tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4613765276139044,,,
1.0,1.0,0.7483270442610207,,,
1.0,1.0,0.7029617775690703,,,
0.0,0.0,0.4476748454210514,,,
0.0,0.0,0.33156893252441544,,,
1.0,0.0,0.48855533664470585,,,
0.0,0.0,0.368034780254189,,,
1.0,0.0,0.4759921093374239,,,
0.0,1.0,0.5149044572346352,,,
0.0,0.0,0.4497877922722942,,,
0.0,0.0,0.3603488701323472,,,
0.0,0.0,0.41678507048340374,,,
1.0,1.0,0.5491765835490878,,,
1.0,0.0,0.442469815306254,,,
0.0,1.0,0.5470692598379752,,,
0.0,1.0,0.5697438444186821,,,
0.0,0.0,0.4668428696435017,,,
1.0,1.0,0.5885921826750441,,,
1.0,0.0,0.3697427772996213,,,
0.0,0.0,0.3766232882727644,,,
1.0,0.0,0.45573853931094926,,,
1.0,1.0,0.5730487862262159,,,
0.0,0.0,0.37929636541391776,,,
0.0,0.0,0.3351142482653053,,,
1.0,1.0,0.5982270957419549,,,
1.0,1.0,0.6055542746417669,,,
0.0,0.0,0.407706806032901,,,
1.0,1.0,0.8333647107478612,,,
1.0,1.0,0.507600809018434,,,
0.0,1.0,0.5096523577380948,,,
1.0,0.0,0.4786986543185976,,,
1.0,0.0,0.4926869785780653,,,
1.0,1.0,0.5619483757146434,,,
1.0,1.0,0.5623567774721705,,,
1.0,0.0,0.4348591344887692,,,
0.0,0.0,0.4640706289486009,,,
0.0,0.0,0.4324286236214436,,,
0.0,0.0,0.4071976519110412,,,
0.0,0.0,0.4745892139335866,,,
0.0,0.0,0.40420747981292815,,,
1.0,1.0,0.6593838533742709,,,
1.0,1.0,0.5695800349687541,,,
1.0,1.0,0.5409429452223833,,,
1.0,0.0,0.4987716259585052,,,
1.0,0.0,0.36635944471907067,,,
0.0,0.0,0.29846302091522353,,,
1.0,1.0,0.6963822763103048,,,
0.0,0.0,0.45045202784787847,,,
1.0,1.0,0.5415779167903187,,,
0.0,0.0,0.46215510743360416,,,
0.0,0.0,0.36103209933364167,,,
0.0,0.0,0.3879261361651591,,,
0.0,0.0,0.4277120615727385,,,
1.0,0.0,0.4730356224119732,,,
0.0,1.0,0.5030559730011617,,,
0.0,0.0,0.45464485290047363,,,
0.0,0.0,0.38861433831646475,,,
1.0,1.0,0.5077002424343551,,,
1.0,1.0,0.5842786594341275,,,
1.0,1.0,0.5355286883424865,,,
0.0,0.0,0.4397025447481342,,,
1.0,0.0,0.4562724153358657,,,
0.0,0.0,0.40258502855523837,,,
0.0,0.0,0.3422608140773145,,,
1.0,0.0,0.4617728860555691,,,
1.0,0.0,0.49336861928836584,,,
1.0,1.0,0.5823067996556066,,,
0.0,1.0,0.5165665325043658,,,
0.0,0.0,0.3384707787136257,,,
0.0,1.0,0.5300857816924546,,,
0.0,1.0,0.5322505405256717,,,
0.0,1.0,0.5930064924043315,,,
1.0,1.0,0.5366068560123624,,,
1.0,1.0,0.7382779533081599,,,
1.0,0.0,0.3996615156106138,,,
0.0,0.0,0.42006248781565647,,,
0.0,0.0,0.34349621514842327,,,
0.0,0.0,0.43304392559636906,,,
0.0,0.0,0.38865838930007646,,,
1.0,1.0,0.5149977219392602,,,
1.0,0.0,0.482235286069389,,,
0.0,0.0,0.3974533625845324,,,
0.0,0.0,0.4242538363317441,,,
1.0,0.0,0.4078913201395015,,,
1.0,1.0,0.5689870223699006,,,
1.0,1.0,0.5749734298063339,,,
0.0,1.0,0.6269072966049875,,,
0.0,0.0,0.40719181954326555,,,
1.0,1.0,0.8103924212589755,,,
0.0,0.0,0.4030059305012212,,,
0.0,0.0,0.4523884976848595,,,
0.0,0.0,0.40446809726865146,,,
1.0,1.0,0.5927987399814104,,,
1.0,1.0,0.586923842405776,,,
1.0,1.0,0.7217227275617593,,,
1.0,1.0,0.5332463506808249,,,
1.0,1.0,0.7014727678920928,,,
0.0,0.0,0.47720575542653776,,,
1.0,0.0,0.456891501802289,,,
0.0,0.0,0.46241628897483633,,,
0.0,1.0,0.5161286039516734,,,
0.0,1.0,0.5744048595164813,,,
1.0,1.0,0.6133478219100812,,,
0.0,0.0,0.44491732767600106,,,
1.0,1.0,0.6380586608386892,,,
0.0,0.0,0.3762067928251284,,,
0.0,1.0,0.5093854414979563,,,
1.0,0.0,0.44435925498926787,,,
0.0,0.0,0.3915122634817398,,,
0.0,0.0,0.4362675893533034,,,
0.0,0.0,0.4267561196378671,,,
0.0,0.0,0.41567035762848925,,,
0.0,0.0,0.3036387662350642,,,
1.0,0.0,0.4545271193438386,,,
1.0,1.0,0.7752251482057495,,,
0.0,0.0,0.39777542244505304,,,
0.0,0.0,0.3826891801497366,,,
1.0,0.0,0.44142894996922427,,,
0.0,1.0,0.5680208283295769,,,
1.0,1.0,0.5702856980293306,,,
0.0,0.0,0.42745847125171427,,,
0.0,0.0,0.33145351591887195,,,
1.0,0.0,0.48885532806344856,,,
0.0,0.0,0.42400032816801975,,,
1.0,0.0,0.4258977703322417,,,
1.0,0.0,0.47478658401577345,,,
0.0,0.0,0.4646697361768828,,,
0.0,0.0,0.4922263908560751,,,
1.0,1.0,0.645606852155256,,,
1.0,0.0,0.45221102200287083,,,
1.0,0.0,0.4663022292891275,,,
0.0,0.0,0.4141521820855639,,,
1.0,1.0,0.6563389365578993,,,
1.0,1.0,0.6024044583394107,,,
0.0,1.0,0.594651964627815,,,
0.0,0.0,0.3850259091173464,,,
1.0,1.0,0.5177344234498463,,,
1.0,1.0,0.7122350438606172,,,
0.0,0.0,0.41576980781047207,,,
1.0,1.0,0.5163099956233618,,,
0.0,1.0,0.5701279638871969,,,
0.0,0.0,0.44618965044764664,,,
1.0,1.0,0.6195457218280587,,,
0.0,0.0,0.4019962387549612,,,
1.0,0.0,0.44764606317383726,,,
1.0,1.0,0.5135729353063736,,,
0.0,0.0,0.4721365783889637,,,
1.0,1.0,0.5098058006826958,,,
1.0,0.0,0.4088369713665834,,,
1.0,0.0,0.370027073432727,,,
1.0,0.0,0.49172321142131087,,,
1.0,1.0,0.5395989554695406,,,
0.0,0.0,0.3437241144115179,,,
0.0,0.0,0.39397575996010586,,,
1.0,0.0,0.3821991474930073,,,
0.0,0.0,0.40303361277449495,,,
0.0,0.0,0.4122732128729075,,,
1.0,1.0,0.5590328378520047,,,
0.0,0.0,0.37712377403473574,,,
0.0,0.0,0.3805267591919187,,,
1.0,1.0,0.6046813055202632,,,
1.0,0.0,0.4968385901946726,,,
0.0,0.0,0.3881873457130645,,,
1.0,1.0,0.5041722962084976,,,
0.0,0.0,0.47737117687583847,,,
0.0,0.0,0.4104007063742699,,,
0.0,0.0,0.3407817384780732,,,
1.0,1.0,0.5733302924848208,,,
0.0,0.0,0.38931744493014914,,,
0.0,0.0,0.344315679103263,,,
1.0,1.0,0.561463650463861,,,
0.0,0.0,0.4081481483125201,,,
0.0,0.0,0.3584927780832004,,,
1.0,0.0,0.46292161170145546,,,
1.0,0.0,0.37997783974529464,,,
0.0,0.0,0.34978699408407377,,,
1.0,1.0,0.5583623924896104,,,
0.0,0.0,0.4276508465275795,,,
0.0,0.0,0.4398153981797633,,,
1.0,1.0,0.5547553532820678,,,
0.0,0.0,0.3821662047221523,,,
0.0,0.0,0.4446571127259631,,,
0.0,0.0,0.3548797959593075,,,
0.0,0.0,0.43675903739725436,,,
0.0,0.0,0.4401908298696388,,,
1.0,0.0,0.4432478235971316,,,
0.0,1.0,0.5082200292446291,,,
1.0,0.0,0.3873387855788448,,,
0.0,0.0,0.46526528380467674,,,
0.0,0.0,0.38314257268729524,,,
0.0,0.0,0.39406237295309965,,,
0.0,1.0,0.5029439457591899,,,
0.0,0.0,0.41902391152617896,,,
1.0,0.0,0.37783586722239787,,,
1.0,1.0,0.5648390120305078,,,
1.0,0.0,0.37105428292297904,,,
0.0,0.0,0.3832276996839841,,,
1.0,0.0,0.39482092395573876,,,
0.0,1.0,0.5056510852613495,,,
1.0,0.0,0.4172091443527308,,,
1.0,1.0,0.5743513449978658,,,
1.0,1.0,0.777586727289189,,,
1.0,1.0,0.5139627649269751,,,
1.0,0.0,0.4150608717047037,,,
1.0,1.0,0.6595447190359816,,,
1.0,1.0,0.5008861470680394,,,
0.0,0.0,0.3889441816863129,,,
0.0,0.0,0.4764101908712282,,,
0.0,0.0,0.35502639454833024,,,
1.0,0.0,0.4538957209460619,,,
0.0,0.0,0.39375742927928165,,,
1.0,1.0,0.5706891550266185,,,
0.0,0.0,0.4091052794952461,,,
0.0,0.0,0.3948681733830132,,,
1.0,1.0,0.6012592698962351,,,
0.0,0.0,0.41471503768190476,,,
0.0,0.0,0.4319365171693548,,,
1.0,1.0,0.8173139553918951,,,
1.0,1.0,0.7299024357539502,,,
0.0,0.0,0.36324619214565834,,,
1.0,0.0,0.4795878523962435,,,
1.0,0.0,0.48241918716842935,,,
0.0,0.0,0.3480400016642617,,,
0.0,0.0,0.38387419175576365,,,
0.0,0.0,0.4398829731514307,,,
0.0,0.0,0.4726930594599736,,,
0.0,0.0,0.2985573605827569,,,
0.0,0.0,0.4138276776889133,,,
1.0,1.0,0.6880109569065721,,,
1.0,1.0,0.5085419792239426,,,
1.0,0.0,0.44739287237197595,,,
1.0,0.0,0.41665250944448773,,,
0.0,1.0,0.5171537956696608,,,
0.0,1.0,0.5327131590671164,,,
0.0,0.0,0.47967369546413696,,,
1.0,1.0,0.5333548233236377,,,
0.0,0.0,0.3655725133150315,,,
1.0,1.0,0.8110130806575652,,,
0.0,0.0,0.37590962553797935,,,
0.0,0.0,0.499347489103482,,,
0.0,0.0,0.4909597711319886,,,
0.0,1.0,0.5396098376679349,,,
0.0,0.0,0.34792593265624,,,
0.0,0.0,0.37663232587995815,,,
1.0,1.0,0.58346271421436,,,
1.0,0.0,0.4969100751820725,,,
0.0,0.0,0.21980420033098946,,,
0.0,0.0,0.399717743727628,,,
1.0,0.0,0.4332527065137662,,,
0.0,0.0,0.45880711699234383,,,
1.0,1.0,0.5840934290818108,,,
0.0,0.0,0.3621192755576521,,,
1.0,0.0,0.4386760393149623,,,
1.0,0.0,0.47527996583270643,,,
1.0,1.0,0.6128235381965706,,,
0.0,0.0,0.36828856337500065,,,
0.0,0.0,0.4957874830335483,,,
1.0,1.0,0.6877078158580794,,,
0.0,0.0,0.406483576962662,,,
0.0,0.0,0.3761097398285552,,,
0.0,0.0,0.42032782715866646,,,
1.0,0.0,0.48718121117010216,,,
1.0,0.0,0.4200272342866617,,,
0.0,1.0,0.5135752125301497,,,
0.0,0.0,0.4408587091882537,,,
0.0,0.0,0.38175922298514414,,,
1.0,1.0,0.6856974630823751,,,
1.0,0.0,0.4602991850058142,,,
0.0,0.0,0.4463988936100408,,,
0.0,0.0,0.434714965002937,,,
0.0,0.0,0.4364128101167392,,,
1.0,0.0,0.4248604731531179,,,
0.0,0.0,0.40409453102048154,,,
1.0,1.0,0.7050231444930954,,,
1.0,0.0,0.39101293556478295,,,
1.0,0.0,0.49836475937619856,,,
0.0,0.0,0.21980420033098946,,,
0.0,0.0,0.38309399935047106,,,
1.0,1.0,0.5359111280493644,,,
1.0,1.0,0.6131817021102722,,,
0.0,0.0,0.48216316590113717,,,
0.0,0.0,0.3408495089054623,,,
1.0,1.0,0.6662268976825196,,,
1.0,1.0,0.6075051171759327,,,
1.0,1.0,0.5927708613148273,,,
1.0,0.0,0.46734222333428455,,,
0.0,0.0,0.4273830050031659,,,
0.0,0.0,0.44463518377405287,,,
1.0,1.0,0.6786525012796903,,,
1.0,0.0,0.4708630461499577,,,
0.0,0.0,0.3777338518079357,,,
1.0,1.0,0.5063511354475003,,,
1.0,1.0,0.5654168039800812,,,
0.0,0.0,0.43334475181598037,,,
1.0,0.0,0.42201945430221827,,,
1.0,0.0,0.49291891890974254,,,
0.0,1.0,0.5830387406008061,,,
1.0,0.0,0.4967906624110192,,,
0.0,0.0,0.4129430379821535,,,
0.0,0.0,0.3726675892541873,,,
0.0,0.0,0.3927980808328461,,,
0.0,0.0,0.3167707530646437,,,
0.0,1.0,0.5070165557547516,,,
1.0,1.0,0.5291781056358967,,,
0.0,1.0,0.5134671286655966,,,
1.0,1.0,0.5240670271355357,,,
1.0,0.0,0.45384894991473673,,,
1.0,0.0,0.49464944279595907,,,
0.0,0.0,0.46152713514018545,,,
0.0,1.0,0.5033344789235207,,,
0.0,0.0,0.35144841542290356,,,
0.0,0.0,0.4421471866334663,,,
0.0,0.0,0.37627960401995736,,,
0.0,0.0,0.38689310872245936,,,
0.0,0.0,0.45639662589612595,,,
1.0,1.0,0.691884722160393,,,
0.0,0.0,0.377181635722481,,,
1.0,1.0,0.6568773814014323,,,
1.0,0.0,0.40914721534410864,,,
1.0,1.0,0.5882683886816461,,,
1.0,1.0,0.8057103859163286,,,
0.0,0.0,0.36590631781602945,,,
1.0,1.0,0.5166807455123363,,,
1.0,1.0,0.5111390682330541,,,
1.0,1.0,0.5598643981929068,,,
1.0,1.0,0.5730697535690643,,,
0.0,0.0,0.4816367371430632,,,
0.0,0.0,0.3944538604696848,,,
1.0,0.0,0.37022412617972,,,
1.0,1.0,0.5912411990433885,,,
1.0,1.0,0.6298390198450041,,,
1.0,1.0,0.6612364561873985,,,
1.0,0.0,0.41789613053046054,,,
0.0,0.0,0.3858169821002838,,,
1.0,0.0,0.4788362252014172,,,
0.0,0.0,0.3599108355845406,,,
1.0,1.0,0.764714922245623,,,
0.0,0.0,0.37216896456093423,,,
0.0,0.0,0.3430410145190483,,,
0.0,0.0,0.43064371776308946,,,
0.0,1.0,0.5173557814572659,,,
1.0,1.0,0.5150018377577426,,,
0.0,0.0,0.3403190700388968,,,
0.0,0.0,0.2848425730991932,,,
1.0,1.0,0.5527347433428542,,,
0.0,0.0,0.33486938781431286,,,
0.0,0.0,0.41963415225400974,,,
1.0,1.0,0.835963588687299,,,
1.0,1.0,0.562518284239576,,,
0.0,0.0,0.42859655194995666,,,
0.0,0.0,0.3756069183609097,,,
1.0,0.0,0.46265611535031825,,,
1.0,1.0,0.5065707196196356,,,
1.0,0.0,0.39202990466769977,,,
1.0,0.0,0.48044937276975597,,,
0.0,0.0,0.3688777556628428,,,
1.0,0.0,0.497567822803314,,,
0.0,0.0,0.4069836021317572,,,
1.0,1.0,0.6011237701868701,,,
1.0,1.0,0.7194799278459052,,,
0.0,1.0,0.5026154112680999,,,
1.0,0.0,0.3632739519589038,,,
0.0,0.0,0.48771123589620496,,,
1.0,0.0,0.4867261406787713,,,
1.0,1.0,0.5236638939273117,,,
0.0,0.0,0.44864328541825166,,,
0.0,0.0,0.4769439809186086,,,
0.0,0.0,0.35319891447190993,,,
1.0,1.0,0.6269683384558071,,,
0.0,0.0,0.38653387094924346,,,
1.0,0.0,0.442662082822258,,,
0.0,1.0,0.5250357940144743,,,
1.0,1.0,0.5360611672877962,,,
1.0,0.0,0.47901606897628113,,,
0.0,0.0,0.4736232130640754,,,
0.0,0.0,0.39430574207406127,,,
0.0,1.0,0.695925698132728,,,
0.0,0.0,0.48727832092536444,,,
0.0,0.0,0.38764790275133176,,,
0.0,0.0,0.40258596243697237,,,
1.0,1.0,0.8225727841691083,,,
1.0,1.0,0.5962905307435029,,,
1.0,0.0,0.47051571561499816,,,
1.0,1.0,0.5781821271769179,,,
1.0,1.0,0.6446728637578498,,,
0.0,0.0,0.4341069047389184,,,
1.0,1.0,0.5432218831103593,,,
0.0,0.0,0.4190314550520924,,,
1.0,1.0,0.5286523853401469,,,
0.0,0.0,0.41014859608139875,,,
1.0,0.0,0.4365230288006847,,,
0.0,0.0,0.34029056335274127,,,
1.0,1.0,0.5032607624706942,,,
0.0,0.0,0.3981579762741847,,,
0.0,0.0,0.4932854455229309,,,
0.0,0.0,0.45781519324253567,,,
1.0,1.0,0.5998065695263712,,,
1.0,0.0,0.36970877447457334,,,
0.0,0.0,0.4464283545097662,,,
0.0,0.0,0.38871146416166447,,,
0.0,0.0,0.414404953520204,,,
0.0,0.0,0.4473755323650716,,,
1.0,1.0,0.830061777611411,,,
0.0,0.0,0.40648774767978024,,,
0.0,0.0,0.4839946093753664,,,
1.0,0.0,0.46511343508863284,,,
0.0,0.0,0.34092549248700244,,,
1.0,0.0,0.4543136022547358,,,
0.0,0.0,0.3746375430905661,,,
0.0,0.0,0.4344793472443449,,,
0.0,0.0,0.3452530185305585,,,
1.0,0.0,0.41871507073445,,,
1.0,1.0,0.5214003089102035,,,
0.0,0.0,0.4961388893477848,,,
1.0,1.0,0.5334948443186467,,,
1.0,1.0,0.6202928478720136,,,
0.0,1.0,0.5795294307272089,,,
1.0,1.0,0.5844111197635093,,,
1.0,0.0,0.48248218250596436,,,
1.0,1.0,0.5254527455033492,,,
0.0,0.0,0.42097916816990255,,,
1.0,1.0,0.6761033479514379,,,
0.0,0.0,0.4399099935022782,,,
1.0,0.0,0.39474133022927255,,,
1.0,1.0,0.5793683092562338,,,
0.0,0.0,0.43869976609967637,,,
1.0,1.0,0.5140271053656513,,,
0.0,0.0,0.4318644624416823,,,
0.0,0.0,0.40053366181731115,,,
1.0,1.0,0.6712001325455608,,,
0.0,1.0,0.5754757384828801,,,
0.0,0.0,0.382836644915849,,,
0.0,0.0,0.3824488169705672,,,
1.0,1.0,0.8215744894618692,,,
0.0,0.0,0.4398836850681285,,,
1.0,1.0,0.6271519360988412,,,
1.0,1.0,0.5350212375652917,,,
1.0,0.0,0.49226190515767854,,,
1.0,1.0,0.6932353935742093,,,
1.0,0.0,0.4043703285522163,,,
0.0,0.0,0.38602551306516086,,,
0.0,0.0,0.4091427771210103,,,
1.0,1.0,0.5255250328835278,,,
1.0,1.0,0.5731804753154055,,,
1.0,0.0,0.40222405799938277,,,
0.0,0.0,0.4105280311053116,,,
1.0,1.0,0.5222560837590886,,,
0.0,0.0,0.3216383957078104,,,
1.0,1.0,0.55900546976664,,,
1.0,1.0,0.6481375876291267,,,
1.0,1.0,0.645606852155256,,,
0.0,0.0,0.4799129069173172,,,
0.0,0.0,0.35751880859014884,,,
1.0,1.0,0.5183464582179867,,,
0.0,0.0,0.47763100847721185,,,
1.0,0.0,0.45222525377132045,,,
1.0,1.0,0.6179046237529263,,,
0.0,0.0,0.3842525731565536,,,
0.0,0.0,0.33919547780429643,,,
0.0,0.0,0.4442856397379735,,,
1.0,1.0,0.6375143785656533,,,
1.0,0.0,0.3504516306409228,,,
1.0,0.0,0.4222244888056849,,,
1.0,1.0,0.5985221331418656,,,
0.0,0.0,0.37883017831193544,,,
0.0,0.0,0.43470147604709264,,,
1.0,0.0,0.49934672540595965,,,
0.0,0.0,0.47800656717834844,,,
1.0,1.0,0.5714358086345044,,,
0.0,0.0,0.3484634681649017,,,
1.0,0.0,0.4983639270746124,,,
0.0,0.0,0.3811680926795365,,,
1.0,1.0,0.5823315305503265,,,
1.0,1.0,0.8199811054301055,,,
0.0,0.0,0.36596008288378334,,,
0.0,0.0,0.307736397721608,,,
0.0,0.0,0.4035961825399593,,,
0.0,0.0,0.36564563064463734,,,
1.0,0.0,0.40523440607301714,,,
0.0,0.0,0.47850822307090574,,,
1.0,1.0,0.6666197312525353,,,
0.0,0.0,0.4148441375451063,,,
1.0,0.0,0.36087081820283534,,,
1.0,1.0,0.5439712350069134,,,
0.0,0.0,0.39692934878862457,,,
0.0,0.0,0.4406139888069232,,,
1.0,1.0,0.5429174706147674,,,
0.0,0.0,0.43222349915465513,,,
1.0,1.0,0.6885884130562712,,,
1.0,1.0,0.5861204938215235,,,
0.0,0.0,0.4304618917979417,,,
0.0,0.0,0.4091140136817252,,,
0.0,0.0,0.49050141430478433,,,
0.0,0.0,0.4727153659593074,,,
1.0,1.0,0.62179809578991,,,
1.0,1.0,0.5664426874689955,,,
0.0,0.0,0.49877096816062844,,,
0.0,0.0,0.382113976796314,,,
1.0,1.0,0.8238782466722149,,,
1.0,1.0,0.504418792558553,,,
1.0,1.0,0.567944113818793,,,
1.0,0.0,0.4708907856431256,,,
0.0,0.0,0.46104342883448207,,,
1.0,0.0,0.46638464914813166,,,
1.0,1.0,0.5060022840899506,,,
0.0,0.0,0.49352064841476,,,
0.0,1.0,0.6354019347921427,,,
1.0,1.0,0.6243973682195462,,,
1.0,0.0,0.36191166165382527,,,
1.0,0.0,0.4457229707615656,,,
0.0,0.0,0.34779043775716695,,,
1.0,0.0,0.4403459320090319,,,
1.0,1.0,0.5365953628811874,,,
0.0,0.0,0.36419044838816156,,,
1.0,1.0,0.5057430882121982,,,
0.0,0.0,0.4586624119908492,,,
0.0,0.0,0.46403928428480534,,,
0.0,0.0,0.48359959646452505,,,
1.0,1.0,0.5803043215023219,,,
0.0,0.0,0.4279400422731654,,,
1.0,1.0,0.7326604753466612,,,
0.0,0.0,0.4109791974246556,,,
0.0,0.0,0.4477727379970707,,,
0.0,1.0,0.54863157212829,,,
1.0,0.0,0.465204530596278,,,
1.0,0.0,0.4854123800113655,,,
1.0,1.0,0.5020421972075275,,,
0.0,0.0,0.45557569367085504,,,
1.0,0.0,0.4498794235162948,,,
0.0,1.0,0.6569551622457382,,,
0.0,0.0,0.3988351519171863,,,
1.0,1.0,0.7529155461022194,,,
0.0,1.0,0.5088199009829829,,,
0.0,0.0,0.3788917727484345,,,
1.0,1.0,0.5274426259754951,,,
0.0,0.0,0.359435189121041,,,
0.0,1.0,0.5145584910775979,,,
0.0,0.0,0.31391841616373944,,,
1.0,0.0,0.3938692823188548,,,
1.0,0.0,0.494944953852701,,,
0.0,1.0,0.5047680721739889,,,
0.0,0.0,0.3771473567816245,,,
0.0,0.0,0.21980420033098946,,,
1.0,1.0,0.5317621224025612,,,
0.0,0.0,0.36922605238438927,,,
0.0,0.0,0.474751877361338,,,
1.0,0.0,0.38087606571529337,,,
0.0,0.0,0.4361280590647079,,,
1.0,0.0,0.46145462339769594,,,
0.0,0.0,0.41007970464463794,,,
0.0,0.0,0.34942803721216037,,,
1.0,1.0,0.528561377226544,,,
1.0,1.0,0.5244515624181572,,,
0.0,0.0,0.35153144302489103,,,
1.0,1.0,0.7419521012664496,,,
0.0,0.0,0.4134190915131155,,,
1.0,1.0,0.5123558256338685,,,
0.0,0.0,0.48712307742298383,,,
0.0,0.0,0.3877280807752646,,,
0.0,0.0,0.3142964675561404,,,
0.0,1.0,0.5115624771981642,,,
0.0,0.0,0.4184328680953017,,,
0.0,0.0,0.4006498579061515,,,
1.0,1.0,0.7665362454711205,,,
1.0,0.0,0.4823077278698504,,,
1.0,0.0,0.4438444947993242,,,
1.0,1.0,0.5914543002736085,,,
1.0,1.0,0.7005681806398929,,,
1.0,1.0,0.6172351309300548,,,
1.0,1.0,0.7683446030983255,,,
1.0,1.0,0.7675412473811539,,,
0.0,0.0,0.44647879474653895,,,
1.0,1.0,0.7041770914834355,,,
0.0,0.0,0.389166790105216,,,
1.0,1.0,0.6896624603762453,,,
0.0,0.0,0.4303359838628323,,,
0.0,0.0,0.4519246547158454,,,
1.0,1.0,0.5352531882147434,,,
1.0,1.0,0.574938961504679,,,
1.0,1.0,0.5238150793814337,,,
1.0,1.0,0.6016834765841774,,,
0.0,0.0,0.43149915019265334,,,
0.0,0.0,0.42417527417167405,,,
1.0,1.0,0.60187843270136,,,
1.0,0.0,0.47013081124411876,,,
1.0,1.0,0.6590818673154603,,,
1.0,0.0,0.4633580585396561,,,
0.0,0.0,0.4516843418469879,,,
1.0,1.0,0.5362112391551768,,,
1.0,0.0,0.3793933073980361,,,
0.0,0.0,0.4995728945799844,,,
1.0,1.0,0.5381297197792191,,,
0.0,0.0,0.36551411472404954,,,
1.0,1.0,0.747441647917078,,,
0.0,0.0,0.4408613690959729,,,
0.0,1.0,0.6341084193135232,,,
1.0,0.0,0.4533976429527867,,,
0.0,0.0,0.3411979207005402,,,
1.0,0.0,0.4911133002320561,,,
1.0,1.0,0.6111202673751541,,,
1.0,1.0,0.6403598793196118,,,
0.0,0.0,0.3886213269653302,,,
0.0,0.0,0.4937198143613695,,,
1.0,1.0,0.809596266089847,,,
0.0,0.0,0.4980099467367569,,,
1.0,0.0,0.4973438773671545,,,
1.0,0.0,0.42979133854813545,,,
0.0,0.0,0.3651020701989541,,,
1.0,0.0,0.4480662322817556,,,
1.0,0.0,0.4828994889819015,,,
1.0,0.0,0.40711488840299326,,,
0.0,0.0,0.38725569157819295,,,
1.0,1.0,0.8385320521901102,,,
1.0,1.0,0.5495804287229306,,,
1.0,0.0,0.47813270352566994,,,
1.0,0.0,0.45624716193125153,,,
1.0,0.0,0.48155143420434166,,,
1.0,1.0,0.835696483703145,,,
0.0,0.0,0.4638261637824772,,,
1.0,1.0,0.8036400437690006,,,
1.0,1.0,0.5240812318475538,,,
0.0,0.0,0.3966060186883601,,,
1.0,1.0,0.7266418254453682,,,
0.0,0.0,0.38762678395286854,,,
1.0,0.0,0.4991129145702816,,,
1.0,1.0,0.596334035153792,,,
1.0,0.0,0.37754887948413474,,,
1.0,1.0,0.5876864664820581,,,
0.0,0.0,0.4101027435852081,,,
0.0,0.0,0.42679984439727076,,,
1.0,0.0,0.39337761692545575,,,
0.0,0.0,0.4023646941080385,,,
1.0,1.0,0.5133062168038448,,,
0.0,0.0,0.355279748723412,,,
0.0,0.0,0.40590347751009803,,,
1.0,1.0,0.609629651475343,,,
0.0,0.0,0.42591075538788575,,,
1.0,1.0,0.6056659804645452,,,
1.0,1.0,0.5087749473667741,,,
0.0,0.0,0.3370345498461785,,,
0.0,0.0,0.4752651581369397,,,
0.0,0.0,0.47871019137542875,,,
0.0,0.0,0.33937156532347046,,,
0.0,0.0,0.46963521940248715,,,
0.0,0.0,0.4267007266175301,,,
1.0,0.0,0.4742464407617877,,,
1.0,1.0,0.6156570239982665,,,
1.0,1.0,0.5634439493780954,,,
1.0,1.0,0.766481786692576,,,
1.0,0.0,0.4181975349544013,,,
0.0,0.0,0.3900921520620733,,,
0.0,0.0,0.3822276517303444,,,
1.0,0.0,0.46235201807070914,,,
1.0,1.0,0.6113475967353397,,,
0.0,0.0,0.46363640143834234,,,
1.0,1.0,0.7429825056793073,,,
0.0,0.0,0.38465141005002673,,,
0.0,1.0,0.6575678163472477,,,
0.0,0.0,0.43813039632092593,,,
1.0,0.0,0.4548443792637476,,,
1.0,0.0,0.4775784508450304,,,
0.0,0.0,0.4605633446377549,,,
1.0,1.0,0.7100933205671414,,,
0.0,0.0,0.4298392955315559,,,
1.0,1.0,0.8057843203838544,,,
1.0,0.0,0.3947655217842405,,,
0.0,0.0,0.3728346466498058,,,
1.0,0.0,0.42666587313952903,,,
1.0,1.0,0.8036639905081258,,,
0.0,0.0,0.3702410705915862,,,
1.0,0.0,0.42802103767471295,,,
1.0,0.0,0.440267623588536,,,
1.0,1.0,0.5694725128285348,,,
0.0,0.0,0.4173503056447939,,,
1.0,1.0,0.7799385039866206,,,
1.0,0.0,0.4823932470155861,,,
0.0,0.0,0.4121322074983592,,,
1.0,0.0,0.4301282530898107,,,
1.0,1.0,0.8119949569739969,,,
0.0,0.0,0.47143107433969283,,,
0.0,0.0,0.43153713959732726,,,
1.0,1.0,0.5152487764076843,,,
1.0,1.0,0.7719090734166519,,,
1.0,1.0,0.7867857318675208,,,
1.0,1.0,0.7610388671111437,,,
1.0,1.0,0.7831682742477726,,,
1.0,1.0,0.5677065315409298,,,
1.0,0.0,0.4319578821096307,,,
0.0,0.0,0.37092768883112076,,,
1.0,1.0,0.5038363347585724,,,
1.0,0.0,0.4140620922482336,,,
1.0,1.0,0.5979859433049044,,,
0.0,0.0,0.39774122097587045,,,
1.0,0.0,0.472309305827671,,,
1.0,1.0,0.5671295742872715,,,
1.0,0.0,0.4895136843931282,,,
0.0,0.0,0.40856507923103313,,,
0.0,0.0,0.37755269835293725,,,
0.0,0.0,0.38390050112323226,,,
1.0,1.0,0.726599427337523,,,
1.0,0.0,0.4595974167750582,,,
