tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40600050442751107,,,
1.0,1.0,0.5288639143051972,,,
1.0,1.0,0.545392862249051,,,
0.0,0.0,0.3814927796670139,,,
1.0,0.0,0.41876613773032667,,,
1.0,1.0,0.7379714896387461,,,
0.0,0.0,0.41964144652318863,,,
0.0,0.0,0.3706344923069541,,,
1.0,0.0,0.467103970611724,,,
0.0,0.0,0.4298882985463076,,,
0.0,0.0,0.33516582100133135,,,
1.0,1.0,0.6081591598727547,,,
1.0,1.0,0.7275357303956885,,,
1.0,0.0,0.48479409136283297,,,
0.0,0.0,0.39438091935276687,,,
1.0,1.0,0.5456589869079693,,,
1.0,1.0,0.5164465508641044,,,
1.0,1.0,0.6418159042313972,,,
0.0,0.0,0.3940448951549849,,,
1.0,0.0,0.4536101284435045,,,
0.0,0.0,0.39915701447980506,,,
1.0,1.0,0.6862766988320029,,,
0.0,0.0,0.35386738614354124,,,
1.0,1.0,0.6492468872948882,,,
0.0,0.0,0.48576775106011005,,,
1.0,0.0,0.4476033008840986,,,
0.0,0.0,0.35874165110455014,,,
0.0,0.0,0.44084482575814593,,,
1.0,0.0,0.4351010647266445,,,
0.0,1.0,0.6417099329913665,,,
1.0,1.0,0.623499141406269,,,
1.0,0.0,0.4315014150089406,,,
1.0,1.0,0.5437913686063948,,,
1.0,0.0,0.47192149579836407,,,
0.0,0.0,0.3794937729327424,,,
1.0,1.0,0.7018128369025868,,,
0.0,0.0,0.46688509283852403,,,
1.0,1.0,0.5906147245655503,,,
0.0,0.0,0.4943054411875022,,,
0.0,0.0,0.4451371978049372,,,
1.0,0.0,0.4458654100411601,,,
1.0,1.0,0.8491173066339807,,,
0.0,0.0,0.38812501615868017,,,
1.0,1.0,0.5224508425196615,,,
1.0,0.0,0.3602877536026276,,,
0.0,0.0,0.42144054512598983,,,
0.0,0.0,0.3763321840923532,,,
1.0,0.0,0.3948181978971349,,,
1.0,0.0,0.49343409572183944,,,
0.0,0.0,0.44264591388927155,,,
1.0,0.0,0.46379217779046295,,,
1.0,1.0,0.5043753354445106,,,
0.0,0.0,0.3840017223295286,,,
1.0,1.0,0.5739974250868247,,,
1.0,1.0,0.7244770366125844,,,
0.0,0.0,0.31248984942157726,,,
1.0,1.0,0.5916637945675741,,,
1.0,0.0,0.40175511078330156,,,
1.0,1.0,0.5275561828350663,,,
0.0,0.0,0.42825683372594253,,,
1.0,1.0,0.6437402244699829,,,
1.0,1.0,0.7162624870381131,,,
1.0,0.0,0.4929840221146472,,,
0.0,0.0,0.3418621045205483,,,
0.0,0.0,0.4123584121739192,,,
1.0,0.0,0.3802300245144364,,,
0.0,0.0,0.4878874418655362,,,
0.0,0.0,0.36231194898403196,,,
0.0,0.0,0.41106021892060474,,,
1.0,0.0,0.4680988637191634,,,
0.0,1.0,0.5436746243799714,,,
0.0,0.0,0.3884293813702178,,,
0.0,0.0,0.45670106782090125,,,
1.0,1.0,0.804770856129097,,,
1.0,1.0,0.5278531081179944,,,
1.0,0.0,0.4121100570688818,,,
1.0,1.0,0.5924108804734742,,,
0.0,0.0,0.3206918995297696,,,
0.0,0.0,0.38120722324364137,,,
0.0,0.0,0.36866879138530206,,,
0.0,1.0,0.5361923770517394,,,
0.0,0.0,0.3711159631631867,,,
0.0,0.0,0.37239742751888777,,,
0.0,0.0,0.48190123277654073,,,
1.0,1.0,0.7893492777033306,,,
0.0,0.0,0.3818638133840179,,,
1.0,1.0,0.7099506295331444,,,
1.0,1.0,0.5629573893517058,,,
1.0,0.0,0.48835661946566405,,,
0.0,0.0,0.4621646612620341,,,
0.0,0.0,0.3631875999234714,,,
1.0,1.0,0.811555454588871,,,
0.0,1.0,0.5110747547875526,,,
1.0,1.0,0.7387652734711679,,,
0.0,0.0,0.3768892831633845,,,
1.0,1.0,0.6941499460170474,,,
1.0,0.0,0.49149982815630455,,,
0.0,0.0,0.358371568028994,,,
1.0,0.0,0.4838400582299312,,,
1.0,1.0,0.5202920744526345,,,
0.0,1.0,0.5541545221890462,,,
0.0,0.0,0.40547967795870166,,,
0.0,0.0,0.3624946719393367,,,
1.0,0.0,0.4301313356600432,,,
0.0,0.0,0.36184768289558983,,,
0.0,0.0,0.35574401158957797,,,
0.0,0.0,0.4224415958709928,,,
0.0,0.0,0.41892003937058997,,,
0.0,0.0,0.4145254595235679,,,
1.0,1.0,0.5703584792850348,,,
1.0,0.0,0.44758974840617716,,,
0.0,0.0,0.4131711089886631,,,
0.0,0.0,0.3691149791535464,,,
1.0,0.0,0.4541409706232245,,,
0.0,0.0,0.40555388907071216,,,
0.0,0.0,0.4855473740317836,,,
0.0,0.0,0.4216947263227884,,,
0.0,0.0,0.21579249831026356,,,
1.0,1.0,0.6417809696996463,,,
1.0,0.0,0.44692265093305744,,,
0.0,0.0,0.3585182044305848,,,
0.0,0.0,0.3924575682270565,,,
1.0,1.0,0.7270627541405708,,,
1.0,0.0,0.43720273651076796,,,
0.0,0.0,0.37809678995386925,,,
0.0,0.0,0.4664421086035321,,,
1.0,0.0,0.49234301822446924,,,
0.0,0.0,0.4466225302032503,,,
0.0,0.0,0.3930393429142839,,,
0.0,0.0,0.46369705650738574,,,
1.0,1.0,0.6395466723549482,,,
1.0,1.0,0.5377602537639135,,,
1.0,0.0,0.4925816832114448,,,
1.0,0.0,0.46525843065694567,,,
1.0,0.0,0.41275295500309084,,,
1.0,0.0,0.4250769032997888,,,
0.0,0.0,0.37779713274056864,,,
0.0,0.0,0.3648073180079288,,,
0.0,0.0,0.4634356645628894,,,
1.0,1.0,0.5484366156082228,,,
0.0,0.0,0.4288907483094214,,,
0.0,0.0,0.3915734957335811,,,
0.0,0.0,0.39711250562974226,,,
0.0,0.0,0.44493146821306007,,,
1.0,0.0,0.4930671186668895,,,
1.0,1.0,0.7296150756640417,,,
0.0,0.0,0.33437190570269076,,,
1.0,1.0,0.7378513832426691,,,
0.0,0.0,0.4092584030977716,,,
0.0,0.0,0.4240462333192798,,,
1.0,1.0,0.621754713818774,,,
1.0,0.0,0.3669628530655306,,,
0.0,0.0,0.37826704667556366,,,
1.0,0.0,0.42149400189476793,,,
0.0,0.0,0.48911868660209656,,,
0.0,0.0,0.42070192907370585,,,
1.0,1.0,0.5171626956198867,,,
0.0,0.0,0.43313738511954425,,,
0.0,0.0,0.3912592192905077,,,
0.0,0.0,0.3422148941074146,,,
1.0,1.0,0.605135701455204,,,
0.0,0.0,0.43885757010516546,,,
0.0,1.0,0.6041139512991425,,,
0.0,0.0,0.4312781813915721,,,
0.0,0.0,0.36663065799293937,,,
1.0,1.0,0.6881985413116486,,,
0.0,0.0,0.41383888120360923,,,
0.0,0.0,0.385062293549055,,,
0.0,0.0,0.43887424228615723,,,
1.0,1.0,0.610555168057362,,,
0.0,0.0,0.34471465343579966,,,
0.0,0.0,0.41263370040134045,,,
0.0,0.0,0.4281301013871102,,,
1.0,1.0,0.6244913602231059,,,
0.0,0.0,0.3994639435223154,,,
1.0,1.0,0.6637845517028637,,,
1.0,0.0,0.49357110912499136,,,
0.0,0.0,0.40266005475235717,,,
0.0,0.0,0.4062903434102119,,,
0.0,0.0,0.39205237123840864,,,
0.0,0.0,0.3463048400551211,,,
1.0,1.0,0.557300287982105,,,
0.0,0.0,0.371391593444352,,,
0.0,0.0,0.48015322797218796,,,
0.0,1.0,0.5207083173024363,,,
1.0,0.0,0.41784693819537166,,,
1.0,1.0,0.6432941592613135,,,
0.0,1.0,0.6447870793718444,,,
1.0,1.0,0.5306508613496835,,,
1.0,0.0,0.47371189707643757,,,
1.0,1.0,0.5308551902204489,,,
0.0,1.0,0.6060385623872617,,,
0.0,0.0,0.4900989240868473,,,
0.0,0.0,0.46611638179464515,,,
0.0,0.0,0.4092499790055672,,,
0.0,0.0,0.39059197828460934,,,
1.0,1.0,0.5804288224902838,,,
0.0,0.0,0.385796631527846,,,
0.0,0.0,0.42162739132419963,,,
0.0,0.0,0.3927745966448662,,,
1.0,1.0,0.5768205949133801,,,
1.0,1.0,0.7194341834800705,,,
1.0,1.0,0.6035930599446656,,,
1.0,1.0,0.5596624107069328,,,
1.0,0.0,0.42858399030930905,,,
0.0,1.0,0.6069327411150159,,,
1.0,1.0,0.5322151881855426,,,
1.0,1.0,0.5618854816001353,,,
0.0,1.0,0.5479401014848163,,,
0.0,0.0,0.42376290070899975,,,
0.0,0.0,0.4091548650791776,,,
0.0,0.0,0.4223492767035745,,,
0.0,0.0,0.35156101811805596,,,
0.0,0.0,0.47994396888738494,,,
0.0,0.0,0.3763652384049355,,,
0.0,0.0,0.3802795875740378,,,
1.0,1.0,0.7083202284320516,,,
0.0,1.0,0.5002914178153711,,,
1.0,1.0,0.5089124281459363,,,
1.0,0.0,0.444526363835693,,,
0.0,0.0,0.4332223493971264,,,
0.0,0.0,0.37884451841136674,,,
1.0,1.0,0.598187498463308,,,
0.0,0.0,0.4109168232613174,,,
0.0,0.0,0.41492246132957117,,,
0.0,0.0,0.39240203059075274,,,
0.0,0.0,0.39202169817683263,,,
0.0,0.0,0.4535004307498513,,,
0.0,0.0,0.4096832830496846,,,
1.0,1.0,0.6431245284781162,,,
0.0,0.0,0.49701778949014813,,,
1.0,0.0,0.48245145485410224,,,
1.0,0.0,0.43578615211983596,,,
0.0,0.0,0.36115443464717223,,,
0.0,0.0,0.2780877401747184,,,
0.0,1.0,0.5240778178717567,,,
1.0,0.0,0.4183357064053172,,,
0.0,0.0,0.3324139324754515,,,
1.0,1.0,0.7399878682002762,,,
1.0,0.0,0.4929582616400379,,,
1.0,0.0,0.46150799761311956,,,
1.0,0.0,0.48463180440895826,,,
0.0,1.0,0.5585936272156733,,,
0.0,0.0,0.3301421013374747,,,
1.0,1.0,0.5753125167911962,,,
1.0,1.0,0.6845300135818002,,,
0.0,0.0,0.39454399205578744,,,
1.0,0.0,0.4681572239779856,,,
1.0,0.0,0.44185936147708116,,,
1.0,0.0,0.4705738905758101,,,
0.0,0.0,0.3917464244953485,,,
0.0,0.0,0.41745313283779517,,,
0.0,0.0,0.4042206294923416,,,
1.0,1.0,0.6214002273773601,,,
0.0,0.0,0.33299405189392284,,,
0.0,0.0,0.3987711568983355,,,
1.0,1.0,0.5815040025181578,,,
1.0,0.0,0.49637538560722283,,,
0.0,0.0,0.36746432842047627,,,
1.0,1.0,0.8266005268108265,,,
1.0,1.0,0.7947100528302878,,,
1.0,1.0,0.5850296958473433,,,
0.0,0.0,0.3780150719850936,,,
0.0,0.0,0.3616965110233523,,,
0.0,0.0,0.45616210450514116,,,
0.0,0.0,0.3171712693178889,,,
0.0,0.0,0.2863528698203806,,,
1.0,0.0,0.490428782581233,,,
1.0,1.0,0.6614493557000439,,,
0.0,1.0,0.5047134008905795,,,
0.0,0.0,0.3257464197677938,,,
0.0,0.0,0.3449263505393394,,,
1.0,1.0,0.7452358533195758,,,
0.0,0.0,0.3493872179788928,,,
1.0,1.0,0.5202949790106384,,,
1.0,1.0,0.5482423633049951,,,
1.0,0.0,0.3886862626777121,,,
0.0,1.0,0.5529094427050603,,,
0.0,0.0,0.4244575647458786,,,
0.0,0.0,0.3871404664766834,,,
1.0,1.0,0.625709214708709,,,
1.0,0.0,0.3844317347720864,,,
1.0,1.0,0.8664076965516189,,,
1.0,1.0,0.5096127575314169,,,
0.0,1.0,0.5204371617147812,,,
0.0,0.0,0.3767630151567876,,,
0.0,0.0,0.427092690029101,,,
0.0,0.0,0.40325979297745046,,,
0.0,0.0,0.39995742305053367,,,
1.0,0.0,0.3912036339830021,,,
1.0,1.0,0.6913102581678952,,,
0.0,0.0,0.4833034554624554,,,
0.0,0.0,0.33607429737604483,,,
1.0,1.0,0.5897777202546257,,,
1.0,1.0,0.6152089954008993,,,
1.0,1.0,0.6327636137423683,,,
0.0,1.0,0.5179843033809723,,,
0.0,0.0,0.4771875923101221,,,
0.0,0.0,0.4976218883845004,,,
1.0,1.0,0.6241725474367396,,,
0.0,0.0,0.4274792720436367,,,
0.0,0.0,0.4567726202671208,,,
0.0,0.0,0.4548729866861679,,,
1.0,1.0,0.7274800198837168,,,
1.0,1.0,0.821915205529194,,,
1.0,1.0,0.5593202064251072,,,
0.0,0.0,0.4698238970949719,,,
1.0,0.0,0.47961739350345467,,,
0.0,0.0,0.42812124819829894,,,
0.0,0.0,0.3706621243691342,,,
1.0,0.0,0.439564036678363,,,
1.0,1.0,0.5800190683614012,,,
1.0,0.0,0.395769937349637,,,
0.0,0.0,0.4242069952197896,,,
1.0,1.0,0.8039230928916077,,,
0.0,0.0,0.38719245946276415,,,
1.0,0.0,0.4945535439822128,,,
0.0,0.0,0.341381701244127,,,
0.0,0.0,0.41875883733963465,,,
0.0,0.0,0.38468629231466445,,,
0.0,0.0,0.3656344615505163,,,
0.0,0.0,0.3962461959916914,,,
1.0,0.0,0.489678530144663,,,
1.0,0.0,0.4271408375771021,,,
1.0,1.0,0.6599073902813459,,,
0.0,0.0,0.4453031438742491,,,
0.0,0.0,0.44417105906809673,,,
0.0,0.0,0.4769310070978321,,,
1.0,0.0,0.3746806525974279,,,
0.0,0.0,0.37514959869900005,,,
1.0,1.0,0.7724510393349248,,,
1.0,0.0,0.41147008836966137,,,
0.0,0.0,0.47075603049843695,,,
0.0,0.0,0.3029490513662718,,,
0.0,0.0,0.4277173211937302,,,
0.0,0.0,0.4558292990915724,,,
1.0,1.0,0.5298101669404333,,,
0.0,0.0,0.4705043567982277,,,
0.0,0.0,0.3513695512903782,,,
0.0,0.0,0.3956723308519796,,,
0.0,0.0,0.3963461998497129,,,
0.0,1.0,0.6702349975578438,,,
1.0,0.0,0.36619511523803355,,,
0.0,0.0,0.4570713428474567,,,
1.0,1.0,0.5605910517946336,,,
0.0,0.0,0.43501781207836504,,,
0.0,0.0,0.48164233377813104,,,
1.0,1.0,0.575255456829383,,,
1.0,1.0,0.7045349490308128,,,
0.0,0.0,0.41233055624739784,,,
0.0,0.0,0.42676889205266044,,,
0.0,0.0,0.3701454566931938,,,
0.0,0.0,0.35097172453226955,,,
0.0,0.0,0.4018615162246491,,,
1.0,0.0,0.49723419299791705,,,
1.0,1.0,0.5336955391441767,,,
0.0,0.0,0.4103310401809379,,,
1.0,1.0,0.64500142131355,,,
0.0,0.0,0.36979690461496484,,,
0.0,0.0,0.35471707210235653,,,
0.0,0.0,0.47845111968540766,,,
1.0,0.0,0.3952936916823129,,,
0.0,0.0,0.4160986131288352,,,
0.0,0.0,0.46221765785848357,,,
1.0,1.0,0.5325514449623255,,,
1.0,0.0,0.4269448187145094,,,
1.0,1.0,0.7952653736276092,,,
0.0,0.0,0.4495715963515177,,,
0.0,0.0,0.3484899194684031,,,
0.0,0.0,0.4622162341956737,,,
0.0,0.0,0.44988884753783337,,,
0.0,0.0,0.43589213397875654,,,
0.0,0.0,0.3945091455192909,,,
1.0,1.0,0.7676545621217079,,,
0.0,0.0,0.4840993602834725,,,
1.0,1.0,0.5897602226393356,,,
1.0,0.0,0.468598099520821,,,
1.0,0.0,0.4555555322480227,,,
1.0,0.0,0.486138299448153,,,
0.0,0.0,0.3642244926184175,,,
0.0,0.0,0.39319900851787437,,,
0.0,0.0,0.39670764671002007,,,
0.0,0.0,0.3369813905196127,,,
0.0,1.0,0.5112912369356801,,,
1.0,1.0,0.6010111062715177,,,
1.0,0.0,0.435179155282956,,,
1.0,0.0,0.4493818880510449,,,
0.0,0.0,0.353916393073658,,,
0.0,0.0,0.45240343259345145,,,
1.0,1.0,0.6341278180326707,,,
1.0,1.0,0.5450585846277514,,,
1.0,1.0,0.7528557978418373,,,
0.0,0.0,0.47741131303635576,,,
1.0,1.0,0.7437196654523854,,,
0.0,1.0,0.6161702473646835,,,
1.0,0.0,0.45549417734896375,,,
0.0,0.0,0.3096597309327962,,,
1.0,1.0,0.6477493018696343,,,
0.0,0.0,0.3906246816104869,,,
1.0,0.0,0.42401813185706644,,,
0.0,0.0,0.35008660779082307,,,
1.0,1.0,0.5301388803743583,,,
1.0,0.0,0.4259108223548126,,,
0.0,0.0,0.3600392255980719,,,
1.0,0.0,0.48493553462986544,,,
0.0,0.0,0.40533810310150337,,,
1.0,1.0,0.5864760384717765,,,
0.0,0.0,0.4056238208396772,,,
0.0,0.0,0.3796165838748334,,,
1.0,0.0,0.48386143112396834,,,
1.0,0.0,0.4383063022818999,,,
1.0,1.0,0.5693694692477796,,,
0.0,0.0,0.3854151028846446,,,
1.0,0.0,0.41705302706512687,,,
0.0,0.0,0.30176306749531995,,,
0.0,0.0,0.4621596823929063,,,
0.0,0.0,0.3857826194902739,,,
1.0,1.0,0.5506922323838273,,,
0.0,0.0,0.3769591015667097,,,
1.0,0.0,0.4691764315928226,,,
0.0,0.0,0.4692262865818895,,,
0.0,0.0,0.21579249831026356,,,
1.0,1.0,0.7235040291570597,,,
0.0,0.0,0.3490199962200186,,,
0.0,0.0,0.37889001009124335,,,
1.0,0.0,0.47101560816045585,,,
0.0,0.0,0.4703864925252243,,,
1.0,1.0,0.7168090961504234,,,
0.0,0.0,0.37984153351294764,,,
1.0,1.0,0.5381527585292272,,,
0.0,0.0,0.46191237760802967,,,
0.0,0.0,0.38106343936857956,,,
1.0,1.0,0.5264460911404995,,,
0.0,0.0,0.42371530823285103,,,
0.0,0.0,0.34467510684037367,,,
0.0,0.0,0.4489423846832545,,,
1.0,0.0,0.4631715022835223,,,
1.0,1.0,0.7839154074238397,,,
1.0,0.0,0.34107008878283945,,,
0.0,0.0,0.44052322144001455,,,
1.0,1.0,0.7838826534702826,,,
0.0,0.0,0.33780176019282365,,,
0.0,0.0,0.49675341457292865,,,
0.0,1.0,0.5897602226393356,,,
0.0,0.0,0.46855600223173355,,,
0.0,0.0,0.38319944577240955,,,
1.0,0.0,0.4998777623693786,,,
1.0,1.0,0.6126784056774629,,,
0.0,0.0,0.44823543842185765,,,
0.0,0.0,0.4116299552372709,,,
0.0,0.0,0.3955028790695191,,,
1.0,1.0,0.7003414761429749,,,
1.0,1.0,0.5721427933058463,,,
0.0,0.0,0.47869531208225247,,,
1.0,1.0,0.5956430665933139,,,
1.0,1.0,0.802093029139908,,,
0.0,0.0,0.3954945877487311,,,
0.0,0.0,0.4662962838447023,,,
1.0,0.0,0.42775747646326134,,,
0.0,0.0,0.43423905076635355,,,
0.0,0.0,0.36581126065506553,,,
1.0,0.0,0.4964621772559311,,,
1.0,0.0,0.4107706215685521,,,
1.0,1.0,0.6010742658728867,,,
1.0,0.0,0.4291264589832403,,,
1.0,0.0,0.3969056587363088,,,
1.0,1.0,0.5091256743613066,,,
1.0,0.0,0.43139093847995336,,,
1.0,0.0,0.3803221601320784,,,
0.0,0.0,0.3910677600726708,,,
1.0,1.0,0.5858211643331891,,,
0.0,0.0,0.3781165226237158,,,
1.0,0.0,0.4151625884462216,,,
0.0,0.0,0.4859242372860861,,,
0.0,0.0,0.32399241088609165,,,
0.0,1.0,0.6201663740636707,,,
1.0,0.0,0.43765643260620685,,,
1.0,1.0,0.5775241166756622,,,
0.0,1.0,0.5058655080477699,,,
0.0,0.0,0.48040979679522267,,,
1.0,0.0,0.47944864702040046,,,
0.0,0.0,0.45109086262812936,,,
1.0,0.0,0.46743182135339967,,,
0.0,0.0,0.41927806721219346,,,
0.0,0.0,0.39728002298146536,,,
0.0,1.0,0.547103710000695,,,
0.0,0.0,0.26435036946578144,,,
0.0,0.0,0.4302999342159308,,,
0.0,0.0,0.48703545977130885,,,
1.0,1.0,0.5043702361316232,,,
1.0,1.0,0.6819979993283788,,,
0.0,0.0,0.35283044083996074,,,
1.0,0.0,0.4199159433975509,,,
1.0,0.0,0.45458469554814396,,,
0.0,0.0,0.3941400041864117,,,
0.0,1.0,0.5049053019417328,,,
1.0,0.0,0.4070497362411324,,,
1.0,0.0,0.4284725187856676,,,
0.0,0.0,0.3638007395433802,,,
1.0,0.0,0.3953359959020898,,,
0.0,0.0,0.42551267974999973,,,
1.0,0.0,0.4443482246147224,,,
0.0,0.0,0.41527981022143234,,,
1.0,0.0,0.3609426021053527,,,
1.0,0.0,0.47161470057288546,,,
0.0,0.0,0.44162242110995836,,,
0.0,0.0,0.49276662857777304,,,
1.0,1.0,0.7035245998352943,,,
1.0,1.0,0.6833057143332971,,,
0.0,0.0,0.3418176720140527,,,
1.0,1.0,0.7402451048566748,,,
1.0,1.0,0.5701816960559704,,,
1.0,1.0,0.6485703912237981,,,
1.0,1.0,0.5677382527467933,,,
1.0,1.0,0.6298677709410201,,,
0.0,0.0,0.4536141607553735,,,
0.0,0.0,0.47888901200552575,,,
1.0,0.0,0.4171439401169037,,,
0.0,0.0,0.3400868790652816,,,
0.0,0.0,0.42895777282115993,,,
1.0,1.0,0.7132401759800855,,,
0.0,0.0,0.36382130315083566,,,
1.0,1.0,0.5325176866045844,,,
0.0,0.0,0.35912310722390944,,,
0.0,1.0,0.5471234756652277,,,
0.0,0.0,0.39165655514596037,,,
1.0,1.0,0.6000394068354137,,,
0.0,0.0,0.36448479523074734,,,
1.0,0.0,0.450242391657132,,,
1.0,1.0,0.5027709185112532,,,
0.0,0.0,0.42614907245288247,,,
1.0,1.0,0.511127177807363,,,
1.0,1.0,0.5518499819921412,,,
0.0,0.0,0.4033681289316021,,,
1.0,1.0,0.521817990691657,,,
1.0,0.0,0.4490795841174092,,,
0.0,0.0,0.3957714635199819,,,
1.0,1.0,0.6466035858492104,,,
0.0,0.0,0.43522496311243436,,,
1.0,1.0,0.5613544402952511,,,
0.0,0.0,0.42964478791509225,,,
0.0,0.0,0.4596737374077027,,,
1.0,1.0,0.6278022428303368,,,
1.0,1.0,0.7320676311352888,,,
1.0,1.0,0.82887029900962,,,
1.0,1.0,0.5411728596993343,,,
1.0,1.0,0.5240968597911402,,,
1.0,0.0,0.4066739401059982,,,
0.0,0.0,0.37168651756268045,,,
0.0,0.0,0.38843528922983506,,,
0.0,0.0,0.4758761031894817,,,
0.0,0.0,0.35386738614354124,,,
0.0,0.0,0.40665150315617277,,,
1.0,1.0,0.5503601104929892,,,
0.0,0.0,0.432557176875049,,,
0.0,0.0,0.31992674198498955,,,
0.0,1.0,0.5006278458120402,,,
1.0,0.0,0.49682449093789016,,,
1.0,1.0,0.6777308783685445,,,
1.0,1.0,0.6882870867139113,,,
1.0,1.0,0.5676285881291645,,,
0.0,0.0,0.45121776764244564,,,
1.0,0.0,0.47901703366964943,,,
0.0,0.0,0.38964221898514817,,,
0.0,0.0,0.4917388892423328,,,
1.0,1.0,0.5717887116904918,,,
0.0,0.0,0.374177661024192,,,
1.0,0.0,0.4614525798712688,,,
1.0,0.0,0.45278380467776885,,,
0.0,0.0,0.4097736464999506,,,
1.0,0.0,0.49611298803520515,,,
1.0,1.0,0.5477717932028857,,,
1.0,0.0,0.41849811689094707,,,
1.0,1.0,0.8399390756276623,,,
0.0,0.0,0.3688791392492691,,,
0.0,0.0,0.35065831460988656,,,
0.0,0.0,0.334196192480932,,,
0.0,0.0,0.48611304563411795,,,
0.0,0.0,0.37240504559964854,,,
1.0,1.0,0.6707252829002214,,,
0.0,0.0,0.35761075254216773,,,
1.0,1.0,0.7615347458986075,,,
1.0,1.0,0.5260658312529028,,,
1.0,1.0,0.6598848564378733,,,
1.0,1.0,0.5834907042266694,,,
0.0,0.0,0.3315249446770269,,,
1.0,0.0,0.4111841610014234,,,
0.0,0.0,0.380247427437588,,,
0.0,0.0,0.37457325596304203,,,
0.0,0.0,0.4178480147438503,,,
0.0,0.0,0.4558103052661831,,,
0.0,0.0,0.3359482741915635,,,
1.0,0.0,0.4002834077212269,,,
1.0,1.0,0.6024859494898546,,,
0.0,0.0,0.3883787720612108,,,
1.0,1.0,0.8216285514281713,,,
0.0,0.0,0.40241138491803075,,,
1.0,0.0,0.47662439969674875,,,
1.0,1.0,0.5416345393841856,,,
0.0,0.0,0.4668087021903232,,,
0.0,0.0,0.38174426378659915,,,
1.0,1.0,0.552846997403461,,,
1.0,1.0,0.5302175615038385,,,
0.0,1.0,0.5351918352957316,,,
1.0,0.0,0.4954943706328408,,,
0.0,0.0,0.3661591463263308,,,
0.0,0.0,0.3807879065566016,,,
0.0,0.0,0.46784118489501797,,,
0.0,0.0,0.4128968443028191,,,
1.0,1.0,0.5707273067283546,,,
0.0,0.0,0.37925606826304104,,,
1.0,1.0,0.6067138417167729,,,
1.0,1.0,0.5674060640639513,,,
0.0,0.0,0.4787438000491321,,,
0.0,0.0,0.3704371997302947,,,
0.0,0.0,0.3297064055724456,,,
0.0,0.0,0.26184578041048956,,,
0.0,0.0,0.3323065587482944,,,
0.0,0.0,0.3939788813388706,,,
0.0,0.0,0.34685794623042243,,,
1.0,1.0,0.6131809100310771,,,
0.0,0.0,0.4755903991446259,,,
1.0,0.0,0.36046778729417994,,,
1.0,1.0,0.5439921283432179,,,
0.0,0.0,0.45654815145539057,,,
0.0,0.0,0.3950774689936682,,,
0.0,0.0,0.39461927959957177,,,
0.0,0.0,0.4263152881938068,,,
1.0,0.0,0.3766818545475628,,,
1.0,0.0,0.497528570213882,,,
1.0,1.0,0.767092557552385,,,
0.0,0.0,0.4414978752336734,,,
0.0,0.0,0.4320957209187212,,,
0.0,0.0,0.44494119976558755,,,
1.0,1.0,0.6255225061408782,,,
1.0,1.0,0.6177714428191939,,,
0.0,0.0,0.4713164404062493,,,
1.0,1.0,0.5345224117087739,,,
1.0,1.0,0.7435129327413987,,,
1.0,1.0,0.7693658864080667,,,
0.0,0.0,0.3790749906635222,,,
1.0,0.0,0.3709046751513526,,,
0.0,0.0,0.3625546433556887,,,
0.0,0.0,0.3780196639895329,,,
0.0,0.0,0.43754433644359003,,,
1.0,1.0,0.5044454937490007,,,
0.0,1.0,0.6180236014937603,,,
1.0,1.0,0.5781394709437198,,,
0.0,0.0,0.46233728999801915,,,
0.0,0.0,0.39855818973257784,,,
0.0,1.0,0.5803387667374015,,,
1.0,1.0,0.5115969728155143,,,
1.0,0.0,0.4544900200384624,,,
1.0,1.0,0.6990154116975406,,,
1.0,0.0,0.489718664592982,,,
1.0,0.0,0.4006810220537028,,,
1.0,1.0,0.752890545743612,,,
0.0,0.0,0.37778000893322394,,,
1.0,1.0,0.5803650244796115,,,
1.0,0.0,0.43259496018825944,,,
0.0,0.0,0.42034746186981253,,,
1.0,1.0,0.7684045221004236,,,
1.0,1.0,0.510188642997674,,,
1.0,1.0,0.5582339682577402,,,
1.0,0.0,0.42355673106569314,,,
0.0,0.0,0.3616965110233523,,,
0.0,0.0,0.4649578222884363,,,
0.0,0.0,0.4222827515416983,,,
0.0,1.0,0.5045461296580179,,,
1.0,0.0,0.4483582298228288,,,
0.0,0.0,0.3954174084370616,,,
1.0,0.0,0.49506980937135925,,,
0.0,0.0,0.3973037274583472,,,
1.0,1.0,0.5137508283177742,,,
0.0,1.0,0.5279386061429646,,,
0.0,0.0,0.3698881822781568,,,
1.0,1.0,0.568925331826693,,,
0.0,0.0,0.38074372389612515,,,
1.0,1.0,0.5796369424501144,,,
1.0,0.0,0.4677447347715449,,,
0.0,0.0,0.2800938213625877,,,
1.0,1.0,0.641644843832471,,,
0.0,0.0,0.37316764832024846,,,
0.0,0.0,0.41262074561505624,,,
1.0,0.0,0.40750087565219,,,
0.0,1.0,0.5507173975132412,,,
1.0,1.0,0.528565619285198,,,
1.0,1.0,0.7560003658718498,,,
0.0,0.0,0.4367957171461943,,,
0.0,0.0,0.3665992407702807,,,
1.0,1.0,0.5905677470398308,,,
1.0,0.0,0.4906927262031491,,,
0.0,0.0,0.4247978746831166,,,
0.0,0.0,0.41362173500227717,,,
0.0,0.0,0.39212016675755135,,,
0.0,0.0,0.48190659589724494,,,
0.0,0.0,0.3951675096015769,,,
0.0,0.0,0.45187420680543816,,,
0.0,0.0,0.46371196644691687,,,
0.0,0.0,0.4080192294403657,,,
