tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4146538235892242,,,
1.0,1.0,0.5391974228298493,,,
0.0,0.0,0.4516814400183619,,,
1.0,1.0,0.5041715625748908,,,
0.0,0.0,0.4854212785435267,,,
0.0,0.0,0.41268080633742776,,,
1.0,0.0,0.4955750201806531,,,
0.0,0.0,0.4527712285170181,,,
0.0,1.0,0.5003742714153739,,,
0.0,0.0,0.36050138738233384,,,
1.0,1.0,0.5158443277323947,,,
0.0,0.0,0.38872615534546434,,,
1.0,1.0,0.5825226072673397,,,
0.0,0.0,0.4417566095711905,,,
0.0,0.0,0.35127092900798,,,
1.0,1.0,0.5239410049065354,,,
1.0,1.0,0.6483007191275221,,,
1.0,0.0,0.49954012327030567,,,
0.0,0.0,0.4045530916998535,,,
1.0,0.0,0.40365228951175797,,,
0.0,0.0,0.4574903829282618,,,
0.0,0.0,0.43780556675926063,,,
1.0,0.0,0.4001039303760115,,,
0.0,0.0,0.4485459130132154,,,
1.0,1.0,0.5286327568391641,,,
0.0,0.0,0.4812888907831665,,,
1.0,1.0,0.5641423477079158,,,
0.0,0.0,0.4063005422305297,,,
0.0,0.0,0.46186728949833916,,,
1.0,0.0,0.48688825217758785,,,
1.0,1.0,0.581995297639216,,,
0.0,0.0,0.49479464019404273,,,
1.0,0.0,0.41702375407287234,,,
0.0,0.0,0.47597429838566174,,,
0.0,0.0,0.4575690628755519,,,
1.0,0.0,0.42547190167395293,,,
1.0,0.0,0.42970779134528875,,,
0.0,0.0,0.4332087180549345,,,
0.0,0.0,0.43491369024611,,,
0.0,0.0,0.47633173151680197,,,
0.0,0.0,0.4297416173953619,,,
0.0,0.0,0.45049324974434657,,,
1.0,1.0,0.5249163440026067,,,
0.0,0.0,0.48000098373350275,,,
0.0,0.0,0.44431343704660314,,,
0.0,0.0,0.40121825132428995,,,
0.0,0.0,0.44740649213757755,,,
1.0,1.0,0.5116836498486877,,,
1.0,0.0,0.496396421450053,,,
0.0,0.0,0.3969779303272295,,,
0.0,0.0,0.42870353098406483,,,
1.0,1.0,0.7916488235013363,,,
0.0,0.0,0.4704198467154842,,,
0.0,0.0,0.3847767506946217,,,
0.0,0.0,0.44369781007406733,,,
1.0,0.0,0.43277479662451185,,,
1.0,0.0,0.4757360203165029,,,
0.0,0.0,0.43406466287404505,,,
0.0,0.0,0.38947668744562963,,,
0.0,0.0,0.39046144445419223,,,
0.0,0.0,0.42039699342246434,,,
0.0,0.0,0.33025639070530344,,,
1.0,1.0,0.5273017743732407,,,
1.0,1.0,0.6775739843644101,,,
1.0,0.0,0.4737893794764776,,,
1.0,1.0,0.5093386827516381,,,
1.0,1.0,0.5103549544851091,,,
1.0,1.0,0.5066613238630943,,,
1.0,1.0,0.5219340470719788,,,
1.0,1.0,0.6604047671000282,,,
1.0,0.0,0.38782685522266974,,,
1.0,0.0,0.47726015121643794,,,
0.0,0.0,0.4562529785357583,,,
1.0,1.0,0.6411864784047566,,,
0.0,0.0,0.4115250997681223,,,
0.0,0.0,0.49238100406605434,,,
1.0,1.0,0.7074752071112907,,,
1.0,1.0,0.5275651901827709,,,
1.0,1.0,0.6120575246949581,,,
0.0,0.0,0.40012103922316095,,,
1.0,0.0,0.3807007288734205,,,
0.0,0.0,0.3464507680947451,,,
1.0,1.0,0.6502445877414785,,,
0.0,0.0,0.4056967145072597,,,
0.0,0.0,0.3314792768159758,,,
0.0,0.0,0.33307930899640886,,,
0.0,1.0,0.579928806406588,,,
1.0,0.0,0.4966603965442997,,,
0.0,0.0,0.40319841953800895,,,
1.0,0.0,0.3895199388835679,,,
0.0,0.0,0.3664245494011669,,,
0.0,0.0,0.4690325503582986,,,
1.0,1.0,0.51687905832924,,,
0.0,0.0,0.46545005941813977,,,
0.0,0.0,0.3780906808333607,,,
0.0,0.0,0.46496955028541415,,,
1.0,1.0,0.5991926101767321,,,
1.0,0.0,0.46177696392528106,,,
1.0,1.0,0.5196734354694861,,,
0.0,0.0,0.4078070366206815,,,
1.0,0.0,0.48112631125160144,,,
1.0,1.0,0.5260644466391706,,,
0.0,0.0,0.40407855704238255,,,
1.0,1.0,0.6293826921606983,,,
1.0,0.0,0.47614097122133797,,,
0.0,1.0,0.6303255176394902,,,
0.0,0.0,0.4189087058959347,,,
1.0,0.0,0.4147431279818541,,,
0.0,0.0,0.35272460122282145,,,
0.0,0.0,0.45479726733903914,,,
0.0,0.0,0.40007722767691156,,,
0.0,0.0,0.4684596230269599,,,
0.0,0.0,0.4483358831390372,,,
1.0,0.0,0.4256139072777826,,,
0.0,0.0,0.4772649452402274,,,
0.0,0.0,0.467043797049461,,,
0.0,0.0,0.4053858629544797,,,
0.0,0.0,0.4618938024847859,,,
0.0,0.0,0.37861127169639036,,,
1.0,1.0,0.6778493513633566,,,
0.0,0.0,0.38349245651464947,,,
0.0,0.0,0.3751674675871717,,,
0.0,0.0,0.44999517001814593,,,
1.0,1.0,0.7888811755860851,,,
1.0,0.0,0.48683040832721697,,,
1.0,1.0,0.5311039381909144,,,
0.0,0.0,0.46245875542030573,,,
0.0,0.0,0.3957655177095695,,,
1.0,0.0,0.4822911663222387,,,
1.0,1.0,0.5580217083002604,,,
0.0,0.0,0.3616328945482915,,,
1.0,1.0,0.538687903240341,,,
0.0,0.0,0.47909221573657895,,,
0.0,0.0,0.4756278256499637,,,
0.0,1.0,0.5328678969227453,,,
1.0,0.0,0.4460806644749491,,,
0.0,0.0,0.4555762056758809,,,
0.0,1.0,0.669138905094736,,,
1.0,0.0,0.44550469479064336,,,
1.0,0.0,0.45288103047267914,,,
0.0,0.0,0.4301695279820698,,,
1.0,1.0,0.680550724128309,,,
0.0,0.0,0.4889708985340573,,,
1.0,0.0,0.47563702280367054,,,
0.0,0.0,0.4456381424830514,,,
1.0,1.0,0.5206619073612343,,,
1.0,1.0,0.5265157691061048,,,
0.0,1.0,0.502810548577407,,,
1.0,0.0,0.4253561480565081,,,
0.0,0.0,0.39646353165282094,,,
0.0,1.0,0.5192809088367655,,,
0.0,0.0,0.363000972790642,,,
0.0,0.0,0.44088850371482224,,,
1.0,0.0,0.4750830895009465,,,
0.0,0.0,0.4563607857477831,,,
0.0,0.0,0.4403028241915707,,,
0.0,0.0,0.45475270227730763,,,
1.0,1.0,0.5365042049238669,,,
1.0,1.0,0.5272339820165197,,,
0.0,0.0,0.40108683576370613,,,
1.0,1.0,0.50221742354959,,,
0.0,0.0,0.43766425628979333,,,
1.0,1.0,0.5412889012494214,,,
0.0,0.0,0.44916879563969747,,,
1.0,0.0,0.4183978168132409,,,
0.0,0.0,0.4437703967742939,,,
0.0,0.0,0.3580809615950031,,,
0.0,0.0,0.42415394231989034,,,
1.0,1.0,0.5204752432189639,,,
1.0,1.0,0.554157712258724,,,
0.0,0.0,0.40790481891174285,,,
0.0,0.0,0.3593650482688419,,,
0.0,0.0,0.3758763952549181,,,
0.0,0.0,0.3466076105882935,,,
0.0,0.0,0.4051825489221991,,,
0.0,0.0,0.43686126409609927,,,
0.0,0.0,0.47781549679925905,,,
1.0,1.0,0.5876421110144149,,,
1.0,0.0,0.3740872423845383,,,
1.0,0.0,0.46718819452387733,,,
0.0,0.0,0.48429976827719445,,,
1.0,0.0,0.3917662722088601,,,
1.0,0.0,0.4730081970085309,,,
0.0,0.0,0.460502452831283,,,
1.0,1.0,0.5453104197431189,,,
0.0,0.0,0.49222815075789017,,,
1.0,0.0,0.44022948367716996,,,
0.0,0.0,0.3937145354073978,,,
0.0,0.0,0.3655352051143618,,,
1.0,0.0,0.47321363522635645,,,
1.0,0.0,0.4799988374604508,,,
1.0,1.0,0.6558418531551631,,,
1.0,1.0,0.5271079756553446,,,
0.0,1.0,0.5198181201106191,,,
1.0,0.0,0.4479431617951654,,,
1.0,1.0,0.6212412870450282,,,
0.0,0.0,0.48897926953187193,,,
0.0,0.0,0.38154359075952676,,,
0.0,0.0,0.330129537459252,,,
1.0,1.0,0.5321382952879745,,,
0.0,0.0,0.40364932527430825,,,
1.0,1.0,0.6325342882021805,,,
1.0,0.0,0.40657947492715085,,,
1.0,1.0,0.591222572433146,,,
0.0,0.0,0.4723514024022775,,,
1.0,1.0,0.5478062378471673,,,
0.0,0.0,0.40050438451663206,,,
1.0,0.0,0.45872142097690816,,,
0.0,0.0,0.40446603637589207,,,
0.0,0.0,0.4297856730803803,,,
1.0,0.0,0.3593882068997478,,,
0.0,0.0,0.4440049645836076,,,
1.0,0.0,0.49442088111449556,,,
0.0,0.0,0.33100650958014394,,,
1.0,0.0,0.4518130275544524,,,
1.0,1.0,0.6455274851506674,,,
1.0,0.0,0.4535031114716868,,,
0.0,0.0,0.4343742380881367,,,
1.0,0.0,0.4808814314183046,,,
0.0,0.0,0.4312825639474418,,,
0.0,0.0,0.4187134454324279,,,
1.0,1.0,0.6833363145415898,,,
1.0,0.0,0.43221333537876777,,,
1.0,1.0,0.6034260260446033,,,
1.0,1.0,0.6588375305439329,,,
1.0,0.0,0.4672868356550466,,,
1.0,1.0,0.5271776014906172,,,
1.0,0.0,0.45233586959432914,,,
1.0,1.0,0.7835931240516332,,,
1.0,1.0,0.5254220962885834,,,
1.0,0.0,0.4132107223254444,,,
0.0,0.0,0.4834304643968903,,,
0.0,0.0,0.469182127445817,,,
0.0,0.0,0.46995350958144055,,,
0.0,0.0,0.43873704087287896,,,
1.0,0.0,0.43898158192533115,,,
1.0,0.0,0.4267359120483283,,,
1.0,0.0,0.482198944091647,,,
0.0,0.0,0.4391320354350616,,,
1.0,0.0,0.39078202186361066,,,
0.0,0.0,0.41068994669509973,,,
0.0,0.0,0.43758441073519644,,,
0.0,0.0,0.3691971210331581,,,
1.0,1.0,0.6449111097339544,,,
0.0,0.0,0.40885907259155535,,,
0.0,0.0,0.439087131372978,,,
1.0,1.0,0.5074995484066366,,,
1.0,0.0,0.4846869975657867,,,
1.0,1.0,0.6277647059936197,,,
0.0,0.0,0.4126233913439779,,,
1.0,0.0,0.41115410249196443,,,
1.0,1.0,0.6441961922087786,,,
1.0,0.0,0.41312255978278045,,,
0.0,0.0,0.3618687329079052,,,
1.0,0.0,0.40939978255341014,,,
1.0,1.0,0.7883252202788125,,,
0.0,0.0,0.4145515331782513,,,
0.0,0.0,0.4292641066381337,,,
1.0,0.0,0.49515964939645707,,,
0.0,0.0,0.47970319843893156,,,
0.0,0.0,0.3875945748421798,,,
0.0,0.0,0.44209516889692463,,,
0.0,1.0,0.514536731231558,,,
0.0,0.0,0.4267028981370388,,,
1.0,1.0,0.5686891943909561,,,
0.0,0.0,0.38510305342879914,,,
1.0,1.0,0.5118795632300849,,,
1.0,1.0,0.5307851267953376,,,
0.0,0.0,0.41077780743927095,,,
1.0,0.0,0.43273558324371414,,,
0.0,0.0,0.42170151811573703,,,
1.0,1.0,0.5201082433284603,,,
1.0,1.0,0.5660306137490084,,,
1.0,0.0,0.4842918456272914,,,
0.0,0.0,0.4102821749983093,,,
1.0,1.0,0.534871746843436,,,
1.0,1.0,0.5602165934842099,,,
0.0,0.0,0.48906192044286495,,,
0.0,1.0,0.5213257690867314,,,
1.0,1.0,0.5029122871538665,,,
1.0,0.0,0.47626789619161136,,,
0.0,0.0,0.43704877217558435,,,
0.0,0.0,0.47104088988715764,,,
0.0,0.0,0.421621932233031,,,
0.0,0.0,0.41828908557971906,,,
1.0,0.0,0.4918939040709516,,,
1.0,1.0,0.5064641548249119,,,
0.0,0.0,0.3693328120566214,,,
1.0,0.0,0.4570439626210421,,,
0.0,0.0,0.4430139072549668,,,
1.0,1.0,0.568917357667063,,,
0.0,0.0,0.4356017451208907,,,
0.0,0.0,0.3981228005234924,,,
1.0,1.0,0.5461473194540674,,,
0.0,0.0,0.38991683073068695,,,
1.0,1.0,0.7520040262821984,,,
1.0,0.0,0.45992396533385016,,,
1.0,1.0,0.6367796968753631,,,
1.0,0.0,0.48908417468784,,,
1.0,1.0,0.5771320077180437,,,
1.0,0.0,0.44191505089371547,,,
1.0,0.0,0.48232987933858495,,,
0.0,1.0,0.5731751461402204,,,
1.0,1.0,0.7714777949131054,,,
1.0,0.0,0.3943246413812789,,,
1.0,1.0,0.6259842946512043,,,
1.0,0.0,0.4892734470167772,,,
1.0,1.0,0.6121200962146761,,,
1.0,0.0,0.4760110155414867,,,
0.0,0.0,0.4939734598828092,,,
1.0,1.0,0.7821604471312328,,,
1.0,0.0,0.48797008906884504,,,
1.0,1.0,0.6168401615073554,,,
0.0,1.0,0.5037669139434465,,,
0.0,0.0,0.40325378570987164,,,
0.0,0.0,0.3699457702636266,,,
1.0,1.0,0.621217193253841,,,
0.0,0.0,0.45230857666959645,,,
0.0,0.0,0.4443723867951292,,,
1.0,0.0,0.3521370902231042,,,
0.0,1.0,0.5292237328110676,,,
1.0,0.0,0.48603688881596746,,,
0.0,0.0,0.4300608644863542,,,
1.0,0.0,0.4922335572568923,,,
1.0,0.0,0.4860526012271665,,,
1.0,0.0,0.39262087318719124,,,
1.0,1.0,0.5618617031084983,,,
1.0,1.0,0.711848546483098,,,
1.0,1.0,0.6172107434668427,,,
1.0,0.0,0.43599755105360694,,,
0.0,0.0,0.39695755818194817,,,
0.0,0.0,0.38575849415648955,,,
0.0,0.0,0.42527889143599956,,,
0.0,0.0,0.46668967818566554,,,
0.0,0.0,0.4076273617180519,,,
0.0,0.0,0.42211216874482993,,,
1.0,0.0,0.4756195333469827,,,
0.0,1.0,0.5413792624892572,,,
0.0,0.0,0.4911139626588998,,,
0.0,0.0,0.4198903144791914,,,
0.0,1.0,0.5191898683472911,,,
1.0,0.0,0.48076178639379796,,,
0.0,0.0,0.43838023085414396,,,
0.0,0.0,0.23660948177730518,,,
0.0,0.0,0.3804989184731685,,,
0.0,0.0,0.4022983985056857,,,
1.0,1.0,0.6853575133248311,,,
0.0,0.0,0.4929496821530564,,,
0.0,0.0,0.4212639090782586,,,
0.0,0.0,0.4103461442272108,,,
1.0,0.0,0.4622588660014159,,,
0.0,0.0,0.41589708511749013,,,
0.0,1.0,0.5432049108002889,,,
0.0,0.0,0.3909177635999766,,,
0.0,0.0,0.42112922542390674,,,
1.0,0.0,0.47951175267109664,,,
0.0,0.0,0.4955508264873038,,,
1.0,1.0,0.5492673584461664,,,
1.0,1.0,0.7181286851118025,,,
1.0,1.0,0.5409046534287464,,,
0.0,0.0,0.3668267770741454,,,
0.0,0.0,0.45026809210657015,,,
1.0,0.0,0.41696740234021584,,,
0.0,0.0,0.40782573164232877,,,
0.0,0.0,0.4520904901832604,,,
0.0,0.0,0.49752019313947743,,,
0.0,0.0,0.44912061454069047,,,
0.0,0.0,0.4200827436052796,,,
1.0,1.0,0.583767408097879,,,
0.0,0.0,0.425247455581311,,,
0.0,0.0,0.35217059437903864,,,
1.0,0.0,0.4232515436079144,,,
0.0,0.0,0.4124264305776279,,,
0.0,0.0,0.38700955895785905,,,
0.0,0.0,0.37625276486349857,,,
1.0,1.0,0.5149089703439856,,,
0.0,1.0,0.5112805257049993,,,
1.0,1.0,0.6290988817915286,,,
1.0,0.0,0.47284642463890814,,,
1.0,1.0,0.5707106335246203,,,
0.0,0.0,0.4411751852554995,,,
1.0,0.0,0.4841585578580669,,,
0.0,0.0,0.45353989794572724,,,
0.0,0.0,0.38675737660617754,,,
1.0,1.0,0.5283477874219034,,,
0.0,0.0,0.3614906926661443,,,
1.0,1.0,0.6128243275598755,,,
0.0,0.0,0.4472280207574758,,,
0.0,0.0,0.4175268581044721,,,
1.0,0.0,0.4382212904016255,,,
0.0,0.0,0.4576889167920013,,,
1.0,0.0,0.46221333848166657,,,
0.0,0.0,0.4922378396997477,,,
1.0,0.0,0.49802385468592414,,,
0.0,0.0,0.43012030593471673,,,
1.0,0.0,0.46207998261009653,,,
1.0,1.0,0.6081068804706058,,,
1.0,1.0,0.6076039637961735,,,
0.0,0.0,0.45770418062949647,,,
0.0,0.0,0.4696583855514901,,,
0.0,0.0,0.409204431847954,,,
1.0,0.0,0.3853288164948557,,,
1.0,0.0,0.4772182044893506,,,
0.0,0.0,0.4323794872317541,,,
1.0,1.0,0.5010508399982707,,,
1.0,0.0,0.43217072651158833,,,
1.0,1.0,0.5134173647327834,,,
0.0,0.0,0.40232340020878854,,,
1.0,0.0,0.450296988397142,,,
0.0,0.0,0.47985684308941234,,,
1.0,1.0,0.5481923187295371,,,
1.0,1.0,0.5978386227986482,,,
1.0,1.0,0.5735755902581618,,,
1.0,1.0,0.7183842070599933,,,
0.0,1.0,0.606158314551794,,,
1.0,1.0,0.5115121645255073,,,
1.0,0.0,0.4339432771858779,,,
0.0,0.0,0.33667315292064104,,,
0.0,0.0,0.4600374682817614,,,
1.0,1.0,0.5166383953289104,,,
0.0,0.0,0.41459316503929,,,
0.0,0.0,0.4596281348116804,,,
1.0,1.0,0.6291036622327492,,,
0.0,0.0,0.492518154084686,,,
1.0,0.0,0.43425904160107925,,,
1.0,1.0,0.6041652910507541,,,
0.0,0.0,0.4560514159636574,,,
1.0,1.0,0.5068225186797684,,,
1.0,1.0,0.5182772166267835,,,
0.0,0.0,0.4438542272516234,,,
1.0,1.0,0.5665670434716971,,,
1.0,1.0,0.5097590735908321,,,
0.0,1.0,0.5211641304077538,,,
0.0,0.0,0.34794381238680067,,,
1.0,1.0,0.6178236244420929,,,
1.0,1.0,0.5011821682114629,,,
0.0,0.0,0.3617065705213992,,,
1.0,0.0,0.45264790981826525,,,
0.0,0.0,0.4903228222917431,,,
1.0,1.0,0.6208784317417221,,,
1.0,1.0,0.6732567999271866,,,
0.0,0.0,0.4526749430954291,,,
1.0,1.0,0.6678382673249624,,,
1.0,0.0,0.49072683212550916,,,
0.0,0.0,0.3968222900212942,,,
1.0,1.0,0.7076029046973079,,,
0.0,0.0,0.40998534148965526,,,
0.0,0.0,0.39412417260927357,,,
1.0,0.0,0.37871696710360553,,,
1.0,1.0,0.5110786386524475,,,
0.0,0.0,0.41158993598194726,,,
1.0,0.0,0.4120718946409811,,,
1.0,1.0,0.5034595953453457,,,
0.0,0.0,0.39021960353443197,,,
0.0,0.0,0.49146703916455703,,,
1.0,1.0,0.5068322761337509,,,
0.0,0.0,0.4506509412331254,,,
1.0,0.0,0.417059090760868,,,
1.0,1.0,0.5809537917761892,,,
0.0,1.0,0.5047685361563194,,,
1.0,1.0,0.7851362000643541,,,
1.0,0.0,0.46421818561828676,,,
1.0,1.0,0.6568767208779809,,,
1.0,1.0,0.7194141082222191,,,
0.0,0.0,0.42115002083843794,,,
0.0,0.0,0.38332746592712275,,,
0.0,0.0,0.40122707507021843,,,
0.0,0.0,0.3951763265732684,,,
0.0,0.0,0.43502399067278763,,,
1.0,0.0,0.4728248791052651,,,
0.0,0.0,0.4674290372739915,,,
1.0,0.0,0.45647433988715946,,,
0.0,0.0,0.4333483863165554,,,
0.0,0.0,0.40744499659390554,,,
0.0,0.0,0.3795450882458931,,,
1.0,1.0,0.5377450296477848,,,
0.0,0.0,0.45905986516545577,,,
0.0,0.0,0.40031101788880713,,,
1.0,0.0,0.4393824240234978,,,
1.0,1.0,0.6727347873187229,,,
1.0,0.0,0.32765933016827453,,,
0.0,0.0,0.366373875111832,,,
1.0,1.0,0.5673572754340666,,,
0.0,0.0,0.4189976668081437,,,
0.0,0.0,0.3267887574765966,,,
1.0,0.0,0.498756037371893,,,
1.0,1.0,0.6444548354010724,,,
0.0,0.0,0.3962608740114521,,,
0.0,0.0,0.4009396163458237,,,
1.0,0.0,0.4987573777499635,,,
0.0,0.0,0.41554509107947146,,,
0.0,0.0,0.3457905845558023,,,
1.0,1.0,0.5344128846719461,,,
1.0,0.0,0.36183437189505785,,,
0.0,0.0,0.4712274181969661,,,
1.0,0.0,0.4650257933664142,,,
1.0,1.0,0.6241185227664299,,,
1.0,0.0,0.49492346107025204,,,
1.0,1.0,0.575068014628602,,,
1.0,0.0,0.4714341403230512,,,
1.0,1.0,0.5436620418560525,,,
0.0,0.0,0.36524495716384653,,,
1.0,1.0,0.6664227839851774,,,
1.0,1.0,0.7402372768112935,,,
0.0,0.0,0.43666056389260977,,,
0.0,0.0,0.34626439084919586,,,
0.0,0.0,0.4171268407118568,,,
1.0,1.0,0.5808566937361096,,,
0.0,1.0,0.6101952276057642,,,
0.0,0.0,0.39108269648828275,,,
0.0,0.0,0.4212884739685809,,,
0.0,0.0,0.44158406136735634,,,
0.0,0.0,0.44648037212829406,,,
0.0,0.0,0.39739271068488163,,,
0.0,0.0,0.496315379865929,,,
0.0,0.0,0.4006064221207765,,,
0.0,0.0,0.33383243631150955,,,
0.0,0.0,0.4927863340777661,,,
1.0,0.0,0.48189369099775203,,,
1.0,1.0,0.5229494910174658,,,
0.0,0.0,0.3919056122066813,,,
1.0,1.0,0.5280919289761082,,,
1.0,1.0,0.5601738706101148,,,
0.0,0.0,0.42112116759223905,,,
0.0,0.0,0.37359917785805385,,,
1.0,0.0,0.4245091825656576,,,
0.0,0.0,0.3762081150930582,,,
0.0,0.0,0.34236602630367147,,,
1.0,0.0,0.3882296764489082,,,
0.0,0.0,0.4107116980510861,,,
0.0,0.0,0.4385377843938076,,,
0.0,0.0,0.4461967059367788,,,
0.0,0.0,0.4785175678789466,,,
0.0,0.0,0.4056839638065493,,,
0.0,0.0,0.4583120128613634,,,
0.0,0.0,0.36462028783141653,,,
1.0,0.0,0.4654026852771804,,,
0.0,1.0,0.5028606615852238,,,
1.0,0.0,0.4887817033935708,,,
1.0,1.0,0.5294971581505081,,,
1.0,0.0,0.43753273995250225,,,
1.0,1.0,0.5506594112624285,,,
0.0,0.0,0.41996718595377786,,,
1.0,1.0,0.508692477248554,,,
1.0,0.0,0.44703891080211,,,
1.0,1.0,0.5709855077541491,,,
1.0,1.0,0.5864234870039559,,,
0.0,0.0,0.47692252871389756,,,
1.0,1.0,0.562881008486333,,,
0.0,0.0,0.4542199500977615,,,
1.0,1.0,0.5445631750129177,,,
0.0,0.0,0.39584558982656165,,,
1.0,0.0,0.46047027482188685,,,
1.0,1.0,0.5292097391510401,,,
0.0,0.0,0.43256235064550097,,,
1.0,0.0,0.4260011483075404,,,
1.0,0.0,0.4408813978335717,,,
0.0,0.0,0.37545197729421115,,,
0.0,0.0,0.46709814742106337,,,
1.0,1.0,0.5854778670947955,,,
1.0,0.0,0.49196479173080915,,,
1.0,1.0,0.7630093427909268,,,
0.0,0.0,0.37483985454482655,,,
1.0,1.0,0.5065388592872976,,,
0.0,0.0,0.43797080357487983,,,
1.0,0.0,0.48543673105446256,,,
0.0,0.0,0.3677126591057241,,,
0.0,0.0,0.35451045574150775,,,
0.0,0.0,0.41497931187126086,,,
1.0,1.0,0.5519348833023943,,,
0.0,0.0,0.39556959586138324,,,
0.0,0.0,0.379504949893122,,,
1.0,1.0,0.5322152603512607,,,
1.0,1.0,0.7060527152173197,,,
1.0,0.0,0.4870401999447916,,,
0.0,0.0,0.418872904908822,,,
0.0,1.0,0.6446076198018705,,,
0.0,0.0,0.44434173937858773,,,
0.0,1.0,0.5333974300425144,,,
1.0,1.0,0.542377040044215,,,
1.0,0.0,0.4079914183138949,,,
0.0,0.0,0.489762401028987,,,
0.0,0.0,0.3737243167357892,,,
1.0,0.0,0.4788452801221705,,,
0.0,1.0,0.5971782957243301,,,
1.0,0.0,0.4868888753439205,,,
1.0,0.0,0.4361225811595946,,,
1.0,0.0,0.44649740202672583,,,
1.0,0.0,0.4352368268654496,,,
1.0,1.0,0.5700078639401074,,,
1.0,1.0,0.5167085638004163,,,
0.0,0.0,0.36462028783141653,,,
1.0,0.0,0.4655633499374157,,,
0.0,0.0,0.34531903066988245,,,
0.0,0.0,0.36740724270768893,,,
1.0,1.0,0.5662501860679866,,,
0.0,0.0,0.474610527241763,,,
0.0,0.0,0.44661108745185363,,,
1.0,1.0,0.6409034602466679,,,
0.0,0.0,0.35706915652577775,,,
0.0,0.0,0.4104249152102506,,,
1.0,0.0,0.49995557152571785,,,
0.0,0.0,0.3847760411465382,,,
0.0,0.0,0.41891104064783397,,,
1.0,1.0,0.6025880586679874,,,
0.0,0.0,0.4929674430040068,,,
0.0,0.0,0.41851179504498487,,,
0.0,0.0,0.4063487619215638,,,
1.0,0.0,0.4146963067906051,,,
1.0,1.0,0.7883723684607291,,,
1.0,1.0,0.5811092286679402,,,
1.0,1.0,0.5293041484084366,,,
0.0,0.0,0.3995914777064113,,,
0.0,0.0,0.41121886141309777,,,
1.0,0.0,0.4819747938679915,,,
1.0,1.0,0.7757332241687954,,,
0.0,0.0,0.3693328120566214,,,
0.0,0.0,0.47595001451668434,,,
1.0,0.0,0.4081584430297399,,,
1.0,1.0,0.6001709020523892,,,
0.0,0.0,0.4991364125706101,,,
1.0,1.0,0.6513179048016156,,,
0.0,1.0,0.5123737792979349,,,
1.0,1.0,0.7777828419258984,,,
0.0,0.0,0.33360544856359664,,,
0.0,0.0,0.4393173068659269,,,
1.0,0.0,0.4200262319532164,,,
0.0,0.0,0.46240078777019195,,,
1.0,1.0,0.5143991894639345,,,
1.0,0.0,0.4027960434925156,,,
0.0,0.0,0.3888578998878655,,,
0.0,1.0,0.5078471547038533,,,
1.0,0.0,0.498988999408572,,,
1.0,1.0,0.771794568161515,,,
0.0,0.0,0.464726126252402,,,
0.0,0.0,0.48215632755315574,,,
0.0,0.0,0.47045390038909796,,,
0.0,0.0,0.45526373409881266,,,
1.0,0.0,0.44492544896285535,,,
0.0,0.0,0.3894214664198822,,,
1.0,1.0,0.5725414479836858,,,
0.0,0.0,0.46960100131028526,,,
0.0,0.0,0.3892807640008849,,,
1.0,0.0,0.4082933248640927,,,
0.0,1.0,0.6248802807880003,,,
0.0,0.0,0.3544771658931471,,,
1.0,1.0,0.5646691446420415,,,
0.0,0.0,0.4054340318550657,,,
1.0,1.0,0.7643340179825948,,,
1.0,0.0,0.43495663534017587,,,
0.0,0.0,0.41528305568039214,,,
1.0,1.0,0.6671380051559185,,,
1.0,0.0,0.4369099917413655,,,
0.0,0.0,0.3814590212306046,,,
1.0,0.0,0.4880043917346908,,,
0.0,0.0,0.4164339219665516,,,
1.0,0.0,0.448154012318413,,,
1.0,1.0,0.5040001607193265,,,
0.0,0.0,0.4082669636245152,,,
0.0,0.0,0.42944713024559494,,,
1.0,1.0,0.5777726704476273,,,
0.0,0.0,0.35611435920426954,,,
1.0,1.0,0.6037589660400544,,,
1.0,1.0,0.5744086595108185,,,
0.0,0.0,0.43123724977003136,,,
0.0,0.0,0.401212606542456,,,
0.0,0.0,0.4305377351889008,,,
0.0,0.0,0.4631329752636471,,,
1.0,1.0,0.5215776096377176,,,
0.0,0.0,0.44258000325972274,,,
0.0,0.0,0.39420793248592545,,,
0.0,0.0,0.44217078992850856,,,
1.0,1.0,0.6585887299919689,,,
0.0,1.0,0.5655746307177284,,,
0.0,0.0,0.35024344337238067,,,
0.0,1.0,0.5666852097069682,,,
1.0,0.0,0.41125870208223986,,,
0.0,0.0,0.4165095584376357,,,
1.0,1.0,0.6774650767822532,,,
1.0,1.0,0.5136150958134871,,,
1.0,1.0,0.5790863965157259,,,
1.0,1.0,0.5278394641272666,,,
0.0,0.0,0.4144386773760628,,,
0.0,0.0,0.4004197357305568,,,
1.0,1.0,0.6397392232696747,,,
1.0,0.0,0.4673073440347563,,,
0.0,0.0,0.3972098299826438,,,
0.0,0.0,0.3460455214311147,,,
1.0,0.0,0.39731432629953306,,,
0.0,0.0,0.4669758656651855,,,
1.0,1.0,0.5707898438213899,,,
1.0,1.0,0.5956247781553161,,,
0.0,0.0,0.41358324314855094,,,
1.0,0.0,0.42294273107985175,,,
0.0,0.0,0.42344054583926416,,,
1.0,0.0,0.49861292337374497,,,
1.0,0.0,0.49770408561625795,,,
0.0,0.0,0.48107849320388374,,,
0.0,0.0,0.45696580718591734,,,
0.0,0.0,0.43131025516710514,,,
1.0,1.0,0.6230999008667478,,,
