tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3744795533510186,,,
0.0,0.0,0.37128723591417484,,,
0.0,0.0,0.3649537292456798,,,
1.0,1.0,0.7357084302885419,,,
1.0,1.0,0.5036268797195481,,,
0.0,0.0,0.4815946423406432,,,
1.0,1.0,0.5817857212998284,,,
1.0,1.0,0.6995398326081851,,,
1.0,1.0,0.5473701887093549,,,
1.0,0.0,0.441870814157464,,,
0.0,0.0,0.32202997016399315,,,
0.0,0.0,0.3122308865762031,,,
0.0,0.0,0.3978776068609275,,,
0.0,0.0,0.4115450678222978,,,
0.0,0.0,0.49327495357182316,,,
0.0,0.0,0.48960679528078344,,,
1.0,1.0,0.6256453455945659,,,
0.0,0.0,0.46745434073359104,,,
0.0,0.0,0.4253697416353832,,,
0.0,0.0,0.40772728284121407,,,
0.0,0.0,0.3471652876113414,,,
0.0,1.0,0.5124455256508422,,,
1.0,1.0,0.677991102455153,,,
1.0,0.0,0.40000193096319403,,,
1.0,1.0,0.5612093138930665,,,
0.0,0.0,0.38702892040447406,,,
1.0,1.0,0.5625610898013141,,,
1.0,1.0,0.8070219422002407,,,
0.0,1.0,0.5621111929079559,,,
0.0,0.0,0.4257221653992841,,,
0.0,0.0,0.3909410590384598,,,
0.0,0.0,0.406897914383328,,,
1.0,0.0,0.45048645275361365,,,
0.0,1.0,0.5165060202287799,,,
1.0,0.0,0.33901391564820893,,,
0.0,0.0,0.38661557172383876,,,
1.0,1.0,0.8175997202847005,,,
1.0,1.0,0.5679084170718472,,,
1.0,0.0,0.44001140826965546,,,
1.0,1.0,0.5251569715003688,,,
0.0,0.0,0.4019446183103245,,,
1.0,1.0,0.603187275241384,,,
1.0,1.0,0.5316437575632302,,,
0.0,0.0,0.3826622031881419,,,
1.0,1.0,0.6081402132748506,,,
1.0,1.0,0.5023617795759439,,,
0.0,0.0,0.42661854827119894,,,
1.0,0.0,0.3987863738502168,,,
0.0,0.0,0.3679859602641975,,,
0.0,0.0,0.32817789772753125,,,
0.0,0.0,0.4708394066898047,,,
0.0,0.0,0.3473560763451842,,,
0.0,0.0,0.4642697467485863,,,
1.0,0.0,0.3993925687693651,,,
0.0,0.0,0.30982149644503165,,,
1.0,0.0,0.4995813266397139,,,
1.0,1.0,0.525191909000232,,,
0.0,0.0,0.43637929775348755,,,
0.0,0.0,0.40164112936659324,,,
0.0,0.0,0.35335185836218264,,,
0.0,0.0,0.38356767102950867,,,
0.0,0.0,0.42132214079730385,,,
0.0,1.0,0.5326466267483275,,,
0.0,0.0,0.4166506583541077,,,
1.0,0.0,0.3680162896213194,,,
1.0,0.0,0.4313972843367485,,,
0.0,0.0,0.4207461050182061,,,
1.0,1.0,0.601062437872689,,,
0.0,0.0,0.32588526429275677,,,
0.0,0.0,0.40097343238262606,,,
1.0,1.0,0.647443618350211,,,
0.0,0.0,0.3478579134115602,,,
0.0,0.0,0.4240601846741573,,,
1.0,0.0,0.4652500768588601,,,
1.0,0.0,0.49160101871831036,,,
0.0,0.0,0.4383252274275955,,,
0.0,1.0,0.5924669039831507,,,
0.0,0.0,0.46959877900192326,,,
0.0,0.0,0.46988716047740164,,,
0.0,0.0,0.3239240473092401,,,
0.0,0.0,0.35424324320143025,,,
1.0,1.0,0.5161287569688481,,,
1.0,0.0,0.4674991012210334,,,
1.0,1.0,0.7393142736563091,,,
1.0,1.0,0.6116950607368511,,,
0.0,0.0,0.3167749354166191,,,
0.0,0.0,0.42185725988836836,,,
1.0,0.0,0.44243302988139105,,,
1.0,1.0,0.6757979317782403,,,
1.0,1.0,0.5047539737900494,,,
0.0,0.0,0.3621097391957795,,,
1.0,0.0,0.3969025051898536,,,
1.0,0.0,0.4872386933844712,,,
0.0,0.0,0.4218129675404205,,,
0.0,0.0,0.43464833050222373,,,
0.0,0.0,0.4424110836206566,,,
0.0,0.0,0.32776091260152523,,,
0.0,1.0,0.6581628371560285,,,
1.0,0.0,0.4634725515300882,,,
1.0,1.0,0.5274803204135944,,,
0.0,0.0,0.32013205130612266,,,
0.0,0.0,0.307133223058898,,,
0.0,0.0,0.33928133420461654,,,
0.0,1.0,0.5051052204464711,,,
1.0,1.0,0.6197128369295909,,,
0.0,0.0,0.4016924091525016,,,
0.0,0.0,0.4804580275619243,,,
1.0,0.0,0.4172727129843951,,,
1.0,1.0,0.5286836428739291,,,
0.0,0.0,0.403663337630154,,,
1.0,1.0,0.6125690050795655,,,
1.0,1.0,0.5434313969855834,,,
1.0,0.0,0.4769377836265711,,,
0.0,0.0,0.432048985039054,,,
0.0,0.0,0.4725485583484327,,,
1.0,1.0,0.6838611196412668,,,
1.0,1.0,0.5415776341887322,,,
1.0,0.0,0.4851669702404792,,,
0.0,1.0,0.5293629964418128,,,
1.0,0.0,0.48788991739028426,,,
1.0,1.0,0.6290605789638215,,,
0.0,0.0,0.43605091254502665,,,
0.0,0.0,0.44207274887630055,,,
1.0,0.0,0.4910712025294263,,,
0.0,0.0,0.35420990082122816,,,
0.0,0.0,0.3938984225654224,,,
1.0,1.0,0.5343077418547943,,,
1.0,0.0,0.4660832438794062,,,
1.0,1.0,0.5693215401685358,,,
1.0,1.0,0.6682860679055744,,,
0.0,0.0,0.39940417274193224,,,
0.0,0.0,0.47737235999850114,,,
1.0,0.0,0.4198371013847994,,,
0.0,0.0,0.41843591668026026,,,
0.0,0.0,0.3066335428635598,,,
0.0,0.0,0.4482574799453706,,,
1.0,1.0,0.5752573357523431,,,
0.0,0.0,0.32165704753375174,,,
0.0,0.0,0.4088424004360643,,,
0.0,0.0,0.4482797151650167,,,
1.0,1.0,0.6599714352315658,,,
1.0,0.0,0.42107911632825307,,,
1.0,1.0,0.5208173009240352,,,
1.0,0.0,0.45233565221326627,,,
1.0,1.0,0.5906895136861327,,,
0.0,0.0,0.4613107967519067,,,
0.0,0.0,0.3617052807812769,,,
1.0,0.0,0.40623259367670495,,,
1.0,1.0,0.6388808670500394,,,
0.0,0.0,0.4060588420025253,,,
1.0,1.0,0.6480045512403119,,,
0.0,0.0,0.3733826706930657,,,
1.0,1.0,0.6193325702354476,,,
1.0,0.0,0.42186053844670823,,,
0.0,0.0,0.44101259727926173,,,
1.0,0.0,0.42011715973626035,,,
1.0,1.0,0.7592380841822074,,,
0.0,0.0,0.3973872978862119,,,
0.0,0.0,0.46808681640323385,,,
0.0,0.0,0.36657890217488787,,,
1.0,0.0,0.4797004708957685,,,
1.0,0.0,0.41073773275157194,,,
1.0,1.0,0.5401447926129641,,,
0.0,0.0,0.2776529862837452,,,
1.0,1.0,0.5090186563669659,,,
0.0,1.0,0.5329470324574866,,,
0.0,0.0,0.33550399131689795,,,
1.0,0.0,0.41332934713828823,,,
0.0,0.0,0.456194322031832,,,
0.0,0.0,0.36940779831240217,,,
1.0,0.0,0.4637529332717234,,,
1.0,1.0,0.6335934276270215,,,
0.0,0.0,0.30316352247332295,,,
0.0,0.0,0.3302606646699801,,,
0.0,0.0,0.3344309570423377,,,
1.0,1.0,0.5375015288168001,,,
0.0,0.0,0.44050040388841716,,,
0.0,0.0,0.4225403450342965,,,
0.0,0.0,0.4147674624581168,,,
0.0,0.0,0.33838973135759126,,,
0.0,0.0,0.340094449557367,,,
0.0,0.0,0.34137136098144844,,,
1.0,1.0,0.5870276229526041,,,
1.0,0.0,0.499425287998642,,,
0.0,0.0,0.39762607692824536,,,
1.0,0.0,0.41933627299777726,,,
1.0,0.0,0.48599731384098144,,,
0.0,0.0,0.3635694525099606,,,
1.0,1.0,0.5577627185566254,,,
1.0,1.0,0.7177307179860121,,,
1.0,1.0,0.631412394352074,,,
0.0,1.0,0.6238528609510102,,,
0.0,0.0,0.42233183061694163,,,
0.0,0.0,0.36787804287359027,,,
1.0,0.0,0.32576527088222873,,,
0.0,0.0,0.35767782768467576,,,
0.0,0.0,0.3289185988475421,,,
1.0,1.0,0.6739227320388549,,,
0.0,0.0,0.40129198106791986,,,
1.0,0.0,0.4325181844808975,,,
0.0,0.0,0.45311176636187195,,,
1.0,0.0,0.45804511434699174,,,
0.0,0.0,0.34461877265480445,,,
1.0,1.0,0.543097501972438,,,
1.0,1.0,0.5285300517726179,,,
1.0,0.0,0.42505356276148576,,,
0.0,0.0,0.44169273381606594,,,
0.0,0.0,0.3785860654222309,,,
0.0,0.0,0.3224741018287937,,,
1.0,1.0,0.5830454607505351,,,
1.0,1.0,0.6100761338808585,,,
1.0,0.0,0.3830078762749261,,,
1.0,1.0,0.697710690649558,,,
1.0,1.0,0.7538473927910117,,,
1.0,0.0,0.4408932364179387,,,
1.0,1.0,0.5631264484535767,,,
1.0,1.0,0.7227214951124343,,,
1.0,1.0,0.6036296542768131,,,
1.0,1.0,0.5893156909659294,,,
0.0,0.0,0.48486581139616197,,,
1.0,0.0,0.4050139805025144,,,
0.0,1.0,0.5535171900172348,,,
1.0,1.0,0.7261795147093082,,,
0.0,1.0,0.5126618703271828,,,
1.0,0.0,0.4273889124723729,,,
0.0,1.0,0.5295748330590542,,,
1.0,1.0,0.5447601060255585,,,
1.0,0.0,0.4902817800068611,,,
0.0,0.0,0.35951506242868597,,,
1.0,0.0,0.4898076170950427,,,
1.0,0.0,0.4894723699062678,,,
1.0,1.0,0.823463199490821,,,
0.0,1.0,0.5133995039056036,,,
1.0,1.0,0.6318657279413821,,,
1.0,0.0,0.4128464401281429,,,
1.0,1.0,0.6663964163630579,,,
0.0,0.0,0.4315892762259379,,,
1.0,1.0,0.6308496933354123,,,
1.0,0.0,0.46714062870304646,,,
1.0,0.0,0.48398585798234367,,,
0.0,0.0,0.3879198082238855,,,
0.0,0.0,0.4915396216014166,,,
1.0,1.0,0.5088013584535029,,,
0.0,0.0,0.4277399718160301,,,
0.0,0.0,0.4677692597431102,,,
1.0,1.0,0.66988562968573,,,
0.0,0.0,0.31750204914835134,,,
1.0,1.0,0.5417129000356493,,,
1.0,1.0,0.7390661774725911,,,
1.0,0.0,0.47500998879377676,,,
1.0,1.0,0.6722127665498756,,,
1.0,0.0,0.4281696836637103,,,
1.0,1.0,0.6328885127218471,,,
1.0,0.0,0.4708407863862078,,,
0.0,0.0,0.43159799840136626,,,
0.0,0.0,0.3489552919218075,,,
1.0,1.0,0.5231077598124059,,,
1.0,1.0,0.5271666843190138,,,
0.0,0.0,0.3350783603016467,,,
0.0,0.0,0.35375705296067744,,,
1.0,1.0,0.5033503566745055,,,
1.0,1.0,0.5343236905323505,,,
1.0,0.0,0.4594324334157678,,,
1.0,1.0,0.5314408522536301,,,
1.0,0.0,0.40420439119307117,,,
1.0,1.0,0.7380491177254688,,,
0.0,0.0,0.4314363453328397,,,
1.0,1.0,0.7392777179193016,,,
0.0,0.0,0.3099153481083257,,,
1.0,1.0,0.7306626064265899,,,
1.0,1.0,0.5413582074984727,,,
0.0,0.0,0.34781992314650434,,,
0.0,1.0,0.5603008618858021,,,
0.0,0.0,0.322541796277727,,,
1.0,0.0,0.4609781242114259,,,
0.0,0.0,0.4658365691809032,,,
0.0,0.0,0.4835381368225225,,,
0.0,0.0,0.3996553840560718,,,
0.0,0.0,0.4567992800706288,,,
0.0,0.0,0.4815656830691721,,,
1.0,0.0,0.4711697398824659,,,
1.0,0.0,0.46423042171347195,,,
1.0,1.0,0.5212655608122798,,,
1.0,0.0,0.48787906843033524,,,
1.0,0.0,0.47500998879377676,,,
0.0,0.0,0.4557713882625205,,,
0.0,0.0,0.412685189979981,,,
0.0,0.0,0.3890018500770251,,,
1.0,1.0,0.6836606099114733,,,
0.0,0.0,0.4330315567594389,,,
0.0,0.0,0.415115122059365,,,
0.0,0.0,0.36413090517343194,,,
0.0,0.0,0.39377437057009895,,,
1.0,0.0,0.49547558800835806,,,
1.0,1.0,0.5509991021700403,,,
1.0,1.0,0.5501394335386092,,,
0.0,0.0,0.33309266494232936,,,
1.0,1.0,0.5055408623671134,,,
1.0,1.0,0.5419745498883282,,,
1.0,0.0,0.47653702686183114,,,
0.0,0.0,0.3458886972135523,,,
0.0,0.0,0.3064532779489237,,,
1.0,1.0,0.6133487856673312,,,
1.0,0.0,0.43076734974528347,,,
0.0,0.0,0.43162730724067494,,,
1.0,1.0,0.507325995737038,,,
0.0,0.0,0.3910939773372083,,,
0.0,1.0,0.5329510055635569,,,
0.0,0.0,0.46279761557700155,,,
0.0,0.0,0.38167337518253436,,,
0.0,0.0,0.3487502908477675,,,
1.0,1.0,0.5521674294759317,,,
1.0,1.0,0.5876501936701365,,,
1.0,1.0,0.6119166850067699,,,
1.0,1.0,0.5165856065454254,,,
1.0,0.0,0.48174291400853775,,,
0.0,0.0,0.404138239269619,,,
1.0,1.0,0.6389568128522889,,,
1.0,1.0,0.5247444767911551,,,
1.0,1.0,0.5159242798587482,,,
1.0,0.0,0.4775096676506072,,,
1.0,1.0,0.5567504658279889,,,
1.0,1.0,0.6151978094830253,,,
0.0,0.0,0.46485655037834966,,,
1.0,1.0,0.7034196492236203,,,
0.0,0.0,0.3980811164237506,,,
0.0,0.0,0.40312819295669156,,,
1.0,0.0,0.4798636275703135,,,
1.0,1.0,0.6503030509494412,,,
1.0,1.0,0.6316279994934103,,,
0.0,0.0,0.305281863421301,,,
1.0,1.0,0.578873251625963,,,
0.0,0.0,0.4445758465552299,,,
1.0,0.0,0.4135206053537399,,,
1.0,1.0,0.5707521272628286,,,
0.0,0.0,0.48100993930071956,,,
0.0,0.0,0.35650106074662796,,,
1.0,1.0,0.549027703367495,,,
1.0,0.0,0.43309543960048685,,,
0.0,0.0,0.4159386822760683,,,
0.0,0.0,0.3953126876589184,,,
0.0,0.0,0.4019871087432103,,,
0.0,0.0,0.33218996986114097,,,
0.0,1.0,0.52556749114557,,,
0.0,0.0,0.3929627396936581,,,
0.0,1.0,0.5423385236694774,,,
0.0,0.0,0.3429852478347977,,,
0.0,0.0,0.4151926376942543,,,
1.0,0.0,0.4549423934820355,,,
1.0,0.0,0.4965687902483307,,,
0.0,0.0,0.359782759968476,,,
1.0,1.0,0.5292455909852313,,,
1.0,0.0,0.4967333713541367,,,
1.0,1.0,0.5680230837726191,,,
1.0,0.0,0.4405553685717567,,,
1.0,0.0,0.48858447006749617,,,
0.0,0.0,0.3762755681191709,,,
0.0,0.0,0.41682113588785463,,,
0.0,0.0,0.25449766221280223,,,
1.0,0.0,0.4349746865598577,,,
1.0,1.0,0.5228333547900352,,,
0.0,1.0,0.5344194590883493,,,
0.0,0.0,0.3964002185140812,,,
1.0,1.0,0.5047186697798905,,,
0.0,1.0,0.5481448364111569,,,
0.0,0.0,0.4348998242428769,,,
0.0,0.0,0.4760821716233257,,,
1.0,1.0,0.5233527112767681,,,
0.0,0.0,0.4644711225504961,,,
0.0,1.0,0.5023468304382048,,,
0.0,0.0,0.38732381721766757,,,
0.0,0.0,0.3649673308230251,,,
1.0,1.0,0.5458239148183015,,,
0.0,1.0,0.5642840799255142,,,
1.0,1.0,0.6554277329759537,,,
1.0,0.0,0.3955629525299842,,,
0.0,0.0,0.2883064075169763,,,
1.0,1.0,0.5315143589687167,,,
0.0,0.0,0.489255197515435,,,
0.0,0.0,0.4121210745824515,,,
1.0,0.0,0.39186836336610004,,,
0.0,0.0,0.33007670416839446,,,
1.0,0.0,0.497193570542208,,,
0.0,0.0,0.36826404543750635,,,
1.0,0.0,0.40476997227319966,,,
1.0,1.0,0.5001603963144403,,,
0.0,0.0,0.4069389857105748,,,
0.0,0.0,0.41249537651647206,,,
0.0,0.0,0.21941495597356267,,,
0.0,0.0,0.3749522765748958,,,
0.0,0.0,0.37254487655615554,,,
0.0,0.0,0.38589194539286126,,,
1.0,1.0,0.5739548375607582,,,
0.0,0.0,0.4196227145702508,,,
1.0,1.0,0.5209483773739125,,,
0.0,0.0,0.4196735629543324,,,
1.0,1.0,0.7293461287520681,,,
1.0,1.0,0.5190905802887483,,,
1.0,0.0,0.39585957309472786,,,
0.0,0.0,0.3775786147834853,,,
1.0,1.0,0.7735495716835727,,,
0.0,0.0,0.2992816459803172,,,
1.0,1.0,0.6167951839501439,,,
0.0,0.0,0.40107950298139006,,,
0.0,0.0,0.3152962729101802,,,
0.0,0.0,0.4164245877274083,,,
1.0,0.0,0.4805304255070281,,,
1.0,1.0,0.6567329168307192,,,
1.0,1.0,0.5585631053289278,,,
1.0,1.0,0.6053662079960366,,,
0.0,0.0,0.4372093580426099,,,
0.0,0.0,0.46113205759749915,,,
0.0,0.0,0.3984491739643615,,,
1.0,0.0,0.41663425281617494,,,
1.0,1.0,0.8003341283208373,,,
1.0,1.0,0.5934459519405717,,,
1.0,0.0,0.3991484584231235,,,
1.0,0.0,0.4168351784250088,,,
0.0,0.0,0.437224245818684,,,
0.0,0.0,0.3681375976852692,,,
0.0,0.0,0.3586717259146386,,,
0.0,0.0,0.3565330441971321,,,
1.0,1.0,0.6422348035316646,,,
1.0,1.0,0.766533272860278,,,
1.0,0.0,0.38091561870693535,,,
0.0,0.0,0.47396621884850276,,,
0.0,0.0,0.40293078093892476,,,
1.0,0.0,0.415210875381148,,,
1.0,1.0,0.5120448778863426,,,
1.0,1.0,0.5497058559520421,,,
1.0,0.0,0.42220851147410704,,,
0.0,0.0,0.4021442534880118,,,
0.0,0.0,0.39669881759757575,,,
0.0,0.0,0.2692479788231703,,,
0.0,0.0,0.3701159677829121,,,
0.0,0.0,0.3146088504328152,,,
0.0,0.0,0.3390018467931273,,,
0.0,0.0,0.34893779045677176,,,
0.0,0.0,0.4285678921588381,,,
1.0,1.0,0.6749147072673046,,,
1.0,1.0,0.5124434043785719,,,
0.0,0.0,0.3697798366584035,,,
1.0,1.0,0.6111909903504723,,,
1.0,1.0,0.7359365328516787,,,
0.0,0.0,0.36357173144848126,,,
1.0,1.0,0.5358666454357771,,,
0.0,0.0,0.4756088432402856,,,
1.0,1.0,0.6913277102394222,,,
0.0,0.0,0.37918755802074117,,,
0.0,0.0,0.48666135954805045,,,
1.0,0.0,0.455997335110238,,,
1.0,1.0,0.5739371138439898,,,
0.0,0.0,0.37918755802074117,,,
0.0,0.0,0.38016587700201065,,,
1.0,1.0,0.5898031808273774,,,
0.0,0.0,0.386583596754201,,,
0.0,0.0,0.31763129380968474,,,
0.0,1.0,0.5811453541343563,,,
0.0,1.0,0.5379767225558812,,,
0.0,0.0,0.37702131023950075,,,
0.0,0.0,0.49411732919930057,,,
0.0,0.0,0.4746958655447599,,,
1.0,1.0,0.6536204818735246,,,
1.0,0.0,0.4368746210938451,,,
0.0,1.0,0.662867319354867,,,
0.0,0.0,0.32282602434000235,,,
0.0,0.0,0.46150980835471117,,,
0.0,0.0,0.3889158523397806,,,
0.0,0.0,0.475742084056965,,,
1.0,0.0,0.4451400735493751,,,
0.0,0.0,0.38061595089618666,,,
0.0,0.0,0.45160452265163764,,,
1.0,0.0,0.4601013680731052,,,
0.0,0.0,0.3294779214512153,,,
0.0,0.0,0.4656157943813398,,,
1.0,0.0,0.4760475172575529,,,
0.0,0.0,0.4220977527360574,,,
1.0,1.0,0.6969144902284005,,,
0.0,0.0,0.3848239571186462,,,
0.0,0.0,0.419194896838207,,,
1.0,1.0,0.5628392349646614,,,
1.0,1.0,0.6901236641900819,,,
1.0,1.0,0.7989239361630511,,,
1.0,0.0,0.4673861870085477,,,
1.0,0.0,0.41996811898029307,,,
1.0,0.0,0.39502504914537895,,,
1.0,1.0,0.7289055260044954,,,
1.0,1.0,0.5641166202709649,,,
1.0,0.0,0.466438192960222,,,
1.0,0.0,0.39700981529260465,,,
0.0,0.0,0.4104820055762011,,,
0.0,0.0,0.30974204753344065,,,
0.0,0.0,0.4096048512792125,,,
0.0,1.0,0.5541392115177709,,,
0.0,0.0,0.39563273482460093,,,
1.0,0.0,0.3793793058485479,,,
1.0,0.0,0.48314253172708016,,,
0.0,0.0,0.3361615142187307,,,
0.0,0.0,0.47200754670894585,,,
0.0,0.0,0.39537852175314153,,,
1.0,1.0,0.5280450712023234,,,
0.0,1.0,0.5090564761421361,,,
1.0,0.0,0.38262000098873356,,,
0.0,0.0,0.43404154137959805,,,
1.0,1.0,0.6179130308241494,,,
1.0,1.0,0.7041414864015761,,,
0.0,0.0,0.3094203574302815,,,
0.0,0.0,0.4200869100866809,,,
0.0,0.0,0.4508370120086634,,,
0.0,0.0,0.3790385054412612,,,
0.0,0.0,0.31323561801924654,,,
1.0,1.0,0.5533114579990857,,,
1.0,1.0,0.7989041148991263,,,
1.0,1.0,0.5522142372271872,,,
0.0,0.0,0.3726031872173567,,,
0.0,0.0,0.3179105779716851,,,
0.0,0.0,0.3273467035007733,,,
0.0,0.0,0.3267315886277444,,,
1.0,1.0,0.6279125396506093,,,
0.0,0.0,0.27977367501623196,,,
0.0,0.0,0.36370943242525094,,,
1.0,1.0,0.6175810098560821,,,
1.0,1.0,0.6202048411342196,,,
0.0,0.0,0.4081986895917185,,,
0.0,0.0,0.45505941315256104,,,
1.0,1.0,0.5348798243461657,,,
1.0,0.0,0.4840391917477347,,,
0.0,0.0,0.3127010558161645,,,
1.0,0.0,0.4929464466696102,,,
0.0,0.0,0.3260478296420546,,,
0.0,0.0,0.46292814669291976,,,
0.0,0.0,0.379586098275294,,,
1.0,1.0,0.5451844998772377,,,
0.0,0.0,0.3836536144217183,,,
0.0,0.0,0.49666449171481153,,,
1.0,1.0,0.549625355596584,,,
0.0,0.0,0.41194046822650215,,,
0.0,1.0,0.5504485749197757,,,
0.0,0.0,0.410720169934233,,,
0.0,1.0,0.5773144014056935,,,
1.0,1.0,0.5441148964490258,,,
1.0,1.0,0.6147393029873979,,,
1.0,1.0,0.5771384383582362,,,
0.0,0.0,0.44742397520900173,,,
1.0,1.0,0.5264469840753236,,,
0.0,0.0,0.33345040638927675,,,
1.0,1.0,0.5206074904166462,,,
1.0,0.0,0.46680835637352336,,,
0.0,0.0,0.36156438918294626,,,
1.0,0.0,0.40799775965907736,,,
1.0,1.0,0.5586096863008332,,,
0.0,0.0,0.4691070761849915,,,
1.0,0.0,0.48645667759952055,,,
0.0,0.0,0.43366934408866453,,,
1.0,0.0,0.4841907599129659,,,
1.0,1.0,0.6412812808098824,,,
1.0,1.0,0.6503030509494412,,,
1.0,1.0,0.6479531919334516,,,
0.0,0.0,0.4474954454389048,,,
1.0,1.0,0.5924001258940271,,,
1.0,1.0,0.6405849512086184,,,
0.0,0.0,0.4363524027882693,,,
1.0,1.0,0.5334721893921288,,,
1.0,1.0,0.6685945914173504,,,
1.0,1.0,0.6612949306586583,,,
1.0,0.0,0.36512331585521546,,,
1.0,1.0,0.7466360050786187,,,
0.0,0.0,0.4386637317224335,,,
1.0,1.0,0.5068431402765212,,,
1.0,1.0,0.5681599135637252,,,
0.0,0.0,0.3783286431600648,,,
1.0,0.0,0.4842100944382855,,,
1.0,1.0,0.5388154089894442,,,
0.0,0.0,0.31207414369218467,,,
0.0,0.0,0.4305613155707943,,,
1.0,0.0,0.4204630563616532,,,
1.0,0.0,0.47520765541556587,,,
1.0,1.0,0.6261344440704997,,,
1.0,1.0,0.663657936163474,,,
0.0,0.0,0.4507783706469937,,,
1.0,1.0,0.581074001921319,,,
0.0,0.0,0.3871303461886912,,,
1.0,1.0,0.6633410950657266,,,
1.0,1.0,0.623716229966903,,,
1.0,1.0,0.6272173588765332,,,
1.0,0.0,0.37835266879193136,,,
0.0,0.0,0.33175768338007006,,,
1.0,1.0,0.6192299695240167,,,
0.0,0.0,0.47772261939262256,,,
0.0,0.0,0.41042641107978844,,,
0.0,1.0,0.5048198802949511,,,
1.0,0.0,0.471614412427246,,,
1.0,1.0,0.6557433815863641,,,
1.0,0.0,0.41366065797030266,,,
0.0,0.0,0.42527286915695584,,,
0.0,0.0,0.4750786971534817,,,
1.0,0.0,0.48851401091779323,,,
0.0,0.0,0.4490200047166768,,,
0.0,0.0,0.3298516351951576,,,
1.0,0.0,0.4475224376259258,,,
1.0,0.0,0.4724734699250978,,,
0.0,0.0,0.4452533601915842,,,
0.0,0.0,0.4710724504192988,,,
1.0,0.0,0.3741169754622405,,,
1.0,1.0,0.6700009897349862,,,
1.0,1.0,0.5324824069724766,,,
1.0,1.0,0.6263267735131276,,,
0.0,0.0,0.4788153170400913,,,
1.0,1.0,0.7996368388239481,,,
0.0,0.0,0.4404374398331998,,,
0.0,0.0,0.46129880400273116,,,
1.0,1.0,0.793449150640196,,,
1.0,0.0,0.44057830290997074,,,
1.0,1.0,0.5423991214583113,,,
1.0,0.0,0.4591265970866348,,,
0.0,0.0,0.3422151552703538,,,
1.0,1.0,0.5419957529088681,,,
1.0,1.0,0.503879536640367,,,
1.0,0.0,0.47302801732204136,,,
0.0,0.0,0.29473377997914646,,,
0.0,0.0,0.4081391499242564,,,
1.0,1.0,0.6637817858546285,,,
1.0,1.0,0.6059761731159241,,,
0.0,0.0,0.4119083705331811,,,
0.0,0.0,0.3509332501371043,,,
1.0,1.0,0.6716143393736034,,,
1.0,0.0,0.3335697162495125,,,
1.0,0.0,0.4309775999863962,,,
0.0,0.0,0.3608328672637315,,,
0.0,0.0,0.4397264908666287,,,
1.0,0.0,0.37287204598640056,,,
0.0,0.0,0.3941967807472695,,,
0.0,0.0,0.4594394844212121,,,
1.0,1.0,0.6022875474189812,,,
1.0,1.0,0.5953062040291894,,,
1.0,0.0,0.4344310703266126,,,
1.0,0.0,0.4355038426583979,,,
1.0,1.0,0.5109351696087404,,,
0.0,0.0,0.43744657320567754,,,
0.0,0.0,0.4679943149083687,,,
0.0,0.0,0.45858498050632657,,,
0.0,1.0,0.5372809255487618,,,
0.0,0.0,0.41603397124539976,,,
0.0,0.0,0.4584023220531467,,,
0.0,0.0,0.3725904351022709,,,
0.0,1.0,0.5210871818276567,,,
1.0,0.0,0.44687160507460405,,,
0.0,0.0,0.4790235765842464,,,
0.0,0.0,0.3102852398860417,,,
0.0,0.0,0.42422457688940457,,,
1.0,1.0,0.6632733255661263,,,
1.0,0.0,0.41970831208540005,,,
0.0,1.0,0.509371830687582,,,
0.0,0.0,0.39630612286621636,,,
0.0,0.0,0.3875388399551376,,,
0.0,0.0,0.43527037320132345,,,
0.0,0.0,0.39408117289359956,,,
1.0,0.0,0.4870885357781865,,,
0.0,0.0,0.38031262725443565,,,
0.0,0.0,0.3925310196246315,,,
0.0,0.0,0.4312137799652803,,,
1.0,1.0,0.5670969793408757,,,
1.0,1.0,0.5049123063235897,,,
0.0,0.0,0.407033079145572,,,
0.0,0.0,0.3402627213680072,,,
1.0,1.0,0.5117967002430509,,,
0.0,0.0,0.4481269985957849,,,
0.0,0.0,0.45105795343019994,,,
1.0,1.0,0.5127615157550852,,,
0.0,0.0,0.3833491115705152,,,
1.0,0.0,0.4455433005535733,,,
0.0,0.0,0.4952732355226442,,,
1.0,1.0,0.5218018693213277,,,
0.0,0.0,0.36616270407338625,,,
0.0,0.0,0.3773114844482352,,,
0.0,0.0,0.38195829255706276,,,
0.0,0.0,0.36169783317228466,,,
1.0,1.0,0.5190175526715073,,,
1.0,0.0,0.4126400424046539,,,
0.0,0.0,0.40462513313983434,,,
0.0,0.0,0.3166994061029319,,,
0.0,0.0,0.4573266226567583,,,
0.0,0.0,0.3091136055687559,,,
1.0,1.0,0.5698164244954004,,,
0.0,0.0,0.3871773708631727,,,
1.0,0.0,0.47437985412612044,,,
1.0,1.0,0.551962837796958,,,
0.0,0.0,0.2692479788231703,,,
1.0,0.0,0.40320626511506996,,,
1.0,1.0,0.6259780492245155,,,
1.0,1.0,0.6031751647719837,,,
0.0,0.0,0.4466838332180711,,,
1.0,0.0,0.4226166798806196,,,
0.0,0.0,0.44227066415435706,,,
0.0,0.0,0.420874426797764,,,
1.0,0.0,0.462945133739269,,,
0.0,0.0,0.42724255133943095,,,
1.0,1.0,0.5562303159841756,,,
1.0,1.0,0.5607033133698098,,,
0.0,0.0,0.447667605317593,,,
0.0,0.0,0.3893940606434881,,,
