tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5455116650371611,,,
1.0,0.0,0.4464653296188669,,,
0.0,0.0,0.43263757272188874,,,
0.0,0.0,0.4646332672171379,,,
0.0,0.0,0.35605875903817363,,,
0.0,0.0,0.40529895293473306,,,
1.0,1.0,0.599844096501926,,,
0.0,1.0,0.686771046042518,,,
1.0,1.0,0.6175662535749264,,,
1.0,0.0,0.44188797787852224,,,
1.0,0.0,0.48868495497092496,,,
0.0,0.0,0.4231215286470122,,,
0.0,0.0,0.46535807839384485,,,
0.0,0.0,0.4871234124825587,,,
0.0,0.0,0.43871727151952844,,,
1.0,0.0,0.45312928555754467,,,
0.0,0.0,0.46537899708892677,,,
0.0,0.0,0.43673931702584473,,,
0.0,0.0,0.411788200032113,,,
1.0,0.0,0.47359370259772776,,,
0.0,0.0,0.40958437372660467,,,
0.0,0.0,0.4285328745249162,,,
0.0,0.0,0.45871832227301895,,,
1.0,1.0,0.5448995787923456,,,
0.0,0.0,0.39635853694750306,,,
0.0,0.0,0.4818672153778161,,,
1.0,1.0,0.6087394247618912,,,
0.0,0.0,0.4230676469962404,,,
0.0,0.0,0.46128771037452737,,,
0.0,1.0,0.5179475769997927,,,
0.0,0.0,0.43295514612266844,,,
0.0,0.0,0.3618369119685753,,,
1.0,0.0,0.45906006384850684,,,
1.0,0.0,0.43924866311391647,,,
1.0,1.0,0.5224390427325389,,,
1.0,1.0,0.5352361761522774,,,
1.0,1.0,0.5676320083773294,,,
0.0,0.0,0.399232881583324,,,
1.0,0.0,0.38609849746239094,,,
0.0,0.0,0.41282989851108703,,,
0.0,1.0,0.5389506628618642,,,
0.0,0.0,0.342300037947071,,,
0.0,0.0,0.3580711401355817,,,
0.0,0.0,0.40346697329141923,,,
0.0,0.0,0.4349110680915224,,,
1.0,0.0,0.47021989365721045,,,
1.0,1.0,0.558983839071327,,,
0.0,0.0,0.39922758752851206,,,
1.0,0.0,0.38467475473978263,,,
0.0,0.0,0.441408494318708,,,
0.0,0.0,0.42489514551008445,,,
1.0,1.0,0.5548499711134133,,,
0.0,1.0,0.536189380754623,,,
1.0,1.0,0.638415906651753,,,
0.0,0.0,0.4788831304053947,,,
0.0,1.0,0.5131846581082682,,,
0.0,0.0,0.40126867267446764,,,
1.0,1.0,0.5071782811502201,,,
1.0,1.0,0.5157561300150495,,,
0.0,0.0,0.41105998967376967,,,
1.0,1.0,0.5347588535741318,,,
1.0,0.0,0.482567532715497,,,
1.0,1.0,0.639083301775295,,,
1.0,1.0,0.6694572284042047,,,
1.0,1.0,0.6076667238345316,,,
0.0,0.0,0.4549635731911837,,,
0.0,0.0,0.29594758605201177,,,
0.0,0.0,0.3944282271423441,,,
0.0,1.0,0.5497852819633736,,,
0.0,0.0,0.34197816346144777,,,
0.0,0.0,0.4370497511628139,,,
0.0,0.0,0.3570524154596013,,,
1.0,0.0,0.49896624196481554,,,
0.0,0.0,0.4937945034029585,,,
0.0,0.0,0.47456012505182255,,,
1.0,0.0,0.4877432267728551,,,
1.0,1.0,0.5049098570078305,,,
0.0,0.0,0.3297050445558088,,,
0.0,0.0,0.4723574099778785,,,
0.0,0.0,0.4244571558286885,,,
0.0,0.0,0.44964178193195986,,,
1.0,1.0,0.6227449981845835,,,
1.0,1.0,0.522080096060902,,,
0.0,0.0,0.44238245232164697,,,
1.0,0.0,0.4281779672754667,,,
0.0,0.0,0.39834660469083677,,,
1.0,1.0,0.5995779954943345,,,
0.0,0.0,0.3605256953548223,,,
0.0,0.0,0.4568333751350065,,,
1.0,1.0,0.5332431778633889,,,
0.0,0.0,0.43810508160643774,,,
1.0,1.0,0.5089835224957058,,,
0.0,0.0,0.3739858562967053,,,
0.0,0.0,0.371214319696007,,,
1.0,1.0,0.5243811099952533,,,
0.0,0.0,0.41880362145262456,,,
1.0,0.0,0.38860837298681006,,,
0.0,0.0,0.4626061457103681,,,
0.0,0.0,0.48432290761725666,,,
0.0,0.0,0.4640941723011298,,,
1.0,0.0,0.4899123839419361,,,
0.0,0.0,0.3880146100905004,,,
0.0,0.0,0.47557352218343374,,,
0.0,0.0,0.42160058149354135,,,
1.0,0.0,0.4919420619317327,,,
1.0,0.0,0.3988784932222332,,,
1.0,0.0,0.47372035959088643,,,
0.0,0.0,0.41797181177893095,,,
0.0,0.0,0.353498336592353,,,
1.0,1.0,0.6205502577948198,,,
1.0,1.0,0.6407581667786882,,,
0.0,1.0,0.5235292824932096,,,
0.0,0.0,0.4193370170782396,,,
0.0,0.0,0.4053086211022399,,,
1.0,0.0,0.4306796064479671,,,
1.0,1.0,0.5446814105676355,,,
0.0,0.0,0.4256434032888228,,,
1.0,0.0,0.4939812193041926,,,
1.0,0.0,0.4823219576559291,,,
0.0,0.0,0.413833555415406,,,
1.0,1.0,0.574377582774135,,,
0.0,0.0,0.4434631487270942,,,
0.0,0.0,0.4823394417301473,,,
1.0,1.0,0.5294151523263917,,,
1.0,1.0,0.5253167957735377,,,
1.0,0.0,0.4543312466859921,,,
0.0,0.0,0.4577670435083279,,,
0.0,0.0,0.3821576695080979,,,
1.0,1.0,0.6129580577259945,,,
0.0,0.0,0.4804226227175096,,,
1.0,0.0,0.4613253794072134,,,
1.0,1.0,0.7693316846659789,,,
0.0,0.0,0.3299057119430498,,,
0.0,0.0,0.4483868885804947,,,
1.0,0.0,0.48089765204060797,,,
1.0,1.0,0.5249785709797603,,,
1.0,1.0,0.5414072573544854,,,
1.0,1.0,0.6327714637684819,,,
0.0,0.0,0.39221072939849017,,,
0.0,0.0,0.4426674829139488,,,
1.0,1.0,0.6516015634799771,,,
0.0,0.0,0.3857113688742332,,,
0.0,0.0,0.45938582954138707,,,
0.0,0.0,0.45232814851847447,,,
1.0,0.0,0.4592776480233646,,,
1.0,1.0,0.5538472987593893,,,
0.0,0.0,0.4899527855233435,,,
1.0,1.0,0.5418379515782945,,,
1.0,1.0,0.5064349907658579,,,
0.0,0.0,0.35485997245372136,,,
0.0,0.0,0.47183520708812127,,,
0.0,0.0,0.3952031321137381,,,
1.0,1.0,0.5756177316739844,,,
0.0,0.0,0.41884983212616317,,,
1.0,1.0,0.6746036893323575,,,
1.0,0.0,0.45213344225378505,,,
1.0,1.0,0.61140254135404,,,
0.0,0.0,0.48841552139005334,,,
0.0,1.0,0.5987884127889532,,,
0.0,0.0,0.47490454442425506,,,
1.0,1.0,0.6064332289949,,,
1.0,0.0,0.4965882332748798,,,
1.0,0.0,0.47388178484911064,,,
0.0,0.0,0.4253997045810884,,,
0.0,1.0,0.6823808919143373,,,
0.0,0.0,0.3957863990554017,,,
1.0,1.0,0.5471145757116511,,,
0.0,0.0,0.39861027988191355,,,
1.0,0.0,0.442656467267445,,,
0.0,0.0,0.34645846283679366,,,
1.0,0.0,0.38467475473978263,,,
0.0,0.0,0.443675263495876,,,
1.0,0.0,0.45105198159092263,,,
0.0,0.0,0.40642729251625087,,,
1.0,0.0,0.35330950562734986,,,
0.0,0.0,0.3765583850331042,,,
0.0,0.0,0.4203853930070413,,,
1.0,1.0,0.627284371932811,,,
1.0,1.0,0.5018604473360178,,,
1.0,1.0,0.530672545763824,,,
0.0,1.0,0.506383285740517,,,
0.0,0.0,0.38686576843202614,,,
0.0,0.0,0.4159112755116893,,,
0.0,0.0,0.3652815596251556,,,
1.0,0.0,0.47579489520897694,,,
0.0,0.0,0.37197174717704096,,,
0.0,1.0,0.5333810076834676,,,
0.0,0.0,0.4381965850194704,,,
0.0,0.0,0.44910164728367336,,,
1.0,1.0,0.6877927751535958,,,
1.0,1.0,0.6903007243282746,,,
0.0,0.0,0.41307602394865794,,,
0.0,1.0,0.5133324533227519,,,
1.0,1.0,0.5045883719592473,,,
1.0,0.0,0.49576123006976136,,,
0.0,0.0,0.38220466620389787,,,
0.0,1.0,0.5570127404586503,,,
1.0,1.0,0.7193972717821632,,,
0.0,0.0,0.4213338346299072,,,
1.0,0.0,0.4300691508962445,,,
0.0,0.0,0.4320394511611489,,,
1.0,1.0,0.6466041755574272,,,
0.0,1.0,0.5071518207516207,,,
0.0,0.0,0.4120240745564525,,,
1.0,1.0,0.5132495251044258,,,
1.0,1.0,0.503498710800943,,,
0.0,0.0,0.2761914115479946,,,
1.0,1.0,0.5195751252143395,,,
1.0,1.0,0.5579972709320392,,,
0.0,0.0,0.36845478389190156,,,
1.0,0.0,0.4166472657766612,,,
1.0,0.0,0.4571783807083445,,,
1.0,0.0,0.47430107756876794,,,
1.0,1.0,0.5601834638078407,,,
0.0,0.0,0.407795535534755,,,
1.0,0.0,0.46112954072317214,,,
1.0,0.0,0.4282843273966756,,,
1.0,0.0,0.42698171068871305,,,
1.0,0.0,0.4208425201158683,,,
1.0,1.0,0.6141826728128519,,,
1.0,1.0,0.5068082180555501,,,
0.0,0.0,0.4180723880609436,,,
0.0,0.0,0.4143254787629806,,,
1.0,0.0,0.48046855121467646,,,
0.0,0.0,0.40870556814628833,,,
0.0,0.0,0.464839621276377,,,
1.0,1.0,0.5717628264955754,,,
1.0,1.0,0.5072541550621671,,,
1.0,0.0,0.4086606393056584,,,
0.0,1.0,0.5327631991521258,,,
0.0,0.0,0.4290759692611362,,,
1.0,1.0,0.5058207833647431,,,
0.0,0.0,0.4323015712649397,,,
1.0,0.0,0.48742818618631717,,,
1.0,1.0,0.6251067134512853,,,
1.0,1.0,0.7417540918102287,,,
1.0,1.0,0.532067218678365,,,
0.0,0.0,0.38468146279655474,,,
1.0,0.0,0.4132793267787047,,,
0.0,0.0,0.4219556747025218,,,
1.0,0.0,0.4515251236433755,,,
0.0,0.0,0.4556930146693467,,,
1.0,0.0,0.47759224030172687,,,
0.0,0.0,0.4125517546498982,,,
0.0,0.0,0.34469654051310067,,,
1.0,0.0,0.44849925999192747,,,
1.0,0.0,0.48766353927839723,,,
0.0,0.0,0.40460389969327504,,,
1.0,1.0,0.6707114193125938,,,
0.0,0.0,0.4280979969895716,,,
0.0,0.0,0.43111209202341694,,,
1.0,1.0,0.5096600497459595,,,
0.0,0.0,0.3145366683329496,,,
0.0,0.0,0.37008334500296264,,,
1.0,1.0,0.7821715524137578,,,
0.0,1.0,0.5233606131353391,,,
0.0,0.0,0.4456093525807303,,,
0.0,0.0,0.4524457946884158,,,
0.0,0.0,0.48157635246807545,,,
1.0,0.0,0.4955282953196182,,,
1.0,1.0,0.5132993438221298,,,
1.0,1.0,0.5984309842774418,,,
0.0,0.0,0.44592947829666063,,,
1.0,0.0,0.46874820831020053,,,
1.0,0.0,0.42229180694532314,,,
1.0,1.0,0.5033641598991725,,,
1.0,0.0,0.4570259614879146,,,
1.0,0.0,0.49217923941658687,,,
1.0,1.0,0.641583705831075,,,
1.0,1.0,0.7094669706723775,,,
1.0,0.0,0.43118808595835795,,,
1.0,1.0,0.5723756974956078,,,
0.0,1.0,0.5298864259734425,,,
0.0,0.0,0.40747834164694036,,,
0.0,0.0,0.4406080538231216,,,
1.0,0.0,0.4587930340999441,,,
1.0,0.0,0.4271324928515405,,,
1.0,0.0,0.4008661419229389,,,
0.0,0.0,0.4184176952791677,,,
1.0,1.0,0.6798702908641527,,,
0.0,0.0,0.495143214039034,,,
1.0,1.0,0.5664512812776528,,,
1.0,1.0,0.714262904296086,,,
1.0,0.0,0.4338651974211389,,,
0.0,0.0,0.4945411085087783,,,
1.0,0.0,0.46970766660207297,,,
1.0,0.0,0.49642537366507955,,,
1.0,0.0,0.4631236677326938,,,
0.0,0.0,0.4227830396194039,,,
0.0,0.0,0.3994349024023185,,,
1.0,1.0,0.5733687229270378,,,
0.0,0.0,0.4626856416994749,,,
0.0,0.0,0.3892030174704669,,,
1.0,0.0,0.49664342884645135,,,
1.0,1.0,0.5773146932563453,,,
1.0,0.0,0.4791938110618658,,,
1.0,0.0,0.4953631120065611,,,
1.0,1.0,0.673016958366063,,,
0.0,0.0,0.43270844386725543,,,
1.0,0.0,0.4747084179116779,,,
1.0,1.0,0.5220675730706463,,,
0.0,0.0,0.39533442631681404,,,
0.0,0.0,0.4667034365708128,,,
0.0,0.0,0.39996777741598094,,,
0.0,0.0,0.43670088455312506,,,
1.0,0.0,0.44538559653999704,,,
0.0,1.0,0.5151426840580271,,,
1.0,0.0,0.4502717169830405,,,
0.0,0.0,0.35515922178475545,,,
0.0,0.0,0.48801226741459863,,,
1.0,1.0,0.7822768203404369,,,
1.0,0.0,0.4850996674028774,,,
1.0,0.0,0.3990955034743102,,,
1.0,1.0,0.5877549074105033,,,
1.0,0.0,0.4599216871854981,,,
0.0,0.0,0.3929842448451284,,,
0.0,1.0,0.5665784306228641,,,
1.0,0.0,0.4911000827798422,,,
0.0,0.0,0.372616062954779,,,
1.0,0.0,0.47466596664139116,,,
1.0,1.0,0.6738711856625994,,,
1.0,0.0,0.45826257726299396,,,
1.0,0.0,0.4863316761855302,,,
1.0,1.0,0.7192012110132422,,,
1.0,0.0,0.4649327071290192,,,
1.0,1.0,0.539061125996151,,,
1.0,0.0,0.4765222007212551,,,
0.0,0.0,0.4246322915374778,,,
0.0,0.0,0.4538934622246609,,,
0.0,0.0,0.4212198362116028,,,
0.0,0.0,0.45384123576218227,,,
0.0,0.0,0.44225618515577775,,,
1.0,1.0,0.5980869093890427,,,
0.0,0.0,0.3743764591986026,,,
0.0,0.0,0.41454963742646017,,,
1.0,0.0,0.4721073723653228,,,
0.0,1.0,0.5466444359256268,,,
1.0,1.0,0.7572755425988036,,,
0.0,0.0,0.4100192061465991,,,
0.0,0.0,0.4044357951086136,,,
1.0,1.0,0.6296898319647329,,,
1.0,1.0,0.6007336194159705,,,
1.0,0.0,0.42148456923573036,,,
1.0,0.0,0.4748289348741155,,,
0.0,0.0,0.411520235342152,,,
1.0,1.0,0.5124437463937564,,,
0.0,0.0,0.44903715924431326,,,
0.0,0.0,0.4083576413084666,,,
1.0,1.0,0.5000504383637054,,,
0.0,0.0,0.49202851302044115,,,
0.0,0.0,0.39628245971800546,,,
0.0,0.0,0.39301087990475675,,,
0.0,0.0,0.3884511832038389,,,
1.0,1.0,0.6090340978322168,,,
0.0,1.0,0.614612641207957,,,
1.0,1.0,0.5815937401562754,,,
0.0,1.0,0.5541621792597144,,,
1.0,1.0,0.6714413054059146,,,
0.0,0.0,0.3928439309702127,,,
1.0,1.0,0.5108642474995314,,,
1.0,1.0,0.5063570598632456,,,
1.0,0.0,0.43342712487092616,,,
1.0,0.0,0.38865310898731537,,,
1.0,1.0,0.5109374917024132,,,
0.0,0.0,0.43471251488468815,,,
0.0,1.0,0.6334045871198651,,,
1.0,1.0,0.6524716739632116,,,
0.0,0.0,0.44629319329287803,,,
0.0,0.0,0.4240260569726018,,,
1.0,0.0,0.42058018163598043,,,
0.0,0.0,0.385263014111163,,,
0.0,0.0,0.4201680500899876,,,
0.0,0.0,0.41923180882064826,,,
1.0,0.0,0.47760215048146315,,,
1.0,1.0,0.516977363335999,,,
0.0,0.0,0.3613084229708958,,,
1.0,1.0,0.5850954969168378,,,
1.0,1.0,0.5778542463019224,,,
1.0,0.0,0.4083576413084666,,,
0.0,0.0,0.4335688394556851,,,
1.0,1.0,0.5013741282762472,,,
1.0,0.0,0.4357708127248684,,,
0.0,0.0,0.4368161358215443,,,
1.0,0.0,0.49117335143247426,,,
0.0,0.0,0.419946889018852,,,
0.0,0.0,0.41272278637934406,,,
1.0,1.0,0.5060073821078218,,,
1.0,1.0,0.6723133102379117,,,
1.0,1.0,0.6392120652392111,,,
0.0,0.0,0.4246072408441994,,,
0.0,0.0,0.38465101138901536,,,
0.0,0.0,0.4136702878480542,,,
1.0,0.0,0.4608270206930591,,,
0.0,0.0,0.4121313727032184,,,
1.0,1.0,0.579898014094804,,,
0.0,0.0,0.37249581538579457,,,
1.0,1.0,0.50493080846449,,,
1.0,0.0,0.42500955575118116,,,
1.0,1.0,0.581352678559461,,,
1.0,1.0,0.5026744049542701,,,
1.0,1.0,0.6472370367125904,,,
1.0,0.0,0.4630464668947668,,,
0.0,0.0,0.464839621276377,,,
1.0,1.0,0.5331617219194377,,,
1.0,1.0,0.5476306291382996,,,
0.0,0.0,0.44191939932911034,,,
0.0,0.0,0.40842227863726394,,,
0.0,0.0,0.4509343250016818,,,
1.0,1.0,0.5111954931269685,,,
1.0,1.0,0.5187656863904909,,,
1.0,0.0,0.4339768892924089,,,
0.0,0.0,0.4038444663459544,,,
1.0,1.0,0.5285606992027949,,,
0.0,0.0,0.4425394843005873,,,
1.0,0.0,0.47742318270879525,,,
0.0,0.0,0.3455104148136874,,,
0.0,1.0,0.5165573005239935,,,
1.0,1.0,0.7788923036870952,,,
0.0,0.0,0.4004358331700196,,,
0.0,0.0,0.36693520578539346,,,
0.0,0.0,0.33905212881097246,,,
1.0,1.0,0.6546596858768832,,,
0.0,0.0,0.44508513929072036,,,
1.0,1.0,0.504307065964195,,,
0.0,0.0,0.44779783796034195,,,
1.0,1.0,0.5350159504058668,,,
0.0,0.0,0.4233495399498244,,,
0.0,0.0,0.4337470503663569,,,
0.0,0.0,0.4327715491309007,,,
1.0,0.0,0.43044341837233746,,,
1.0,0.0,0.4834356481429889,,,
0.0,0.0,0.4838113025951545,,,
1.0,1.0,0.5024200598395463,,,
1.0,0.0,0.48989145225874386,,,
0.0,0.0,0.39876192148726325,,,
1.0,1.0,0.6918442692602476,,,
0.0,0.0,0.3628594106429832,,,
1.0,0.0,0.45429492896915813,,,
1.0,1.0,0.5947595069757832,,,
0.0,0.0,0.3441179607365727,,,
1.0,0.0,0.484617410197891,,,
0.0,0.0,0.3880544112263624,,,
0.0,1.0,0.519010738976771,,,
1.0,0.0,0.48375482153621924,,,
0.0,0.0,0.41213659568658984,,,
0.0,0.0,0.4346719884304659,,,
1.0,0.0,0.4784129090552893,,,
0.0,0.0,0.43302063422713255,,,
0.0,0.0,0.4704585374895384,,,
1.0,1.0,0.7919999549992636,,,
1.0,1.0,0.5481830980259014,,,
0.0,0.0,0.44967634500391146,,,
1.0,1.0,0.5326736422913497,,,
1.0,1.0,0.52994922190989,,,
0.0,0.0,0.37378997471983316,,,
0.0,0.0,0.3743351447434383,,,
0.0,0.0,0.49950963995413006,,,
1.0,1.0,0.6051121661587718,,,
0.0,0.0,0.3943719091727201,,,
1.0,0.0,0.45066708119567334,,,
1.0,0.0,0.3912620387153104,,,
0.0,0.0,0.46038241706549515,,,
1.0,1.0,0.501089883767648,,,
1.0,1.0,0.5334633985871293,,,
0.0,0.0,0.48348673062139064,,,
0.0,0.0,0.4615808505436955,,,
0.0,0.0,0.46374231030981433,,,
0.0,0.0,0.43876475968111617,,,
0.0,0.0,0.4097465685187765,,,
0.0,0.0,0.40577232297192967,,,
0.0,0.0,0.35383861777378767,,,
0.0,0.0,0.38440525162483064,,,
0.0,0.0,0.42675439208435806,,,
1.0,0.0,0.47314857305328945,,,
1.0,1.0,0.5629039162266906,,,
0.0,0.0,0.40610925004814274,,,
1.0,1.0,0.6725544897975146,,,
0.0,0.0,0.40403106207521855,,,
0.0,1.0,0.62283275881379,,,
1.0,1.0,0.5453948115862596,,,
1.0,0.0,0.4572539492401127,,,
1.0,1.0,0.5219969698026664,,,
0.0,0.0,0.43493613163628136,,,
1.0,0.0,0.4999007346622743,,,
0.0,0.0,0.4281124006653693,,,
0.0,0.0,0.3752804253065533,,,
0.0,0.0,0.42737872018234696,,,
0.0,0.0,0.39640951939570745,,,
1.0,0.0,0.48655992284497734,,,
1.0,1.0,0.5396739715402895,,,
0.0,0.0,0.41172628005730505,,,
0.0,0.0,0.39438395734634113,,,
0.0,0.0,0.43716647206516746,,,
1.0,0.0,0.4852620008105298,,,
1.0,0.0,0.4398093457007024,,,
1.0,1.0,0.5407005360656826,,,
0.0,0.0,0.44660344660845297,,,
1.0,0.0,0.48322156077746775,,,
0.0,0.0,0.4662879664749773,,,
1.0,1.0,0.5532520352378937,,,
0.0,0.0,0.43235911074571476,,,
0.0,1.0,0.5000839814235252,,,
1.0,1.0,0.5517123018250433,,,
0.0,0.0,0.3757148184168859,,,
1.0,0.0,0.4556951373954515,,,
1.0,0.0,0.43497531644987375,,,
1.0,1.0,0.6542034361313677,,,
0.0,0.0,0.4135794600042357,,,
1.0,1.0,0.638647389121922,,,
0.0,0.0,0.42328028021990816,,,
0.0,0.0,0.4377459336848703,,,
0.0,0.0,0.3955406429021346,,,
1.0,1.0,0.5274007889349155,,,
1.0,0.0,0.4270864596808143,,,
1.0,0.0,0.46500587314992864,,,
1.0,0.0,0.464413436702268,,,
1.0,1.0,0.5384364385317228,,,
0.0,0.0,0.425931738567311,,,
1.0,0.0,0.49497522358729773,,,
1.0,0.0,0.499488580240574,,,
1.0,0.0,0.42752219396048396,,,
0.0,0.0,0.3820930007887053,,,
1.0,1.0,0.7087769183855832,,,
1.0,0.0,0.4245131952859391,,,
1.0,1.0,0.6172861136285646,,,
0.0,0.0,0.49444711907395283,,,
1.0,0.0,0.43202621045300077,,,
1.0,1.0,0.5699616577206733,,,
1.0,0.0,0.4480743496954411,,,
0.0,0.0,0.3949568383209175,,,
0.0,0.0,0.44935394518871924,,,
0.0,0.0,0.4489344321851648,,,
0.0,0.0,0.4563759120890749,,,
0.0,0.0,0.47982155051366393,,,
1.0,1.0,0.5024906177830288,,,
0.0,0.0,0.3932316185950271,,,
1.0,1.0,0.536189380754623,,,
1.0,1.0,0.7067453778213014,,,
1.0,1.0,0.5287365657405617,,,
0.0,0.0,0.42327656078200193,,,
0.0,0.0,0.40534521423526626,,,
1.0,1.0,0.6489889889724486,,,
0.0,0.0,0.42403969416543275,,,
1.0,0.0,0.4066317225454043,,,
0.0,0.0,0.4569835266644457,,,
0.0,0.0,0.40644466819886826,,,
0.0,1.0,0.5166959244284064,,,
0.0,0.0,0.43254568381309355,,,
1.0,0.0,0.4509852419433803,,,
0.0,0.0,0.47682602125528706,,,
0.0,0.0,0.39961536257487856,,,
0.0,0.0,0.4280348105625749,,,
1.0,0.0,0.4897187303223509,,,
0.0,0.0,0.46059499803952114,,,
1.0,0.0,0.49675774909669973,,,
1.0,0.0,0.4734327263017321,,,
1.0,1.0,0.5392857374146414,,,
1.0,0.0,0.43934062933944734,,,
0.0,0.0,0.4137812063924287,,,
0.0,0.0,0.36897715820376137,,,
0.0,0.0,0.4020947202827237,,,
1.0,1.0,0.55083909960193,,,
0.0,0.0,0.36268813131980515,,,
0.0,0.0,0.4380167406145742,,,
0.0,0.0,0.4436359791764926,,,
0.0,0.0,0.4690369402650532,,,
0.0,0.0,0.4181019500089829,,,
1.0,1.0,0.5998714083460984,,,
0.0,0.0,0.48667433870236426,,,
0.0,0.0,0.4309386079628822,,,
0.0,0.0,0.41554877134444546,,,
0.0,0.0,0.38514283603912397,,,
0.0,0.0,0.35849361486363124,,,
0.0,0.0,0.3944307027975634,,,
1.0,1.0,0.5475705778990037,,,
1.0,0.0,0.39556447917520393,,,
0.0,0.0,0.46379663682866124,,,
1.0,1.0,0.5222700019939932,,,
0.0,0.0,0.4671972323084299,,,
0.0,0.0,0.4501222285036007,,,
1.0,1.0,0.5304494074645855,,,
1.0,0.0,0.43404359446270396,,,
1.0,0.0,0.4303819025997989,,,
0.0,0.0,0.4519078914489632,,,
1.0,1.0,0.6374765462104206,,,
1.0,1.0,0.5721319369912821,,,
1.0,0.0,0.49267520821094046,,,
1.0,1.0,0.5000138238843884,,,
1.0,0.0,0.4851496087135813,,,
1.0,0.0,0.39419536634729707,,,
0.0,0.0,0.4312446273642435,,,
1.0,1.0,0.5201520020563677,,,
0.0,0.0,0.4936212055748127,,,
0.0,0.0,0.38654645884783456,,,
1.0,0.0,0.49135661913275985,,,
1.0,0.0,0.48696906243561994,,,
0.0,0.0,0.4910971526433794,,,
0.0,0.0,0.479896187974434,,,
0.0,0.0,0.42742666371027677,,,
1.0,1.0,0.5056498063000324,,,
0.0,0.0,0.477705410794819,,,
1.0,0.0,0.47678322995695716,,,
0.0,1.0,0.5780012619115561,,,
0.0,0.0,0.37950101661679875,,,
1.0,0.0,0.4652830173112295,,,
1.0,0.0,0.43757550129215345,,,
1.0,1.0,0.629483445951624,,,
0.0,0.0,0.4309321911615117,,,
0.0,0.0,0.4689066908588657,,,
0.0,0.0,0.4089481932353944,,,
0.0,0.0,0.35869133804251785,,,
0.0,0.0,0.46579788721509174,,,
0.0,0.0,0.4404883267209051,,,
1.0,0.0,0.40087247775777457,,,
1.0,1.0,0.5185337624758931,,,
1.0,0.0,0.4760322727232464,,,
0.0,0.0,0.40391289058983226,,,
0.0,0.0,0.4215428075684808,,,
1.0,1.0,0.598120322599043,,,
0.0,0.0,0.3537559286370183,,,
1.0,1.0,0.5836566785741709,,,
1.0,1.0,0.538606201287416,,,
0.0,0.0,0.3291893121328443,,,
0.0,0.0,0.4751883620614876,,,
1.0,1.0,0.7112593612059976,,,
0.0,0.0,0.4915964378828069,,,
0.0,0.0,0.35330950562734986,,,
0.0,0.0,0.42335787327131746,,,
1.0,1.0,0.5788697340875041,,,
0.0,0.0,0.41264972115150567,,,
0.0,0.0,0.411923903327409,,,
0.0,0.0,0.3750711154192809,,,
0.0,0.0,0.4344007975172087,,,
1.0,1.0,0.5117113042466246,,,
1.0,1.0,0.506276225503135,,,
0.0,0.0,0.39970957884937697,,,
1.0,0.0,0.44703400224090917,,,
0.0,0.0,0.42944692075887514,,,
0.0,0.0,0.3963057076923579,,,
0.0,0.0,0.2692846967945406,,,
1.0,0.0,0.4091780084811982,,,
0.0,0.0,0.28332336512707545,,,
1.0,1.0,0.5729079068192797,,,
1.0,1.0,0.5725193556039989,,,
1.0,0.0,0.48523789095486375,,,
1.0,0.0,0.49923044669231487,,,
0.0,0.0,0.39568828469540634,,,
0.0,0.0,0.38560676904119934,,,
0.0,0.0,0.35455223816901216,,,
0.0,0.0,0.44119295349587406,,,
1.0,0.0,0.35455223816901216,,,
0.0,0.0,0.47340374976738325,,,
1.0,0.0,0.40369079321459966,,,
1.0,1.0,0.5607635883802894,,,
0.0,0.0,0.36483469810776065,,,
0.0,0.0,0.40481808943341707,,,
0.0,0.0,0.38484658891040235,,,
1.0,1.0,0.6176415953374441,,,
1.0,1.0,0.5395415837634379,,,
1.0,0.0,0.41993428809574623,,,
0.0,0.0,0.43121410865058923,,,
0.0,0.0,0.4131612460765443,,,
1.0,1.0,0.6384763554899996,,,
1.0,1.0,0.5140675449863511,,,
0.0,0.0,0.46983837163367964,,,
0.0,0.0,0.40127362832160696,,,
1.0,1.0,0.6173527188021101,,,
0.0,0.0,0.4009159695432572,,,
1.0,0.0,0.3914860374802644,,,
1.0,0.0,0.3968195947082727,,,
1.0,0.0,0.46875362645384877,,,
0.0,0.0,0.28332336512707545,,,
1.0,0.0,0.4953019115127802,,,
0.0,0.0,0.37390393589994525,,,
1.0,0.0,0.41170069452419406,,,
0.0,0.0,0.35259515209167197,,,
1.0,1.0,0.5061661783773375,,,
0.0,0.0,0.36196416664345765,,,
1.0,1.0,0.5133512045754584,,,
0.0,0.0,0.4815489863967328,,,
0.0,0.0,0.4302419918883749,,,
1.0,1.0,0.639330320264331,,,
1.0,0.0,0.4960596787186292,,,
0.0,1.0,0.5026172088788236,,,
0.0,0.0,0.4545685446371605,,,
1.0,1.0,0.5251522202256537,,,
0.0,1.0,0.5023812074883226,,,
0.0,0.0,0.44430074584756074,,,
0.0,0.0,0.424251793769968,,,
0.0,0.0,0.4589480000290229,,,
1.0,1.0,0.7101740416774369,,,
0.0,0.0,0.4457998081645963,,,
0.0,0.0,0.41589025122560574,,,
0.0,1.0,0.5857837177442804,,,
0.0,0.0,0.47288545800979775,,,
1.0,1.0,0.7084173691290129,,,
1.0,1.0,0.7015979433511426,,,
0.0,0.0,0.45530840110169996,,,
1.0,1.0,0.6624378346987121,,,
0.0,1.0,0.5083224604727015,,,
1.0,1.0,0.7740296175509213,,,
