tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5549207150919925,,,
0.0,0.0,0.4673204754301855,,,
0.0,0.0,0.40104733574427476,,,
1.0,0.0,0.33397170783595903,,,
1.0,1.0,0.5013986677221979,,,
0.0,1.0,0.5251982734374493,,,
0.0,0.0,0.4800504095124537,,,
0.0,0.0,0.44416895391260547,,,
1.0,1.0,0.7875854115712825,,,
1.0,1.0,0.6854320076376768,,,
1.0,1.0,0.8367419645951419,,,
1.0,1.0,0.6477179540460635,,,
1.0,0.0,0.45857094786624975,,,
1.0,1.0,0.5039575894840154,,,
0.0,0.0,0.44163065893433917,,,
0.0,0.0,0.3101593904500363,,,
1.0,0.0,0.42763228519456653,,,
0.0,0.0,0.4334784992701555,,,
0.0,0.0,0.4240210330705151,,,
1.0,1.0,0.561046230059794,,,
1.0,1.0,0.7350500876476501,,,
0.0,0.0,0.40936672873170277,,,
1.0,1.0,0.6423437526256437,,,
1.0,0.0,0.43532025315756634,,,
0.0,0.0,0.40857150489149924,,,
1.0,0.0,0.4439651083912769,,,
0.0,0.0,0.4707226772863653,,,
0.0,0.0,0.43790289628548273,,,
0.0,0.0,0.44335829303877056,,,
0.0,0.0,0.3658262517894204,,,
0.0,0.0,0.34832375436055407,,,
0.0,0.0,0.4612017801142779,,,
0.0,0.0,0.3801670708992205,,,
1.0,1.0,0.5683220301120985,,,
0.0,0.0,0.3867885992817066,,,
1.0,1.0,0.6574255774005056,,,
1.0,1.0,0.6768241365357389,,,
0.0,0.0,0.3903537194578664,,,
0.0,0.0,0.48383759671120763,,,
1.0,1.0,0.8069751686377146,,,
0.0,0.0,0.3748188531097425,,,
1.0,0.0,0.479740905856233,,,
0.0,0.0,0.42019373403265387,,,
0.0,0.0,0.3794148634699017,,,
0.0,0.0,0.38266013683821026,,,
0.0,0.0,0.48148463840934175,,,
0.0,0.0,0.4559791937189917,,,
0.0,0.0,0.36595094299319897,,,
0.0,0.0,0.35947971129913336,,,
0.0,0.0,0.3672863075962854,,,
1.0,0.0,0.48523634835040047,,,
1.0,1.0,0.5721673800163325,,,
0.0,0.0,0.22809744498461165,,,
0.0,0.0,0.22629791051826623,,,
0.0,0.0,0.4426816989176071,,,
0.0,0.0,0.3838408065591361,,,
1.0,0.0,0.39907333478596346,,,
1.0,1.0,0.5042364580470873,,,
0.0,0.0,0.4818768351458884,,,
1.0,0.0,0.44466282806715096,,,
1.0,1.0,0.6626372752390915,,,
1.0,1.0,0.5397698270664292,,,
0.0,0.0,0.497353210874739,,,
1.0,1.0,0.5049307970793528,,,
1.0,1.0,0.8128057313908341,,,
0.0,0.0,0.49470785904068115,,,
0.0,0.0,0.33864515636736686,,,
0.0,0.0,0.35628892887537555,,,
1.0,0.0,0.4978717243693285,,,
0.0,0.0,0.4201134155737175,,,
0.0,0.0,0.38033662343929464,,,
0.0,0.0,0.3592644176929372,,,
1.0,1.0,0.5224376493595511,,,
0.0,0.0,0.4753226613928302,,,
1.0,1.0,0.7551076731794835,,,
1.0,0.0,0.45421279579035584,,,
0.0,0.0,0.40165889325962667,,,
0.0,1.0,0.6110571766602488,,,
0.0,0.0,0.4118522886467281,,,
0.0,0.0,0.4588978752349507,,,
1.0,1.0,0.8433585527369538,,,
0.0,0.0,0.3370162638192818,,,
0.0,1.0,0.5045884704556138,,,
0.0,0.0,0.37810427294069854,,,
1.0,1.0,0.5503194762645599,,,
1.0,1.0,0.5478081975065563,,,
1.0,1.0,0.7032527944611521,,,
1.0,1.0,0.5070051642332766,,,
1.0,1.0,0.6109462929548269,,,
1.0,1.0,0.8126080069010135,,,
1.0,0.0,0.34547584316847013,,,
0.0,0.0,0.4020588591288019,,,
1.0,1.0,0.6813901740095236,,,
1.0,1.0,0.6002773741567717,,,
1.0,0.0,0.4620024805767581,,,
0.0,0.0,0.40172960833126825,,,
1.0,0.0,0.47868905018169067,,,
0.0,0.0,0.40847810676347374,,,
0.0,0.0,0.48031597591621256,,,
1.0,1.0,0.6337752079287481,,,
0.0,0.0,0.36102081488440013,,,
1.0,1.0,0.5816097316658694,,,
1.0,0.0,0.45500887268743384,,,
1.0,1.0,0.7909029072598904,,,
0.0,0.0,0.419092213847312,,,
0.0,1.0,0.6904386218054425,,,
1.0,0.0,0.4871953802322233,,,
0.0,0.0,0.4142256066647689,,,
0.0,0.0,0.4454754097658813,,,
1.0,1.0,0.591720563821443,,,
0.0,0.0,0.4040118371588731,,,
0.0,0.0,0.32307490512705067,,,
0.0,0.0,0.4995079329645567,,,
0.0,1.0,0.5761174503918914,,,
0.0,0.0,0.4563166086495517,,,
0.0,0.0,0.4374139308518062,,,
1.0,0.0,0.39553719894171935,,,
0.0,0.0,0.3935030916678914,,,
1.0,1.0,0.6659230246876948,,,
0.0,0.0,0.41827114705948737,,,
1.0,1.0,0.6152314987995009,,,
1.0,0.0,0.4808022787546053,,,
1.0,1.0,0.5144519306817168,,,
0.0,0.0,0.4279219805884526,,,
1.0,1.0,0.5206069613916947,,,
0.0,0.0,0.41571030817954047,,,
0.0,0.0,0.4191078296670548,,,
0.0,0.0,0.3881955297611564,,,
0.0,0.0,0.3793632361386933,,,
1.0,0.0,0.45585683806581156,,,
0.0,0.0,0.44722372129593196,,,
1.0,0.0,0.43698754891519287,,,
0.0,0.0,0.3941376685338324,,,
0.0,0.0,0.4417237816425766,,,
0.0,0.0,0.48558097244278176,,,
0.0,0.0,0.4159958564046897,,,
0.0,0.0,0.44766500012709076,,,
0.0,0.0,0.41008264573041103,,,
1.0,0.0,0.4348581463165481,,,
0.0,0.0,0.40687924570914474,,,
1.0,0.0,0.47552626676754045,,,
0.0,0.0,0.4174038454959127,,,
0.0,0.0,0.404956018625867,,,
0.0,0.0,0.3914754465805903,,,
1.0,1.0,0.5966765957589476,,,
0.0,0.0,0.42219255729193833,,,
1.0,1.0,0.7562652697156711,,,
1.0,1.0,0.5499449865458976,,,
1.0,1.0,0.6728644916036546,,,
0.0,0.0,0.37603464009823184,,,
1.0,0.0,0.48969836914583625,,,
1.0,0.0,0.482885972905347,,,
0.0,0.0,0.4146718377301392,,,
1.0,1.0,0.5675393955752027,,,
0.0,0.0,0.43044677148094074,,,
1.0,0.0,0.4001727178170493,,,
1.0,1.0,0.5044954860189568,,,
0.0,0.0,0.46132273384109457,,,
1.0,1.0,0.5396326717984987,,,
0.0,0.0,0.4710994428485822,,,
1.0,0.0,0.4898924244766354,,,
1.0,1.0,0.5165890126654391,,,
1.0,1.0,0.6504822422146559,,,
1.0,1.0,0.5410101940292992,,,
0.0,0.0,0.4572902116598374,,,
1.0,1.0,0.8412749126573597,,,
0.0,0.0,0.3719593759476392,,,
0.0,0.0,0.3854685375101512,,,
1.0,1.0,0.6071899001341424,,,
0.0,0.0,0.379053080336033,,,
1.0,0.0,0.4616013231234241,,,
1.0,0.0,0.4980230366109128,,,
0.0,1.0,0.6086673423604049,,,
0.0,0.0,0.3563627305034666,,,
1.0,1.0,0.5187064458473488,,,
1.0,1.0,0.5911543718907402,,,
1.0,0.0,0.4171941561790227,,,
1.0,0.0,0.339431642780682,,,
1.0,0.0,0.4432720268915724,,,
0.0,0.0,0.368780500594658,,,
0.0,0.0,0.4257448945952894,,,
0.0,0.0,0.22809744498461165,,,
1.0,1.0,0.56060237275537,,,
1.0,1.0,0.5136962730006737,,,
1.0,1.0,0.5411112882576128,,,
1.0,0.0,0.46968827962459236,,,
0.0,0.0,0.3601590838597,,,
0.0,0.0,0.3866221070738206,,,
0.0,0.0,0.4302891156601724,,,
1.0,1.0,0.8313271055867338,,,
0.0,0.0,0.38259309327205987,,,
0.0,0.0,0.36563274183704175,,,
1.0,1.0,0.6022297326610508,,,
0.0,0.0,0.4006538012072394,,,
0.0,0.0,0.40176692375959294,,,
1.0,1.0,0.5005594478367921,,,
0.0,0.0,0.40060450960884375,,,
0.0,0.0,0.38760613240953384,,,
0.0,0.0,0.30587456150103925,,,
0.0,0.0,0.4578197368403632,,,
1.0,1.0,0.5567988551826579,,,
0.0,1.0,0.6787969274799557,,,
0.0,0.0,0.3907352984259699,,,
0.0,0.0,0.4480578355621861,,,
1.0,0.0,0.4657760284595893,,,
1.0,0.0,0.42953576177511066,,,
1.0,0.0,0.44382207322976464,,,
1.0,0.0,0.4268361587993537,,,
0.0,0.0,0.3856009665985844,,,
1.0,0.0,0.40676098756616935,,,
0.0,0.0,0.4021293381162409,,,
1.0,1.0,0.8017962782049598,,,
1.0,0.0,0.40995835613580006,,,
1.0,0.0,0.4573428625172133,,,
1.0,1.0,0.5145290544419632,,,
1.0,1.0,0.5170102764354472,,,
1.0,1.0,0.5770565092602834,,,
0.0,0.0,0.416908262518186,,,
1.0,1.0,0.5050474890673986,,,
0.0,0.0,0.32907077831907466,,,
1.0,1.0,0.5132218115002652,,,
1.0,1.0,0.5501749056091212,,,
1.0,0.0,0.4254847273008516,,,
0.0,1.0,0.5323576862845024,,,
0.0,0.0,0.44183036737026415,,,
1.0,1.0,0.8428852435542477,,,
1.0,1.0,0.528354245038458,,,
0.0,0.0,0.4928423025635633,,,
1.0,1.0,0.6009547976534743,,,
1.0,0.0,0.2908446545189453,,,
0.0,0.0,0.47528711256924516,,,
1.0,1.0,0.6082012744758611,,,
1.0,0.0,0.4360836247142682,,,
1.0,0.0,0.44543558060433724,,,
0.0,0.0,0.38862802891033854,,,
0.0,0.0,0.4764076164752764,,,
0.0,0.0,0.3834123561386996,,,
0.0,1.0,0.623938672069182,,,
1.0,1.0,0.5564356474184685,,,
1.0,0.0,0.41951606996953017,,,
1.0,0.0,0.43129231764295334,,,
1.0,1.0,0.5175830063471225,,,
0.0,0.0,0.460544161389031,,,
1.0,0.0,0.4115346447381049,,,
0.0,0.0,0.3737052826638301,,,
1.0,1.0,0.6818714199901615,,,
1.0,1.0,0.5394927879799625,,,
0.0,0.0,0.31188366301868614,,,
0.0,0.0,0.4809942050161726,,,
0.0,0.0,0.3279016624693814,,,
1.0,0.0,0.49071417328917794,,,
1.0,1.0,0.792609035598114,,,
0.0,0.0,0.37734769551166003,,,
1.0,0.0,0.45525393033213934,,,
1.0,1.0,0.6428353794160617,,,
0.0,0.0,0.4481244845234944,,,
1.0,1.0,0.6532545950590294,,,
0.0,1.0,0.5143712904218424,,,
0.0,0.0,0.412946656843894,,,
1.0,0.0,0.4582498482678112,,,
0.0,0.0,0.4977368058194517,,,
1.0,1.0,0.5118569939782028,,,
0.0,0.0,0.49977649426490983,,,
0.0,0.0,0.4146706805334863,,,
1.0,1.0,0.7787146287236851,,,
1.0,1.0,0.7097416129538713,,,
1.0,1.0,0.5752420954768924,,,
0.0,0.0,0.30183386825791086,,,
0.0,0.0,0.39466671265153286,,,
0.0,0.0,0.4456235211352629,,,
1.0,1.0,0.5452231930228877,,,
0.0,1.0,0.6168098186182152,,,
0.0,0.0,0.4805791603863371,,,
1.0,1.0,0.6865468870869512,,,
1.0,1.0,0.6242177653594319,,,
1.0,1.0,0.5975020173891004,,,
0.0,0.0,0.3828347742652006,,,
0.0,0.0,0.46404255997886934,,,
1.0,0.0,0.4953048026671901,,,
1.0,1.0,0.541966798734366,,,
0.0,0.0,0.4976130277486842,,,
0.0,0.0,0.31149015372340255,,,
0.0,0.0,0.4917064597106165,,,
1.0,1.0,0.570235246653327,,,
1.0,1.0,0.533431023684808,,,
0.0,0.0,0.4439452831784053,,,
0.0,0.0,0.3574970832741703,,,
1.0,1.0,0.6136253700973783,,,
0.0,0.0,0.38270014676773,,,
0.0,0.0,0.377344319252875,,,
1.0,1.0,0.6942360950569042,,,
1.0,1.0,0.5220867831179743,,,
1.0,0.0,0.49314944348732437,,,
1.0,1.0,0.5818014531711513,,,
1.0,1.0,0.5696186405151855,,,
0.0,0.0,0.44365656104457885,,,
1.0,1.0,0.8135832117977871,,,
1.0,0.0,0.3054639591519122,,,
0.0,0.0,0.4496330127038756,,,
0.0,0.0,0.380941342988345,,,
1.0,1.0,0.8060989416355786,,,
0.0,0.0,0.48270206352681766,,,
1.0,1.0,0.5200221368965953,,,
0.0,0.0,0.42284857565082906,,,
1.0,1.0,0.8146564229356766,,,
0.0,0.0,0.36092328197261436,,,
0.0,0.0,0.3204195942633909,,,
1.0,0.0,0.43468105370572807,,,
0.0,0.0,0.3303973453537542,,,
0.0,0.0,0.3981649830497907,,,
1.0,1.0,0.5542659226918113,,,
0.0,0.0,0.39780048612826735,,,
0.0,0.0,0.4707796442263852,,,
1.0,1.0,0.5825782446532067,,,
1.0,0.0,0.47028653542538085,,,
0.0,0.0,0.4397296320886998,,,
1.0,1.0,0.7743928983316724,,,
0.0,0.0,0.4969812413075242,,,
1.0,1.0,0.5034778135261126,,,
0.0,0.0,0.44501318570173853,,,
1.0,0.0,0.4111009362307554,,,
0.0,0.0,0.4366333462358545,,,
0.0,0.0,0.402480705029668,,,
0.0,0.0,0.3257024924029991,,,
1.0,1.0,0.5195610478366122,,,
1.0,1.0,0.6226084726199392,,,
0.0,0.0,0.26033596648966445,,,
1.0,1.0,0.6203452170209115,,,
0.0,0.0,0.3700405817817001,,,
0.0,0.0,0.3868677661549253,,,
1.0,1.0,0.587619711193557,,,
0.0,0.0,0.3972919845852135,,,
1.0,1.0,0.5317872250014453,,,
1.0,1.0,0.5437519632468764,,,
1.0,1.0,0.6062615974041925,,,
1.0,1.0,0.5529559538230941,,,
1.0,1.0,0.7301990180100449,,,
1.0,0.0,0.44501938722576495,,,
0.0,0.0,0.32227269830431166,,,
1.0,0.0,0.4140195287766096,,,
0.0,0.0,0.43278848958048655,,,
0.0,0.0,0.4329955953665772,,,
1.0,1.0,0.6337877937287031,,,
1.0,1.0,0.5120620711320991,,,
0.0,0.0,0.42939227282327636,,,
1.0,1.0,0.5009103566406795,,,
1.0,0.0,0.37954248951946495,,,
1.0,0.0,0.45824276602224195,,,
0.0,0.0,0.4028076676749066,,,
1.0,1.0,0.8067220079662392,,,
0.0,0.0,0.4032618470895072,,,
0.0,0.0,0.4069495396895986,,,
1.0,1.0,0.5772043275783698,,,
0.0,0.0,0.3938236557108961,,,
1.0,0.0,0.40442039971338367,,,
1.0,0.0,0.42610148399798914,,,
0.0,0.0,0.4305191705563914,,,
1.0,1.0,0.7018818398777433,,,
0.0,0.0,0.3480638526911467,,,
1.0,1.0,0.6767845399431162,,,
0.0,0.0,0.40156058560662683,,,
0.0,0.0,0.433477312794268,,,
0.0,0.0,0.41399729175944666,,,
0.0,0.0,0.43362297511848447,,,
1.0,1.0,0.5307648767144854,,,
0.0,0.0,0.4968052302753825,,,
1.0,1.0,0.5566028554815126,,,
0.0,0.0,0.3944683010172985,,,
1.0,0.0,0.45000615236116304,,,
0.0,1.0,0.535162887649749,,,
0.0,0.0,0.40053081030678717,,,
1.0,1.0,0.6406171505376881,,,
1.0,1.0,0.5847091516599024,,,
0.0,0.0,0.3109806026498749,,,
1.0,0.0,0.3801380232152538,,,
1.0,1.0,0.7803818266430084,,,
1.0,1.0,0.6038107392504902,,,
0.0,0.0,0.4195467199520585,,,
0.0,0.0,0.4067481177288202,,,
0.0,0.0,0.4473196735042746,,,
0.0,0.0,0.3709093656462261,,,
1.0,1.0,0.541448235756574,,,
0.0,0.0,0.4275846528494408,,,
0.0,0.0,0.4521905035631426,,,
0.0,0.0,0.3181630156259586,,,
1.0,1.0,0.501252825637234,,,
0.0,0.0,0.49173013895602097,,,
0.0,0.0,0.41179819024854253,,,
0.0,0.0,0.36446518604379724,,,
0.0,0.0,0.48831167463299324,,,
1.0,0.0,0.4271714704614894,,,
1.0,0.0,0.44783844646092386,,,
0.0,1.0,0.5729294169444834,,,
1.0,1.0,0.6995238951793237,,,
0.0,0.0,0.38236027498228586,,,
0.0,0.0,0.39860417718433844,,,
1.0,1.0,0.6831181509789721,,,
1.0,1.0,0.6584080385520104,,,
0.0,0.0,0.32340413764524145,,,
1.0,1.0,0.6368992881518093,,,
0.0,0.0,0.4291092340596868,,,
1.0,1.0,0.6007425971768968,,,
1.0,0.0,0.4915456062353563,,,
0.0,0.0,0.3375619502970901,,,
0.0,0.0,0.44748613665701503,,,
0.0,0.0,0.4594811677208414,,,
1.0,0.0,0.4515236119168824,,,
1.0,1.0,0.6329452846475808,,,
0.0,0.0,0.4443315096182333,,,
1.0,1.0,0.5310015497108356,,,
0.0,0.0,0.4139113162713831,,,
0.0,0.0,0.44278932501378687,,,
1.0,1.0,0.5085059508378433,,,
0.0,0.0,0.3535375769559368,,,
0.0,0.0,0.3264499521368398,,,
0.0,0.0,0.38445275572415505,,,
1.0,0.0,0.4670201412359975,,,
1.0,0.0,0.3445325955106901,,,
1.0,0.0,0.4803823014513755,,,
1.0,1.0,0.532368036446948,,,
1.0,1.0,0.648034063178832,,,
1.0,0.0,0.46417913621353457,,,
1.0,1.0,0.6676035789647646,,,
0.0,0.0,0.4075917877711637,,,
0.0,0.0,0.40155185925019543,,,
0.0,0.0,0.35733345406831607,,,
0.0,1.0,0.5687167580084926,,,
1.0,1.0,0.5331026341290968,,,
0.0,0.0,0.4530353048311924,,,
0.0,0.0,0.35960604111067285,,,
1.0,0.0,0.385964385346456,,,
1.0,0.0,0.46210165091370553,,,
1.0,0.0,0.385269892948748,,,
1.0,0.0,0.4354659021789219,,,
1.0,1.0,0.5281010656677604,,,
1.0,0.0,0.45178703112824936,,,
1.0,0.0,0.4170134338017237,,,
1.0,1.0,0.6691699385218937,,,
0.0,0.0,0.4099547267317018,,,
0.0,1.0,0.5879886022185509,,,
0.0,0.0,0.3576870995097001,,,
0.0,0.0,0.3499124807587314,,,
0.0,0.0,0.36830966121063613,,,
1.0,1.0,0.6272957404160096,,,
1.0,0.0,0.37432962219994714,,,
1.0,1.0,0.5752701022232071,,,
1.0,1.0,0.7245820452157062,,,
0.0,0.0,0.42065884915045115,,,
0.0,0.0,0.38411274058677025,,,
0.0,0.0,0.37407350958138585,,,
1.0,1.0,0.5335098117240715,,,
0.0,0.0,0.3732909763431669,,,
1.0,0.0,0.4858691581382384,,,
0.0,0.0,0.40447794377863144,,,
0.0,0.0,0.44362302892313654,,,
0.0,0.0,0.3991846961645215,,,
0.0,1.0,0.5143080830738923,,,
1.0,1.0,0.6096035706360414,,,
0.0,1.0,0.5435224029470361,,,
0.0,0.0,0.40891673995351624,,,
0.0,0.0,0.3599928072854303,,,
0.0,0.0,0.3420654105064316,,,
0.0,0.0,0.4763575893783564,,,
1.0,0.0,0.43555977203515595,,,
0.0,0.0,0.3625384197173628,,,
0.0,0.0,0.4223639193038042,,,
0.0,0.0,0.4866907968671075,,,
1.0,0.0,0.483879116669472,,,
1.0,0.0,0.4512825297478388,,,
1.0,0.0,0.4740543850209105,,,
0.0,0.0,0.37653512996359534,,,
1.0,0.0,0.4651935536854239,,,
1.0,1.0,0.5838381331248587,,,
0.0,0.0,0.3772500091226474,,,
0.0,0.0,0.4121613119395691,,,
1.0,1.0,0.6649867137036964,,,
1.0,0.0,0.4481854384338812,,,
0.0,0.0,0.3341869141162554,,,
0.0,0.0,0.3879096074604688,,,
1.0,1.0,0.5332730283815417,,,
1.0,0.0,0.3637147088739328,,,
1.0,1.0,0.5412972206394353,,,
0.0,0.0,0.38880886300380396,,,
0.0,0.0,0.3660967315608256,,,
1.0,0.0,0.4214283198527545,,,
1.0,0.0,0.43981986669311823,,,
1.0,1.0,0.502945686384433,,,
1.0,1.0,0.5106798699651558,,,
1.0,0.0,0.4729154377880703,,,
1.0,0.0,0.4476792548748205,,,
0.0,0.0,0.4726954052301915,,,
1.0,1.0,0.6629358295460815,,,
0.0,0.0,0.37697705258472636,,,
0.0,0.0,0.36123752642394746,,,
1.0,1.0,0.5830249070313804,,,
0.0,0.0,0.4134400921438868,,,
1.0,1.0,0.5271893395236119,,,
0.0,0.0,0.4296882525305232,,,
0.0,0.0,0.3469386556700913,,,
0.0,0.0,0.34594534269127936,,,
1.0,0.0,0.48395455039276947,,,
1.0,1.0,0.6258061193105219,,,
1.0,0.0,0.4645102338020228,,,
1.0,1.0,0.5031855737996666,,,
0.0,0.0,0.41336170821540874,,,
1.0,1.0,0.5630955535296566,,,
1.0,1.0,0.6123037502287261,,,
1.0,1.0,0.556550109551875,,,
0.0,0.0,0.49850943516105417,,,
0.0,0.0,0.36275869028768987,,,
1.0,0.0,0.38142230186829995,,,
1.0,1.0,0.8301254545676776,,,
1.0,1.0,0.5500782507035887,,,
0.0,0.0,0.381406716076263,,,
1.0,0.0,0.4326184005499045,,,
0.0,0.0,0.4222103877745512,,,
0.0,0.0,0.49235009596737556,,,
1.0,1.0,0.5094086287309152,,,
0.0,1.0,0.6080452501952258,,,
1.0,1.0,0.7140249233294134,,,
1.0,1.0,0.7976269013518839,,,
0.0,0.0,0.458063262920313,,,
0.0,0.0,0.3563420136039755,,,
0.0,0.0,0.4327076579752059,,,
1.0,0.0,0.4752841884757017,,,
0.0,0.0,0.44258416708118387,,,
1.0,0.0,0.49915025894571896,,,
1.0,1.0,0.5145952467382278,,,
0.0,0.0,0.3264293292644773,,,
1.0,0.0,0.44065627907985,,,
0.0,0.0,0.3905419079470281,,,
0.0,0.0,0.4268595753309944,,,
0.0,0.0,0.4304252769234015,,,
0.0,1.0,0.5050449744050997,,,
1.0,1.0,0.522629215188905,,,
0.0,0.0,0.3174399302627001,,,
1.0,0.0,0.4446436483297165,,,
1.0,1.0,0.8347308890742084,,,
0.0,0.0,0.3905920306536045,,,
1.0,1.0,0.5439678534346297,,,
1.0,0.0,0.37142040641360585,,,
0.0,0.0,0.41378067731309204,,,
0.0,0.0,0.42107022594132143,,,
1.0,1.0,0.5772010484268306,,,
1.0,1.0,0.6788196959718212,,,
0.0,0.0,0.3980273350206061,,,
0.0,0.0,0.41819076934320554,,,
0.0,0.0,0.35103981427054837,,,
0.0,1.0,0.6544348198253687,,,
1.0,1.0,0.6158316713806384,,,
0.0,0.0,0.3156637055079899,,,
1.0,1.0,0.6767995128767458,,,
0.0,0.0,0.4659849581856956,,,
0.0,0.0,0.4534357769330169,,,
0.0,0.0,0.3471233680086218,,,
0.0,0.0,0.41134350683629456,,,
1.0,1.0,0.6013238671974942,,,
0.0,0.0,0.480834692052282,,,
0.0,0.0,0.41205103921731867,,,
1.0,1.0,0.5893127683799116,,,
1.0,1.0,0.6618232392448471,,,
1.0,1.0,0.5502616379653811,,,
0.0,0.0,0.30636631440668655,,,
0.0,0.0,0.44000818413388515,,,
0.0,0.0,0.4097448594331875,,,
1.0,1.0,0.5388350460505391,,,
1.0,0.0,0.48949058623379943,,,
0.0,0.0,0.43513434981237475,,,
1.0,1.0,0.6914331177614443,,,
0.0,0.0,0.3947023767352271,,,
1.0,1.0,0.6407022635594463,,,
1.0,1.0,0.7245596377711667,,,
0.0,0.0,0.385728757504547,,,
1.0,1.0,0.8391039017795118,,,
0.0,0.0,0.4214480476023527,,,
0.0,0.0,0.4381066900251412,,,
1.0,0.0,0.42634330079028665,,,
0.0,0.0,0.4934864155989811,,,
1.0,0.0,0.4994272541312723,,,
1.0,1.0,0.5029604437650498,,,
0.0,0.0,0.3365009075379523,,,
0.0,0.0,0.3884707313631261,,,
0.0,1.0,0.5924194138909992,,,
0.0,0.0,0.3753017531097841,,,
1.0,1.0,0.5734060457866248,,,
0.0,0.0,0.47622589829847034,,,
0.0,0.0,0.4112562934020893,,,
0.0,0.0,0.3640955195396976,,,
0.0,0.0,0.39405892592176156,,,
0.0,0.0,0.3850298098013441,,,
1.0,1.0,0.6961629361714607,,,
1.0,1.0,0.5424434544245057,,,
0.0,0.0,0.3468892067962739,,,
1.0,1.0,0.8196959108696389,,,
1.0,0.0,0.3193389221556911,,,
1.0,1.0,0.6516058638462946,,,
0.0,1.0,0.5350044093846161,,,
1.0,1.0,0.6065131517118814,,,
0.0,1.0,0.5577220297550454,,,
1.0,0.0,0.48847302526639047,,,
1.0,1.0,0.6759476084188134,,,
1.0,1.0,0.632558065371064,,,
1.0,0.0,0.4909927160169421,,,
1.0,0.0,0.4627238729371321,,,
0.0,0.0,0.3806051047345713,,,
0.0,0.0,0.3433557462590078,,,
1.0,0.0,0.35511535289738594,,,
0.0,0.0,0.3872158230358789,,,
1.0,1.0,0.6631635202729946,,,
1.0,1.0,0.5808348925014939,,,
0.0,0.0,0.4614754880828897,,,
1.0,0.0,0.4430566106968493,,,
0.0,0.0,0.3887123234529987,,,
0.0,0.0,0.3585881949126146,,,
0.0,0.0,0.4051487124461565,,,
1.0,0.0,0.48045597150212194,,,
0.0,0.0,0.4197017848547996,,,
1.0,1.0,0.5509622291914303,,,
1.0,1.0,0.5037186932112306,,,
1.0,1.0,0.6598549019492359,,,
1.0,1.0,0.5744122238585484,,,
1.0,0.0,0.49940958718683826,,,
0.0,1.0,0.5514043484411045,,,
0.0,0.0,0.4464024306951805,,,
1.0,0.0,0.4689412711052549,,,
0.0,0.0,0.35167496351030625,,,
1.0,1.0,0.7114148501067019,,,
1.0,1.0,0.6430620852851916,,,
0.0,1.0,0.6150500653343733,,,
0.0,0.0,0.3478663528717877,,,
1.0,0.0,0.3949250532783046,,,
1.0,0.0,0.4111882895427648,,,
0.0,0.0,0.3919874109533419,,,
1.0,0.0,0.48659496393036294,,,
0.0,0.0,0.3869292502116809,,,
0.0,0.0,0.3927998364389433,,,
0.0,0.0,0.3917074375258537,,,
1.0,0.0,0.4360722535547846,,,
0.0,0.0,0.396882249922872,,,
1.0,1.0,0.6270452566311708,,,
0.0,0.0,0.37994310016239613,,,
0.0,1.0,0.5469697396028201,,,
1.0,1.0,0.5622059315154329,,,
1.0,1.0,0.537730155210234,,,
1.0,0.0,0.4294096635830909,,,
1.0,1.0,0.5135810861592269,,,
1.0,0.0,0.44890658964693153,,,
0.0,1.0,0.5807224458797212,,,
1.0,1.0,0.6974112131033464,,,
1.0,1.0,0.5460370366117935,,,
0.0,0.0,0.3727879866437002,,,
0.0,0.0,0.41680902589494956,,,
1.0,1.0,0.506338452101068,,,
0.0,0.0,0.43191820989664126,,,
1.0,1.0,0.7832087954181393,,,
0.0,0.0,0.428392413573386,,,
0.0,0.0,0.4253216006919016,,,
1.0,1.0,0.6922599369892778,,,
1.0,1.0,0.6007246596380149,,,
0.0,0.0,0.4021208008731325,,,
1.0,0.0,0.4848009282904297,,,
1.0,1.0,0.5148714737454712,,,
1.0,0.0,0.4734845720299653,,,
0.0,0.0,0.4245633993347252,,,
0.0,0.0,0.4000282268865325,,,
0.0,0.0,0.4954056100086324,,,
0.0,0.0,0.379518460834414,,,
0.0,0.0,0.3923989008249501,,,
1.0,0.0,0.40455357741463516,,,
0.0,0.0,0.46487098266046223,,,
0.0,0.0,0.40339671872726285,,,
0.0,0.0,0.4146695225326085,,,
1.0,1.0,0.5362681858362044,,,
1.0,0.0,0.41071478715281257,,,
0.0,0.0,0.4615756247384637,,,
0.0,0.0,0.34139115125779335,,,
0.0,0.0,0.3925258230455879,,,
0.0,0.0,0.24758066689321262,,,
1.0,0.0,0.4552551233790284,,,
1.0,0.0,0.4616220791303765,,,
0.0,0.0,0.38804056443000806,,,
0.0,1.0,0.5923982267032847,,,
1.0,0.0,0.47882067725022304,,,
0.0,0.0,0.35137883165990447,,,
0.0,0.0,0.42491419007763154,,,
0.0,0.0,0.4421896655317142,,,
1.0,1.0,0.7802804700572009,,,
0.0,0.0,0.43101708580716475,,,
1.0,1.0,0.5014746868408573,,,
0.0,0.0,0.35121597026907264,,,
1.0,0.0,0.3852544620345332,,,
1.0,1.0,0.5127257226632446,,,
0.0,0.0,0.4223793201758622,,,
1.0,0.0,0.45562243289822263,,,
1.0,1.0,0.5561371816304932,,,
0.0,0.0,0.4141910158570653,,,
0.0,0.0,0.4605428522369834,,,
1.0,1.0,0.6826163852756377,,,
1.0,0.0,0.4808183552501547,,,
0.0,0.0,0.39886547300105896,,,
