tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3516574006560172,,,
0.0,0.0,0.37077784150615495,,,
1.0,1.0,0.6476200657669502,,,
0.0,0.0,0.3125244322099019,,,
0.0,1.0,0.5113144782806052,,,
1.0,1.0,0.5768153649815607,,,
1.0,1.0,0.5822088824045043,,,
1.0,1.0,0.5428152976777254,,,
0.0,0.0,0.4087262644238096,,,
1.0,1.0,0.6199911747050046,,,
0.0,0.0,0.44001477130065403,,,
0.0,0.0,0.40855442706617856,,,
0.0,0.0,0.38244423427774366,,,
1.0,0.0,0.4092127966703888,,,
0.0,0.0,0.39710483820637693,,,
1.0,0.0,0.4553690079284969,,,
1.0,1.0,0.8061940348398029,,,
1.0,1.0,0.6685233269025459,,,
1.0,1.0,0.613182938750889,,,
1.0,1.0,0.6891101988232963,,,
0.0,0.0,0.4714708894787469,,,
0.0,0.0,0.477193172306293,,,
0.0,0.0,0.4421474400351492,,,
1.0,1.0,0.5878793291530039,,,
0.0,1.0,0.5364257090891106,,,
0.0,0.0,0.4185852523894768,,,
0.0,0.0,0.36659441103441864,,,
1.0,1.0,0.827015724877778,,,
1.0,0.0,0.49162265244024467,,,
0.0,0.0,0.4186521395878814,,,
0.0,0.0,0.4951171447851593,,,
1.0,1.0,0.6353405957279584,,,
0.0,0.0,0.4351945598471941,,,
0.0,0.0,0.395356853310463,,,
1.0,0.0,0.3860108084716234,,,
1.0,1.0,0.7767001931671242,,,
1.0,1.0,0.5590958239322956,,,
0.0,0.0,0.4283881758742223,,,
1.0,0.0,0.45431143569428967,,,
0.0,0.0,0.403544329795766,,,
1.0,1.0,0.6554761313093188,,,
1.0,1.0,0.65466807212342,,,
0.0,1.0,0.595406659663289,,,
1.0,0.0,0.48983902408714086,,,
1.0,1.0,0.568431272298441,,,
1.0,1.0,0.6644951820154309,,,
1.0,0.0,0.4525060306532558,,,
1.0,1.0,0.6812768037980571,,,
0.0,0.0,0.36011599468077227,,,
0.0,0.0,0.30749178952622447,,,
1.0,1.0,0.8061940348398029,,,
1.0,1.0,0.5854527241601819,,,
1.0,0.0,0.45597290255029016,,,
0.0,0.0,0.3810135040657185,,,
0.0,0.0,0.33718693338599737,,,
1.0,0.0,0.47311282629810203,,,
1.0,1.0,0.5142319539183401,,,
1.0,0.0,0.4502102158881268,,,
0.0,0.0,0.4230810657381059,,,
1.0,1.0,0.6282565124258115,,,
0.0,0.0,0.45598197292243353,,,
0.0,0.0,0.35165599398455555,,,
0.0,0.0,0.42434835736778065,,,
0.0,0.0,0.3966670435582531,,,
0.0,0.0,0.3923066275179267,,,
1.0,1.0,0.7230514236730986,,,
0.0,0.0,0.26735457670642776,,,
1.0,0.0,0.45857313566915214,,,
1.0,1.0,0.8196383031467913,,,
1.0,0.0,0.48111162556041337,,,
0.0,0.0,0.39728281643372204,,,
1.0,0.0,0.41654981092423965,,,
0.0,0.0,0.4081461830222499,,,
1.0,1.0,0.5977230218496568,,,
1.0,1.0,0.5048414229614234,,,
1.0,1.0,0.757429554430515,,,
0.0,0.0,0.4716215369539558,,,
1.0,1.0,0.6367416043282875,,,
0.0,0.0,0.37151617417298555,,,
1.0,1.0,0.7313981716736586,,,
1.0,1.0,0.7179810753720018,,,
1.0,0.0,0.4263098229606985,,,
1.0,1.0,0.5590958239322956,,,
1.0,1.0,0.651204970058509,,,
0.0,0.0,0.45357061987164876,,,
0.0,0.0,0.42455396881270246,,,
1.0,0.0,0.3975784668126359,,,
0.0,0.0,0.379398055656532,,,
0.0,0.0,0.49459191921062073,,,
0.0,0.0,0.3900855254246282,,,
1.0,1.0,0.5283162383535362,,,
1.0,0.0,0.4420725150620294,,,
0.0,0.0,0.38622762189707815,,,
1.0,1.0,0.5911439079260714,,,
0.0,0.0,0.4414937186289793,,,
1.0,0.0,0.4314513107901282,,,
0.0,0.0,0.36902428286349237,,,
1.0,1.0,0.5427088976249876,,,
0.0,0.0,0.39680329648836243,,,
0.0,0.0,0.438466724485328,,,
0.0,0.0,0.3555051634553418,,,
0.0,0.0,0.4734790745081078,,,
0.0,0.0,0.38248565053820366,,,
1.0,1.0,0.5490595085582793,,,
1.0,1.0,0.6065456819600622,,,
1.0,1.0,0.5201876119744514,,,
0.0,1.0,0.5033979431552967,,,
1.0,0.0,0.3978037496068302,,,
1.0,0.0,0.4865601379603284,,,
1.0,0.0,0.4449637354172357,,,
0.0,0.0,0.46269250365897874,,,
0.0,0.0,0.37088003108025147,,,
1.0,0.0,0.4249376139341574,,,
0.0,0.0,0.4376396577972805,,,
0.0,0.0,0.44622701695165956,,,
1.0,1.0,0.7925169026008938,,,
0.0,0.0,0.3743326757832453,,,
1.0,1.0,0.5718195469690313,,,
0.0,0.0,0.4364546092786103,,,
0.0,0.0,0.33617928276541226,,,
0.0,0.0,0.46893610226844573,,,
0.0,0.0,0.42980884652041773,,,
0.0,0.0,0.41947312669726605,,,
1.0,0.0,0.4669047425453205,,,
1.0,0.0,0.4842075090902946,,,
0.0,0.0,0.4302132080832515,,,
0.0,0.0,0.38348898527701786,,,
0.0,0.0,0.45288701428850797,,,
1.0,1.0,0.8166485282114634,,,
1.0,0.0,0.4852555162360703,,,
0.0,1.0,0.6192677607294104,,,
0.0,0.0,0.43440544160118333,,,
0.0,0.0,0.43861383662327524,,,
1.0,1.0,0.6931017877581249,,,
1.0,0.0,0.436852146946812,,,
1.0,1.0,0.6277791190301127,,,
0.0,0.0,0.4938546388767163,,,
0.0,0.0,0.4135363888291146,,,
0.0,0.0,0.43368120571903374,,,
0.0,0.0,0.3763557004762971,,,
1.0,1.0,0.6487147053343633,,,
0.0,0.0,0.4929783935804327,,,
0.0,0.0,0.3363493522738559,,,
0.0,0.0,0.36877239014867774,,,
0.0,0.0,0.38473636047690524,,,
1.0,0.0,0.4984509513031167,,,
1.0,1.0,0.6372764456683735,,,
0.0,0.0,0.3668240410924601,,,
1.0,0.0,0.46577531885485385,,,
1.0,1.0,0.6080991867147386,,,
0.0,0.0,0.4658996867773368,,,
0.0,0.0,0.46544546105739715,,,
1.0,1.0,0.6801852676633899,,,
1.0,1.0,0.693330877364854,,,
1.0,1.0,0.8224717912269871,,,
0.0,0.0,0.375368318068431,,,
0.0,0.0,0.33050191242130084,,,
1.0,0.0,0.3995570800789694,,,
0.0,0.0,0.45152646941191743,,,
1.0,1.0,0.528790597886025,,,
1.0,1.0,0.6078988345242848,,,
1.0,1.0,0.6693177223694802,,,
0.0,0.0,0.36296823957642593,,,
1.0,0.0,0.4841167319127528,,,
1.0,0.0,0.4771420432236482,,,
1.0,0.0,0.49639694979952426,,,
0.0,1.0,0.5776480614079543,,,
0.0,0.0,0.43322006922276474,,,
0.0,0.0,0.4457697249386303,,,
1.0,0.0,0.41050845548410436,,,
0.0,0.0,0.43604908146241966,,,
1.0,1.0,0.5980055415084472,,,
1.0,1.0,0.5606687558334073,,,
1.0,1.0,0.5260523234092629,,,
1.0,1.0,0.5032106724396437,,,
0.0,0.0,0.3178179549583255,,,
0.0,0.0,0.21118894892658638,,,
1.0,1.0,0.6185329043063654,,,
0.0,0.0,0.4850464200474821,,,
0.0,0.0,0.40831468577487967,,,
1.0,0.0,0.49946856282820673,,,
0.0,0.0,0.36655139170764334,,,
1.0,0.0,0.3860292708121176,,,
0.0,0.0,0.40792651581629324,,,
0.0,0.0,0.41164043174605275,,,
1.0,1.0,0.7956670626854695,,,
0.0,0.0,0.47852192726841375,,,
1.0,1.0,0.5425767415591498,,,
1.0,1.0,0.6539196203640597,,,
0.0,0.0,0.4743868281619713,,,
1.0,1.0,0.5873375255208989,,,
0.0,0.0,0.4047651924309795,,,
0.0,0.0,0.36179770500676334,,,
0.0,0.0,0.43262824893496554,,,
0.0,0.0,0.4332740003735816,,,
1.0,1.0,0.6540638244740213,,,
1.0,1.0,0.5519681823475442,,,
0.0,1.0,0.5189486777770057,,,
1.0,0.0,0.4433398705522469,,,
1.0,0.0,0.44278837886299144,,,
0.0,0.0,0.41907754516244433,,,
0.0,1.0,0.5141276866885736,,,
1.0,1.0,0.6999838985331011,,,
1.0,1.0,0.6292235856730993,,,
1.0,1.0,0.7854535256561604,,,
0.0,0.0,0.44406415362439544,,,
0.0,0.0,0.4235554938965802,,,
1.0,1.0,0.5681014128806328,,,
1.0,1.0,0.669803052970495,,,
1.0,1.0,0.6014940386225373,,,
1.0,1.0,0.5980493221377122,,,
0.0,0.0,0.353436335143645,,,
0.0,0.0,0.47577921981163857,,,
0.0,0.0,0.4109576498032456,,,
1.0,1.0,0.7242572689695392,,,
0.0,0.0,0.44977115947009594,,,
1.0,1.0,0.6135552508084793,,,
0.0,1.0,0.5798870949751368,,,
1.0,1.0,0.6349861564703515,,,
0.0,1.0,0.5920071209958357,,,
0.0,0.0,0.3204545266537881,,,
1.0,1.0,0.5516330711462029,,,
1.0,1.0,0.8243740563608212,,,
1.0,1.0,0.5569165053987901,,,
0.0,0.0,0.33873437221357916,,,
1.0,0.0,0.46987617049128816,,,
0.0,0.0,0.39017601769123594,,,
1.0,1.0,0.6353178631371228,,,
1.0,1.0,0.7574038455158536,,,
0.0,0.0,0.4023181822499742,,,
0.0,1.0,0.6355961412659773,,,
0.0,1.0,0.5088888894246409,,,
0.0,1.0,0.5441112557216767,,,
1.0,1.0,0.5660501352889771,,,
0.0,0.0,0.37119082325546066,,,
0.0,0.0,0.33721239221301014,,,
0.0,0.0,0.3302128241758629,,,
1.0,0.0,0.39555365063881964,,,
1.0,1.0,0.5213622597323863,,,
1.0,1.0,0.5980506335640903,,,
1.0,1.0,0.5030415114385659,,,
0.0,0.0,0.44930335357496964,,,
1.0,1.0,0.631365751611239,,,
0.0,0.0,0.4509016040351711,,,
0.0,0.0,0.434447308723052,,,
1.0,1.0,0.5781054913012622,,,
0.0,0.0,0.4157917179989819,,,
1.0,0.0,0.3875371768320835,,,
1.0,1.0,0.5013350458437865,,,
0.0,1.0,0.5537332892788334,,,
0.0,1.0,0.5053212381105547,,,
0.0,0.0,0.42859373735471706,,,
1.0,0.0,0.34455009679841875,,,
0.0,0.0,0.4714774025174577,,,
1.0,0.0,0.41797842261977436,,,
0.0,1.0,0.5484157763014506,,,
1.0,1.0,0.5041344449941437,,,
1.0,0.0,0.48168344846936684,,,
0.0,0.0,0.4259535419836994,,,
0.0,0.0,0.3376391712827294,,,
1.0,0.0,0.46269863510500914,,,
1.0,1.0,0.6232095938651323,,,
1.0,0.0,0.4798656487566426,,,
0.0,0.0,0.4809777544241355,,,
0.0,0.0,0.42904395322615135,,,
0.0,0.0,0.3998188460964552,,,
0.0,0.0,0.38633812858618505,,,
1.0,1.0,0.5313799273382781,,,
0.0,0.0,0.36290336597326167,,,
1.0,1.0,0.525392288423467,,,
0.0,0.0,0.40605184698733265,,,
0.0,0.0,0.4814528888179879,,,
0.0,0.0,0.41399546154136857,,,
0.0,0.0,0.4096720097155145,,,
1.0,0.0,0.4503368900190246,,,
1.0,1.0,0.6502361383406732,,,
1.0,1.0,0.6734355294418974,,,
1.0,0.0,0.4817450474347143,,,
1.0,0.0,0.42717985470197745,,,
1.0,1.0,0.8061940348398029,,,
1.0,1.0,0.6875545521401888,,,
0.0,0.0,0.42846629653847557,,,
1.0,0.0,0.3426109806300013,,,
0.0,0.0,0.35914806993764536,,,
1.0,0.0,0.4165374494519369,,,
0.0,0.0,0.47864458988711034,,,
0.0,0.0,0.37656861008041753,,,
1.0,0.0,0.3871350943103898,,,
0.0,0.0,0.4590033226685333,,,
1.0,1.0,0.6820016590016398,,,
1.0,1.0,0.6082688874474635,,,
0.0,0.0,0.4599908088464712,,,
1.0,1.0,0.5558067162628939,,,
1.0,1.0,0.6007920623166634,,,
1.0,1.0,0.5562243798567111,,,
1.0,0.0,0.48829640632974114,,,
0.0,0.0,0.3782417322012144,,,
1.0,1.0,0.5338350359668798,,,
1.0,1.0,0.5394686083830054,,,
1.0,0.0,0.4868035103173041,,,
0.0,0.0,0.3931326409087408,,,
1.0,0.0,0.4156638629129825,,,
0.0,0.0,0.47786557237828375,,,
0.0,0.0,0.4429264647821017,,,
1.0,1.0,0.6099070752771759,,,
0.0,0.0,0.3797850694519855,,,
0.0,0.0,0.42455715070075306,,,
1.0,0.0,0.49676618124663596,,,
1.0,1.0,0.5506000042998493,,,
0.0,0.0,0.4081534321835626,,,
0.0,1.0,0.503744676971207,,,
1.0,1.0,0.5480622412975574,,,
1.0,1.0,0.5036932977353952,,,
0.0,0.0,0.3526623692707586,,,
0.0,0.0,0.4107724579153241,,,
1.0,1.0,0.5409523284442382,,,
0.0,0.0,0.40759815503758273,,,
0.0,1.0,0.5298400914943564,,,
1.0,1.0,0.6269338674852077,,,
1.0,1.0,0.7854535256561604,,,
1.0,0.0,0.3979406212619069,,,
0.0,0.0,0.3416335477214498,,,
0.0,0.0,0.4769241410507681,,,
0.0,0.0,0.3198285219889259,,,
1.0,1.0,0.7584937842971777,,,
1.0,0.0,0.3723648236755798,,,
0.0,0.0,0.3402982051924255,,,
1.0,0.0,0.40478415324550165,,,
1.0,0.0,0.47966564714997745,,,
0.0,0.0,0.40779768407315087,,,
1.0,1.0,0.5356166825083412,,,
0.0,0.0,0.3955724176031562,,,
1.0,0.0,0.4990490741218702,,,
1.0,1.0,0.6773633033375023,,,
0.0,0.0,0.33301456027380644,,,
0.0,0.0,0.4108791742031861,,,
1.0,1.0,0.588296038222796,,,
1.0,1.0,0.5138444940437656,,,
1.0,1.0,0.5366434143476799,,,
0.0,0.0,0.35108021998790967,,,
0.0,0.0,0.43806563008582394,,,
1.0,1.0,0.5285749011508231,,,
0.0,0.0,0.40018738596625925,,,
1.0,0.0,0.38476936718716315,,,
0.0,0.0,0.43223398047587225,,,
0.0,0.0,0.337778178419719,,,
0.0,1.0,0.5327744799528358,,,
1.0,1.0,0.5001656361980765,,,
0.0,0.0,0.3418030298904437,,,
1.0,1.0,0.5183667577608428,,,
1.0,1.0,0.5504063442802317,,,
0.0,0.0,0.4775924101409965,,,
0.0,0.0,0.38001259430976725,,,
1.0,0.0,0.44837839120489653,,,
1.0,0.0,0.46132652808219876,,,
0.0,0.0,0.4011901383957446,,,
1.0,1.0,0.6484492237585454,,,
1.0,1.0,0.5758131836629388,,,
1.0,1.0,0.5498564547317651,,,
1.0,1.0,0.8119576859753654,,,
1.0,1.0,0.7287779444912119,,,
0.0,0.0,0.3912746254180419,,,
0.0,0.0,0.4887818003114384,,,
0.0,0.0,0.3775094683289372,,,
0.0,0.0,0.3970990849804408,,,
1.0,0.0,0.4186470230192599,,,
1.0,1.0,0.5459224069463852,,,
0.0,1.0,0.7057827742244085,,,
1.0,1.0,0.6000429388015777,,,
1.0,0.0,0.45264257911576045,,,
1.0,0.0,0.3924004445556666,,,
1.0,1.0,0.5906086768859863,,,
1.0,1.0,0.8470610365363638,,,
0.0,0.0,0.47717195624426345,,,
1.0,1.0,0.8176230502843781,,,
0.0,0.0,0.44254152279397174,,,
0.0,0.0,0.40202549633919094,,,
1.0,1.0,0.540673430503961,,,
1.0,1.0,0.5909171612798858,,,
0.0,0.0,0.3308326513351658,,,
1.0,0.0,0.43922157468549805,,,
0.0,0.0,0.42720205811128503,,,
1.0,0.0,0.3919783913699552,,,
0.0,0.0,0.4168931546881823,,,
0.0,0.0,0.4998700275280717,,,
0.0,0.0,0.3813603317414167,,,
1.0,1.0,0.5149468003692089,,,
1.0,0.0,0.49464523850685604,,,
1.0,1.0,0.6024726936831736,,,
0.0,0.0,0.39323964030290504,,,
0.0,0.0,0.41484620605550804,,,
0.0,0.0,0.4531726085906394,,,
0.0,1.0,0.6127647698941544,,,
1.0,0.0,0.4949884249626512,,,
0.0,1.0,0.5496416073538168,,,
0.0,0.0,0.40051465678445075,,,
1.0,1.0,0.6460612017893697,,,
1.0,0.0,0.455195985394504,,,
1.0,1.0,0.5608393574813677,,,
1.0,0.0,0.4818904099370054,,,
0.0,0.0,0.44740541547313606,,,
0.0,0.0,0.41969627257018666,,,
0.0,0.0,0.31841081790851844,,,
1.0,0.0,0.4329905871695917,,,
0.0,0.0,0.3948122678317638,,,
1.0,1.0,0.5218489305976419,,,
0.0,0.0,0.44318333895769385,,,
1.0,0.0,0.4210413508158403,,,
0.0,0.0,0.3822629181856301,,,
1.0,0.0,0.38470574445701233,,,
0.0,0.0,0.4358444767875154,,,
1.0,1.0,0.6193090086040984,,,
1.0,1.0,0.6494532708086186,,,
0.0,0.0,0.4129420494649157,,,
1.0,1.0,0.7740384302812214,,,
0.0,0.0,0.4585190216343925,,,
0.0,0.0,0.4275380191103435,,,
0.0,0.0,0.35379135478287355,,,
0.0,0.0,0.33784673876030313,,,
0.0,0.0,0.38527362342567373,,,
1.0,0.0,0.4190241455809261,,,
1.0,0.0,0.3916393518330377,,,
1.0,1.0,0.6398359507680318,,,
1.0,0.0,0.4379222441992112,,,
1.0,0.0,0.4668980563525052,,,
0.0,0.0,0.40471465146086527,,,
0.0,0.0,0.3710611282380375,,,
1.0,0.0,0.43421241877786554,,,
0.0,0.0,0.47256317232702577,,,
0.0,1.0,0.5192546813229424,,,
0.0,0.0,0.4017333573531805,,,
1.0,1.0,0.594759125447495,,,
1.0,0.0,0.4031098251266838,,,
0.0,0.0,0.41457089003495157,,,
0.0,1.0,0.5405378536508222,,,
1.0,1.0,0.5224822861975927,,,
0.0,0.0,0.4719058149635643,,,
0.0,0.0,0.43151567857515444,,,
1.0,1.0,0.6993972703544111,,,
0.0,0.0,0.4300920761130413,,,
1.0,1.0,0.6333490286070704,,,
0.0,0.0,0.41368657265526676,,,
0.0,0.0,0.48432184180239524,,,
1.0,0.0,0.45040477195890183,,,
0.0,0.0,0.4366000858364667,,,
0.0,0.0,0.48980729254955946,,,
0.0,0.0,0.4576094527162367,,,
0.0,0.0,0.4316002789983689,,,
0.0,0.0,0.44479219272103426,,,
0.0,0.0,0.3414423281638129,,,
1.0,1.0,0.5625405762288225,,,
0.0,0.0,0.41508930816460987,,,
1.0,1.0,0.7968917092584076,,,
0.0,0.0,0.4589122584250056,,,
1.0,1.0,0.7477857701679815,,,
1.0,0.0,0.49225295189341317,,,
1.0,1.0,0.805001177253018,,,
0.0,0.0,0.4544305669654676,,,
1.0,0.0,0.4219897365745329,,,
0.0,0.0,0.4199135674231229,,,
0.0,0.0,0.3737469205141853,,,
0.0,0.0,0.34816593155618475,,,
0.0,0.0,0.4653120768544514,,,
1.0,1.0,0.5018041411384094,,,
1.0,1.0,0.5328070744559819,,,
0.0,0.0,0.39520640797650386,,,
1.0,1.0,0.6101681942997368,,,
0.0,0.0,0.39283567270052705,,,
0.0,0.0,0.37093364616748403,,,
0.0,0.0,0.4045472229361742,,,
0.0,0.0,0.38384622113239303,,,
0.0,0.0,0.383305542395504,,,
1.0,1.0,0.5279451508909808,,,
0.0,0.0,0.38022894210727776,,,
1.0,0.0,0.37844229927305717,,,
0.0,0.0,0.42853574587284426,,,
0.0,0.0,0.21118894892658638,,,
1.0,1.0,0.6359135374652842,,,
0.0,0.0,0.33982119450059023,,,
0.0,0.0,0.43289413527678533,,,
0.0,0.0,0.4440827002906914,,,
0.0,0.0,0.363036112798899,,,
0.0,0.0,0.47115757059251917,,,
0.0,0.0,0.4360620663237467,,,
1.0,0.0,0.4445353736508084,,,
1.0,1.0,0.537564768462357,,,
1.0,0.0,0.4116981239526072,,,
0.0,0.0,0.35848989481318383,,,
0.0,0.0,0.49082163023051506,,,
1.0,1.0,0.8395093876725318,,,
0.0,0.0,0.49628314601071,,,
1.0,1.0,0.5360242786762369,,,
1.0,0.0,0.36311224810576753,,,
1.0,1.0,0.5028250827474665,,,
0.0,0.0,0.40498723779928647,,,
1.0,1.0,0.5564778377502626,,,
1.0,1.0,0.763666856479565,,,
0.0,0.0,0.33837071158252174,,,
1.0,0.0,0.4049180779783523,,,
1.0,1.0,0.699921230758449,,,
1.0,1.0,0.6783425244833619,,,
0.0,0.0,0.31175240454103575,,,
1.0,0.0,0.46291975853904377,,,
0.0,0.0,0.3862815448638635,,,
0.0,0.0,0.3854626920610446,,,
1.0,0.0,0.4493061418651893,,,
1.0,1.0,0.5207230772720313,,,
0.0,0.0,0.3680005991817304,,,
0.0,0.0,0.336414673232409,,,
0.0,0.0,0.3297323937158653,,,
0.0,0.0,0.42573747258919814,,,
1.0,0.0,0.44752566388430615,,,
0.0,0.0,0.4262447538654353,,,
0.0,0.0,0.4864139202117983,,,
1.0,0.0,0.4750575100214474,,,
0.0,0.0,0.36874194018190104,,,
0.0,0.0,0.41741779063798135,,,
0.0,0.0,0.48364765009468647,,,
1.0,0.0,0.42184752140119486,,,
0.0,0.0,0.46108273677230643,,,
0.0,0.0,0.22359327528464712,,,
0.0,0.0,0.3943593046171485,,,
1.0,0.0,0.4462667509344856,,,
1.0,0.0,0.3308326513351658,,,
0.0,0.0,0.34777126491877497,,,
1.0,0.0,0.389920660398313,,,
0.0,0.0,0.47416214431825454,,,
1.0,0.0,0.33984884424887996,,,
0.0,0.0,0.22359327528464712,,,
0.0,0.0,0.2537283449725247,,,
0.0,0.0,0.38755448524499186,,,
1.0,1.0,0.7010370806269433,,,
0.0,0.0,0.4132089600110291,,,
0.0,0.0,0.38551845010147495,,,
0.0,0.0,0.3296977042860735,,,
0.0,0.0,0.4232565918824587,,,
0.0,0.0,0.34870143606564646,,,
0.0,1.0,0.5215668543359484,,,
1.0,1.0,0.7163265195080923,,,
0.0,0.0,0.4040267982321835,,,
0.0,0.0,0.41919452522889783,,,
1.0,0.0,0.44968863615149124,,,
0.0,0.0,0.34244429476355553,,,
1.0,0.0,0.4200013710316127,,,
1.0,0.0,0.3236692931255705,,,
0.0,1.0,0.5183445759659605,,,
0.0,0.0,0.37278549812357903,,,
1.0,1.0,0.5583843678963957,,,
0.0,0.0,0.3944368929104858,,,
1.0,0.0,0.4358108442480203,,,
1.0,0.0,0.4812468912969149,,,
1.0,1.0,0.5500892732139199,,,
1.0,0.0,0.4386270432545151,,,
1.0,0.0,0.4806225369410736,,,
0.0,0.0,0.39528017488203376,,,
1.0,0.0,0.48033837906091187,,,
0.0,0.0,0.4228674144366114,,,
1.0,1.0,0.5359734436928506,,,
1.0,0.0,0.46671946699217975,,,
1.0,1.0,0.5323904779470842,,,
1.0,1.0,0.7155151643660942,,,
0.0,0.0,0.40935342221113835,,,
1.0,0.0,0.47152642319782556,,,
1.0,1.0,0.5266726053156697,,,
0.0,0.0,0.3976766765396241,,,
0.0,0.0,0.40543136698244875,,,
1.0,1.0,0.5967438591600598,,,
1.0,1.0,0.5110913227993048,,,
0.0,0.0,0.3465785085186516,,,
0.0,0.0,0.40104861400410646,,,
0.0,0.0,0.4260224810501526,,,
0.0,0.0,0.311459257069979,,,
1.0,1.0,0.7477996146128655,,,
1.0,1.0,0.7454312680900553,,,
0.0,0.0,0.344602529565086,,,
0.0,0.0,0.41568395019595933,,,
0.0,0.0,0.4402861242053075,,,
1.0,1.0,0.6514257175336854,,,
0.0,0.0,0.4651874902604043,,,
1.0,1.0,0.7745356616551696,,,
1.0,1.0,0.5348286256594009,,,
1.0,1.0,0.5744634199279312,,,
0.0,1.0,0.5076622418507055,,,
1.0,1.0,0.7101583805294115,,,
1.0,0.0,0.35225850249853674,,,
0.0,0.0,0.41069837476650145,,,
0.0,0.0,0.37694208414602515,,,
0.0,0.0,0.47610359067733277,,,
1.0,0.0,0.4894995325186081,,,
0.0,0.0,0.38173042345540975,,,
0.0,0.0,0.4379427362274967,,,
0.0,0.0,0.437453639372099,,,
0.0,0.0,0.31041654564098115,,,
0.0,0.0,0.40108819066229906,,,
1.0,1.0,0.6957913681595584,,,
0.0,0.0,0.4294789223090978,,,
0.0,0.0,0.46068380511564144,,,
0.0,0.0,0.49148544326866017,,,
0.0,0.0,0.44217622571551174,,,
1.0,1.0,0.5371775618308093,,,
1.0,1.0,0.6812497657252338,,,
0.0,0.0,0.3695281039727864,,,
0.0,0.0,0.3767345482470247,,,
1.0,0.0,0.4612443196269029,,,
1.0,0.0,0.4231060283994876,,,
0.0,1.0,0.5215914879874017,,,
0.0,1.0,0.560831833322265,,,
1.0,0.0,0.45785319458316787,,,
1.0,1.0,0.5405229879792403,,,
1.0,1.0,0.5453731846944672,,,
1.0,1.0,0.5062584114515978,,,
0.0,0.0,0.4463618213809342,,,
1.0,1.0,0.674854095172975,,,
1.0,0.0,0.3786928842474965,,,
0.0,0.0,0.3927526714690741,,,
1.0,0.0,0.4041918113851918,,,
1.0,0.0,0.47907321629881705,,,
1.0,1.0,0.6385842111756272,,,
0.0,0.0,0.4058434274115993,,,
0.0,0.0,0.4058101847314946,,,
0.0,0.0,0.3664857534337523,,,
0.0,0.0,0.4908710297205266,,,
0.0,0.0,0.48071041648959556,,,
1.0,0.0,0.3943347737291586,,,
0.0,0.0,0.3313079485176463,,,
1.0,1.0,0.5714963015286976,,,
1.0,0.0,0.45767046201721806,,,
1.0,0.0,0.4294675016888052,,,
1.0,1.0,0.6625026473501465,,,
1.0,0.0,0.48237548491356697,,,
0.0,0.0,0.2537283449725247,,,
0.0,0.0,0.395707707543063,,,
0.0,0.0,0.3406732229545938,,,
0.0,0.0,0.3423016505822054,,,
1.0,0.0,0.4929285903848002,,,
1.0,0.0,0.4687834337929754,,,
0.0,1.0,0.52540341568747,,,
1.0,1.0,0.6874070010968814,,,
1.0,1.0,0.6587575029992618,,,
0.0,0.0,0.41276618763161826,,,
0.0,1.0,0.5083276114531671,,,
0.0,0.0,0.44449899064323406,,,
0.0,0.0,0.41819667719699355,,,
1.0,0.0,0.4339751345534836,,,
1.0,0.0,0.44067813539194417,,,
0.0,0.0,0.39576706634628034,,,
0.0,0.0,0.4310070314877936,,,
0.0,0.0,0.41082650828654044,,,
1.0,1.0,0.6060170831931794,,,
0.0,0.0,0.44959131090055016,,,
1.0,1.0,0.6641535969862866,,,
1.0,0.0,0.4713107895323149,,,
0.0,1.0,0.5061232559395077,,,
0.0,0.0,0.44561792307247733,,,
0.0,0.0,0.3604587844108085,,,
1.0,1.0,0.5456737433849008,,,
0.0,0.0,0.370903744923463,,,
1.0,1.0,0.6148084974942505,,,
0.0,0.0,0.43204967117051707,,,
1.0,0.0,0.4451317870623275,,,
0.0,0.0,0.38309183961597737,,,
0.0,0.0,0.2066852344809909,,,
1.0,1.0,0.5072246777186765,,,
1.0,0.0,0.42830562706911673,,,
1.0,1.0,0.6600681811548154,,,
1.0,1.0,0.660338243072634,,,
1.0,1.0,0.7871590895551548,,,
0.0,0.0,0.40421897489938496,,,
1.0,1.0,0.5414959605652342,,,
0.0,0.0,0.4007718619303672,,,
1.0,1.0,0.5201564892336341,,,
0.0,0.0,0.3969056078104969,,,
0.0,0.0,0.3997842488126906,,,
0.0,0.0,0.4634921040465189,,,
1.0,0.0,0.41102920700337525,,,
1.0,0.0,0.4287333382248695,,,
0.0,0.0,0.47306027861736977,,,
1.0,0.0,0.46893610226844573,,,
1.0,1.0,0.5096220533698219,,,
1.0,0.0,0.3415800519752591,,,
1.0,0.0,0.48673573303166057,,,
0.0,1.0,0.5128734507086843,,,
0.0,0.0,0.4370236382517956,,,
1.0,0.0,0.446761399493091,,,
0.0,0.0,0.45013903375609465,,,
1.0,1.0,0.5448745037567413,,,
0.0,1.0,0.5391221847383971,,,
0.0,0.0,0.39699670303349843,,,
0.0,0.0,0.4632696872076648,,,
1.0,0.0,0.4477420480368783,,,
1.0,1.0,0.639726197035201,,,
1.0,0.0,0.42961738814222167,,,
1.0,1.0,0.512914149866707,,,
1.0,1.0,0.5819765995704167,,,
1.0,1.0,0.6260541163383013,,,
0.0,0.0,0.37413800923371626,,,
0.0,0.0,0.44252191931344415,,,
1.0,0.0,0.4529953470723012,,,
1.0,1.0,0.5466200033745067,,,
1.0,1.0,0.5923146331787159,,,
