tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5808824896812439,,,
1.0,1.0,0.7705756425857544,,,
1.0,1.0,0.615588903427124,,,
1.0,1.0,0.5210385322570801,,,
1.0,0.0,0.48548662662506104,,,
1.0,0.0,0.3339146673679352,,,
0.0,0.0,0.2956630289554596,,,
1.0,0.0,0.3071986734867096,,,
0.0,0.0,0.3198365569114685,,,
0.0,0.0,0.40879932045936584,,,
1.0,0.0,0.3392013609409332,,,
1.0,1.0,0.5036692023277283,,,
1.0,1.0,0.7039784789085388,,,
0.0,0.0,0.3722835183143616,,,
1.0,1.0,0.7940545082092285,,,
1.0,1.0,0.786494255065918,,,
1.0,1.0,0.7183941602706909,,,
1.0,1.0,0.6691214442253113,,,
1.0,0.0,0.4533573389053345,,,
1.0,0.0,0.4692623019218445,,,
1.0,1.0,0.5273331999778748,,,
0.0,0.0,0.37082064151763916,,,
0.0,0.0,0.2979956865310669,,,
0.0,0.0,0.3566465675830841,,,
0.0,0.0,0.40389958024024963,,,
1.0,1.0,0.5108746290206909,,,
1.0,1.0,0.6690338253974915,,,
1.0,1.0,0.5814250111579895,,,
0.0,0.0,0.33199575543403625,,,
1.0,1.0,0.7533026337623596,,,
1.0,0.0,0.49407994747161865,,,
1.0,1.0,0.8030126094818115,,,
1.0,0.0,0.4875132739543915,,,
1.0,0.0,0.3222803473472595,,,
0.0,0.0,0.49740269780158997,,,
0.0,0.0,0.4511968195438385,,,
0.0,0.0,0.49014952778816223,,,
1.0,0.0,0.38313719630241394,,,
0.0,0.0,0.40235039591789246,,,
1.0,1.0,0.6016436815261841,,,
0.0,0.0,0.3092421889305115,,,
1.0,1.0,0.861443281173706,,,
0.0,0.0,0.40697231888771057,,,
0.0,0.0,0.43582969903945923,,,
0.0,0.0,0.36155205965042114,,,
1.0,1.0,0.9360058307647705,,,
1.0,0.0,0.3625817596912384,,,
0.0,0.0,0.4433757960796356,,,
1.0,1.0,0.5163552761077881,,,
0.0,0.0,0.2983086407184601,,,
0.0,0.0,0.15377256274223328,,,
1.0,1.0,0.8208068013191223,,,
0.0,0.0,0.3456757366657257,,,
0.0,0.0,0.36871272325515747,,,
0.0,0.0,0.24909423291683197,,,
0.0,0.0,0.27839943766593933,,,
0.0,0.0,0.35702580213546753,,,
0.0,0.0,0.4322865605354309,,,
1.0,1.0,0.7082822918891907,,,
0.0,0.0,0.21431241929531097,,,
1.0,0.0,0.4816068112850189,,,
1.0,0.0,0.2551990747451782,,,
1.0,0.0,0.32730400562286377,,,
0.0,0.0,0.27562734484672546,,,
1.0,0.0,0.4479590654373169,,,
0.0,0.0,0.21166661381721497,,,
1.0,1.0,0.5068711042404175,,,
0.0,0.0,0.4241812229156494,,,
0.0,0.0,0.4136090874671936,,,
0.0,0.0,0.2850381135940552,,,
0.0,0.0,0.44270995259284973,,,
1.0,0.0,0.3229447305202484,,,
1.0,1.0,0.5204827785491943,,,
0.0,0.0,0.3530087471008301,,,
0.0,0.0,0.258533775806427,,,
1.0,1.0,0.5956234335899353,,,
0.0,0.0,0.34744858741760254,,,
1.0,0.0,0.4675121605396271,,,
0.0,1.0,0.5106780529022217,,,
1.0,1.0,0.7215592265129089,,,
0.0,1.0,0.5175323486328125,,,
1.0,1.0,0.6820966601371765,,,
1.0,1.0,0.55986487865448,,,
0.0,0.0,0.49264881014823914,,,
0.0,0.0,0.4342747926712036,,,
1.0,1.0,0.527837336063385,,,
1.0,1.0,0.6135185956954956,,,
1.0,1.0,0.8317824006080627,,,
1.0,1.0,0.6541236042976379,,,
0.0,0.0,0.1659516990184784,,,
0.0,0.0,0.3396715223789215,,,
0.0,0.0,0.18472404778003693,,,
1.0,0.0,0.4946722090244293,,,
0.0,0.0,0.4406561851501465,,,
1.0,0.0,0.43365442752838135,,,
0.0,0.0,0.39820852875709534,,,
0.0,0.0,0.2533848285675049,,,
1.0,1.0,0.9063112139701843,,,
1.0,1.0,0.597806453704834,,,
1.0,0.0,0.4278161823749542,,,
0.0,0.0,0.3115594685077667,,,
1.0,1.0,0.5301750898361206,,,
1.0,1.0,0.7130095958709717,,,
0.0,0.0,0.49596986174583435,,,
0.0,0.0,0.4303448796272278,,,
0.0,0.0,0.384917289018631,,,
1.0,1.0,0.5781030058860779,,,
0.0,0.0,0.3333759903907776,,,
0.0,0.0,0.4675748944282532,,,
1.0,1.0,0.717877984046936,,,
1.0,0.0,0.43754735589027405,,,
0.0,0.0,0.4080759286880493,,,
1.0,1.0,0.6514163613319397,,,
0.0,0.0,0.36586472392082214,,,
0.0,0.0,0.2588023245334625,,,
1.0,1.0,0.816993236541748,,,
0.0,0.0,0.404805988073349,,,
0.0,0.0,0.30419212579727173,,,
0.0,0.0,0.26132676005363464,,,
0.0,0.0,0.26410579681396484,,,
1.0,1.0,0.6514283418655396,,,
0.0,0.0,0.3789481222629547,,,
0.0,0.0,0.34652814269065857,,,
0.0,0.0,0.39433833956718445,,,
0.0,0.0,0.3351726830005646,,,
1.0,0.0,0.40395575761795044,,,
1.0,0.0,0.33853426575660706,,,
0.0,0.0,0.3449857831001282,,,
0.0,1.0,0.7362198233604431,,,
0.0,0.0,0.4683252274990082,,,
1.0,1.0,0.7487825155258179,,,
1.0,0.0,0.43795520067214966,,,
0.0,0.0,0.46513068675994873,,,
1.0,1.0,0.5181611180305481,,,
0.0,0.0,0.38912689685821533,,,
1.0,1.0,0.6913960576057434,,,
1.0,1.0,0.591036319732666,,,
1.0,0.0,0.37004226446151733,,,
0.0,0.0,0.4025241434574127,,,
0.0,1.0,0.5231565833091736,,,
0.0,0.0,0.37473031878471375,,,
1.0,1.0,0.7130963802337646,,,
1.0,1.0,0.5115155577659607,,,
0.0,0.0,0.35766884684562683,,,
0.0,0.0,0.2665087580680847,,,
0.0,0.0,0.1908230185508728,,,
1.0,1.0,0.6612301468849182,,,
0.0,0.0,0.36709633469581604,,,
1.0,1.0,0.7127735614776611,,,
1.0,0.0,0.37327057123184204,,,
1.0,1.0,0.7296562194824219,,,
1.0,0.0,0.4902603328227997,,,
0.0,0.0,0.3306035101413727,,,
1.0,1.0,0.6878281831741333,,,
1.0,1.0,0.8559300303459167,,,
0.0,0.0,0.30604562163352966,,,
0.0,0.0,0.31747207045555115,,,
1.0,1.0,0.597430944442749,,,
0.0,0.0,0.3701467514038086,,,
0.0,1.0,0.5552067160606384,,,
1.0,0.0,0.4532051384449005,,,
0.0,0.0,0.2556712031364441,,,
0.0,0.0,0.3124699592590332,,,
1.0,1.0,0.5673418641090393,,,
1.0,0.0,0.4961188733577728,,,
1.0,1.0,0.566153883934021,,,
1.0,0.0,0.3480387330055237,,,
1.0,0.0,0.39953118562698364,,,
0.0,0.0,0.3698204755783081,,,
0.0,0.0,0.4317890703678131,,,
0.0,0.0,0.4813162088394165,,,
1.0,1.0,0.7327435612678528,,,
0.0,0.0,0.32143914699554443,,,
1.0,1.0,0.8027331233024597,,,
1.0,0.0,0.49272316694259644,,,
0.0,0.0,0.4149763882160187,,,
1.0,1.0,0.7231542468070984,,,
1.0,1.0,0.7521558403968811,,,
0.0,1.0,0.6843465566635132,,,
0.0,0.0,0.4154313802719116,,,
1.0,1.0,0.6799674034118652,,,
0.0,0.0,0.48818522691726685,,,
0.0,0.0,0.31406426429748535,,,
1.0,1.0,0.8458510041236877,,,
1.0,1.0,0.9059844613075256,,,
1.0,1.0,0.8893320560455322,,,
1.0,1.0,0.7710861563682556,,,
0.0,0.0,0.15377256274223328,,,
1.0,0.0,0.45350319147109985,,,
1.0,1.0,0.5886406898498535,,,
1.0,1.0,0.541060209274292,,,
1.0,0.0,0.40735509991645813,,,
0.0,0.0,0.39308351278305054,,,
0.0,0.0,0.4697836935520172,,,
0.0,1.0,0.57014000415802,,,
1.0,0.0,0.4547484517097473,,,
0.0,0.0,0.3477112054824829,,,
0.0,0.0,0.34878838062286377,,,
0.0,0.0,0.28494173288345337,,,
1.0,1.0,0.6914464235305786,,,
1.0,1.0,0.716701090335846,,,
1.0,1.0,0.5701649785041809,,,
1.0,1.0,0.5152803063392639,,,
0.0,0.0,0.2270289808511734,,,
1.0,0.0,0.31345033645629883,,,
0.0,0.0,0.3636932671070099,,,
1.0,0.0,0.3727169632911682,,,
1.0,1.0,0.7699118852615356,,,
1.0,1.0,0.8036460876464844,,,
1.0,1.0,0.6595854759216309,,,
1.0,1.0,0.5107797384262085,,,
0.0,1.0,0.6570838689804077,,,
0.0,0.0,0.4379972219467163,,,
0.0,0.0,0.3124629855155945,,,
1.0,0.0,0.4108656644821167,,,
1.0,1.0,0.8123186230659485,,,
1.0,0.0,0.41527417302131653,,,
1.0,1.0,0.9064277410507202,,,
1.0,1.0,0.5356104969978333,,,
1.0,1.0,0.7098249793052673,,,
0.0,0.0,0.277320921421051,,,
0.0,0.0,0.3445636034011841,,,
0.0,0.0,0.38450053334236145,,,
0.0,0.0,0.26732078194618225,,,
0.0,0.0,0.37028107047080994,,,
1.0,1.0,0.5185195803642273,,,
1.0,1.0,0.6544309258460999,,,
0.0,0.0,0.2984035015106201,,,
1.0,0.0,0.44756439328193665,,,
1.0,1.0,0.7733993530273438,,,
0.0,0.0,0.35769668221473694,,,
1.0,0.0,0.4369427263736725,,,
1.0,1.0,0.5020495653152466,,,
0.0,0.0,0.33360233902931213,,,
0.0,0.0,0.4117881953716278,,,
0.0,0.0,0.4138447642326355,,,
0.0,0.0,0.32730796933174133,,,
1.0,1.0,0.7193074226379395,,,
0.0,0.0,0.19772137701511383,,,
1.0,0.0,0.2896668314933777,,,
0.0,0.0,0.3859999179840088,,,
1.0,1.0,0.7821648120880127,,,
1.0,0.0,0.2799958288669586,,,
1.0,1.0,0.5019471049308777,,,
1.0,1.0,0.672113299369812,,,
1.0,1.0,0.5920159816741943,,,
0.0,0.0,0.3580140769481659,,,
1.0,0.0,0.37500566244125366,,,
1.0,1.0,0.6561723351478577,,,
1.0,1.0,0.7079042792320251,,,
0.0,0.0,0.378848671913147,,,
0.0,1.0,0.5051876902580261,,,
1.0,1.0,0.6462433338165283,,,
0.0,0.0,0.34545397758483887,,,
1.0,1.0,0.5226987600326538,,,
0.0,0.0,0.3870520293712616,,,
1.0,1.0,0.8460903167724609,,,
1.0,1.0,0.5775415301322937,,,
0.0,0.0,0.32943010330200195,,,
1.0,1.0,0.5684162974357605,,,
0.0,0.0,0.3370441794395447,,,
1.0,1.0,0.5447512269020081,,,
1.0,1.0,0.8720291256904602,,,
1.0,1.0,0.5823784470558167,,,
1.0,1.0,0.7829494476318359,,,
0.0,0.0,0.236704483628273,,,
1.0,1.0,0.7083545923233032,,,
0.0,0.0,0.16512706875801086,,,
0.0,0.0,0.3711252510547638,,,
0.0,0.0,0.3432103097438812,,,
0.0,0.0,0.2091423124074936,,,
1.0,1.0,0.5418668389320374,,,
1.0,1.0,0.799239993095398,,,
1.0,1.0,0.7491289973258972,,,
0.0,0.0,0.37912166118621826,,,
0.0,0.0,0.2808215320110321,,,
1.0,0.0,0.35870715975761414,,,
0.0,0.0,0.3850288391113281,,,
0.0,0.0,0.2388359159231186,,,
1.0,0.0,0.3615715801715851,,,
0.0,0.0,0.36155205965042114,,,
0.0,0.0,0.3089570999145508,,,
1.0,0.0,0.4860803186893463,,,
0.0,0.0,0.3538168668746948,,,
1.0,1.0,0.8797175288200378,,,
0.0,0.0,0.37070366740226746,,,
0.0,0.0,0.459041953086853,,,
0.0,0.0,0.3714362382888794,,,
0.0,0.0,0.28205978870391846,,,
1.0,1.0,0.875347375869751,,,
1.0,1.0,0.8221926689147949,,,
0.0,0.0,0.27186623215675354,,,
0.0,0.0,0.43524178862571716,,,
1.0,1.0,0.6840411424636841,,,
1.0,0.0,0.47036415338516235,,,
1.0,1.0,0.6294030547142029,,,
0.0,1.0,0.6169535517692566,,,
1.0,0.0,0.4213731288909912,,,
0.0,0.0,0.2984463572502136,,,
1.0,1.0,0.5877580642700195,,,
0.0,0.0,0.3957965672016144,,,
1.0,1.0,0.8714847564697266,,,
1.0,1.0,0.6060023307800293,,,
1.0,0.0,0.4926058053970337,,,
1.0,1.0,0.892362654209137,,,
1.0,0.0,0.40583840012550354,,,
0.0,1.0,0.5357754826545715,,,
0.0,0.0,0.3464735448360443,,,
1.0,1.0,0.5037966966629028,,,
1.0,1.0,0.6722952723503113,,,
0.0,0.0,0.33047056198120117,,,
1.0,0.0,0.3497867286205292,,,
1.0,1.0,0.8214676976203918,,,
0.0,0.0,0.32165274024009705,,,
0.0,0.0,0.3412129878997803,,,
1.0,0.0,0.48818522691726685,,,
0.0,0.0,0.3329296112060547,,,
0.0,0.0,0.28091779351234436,,,
1.0,1.0,0.6712678670883179,,,
1.0,1.0,0.9158785939216614,,,
1.0,0.0,0.397184818983078,,,
0.0,0.0,0.30800411105155945,,,
1.0,1.0,0.7536548376083374,,,
1.0,1.0,0.5819547176361084,,,
1.0,1.0,0.6842061281204224,,,
0.0,0.0,0.43520388007164,,,
1.0,0.0,0.46696117520332336,,,
0.0,0.0,0.40794241428375244,,,
1.0,1.0,0.8681014180183411,,,
0.0,0.0,0.2287333756685257,,,
1.0,1.0,0.7934642434120178,,,
0.0,0.0,0.4595870077610016,,,
1.0,0.0,0.30787479877471924,,,
0.0,0.0,0.2887851595878601,,,
0.0,0.0,0.3938918709754944,,,
1.0,0.0,0.419590026140213,,,
0.0,1.0,0.6632624268531799,,,
1.0,1.0,0.6946169137954712,,,
1.0,0.0,0.3616192638874054,,,
1.0,1.0,0.5728591680526733,,,
1.0,0.0,0.37174898386001587,,,
0.0,0.0,0.3651832342147827,,,
1.0,1.0,0.8209913372993469,,,
0.0,0.0,0.34063562750816345,,,
1.0,1.0,0.7637531161308289,,,
0.0,1.0,0.5105413794517517,,,
0.0,0.0,0.44345760345458984,,,
1.0,0.0,0.4447515308856964,,,
1.0,1.0,0.8596141338348389,,,
0.0,0.0,0.34957703948020935,,,
1.0,1.0,0.5589053630828857,,,
1.0,0.0,0.2523652911186218,,,
0.0,0.0,0.4107184112071991,,,
0.0,0.0,0.41522809863090515,,,
1.0,0.0,0.3685772120952606,,,
1.0,1.0,0.5697198510169983,,,
0.0,0.0,0.37454378604888916,,,
1.0,0.0,0.3118155300617218,,,
1.0,0.0,0.4665948450565338,,,
0.0,0.0,0.3528544008731842,,,
1.0,1.0,0.590269148349762,,,
1.0,1.0,0.8531416058540344,,,
0.0,0.0,0.1468857228755951,,,
1.0,1.0,0.711376428604126,,,
1.0,0.0,0.3949808180332184,,,
1.0,0.0,0.49833935499191284,,,
0.0,0.0,0.3231370747089386,,,
1.0,1.0,0.7843310236930847,,,
1.0,1.0,0.839439868927002,,,
1.0,1.0,0.6034756302833557,,,
0.0,0.0,0.13839679956436157,,,
0.0,0.0,0.35912325978279114,,,
1.0,0.0,0.3337487578392029,,,
0.0,0.0,0.48204606771469116,,,
0.0,0.0,0.34643304347991943,,,
0.0,0.0,0.3913418650627136,,,
1.0,1.0,0.5282304883003235,,,
0.0,1.0,0.5022280812263489,,,
0.0,0.0,0.37548214197158813,,,
0.0,0.0,0.46320703625679016,,,
1.0,1.0,0.7835491299629211,,,
1.0,1.0,0.5732921361923218,,,
1.0,0.0,0.2904980182647705,,,
1.0,1.0,0.7343936562538147,,,
0.0,0.0,0.2497711479663849,,,
0.0,0.0,0.3496272563934326,,,
0.0,0.0,0.26481878757476807,,,
0.0,1.0,0.5394962430000305,,,
0.0,0.0,0.30718517303466797,,,
0.0,0.0,0.2958030104637146,,,
0.0,1.0,0.5080493092536926,,,
1.0,1.0,0.8925507664680481,,,
0.0,0.0,0.3679457902908325,,,
1.0,1.0,0.877423107624054,,,
1.0,1.0,0.6687036156654358,,,
1.0,0.0,0.40122339129447937,,,
0.0,1.0,0.5491480827331543,,,
0.0,0.0,0.29507866501808167,,,
1.0,1.0,0.812957227230072,,,
0.0,0.0,0.48317423462867737,,,
1.0,1.0,0.8771232962608337,,,
0.0,0.0,0.2285415381193161,,,
1.0,1.0,0.75525963306427,,,
1.0,0.0,0.4666891098022461,,,
0.0,0.0,0.3286341726779938,,,
1.0,0.0,0.4856358766555786,,,
1.0,0.0,0.4867321252822876,,,
0.0,1.0,0.6497573256492615,,,
0.0,0.0,0.3281101882457733,,,
0.0,0.0,0.2920834422111511,,,
1.0,0.0,0.37836283445358276,,,
0.0,0.0,0.2922055125236511,,,
0.0,0.0,0.3347482681274414,,,
0.0,0.0,0.3745233416557312,,,
0.0,0.0,0.46836769580841064,,,
0.0,0.0,0.291573166847229,,,
1.0,1.0,0.7177460789680481,,,
1.0,0.0,0.4924590289592743,,,
0.0,0.0,0.3921493887901306,,,
0.0,0.0,0.2873736321926117,,,
1.0,0.0,0.4351176619529724,,,
0.0,0.0,0.36249905824661255,,,
0.0,0.0,0.40414297580718994,,,
0.0,0.0,0.3228608965873718,,,
0.0,0.0,0.16512706875801086,,,
1.0,1.0,0.7381501197814941,,,
1.0,0.0,0.3615095615386963,,,
0.0,0.0,0.34863799810409546,,,
0.0,0.0,0.3745637536048889,,,
1.0,1.0,0.833031415939331,,,
1.0,0.0,0.4372612237930298,,,
0.0,0.0,0.39217686653137207,,,
0.0,1.0,0.5269985795021057,,,
1.0,0.0,0.48279234766960144,,,
0.0,0.0,0.425456702709198,,,
0.0,0.0,0.3108050227165222,,,
0.0,0.0,0.43241235613822937,,,
1.0,1.0,0.7314676642417908,,,
1.0,1.0,0.5999240875244141,,,
1.0,0.0,0.4716881513595581,,,
1.0,0.0,0.4914284646511078,,,
1.0,0.0,0.40702319145202637,,,
1.0,0.0,0.4600988030433655,,,
0.0,0.0,0.3208860754966736,,,
0.0,0.0,0.3672264516353607,,,
0.0,0.0,0.41486063599586487,,,
1.0,1.0,0.6565861105918884,,,
0.0,0.0,0.3924252986907959,,,
0.0,0.0,0.29432424902915955,,,
0.0,0.0,0.28699105978012085,,,
0.0,0.0,0.3967883884906769,,,
1.0,0.0,0.4915231764316559,,,
1.0,1.0,0.8275612592697144,,,
0.0,0.0,0.18928760290145874,,,
1.0,1.0,0.7916970252990723,,,
0.0,0.0,0.3720353841781616,,,
0.0,0.0,0.4089381992816925,,,
1.0,1.0,0.8130916357040405,,,
1.0,0.0,0.2628445327281952,,,
0.0,0.0,0.3480387330055237,,,
1.0,0.0,0.37648653984069824,,,
0.0,1.0,0.52937251329422,,,
0.0,0.0,0.3074398338794708,,,
1.0,1.0,0.535427451133728,,,
0.0,0.0,0.44357433915138245,,,
0.0,0.0,0.2354804277420044,,,
0.0,0.0,0.27207618951797485,,,
1.0,1.0,0.584688127040863,,,
0.0,0.0,0.41762301325798035,,,
0.0,1.0,0.5936300158500671,,,
0.0,0.0,0.36649999022483826,,,
0.0,0.0,0.3439338207244873,,,
1.0,1.0,0.7149810791015625,,,
0.0,0.0,0.32978567481040955,,,
0.0,0.0,0.285847008228302,,,
0.0,0.0,0.3761548101902008,,,
1.0,1.0,0.7382311820983887,,,
0.0,0.0,0.33132123947143555,,,
0.0,0.0,0.3363116681575775,,,
0.0,0.0,0.4813823997974396,,,
1.0,1.0,0.7290365695953369,,,
0.0,0.0,0.3908631503582001,,,
1.0,1.0,0.7390496730804443,,,
1.0,0.0,0.4679817259311676,,,
0.0,0.0,0.46824905276298523,,,
0.0,0.0,0.3501626253128052,,,
0.0,0.0,0.37185072898864746,,,
0.0,0.0,0.3049919009208679,,,
1.0,1.0,0.6690521240234375,,,
0.0,0.0,0.26376646757125854,,,
0.0,0.0,0.4523466229438782,,,
0.0,1.0,0.59535813331604,,,
1.0,0.0,0.4342271685600281,,,
1.0,1.0,0.7659331560134888,,,
0.0,1.0,0.707098662853241,,,
1.0,1.0,0.5260394215583801,,,
1.0,0.0,0.4381530284881592,,,
1.0,1.0,0.6005628705024719,,,
0.0,1.0,0.5907283425331116,,,
0.0,0.0,0.47140973806381226,,,
0.0,1.0,0.5105634331703186,,,
0.0,0.0,0.3998599052429199,,,
0.0,0.0,0.3041727542877197,,,
1.0,1.0,0.7366292476654053,,,
0.0,0.0,0.37793880701065063,,,
0.0,0.0,0.447884202003479,,,
0.0,0.0,0.33227288722991943,,,
1.0,1.0,0.7267902493476868,,,
1.0,1.0,0.8311189413070679,,,
1.0,1.0,0.7254202961921692,,,
1.0,1.0,0.60575932264328,,,
1.0,0.0,0.2641841471195221,,,
0.0,1.0,0.7473512291908264,,,
1.0,1.0,0.5661334991455078,,,
1.0,1.0,0.6349185109138489,,,
0.0,1.0,0.6254584193229675,,,
0.0,0.0,0.3384101390838623,,,
0.0,0.0,0.3808595836162567,,,
0.0,0.0,0.3894241154193878,,,
0.0,0.0,0.28614938259124756,,,
0.0,0.0,0.4188612401485443,,,
0.0,0.0,0.30512121319770813,,,
0.0,0.0,0.3664061427116394,,,
1.0,1.0,0.7816639542579651,,,
0.0,0.0,0.41596952080726624,,,
1.0,1.0,0.6175212860107422,,,
1.0,0.0,0.46104180812835693,,,
0.0,0.0,0.4098498225212097,,,
0.0,0.0,0.37647518515586853,,,
1.0,1.0,0.6004878282546997,,,
0.0,0.0,0.4219389259815216,,,
0.0,0.0,0.3540360927581787,,,
0.0,0.0,0.25716620683670044,,,
0.0,0.0,0.2901920676231384,,,
0.0,0.0,0.45165595412254333,,,
0.0,0.0,0.3908692002296448,,,
1.0,1.0,0.7471058964729309,,,
0.0,0.0,0.49036911129951477,,,
1.0,0.0,0.4584210216999054,,,
1.0,0.0,0.47124141454696655,,,
0.0,0.0,0.2414717823266983,,,
0.0,0.0,0.15096211433410645,,,
0.0,1.0,0.5609819293022156,,,
1.0,0.0,0.40525466203689575,,,
0.0,0.0,0.22630761563777924,,,
1.0,1.0,0.8330393433570862,,,
1.0,1.0,0.6690436601638794,,,
1.0,0.0,0.44580167531967163,,,
1.0,0.0,0.48127180337905884,,,
0.0,1.0,0.5915012359619141,,,
0.0,0.0,0.2416599988937378,,,
1.0,1.0,0.6227983832359314,,,
1.0,1.0,0.848653256893158,,,
0.0,0.0,0.29190877079963684,,,
1.0,1.0,0.5705877542495728,,,
1.0,0.0,0.3969651162624359,,,
1.0,1.0,0.6283789873123169,,,
0.0,0.0,0.32450854778289795,,,
0.0,0.0,0.3773275911808014,,,
0.0,0.0,0.34138238430023193,,,
1.0,1.0,0.7468942403793335,,,
0.0,0.0,0.22612489759922028,,,
0.0,0.0,0.37230250239372253,,,
1.0,1.0,0.7042847871780396,,,
1.0,0.0,0.44510552287101746,,,
0.0,0.0,0.328121155500412,,,
1.0,1.0,0.8822799921035767,,,
1.0,1.0,0.771518349647522,,,
1.0,1.0,0.7324804663658142,,,
0.0,0.0,0.3589611053466797,,,
0.0,0.0,0.3796576261520386,,,
0.0,0.0,0.35428833961486816,,,
0.0,0.0,0.2386995255947113,,,
0.0,0.0,0.16186554729938507,,,
1.0,0.0,0.4378959536552429,,,
1.0,1.0,0.7797017693519592,,,
0.0,1.0,0.5990569591522217,,,
0.0,0.0,0.20075969398021698,,,
0.0,0.0,0.26353156566619873,,,
1.0,1.0,0.8576427698135376,,,
0.0,0.0,0.2414717823266983,,,
1.0,0.0,0.46428579092025757,,,
1.0,1.0,0.630286693572998,,,
1.0,0.0,0.37808236479759216,,,
0.0,1.0,0.6428346633911133,,,
0.0,0.0,0.3154839873313904,,,
0.0,0.0,0.24276885390281677,,,
1.0,1.0,0.7304992079734802,,,
1.0,0.0,0.40689048171043396,,,
1.0,1.0,0.8960794806480408,,,
1.0,1.0,0.5054884552955627,,,
0.0,1.0,0.6284489035606384,,,
0.0,0.0,0.39217686653137207,,,
0.0,0.0,0.2784094214439392,,,
0.0,0.0,0.3734857141971588,,,
0.0,0.0,0.38816961646080017,,,
1.0,0.0,0.41330376267433167,,,
1.0,1.0,0.7734756469726562,,,
0.0,1.0,0.5384242534637451,,,
0.0,0.0,0.1836417019367218,,,
1.0,1.0,0.8198155760765076,,,
1.0,1.0,0.7081400752067566,,,
1.0,1.0,0.6643230319023132,,,
0.0,1.0,0.671031653881073,,,
0.0,0.0,0.4212474226951599,,,
0.0,1.0,0.5148401260375977,,,
1.0,1.0,0.7240911722183228,,,
0.0,0.0,0.4339991807937622,,,
0.0,0.0,0.37420377135276794,,,
0.0,0.0,0.40967872738838196,,,
1.0,1.0,0.891048789024353,,,
1.0,1.0,0.9124594330787659,,,
1.0,1.0,0.6690704822540283,,,
0.0,0.0,0.4704526960849762,,,
1.0,1.0,0.5024168491363525,,,
0.0,0.0,0.4469504952430725,,,
0.0,0.0,0.3028477728366852,,,
1.0,0.0,0.4580487310886383,,,
1.0,1.0,0.6872292160987854,,,
1.0,0.0,0.3380838930606842,,,
0.0,0.0,0.40396353602409363,,,
1.0,1.0,0.7733100652694702,,,
0.0,0.0,0.29809853434562683,,,
1.0,1.0,0.5703349709510803,,,
0.0,0.0,0.2412557750940323,,,
0.0,0.0,0.36741453409194946,,,
0.0,0.0,0.38201218843460083,,,
0.0,0.0,0.2749055325984955,,,
0.0,0.0,0.3871251940727234,,,
1.0,0.0,0.42130160331726074,,,
1.0,0.0,0.44745123386383057,,,
1.0,1.0,0.7025573253631592,,,
0.0,0.0,0.38523465394973755,,,
0.0,0.0,0.4506547451019287,,,
0.0,0.0,0.490660697221756,,,
1.0,0.0,0.23334097862243652,,,
0.0,0.0,0.30350056290626526,,,
1.0,1.0,0.8046713471412659,,,
1.0,0.0,0.33743247389793396,,,
0.0,1.0,0.5470379590988159,,,
0.0,0.0,0.17769914865493774,,,
0.0,0.0,0.37342458963394165,,,
0.0,0.0,0.45199695229530334,,,
1.0,1.0,0.5497636198997498,,,
0.0,0.0,0.420865923166275,,,
0.0,0.0,0.3213706612586975,,,
0.0,0.0,0.31109166145324707,,,
0.0,0.0,0.371211975812912,,,
0.0,1.0,0.729908287525177,,,
1.0,0.0,0.31437379121780396,,,
0.0,0.0,0.2530287504196167,,,
1.0,1.0,0.5773552656173706,,,
0.0,0.0,0.4263174831867218,,,
0.0,0.0,0.40421923995018005,,,
1.0,1.0,0.6555332541465759,,,
1.0,1.0,0.8383349180221558,,,
0.0,0.0,0.3808833062648773,,,
0.0,0.0,0.41825684905052185,,,
0.0,0.0,0.3430943191051483,,,
0.0,0.0,0.2956630289554596,,,
0.0,0.0,0.42605695128440857,,,
1.0,1.0,0.6162578463554382,,,
1.0,1.0,0.6816132664680481,,,
0.0,0.0,0.2927067279815674,,,
1.0,1.0,0.7134249806404114,,,
0.0,0.0,0.2809644341468811,,,
0.0,0.0,0.30642375349998474,,,
0.0,0.0,0.40878531336784363,,,
1.0,0.0,0.2951402962207794,,,
0.0,0.0,0.39888450503349304,,,
0.0,1.0,0.5236072540283203,,,
1.0,1.0,0.576776921749115,,,
1.0,0.0,0.4746398329734802,,,
1.0,1.0,0.9097715616226196,,,
0.0,0.0,0.475845068693161,,,
0.0,0.0,0.3151232600212097,,,
0.0,0.0,0.47743460536003113,,,
0.0,0.0,0.44179514050483704,,,
0.0,0.0,0.2606590986251831,,,
0.0,0.0,0.33250105381011963,,,
1.0,1.0,0.7962906360626221,,,
0.0,0.0,0.3989203870296478,,,
1.0,1.0,0.6561723351478577,,,
1.0,0.0,0.4575681686401367,,,
1.0,0.0,0.3925837576389313,,,
1.0,1.0,0.5722194910049438,,,
0.0,0.0,0.27178090810775757,,,
0.0,0.0,0.3777979612350464,,,
0.0,0.0,0.3101799488067627,,,
0.0,0.0,0.21601535379886627,,,
0.0,0.0,0.3222277760505676,,,
1.0,1.0,0.6798753142356873,,,
1.0,0.0,0.44581809639930725,,,
1.0,0.0,0.39164191484451294,,,
0.0,0.0,0.18078403174877167,,,
0.0,0.0,0.44642195105552673,,,
1.0,1.0,0.8019145727157593,,,
1.0,1.0,0.5877746939659119,,,
1.0,1.0,0.8206077218055725,,,
0.0,1.0,0.5284473299980164,,,
1.0,1.0,0.7954677939414978,,,
