tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.35709866881370544,,,
1.0,1.0,0.7575943470001221,,,
0.0,0.0,0.3683415651321411,,,
1.0,1.0,0.5326821804046631,,,
0.0,0.0,0.35517066717147827,,,
0.0,0.0,0.4499618411064148,,,
1.0,1.0,0.629205048084259,,,
1.0,1.0,0.6207835674285889,,,
1.0,0.0,0.48433148860931396,,,
1.0,0.0,0.4615934491157532,,,
0.0,0.0,0.3710678517818451,,,
0.0,1.0,0.6030859351158142,,,
0.0,0.0,0.32376936078071594,,,
1.0,1.0,0.889768660068512,,,
1.0,0.0,0.3359009027481079,,,
1.0,1.0,0.8315304517745972,,,
1.0,1.0,0.8635215759277344,,,
1.0,0.0,0.4942173361778259,,,
1.0,0.0,0.33443325757980347,,,
1.0,1.0,0.6705847978591919,,,
0.0,0.0,0.2710016965866089,,,
1.0,1.0,0.595531165599823,,,
1.0,0.0,0.4624927341938019,,,
0.0,0.0,0.34692156314849854,,,
1.0,1.0,0.6015154123306274,,,
1.0,1.0,0.808169424533844,,,
0.0,0.0,0.26787859201431274,,,
1.0,1.0,0.7304490208625793,,,
1.0,1.0,0.6633517742156982,,,
1.0,1.0,0.5013498663902283,,,
0.0,0.0,0.3118433356285095,,,
0.0,0.0,0.2209731638431549,,,
0.0,0.0,0.37670010328292847,,,
1.0,0.0,0.3505910634994507,,,
0.0,0.0,0.4030611217021942,,,
1.0,1.0,0.613764226436615,,,
0.0,0.0,0.2039552628993988,,,
0.0,1.0,0.5304797887802124,,,
1.0,1.0,0.7860794067382812,,,
1.0,1.0,0.892408549785614,,,
0.0,0.0,0.45767152309417725,,,
1.0,0.0,0.35327258706092834,,,
1.0,1.0,0.8912528157234192,,,
1.0,1.0,0.7107281684875488,,,
0.0,1.0,0.5246254205703735,,,
1.0,1.0,0.5155660510063171,,,
1.0,0.0,0.46371063590049744,,,
1.0,0.0,0.3959735631942749,,,
0.0,0.0,0.30428260564804077,,,
1.0,0.0,0.39497289061546326,,,
0.0,0.0,0.3848298490047455,,,
1.0,1.0,0.5515366792678833,,,
0.0,0.0,0.48407748341560364,,,
1.0,0.0,0.38181817531585693,,,
0.0,0.0,0.27822497487068176,,,
0.0,0.0,0.17021861672401428,,,
0.0,0.0,0.2807583510875702,,,
0.0,0.0,0.28127339482307434,,,
1.0,1.0,0.7301554679870605,,,
0.0,0.0,0.3314391076564789,,,
1.0,0.0,0.35944148898124695,,,
0.0,0.0,0.35359033942222595,,,
1.0,1.0,0.6294287443161011,,,
0.0,0.0,0.35254624485969543,,,
0.0,0.0,0.29821738600730896,,,
0.0,0.0,0.3557742238044739,,,
1.0,1.0,0.8593943119049072,,,
0.0,0.0,0.42143890261650085,,,
1.0,1.0,0.5193502306938171,,,
0.0,0.0,0.38260316848754883,,,
0.0,0.0,0.3351793885231018,,,
1.0,1.0,0.5529979467391968,,,
0.0,0.0,0.32742840051651,,,
0.0,0.0,0.2846570312976837,,,
1.0,1.0,0.6319121718406677,,,
0.0,0.0,0.299988329410553,,,
0.0,0.0,0.4495112895965576,,,
1.0,1.0,0.7061234712600708,,,
0.0,0.0,0.3702976107597351,,,
1.0,1.0,0.795170783996582,,,
1.0,0.0,0.42382436990737915,,,
1.0,1.0,0.781875729560852,,,
1.0,0.0,0.42506641149520874,,,
1.0,0.0,0.4753066897392273,,,
1.0,1.0,0.831877589225769,,,
0.0,0.0,0.2713445723056793,,,
0.0,0.0,0.38930612802505493,,,
0.0,1.0,0.5326821804046631,,,
1.0,0.0,0.45055443048477173,,,
1.0,0.0,0.46102607250213623,,,
1.0,1.0,0.8389686942100525,,,
0.0,0.0,0.3680207133293152,,,
0.0,0.0,0.39573007822036743,,,
0.0,0.0,0.2405156046152115,,,
0.0,0.0,0.3604806661605835,,,
0.0,0.0,0.45808863639831543,,,
0.0,1.0,0.5114137530326843,,,
0.0,0.0,0.45652279257774353,,,
1.0,1.0,0.534493088722229,,,
1.0,1.0,0.6367044448852539,,,
0.0,1.0,0.5524383783340454,,,
0.0,0.0,0.3485228419303894,,,
1.0,1.0,0.5832916498184204,,,
0.0,0.0,0.23495016992092133,,,
1.0,1.0,0.6155823469161987,,,
1.0,1.0,0.8194448947906494,,,
0.0,0.0,0.2535642981529236,,,
0.0,1.0,0.5171777606010437,,,
1.0,0.0,0.36790409684181213,,,
1.0,1.0,0.5937688946723938,,,
1.0,1.0,0.6126595735549927,,,
1.0,1.0,0.5324127674102783,,,
1.0,1.0,0.586739718914032,,,
0.0,0.0,0.4400809407234192,,,
1.0,1.0,0.5270133018493652,,,
0.0,0.0,0.4846794009208679,,,
0.0,0.0,0.27758538722991943,,,
1.0,0.0,0.4940263032913208,,,
0.0,0.0,0.232418030500412,,,
1.0,1.0,0.7375538945198059,,,
0.0,0.0,0.42240336537361145,,,
0.0,0.0,0.493367075920105,,,
0.0,1.0,0.5775911211967468,,,
1.0,0.0,0.3929028809070587,,,
1.0,1.0,0.5850937366485596,,,
1.0,1.0,0.647351861000061,,,
1.0,1.0,0.5412883758544922,,,
0.0,1.0,0.5309186577796936,,,
0.0,0.0,0.39411476254463196,,,
1.0,1.0,0.7070688009262085,,,
1.0,0.0,0.481266051530838,,,
1.0,1.0,0.5822089314460754,,,
1.0,1.0,0.5413885116577148,,,
0.0,0.0,0.286654531955719,,,
0.0,0.0,0.36249643564224243,,,
0.0,0.0,0.4170472323894501,,,
1.0,0.0,0.4392220079898834,,,
1.0,1.0,0.5905129313468933,,,
0.0,0.0,0.3430962860584259,,,
0.0,0.0,0.3895776867866516,,,
0.0,0.0,0.4930328130722046,,,
0.0,0.0,0.4322560429573059,,,
0.0,0.0,0.4976116716861725,,,
1.0,1.0,0.7839207053184509,,,
1.0,1.0,0.5053272843360901,,,
0.0,0.0,0.32872307300567627,,,
1.0,1.0,0.7476139068603516,,,
1.0,1.0,0.8200237154960632,,,
1.0,0.0,0.27150219678878784,,,
1.0,1.0,0.531356930732727,,,
1.0,0.0,0.427829384803772,,,
0.0,0.0,0.3912280201911926,,,
0.0,0.0,0.2378380000591278,,,
1.0,0.0,0.4348522126674652,,,
0.0,0.0,0.3094397485256195,,,
1.0,1.0,0.6825581192970276,,,
0.0,0.0,0.362304151058197,,,
1.0,1.0,0.7005029916763306,,,
0.0,0.0,0.21088111400604248,,,
1.0,0.0,0.46862471103668213,,,
0.0,0.0,0.21862877905368805,,,
1.0,1.0,0.877077043056488,,,
1.0,1.0,0.5140262842178345,,,
1.0,1.0,0.6999459862709045,,,
1.0,0.0,0.47353920340538025,,,
1.0,1.0,0.5587830543518066,,,
0.0,0.0,0.22981365025043488,,,
0.0,0.0,0.2014627605676651,,,
1.0,0.0,0.36122411489486694,,,
1.0,1.0,0.6926083564758301,,,
0.0,0.0,0.37415581941604614,,,
1.0,1.0,0.784076452255249,,,
0.0,0.0,0.34434327483177185,,,
1.0,1.0,0.6631181836128235,,,
1.0,0.0,0.4602970480918884,,,
1.0,0.0,0.38503628969192505,,,
1.0,1.0,0.7637959718704224,,,
1.0,1.0,0.9476467370986938,,,
1.0,0.0,0.47535818815231323,,,
1.0,1.0,0.5351547598838806,,,
0.0,0.0,0.21682770550251007,,,
1.0,0.0,0.36838576197624207,,,
1.0,0.0,0.4888220727443695,,,
1.0,1.0,0.6840137243270874,,,
1.0,0.0,0.3889246881008148,,,
0.0,0.0,0.40424755215644836,,,
1.0,0.0,0.4670676589012146,,,
0.0,0.0,0.22882191836833954,,,
1.0,1.0,0.7286524772644043,,,
1.0,0.0,0.402383953332901,,,
1.0,1.0,0.8513712882995605,,,
1.0,0.0,0.44225257635116577,,,
0.0,0.0,0.46549203991889954,,,
0.0,0.0,0.32932615280151367,,,
1.0,1.0,0.6426334977149963,,,
0.0,0.0,0.37007054686546326,,,
1.0,1.0,0.6273010969161987,,,
1.0,0.0,0.4607551097869873,,,
1.0,1.0,0.743781566619873,,,
1.0,0.0,0.337164044380188,,,
1.0,1.0,0.7125944495201111,,,
0.0,0.0,0.395693302154541,,,
0.0,0.0,0.33551502227783203,,,
0.0,0.0,0.3118007183074951,,,
1.0,1.0,0.7452192306518555,,,
0.0,0.0,0.291149377822876,,,
0.0,0.0,0.20385801792144775,,,
1.0,1.0,0.6968200206756592,,,
0.0,0.0,0.26393628120422363,,,
1.0,1.0,0.9488017559051514,,,
1.0,1.0,0.7538103461265564,,,
1.0,1.0,0.8001587390899658,,,
1.0,1.0,0.8146544694900513,,,
0.0,0.0,0.3926882743835449,,,
0.0,0.0,0.3362480103969574,,,
0.0,0.0,0.489803671836853,,,
1.0,1.0,0.6970133781433105,,,
0.0,0.0,0.43250182271003723,,,
1.0,1.0,0.720711350440979,,,
1.0,1.0,0.541660487651825,,,
0.0,0.0,0.48465362191200256,,,
1.0,0.0,0.3188624083995819,,,
1.0,1.0,0.5347028970718384,,,
0.0,0.0,0.3604423999786377,,,
0.0,0.0,0.2938186526298523,,,
0.0,0.0,0.40413984656333923,,,
0.0,1.0,0.8170886635780334,,,
1.0,0.0,0.43108662962913513,,,
1.0,1.0,0.6657979488372803,,,
0.0,0.0,0.32072702050209045,,,
0.0,0.0,0.3293956518173218,,,
1.0,0.0,0.32377076148986816,,,
1.0,1.0,0.6184298992156982,,,
0.0,0.0,0.3839030861854553,,,
0.0,0.0,0.2559625208377838,,,
1.0,0.0,0.46191197633743286,,,
0.0,0.0,0.26413774490356445,,,
0.0,0.0,0.340859055519104,,,
0.0,0.0,0.37112629413604736,,,
1.0,0.0,0.2997712194919586,,,
0.0,0.0,0.4308833181858063,,,
0.0,0.0,0.3195788264274597,,,
1.0,1.0,0.775026798248291,,,
0.0,0.0,0.26612985134124756,,,
1.0,0.0,0.4571477472782135,,,
0.0,0.0,0.35044893622398376,,,
0.0,0.0,0.42735379934310913,,,
1.0,1.0,0.6623731255531311,,,
1.0,0.0,0.3944432735443115,,,
0.0,0.0,0.31223008036613464,,,
0.0,0.0,0.3674047887325287,,,
1.0,1.0,0.7017378211021423,,,
1.0,0.0,0.49181777238845825,,,
1.0,1.0,0.8431258201599121,,,
1.0,1.0,0.632776141166687,,,
1.0,0.0,0.39352402091026306,,,
1.0,0.0,0.40511423349380493,,,
0.0,0.0,0.477924644947052,,,
1.0,1.0,0.6071578860282898,,,
0.0,0.0,0.31162506341934204,,,
0.0,0.0,0.3839030861854553,,,
0.0,0.0,0.39353877305984497,,,
0.0,0.0,0.3377498984336853,,,
1.0,1.0,0.6376216411590576,,,
0.0,0.0,0.3304832875728607,,,
0.0,0.0,0.3162325322628021,,,
1.0,1.0,0.7405771017074585,,,
1.0,0.0,0.4105483591556549,,,
1.0,1.0,0.8617850542068481,,,
1.0,1.0,0.5251485109329224,,,
1.0,0.0,0.3881627917289734,,,
1.0,1.0,0.5439354181289673,,,
0.0,0.0,0.4102287292480469,,,
0.0,1.0,0.514889121055603,,,
1.0,0.0,0.41555294394493103,,,
0.0,0.0,0.4169275760650635,,,
1.0,0.0,0.4060400128364563,,,
0.0,0.0,0.3691873252391815,,,
1.0,1.0,0.7878275513648987,,,
1.0,1.0,0.5621994733810425,,,
0.0,0.0,0.3462725281715393,,,
0.0,0.0,0.3923662304878235,,,
1.0,0.0,0.4153017997741699,,,
0.0,0.0,0.3924020528793335,,,
0.0,0.0,0.34370073676109314,,,
1.0,0.0,0.41238051652908325,,,
0.0,0.0,0.48812535405158997,,,
1.0,1.0,0.7029279470443726,,,
1.0,1.0,0.7800121307373047,,,
1.0,0.0,0.4084399342536926,,,
0.0,0.0,0.19988764822483063,,,
0.0,0.0,0.23665757477283478,,,
1.0,0.0,0.4607551097869873,,,
1.0,1.0,0.7554848790168762,,,
0.0,1.0,0.5143890380859375,,,
1.0,1.0,0.7123716473579407,,,
1.0,1.0,0.8142361044883728,,,
0.0,0.0,0.26701343059539795,,,
0.0,0.0,0.3971991539001465,,,
0.0,0.0,0.38747668266296387,,,
0.0,0.0,0.21747522056102753,,,
0.0,0.0,0.19252796471118927,,,
0.0,0.0,0.3064339756965637,,,
1.0,0.0,0.4961124658584595,,,
0.0,0.0,0.34058526158332825,,,
0.0,0.0,0.2283196896314621,,,
0.0,0.0,0.3120212256908417,,,
0.0,0.0,0.4261930584907532,,,
1.0,1.0,0.827387809753418,,,
1.0,1.0,0.8731451034545898,,,
0.0,0.0,0.36671558022499084,,,
0.0,0.0,0.33191192150115967,,,
1.0,1.0,0.8925091028213501,,,
1.0,0.0,0.4194931983947754,,,
0.0,0.0,0.38870006799697876,,,
0.0,0.0,0.45656606554985046,,,
1.0,1.0,0.5423166155815125,,,
1.0,1.0,0.913465142250061,,,
0.0,0.0,0.3822105824947357,,,
1.0,0.0,0.4750196635723114,,,
1.0,0.0,0.39330747723579407,,,
1.0,1.0,0.7592992186546326,,,
0.0,0.0,0.321526437997818,,,
1.0,1.0,0.5491774678230286,,,
0.0,0.0,0.36742886900901794,,,
0.0,0.0,0.2944820523262024,,,
1.0,0.0,0.3534007668495178,,,
1.0,1.0,0.5926443934440613,,,
0.0,0.0,0.4521040618419647,,,
1.0,0.0,0.45424652099609375,,,
0.0,0.0,0.25328150391578674,,,
0.0,1.0,0.6224249005317688,,,
1.0,1.0,0.6241382360458374,,,
1.0,1.0,0.6642268300056458,,,
1.0,1.0,0.6267046928405762,,,
0.0,0.0,0.35439059138298035,,,
1.0,0.0,0.4810854494571686,,,
0.0,0.0,0.369186669588089,,,
0.0,0.0,0.34223777055740356,,,
0.0,1.0,0.5375641584396362,,,
0.0,0.0,0.31883862614631653,,,
0.0,0.0,0.33144205808639526,,,
0.0,0.0,0.3584304749965668,,,
1.0,1.0,0.6439489126205444,,,
0.0,0.0,0.30496904253959656,,,
0.0,0.0,0.27327293157577515,,,
0.0,0.0,0.3415340483188629,,,
0.0,1.0,0.5571427941322327,,,
1.0,1.0,0.5135172605514526,,,
0.0,0.0,0.38125231862068176,,,
0.0,1.0,0.7446457147598267,,,
1.0,1.0,0.5805713534355164,,,
0.0,0.0,0.3861484229564667,,,
0.0,0.0,0.2969934642314911,,,
1.0,1.0,0.7448664903640747,,,
0.0,0.0,0.4833086133003235,,,
0.0,0.0,0.15197834372520447,,,
1.0,0.0,0.36576101183891296,,,
0.0,0.0,0.30289486050605774,,,
1.0,1.0,0.5577706098556519,,,
1.0,1.0,0.6623311638832092,,,
0.0,0.0,0.26132240891456604,,,
1.0,1.0,0.5761270523071289,,,
0.0,0.0,0.23107872903347015,,,
1.0,1.0,0.7771860957145691,,,
1.0,0.0,0.3961906135082245,,,
0.0,0.0,0.43553707003593445,,,
0.0,0.0,0.3888712525367737,,,
0.0,0.0,0.37556353211402893,,,
1.0,0.0,0.42470988631248474,,,
0.0,0.0,0.39137667417526245,,,
0.0,0.0,0.38427457213401794,,,
1.0,1.0,0.6341431736946106,,,
1.0,1.0,0.8543875813484192,,,
1.0,0.0,0.36026912927627563,,,
0.0,0.0,0.4185367524623871,,,
0.0,0.0,0.3684048652648926,,,
0.0,0.0,0.335252046585083,,,
0.0,0.0,0.43874600529670715,,,
1.0,1.0,0.7954441905021667,,,
0.0,0.0,0.3344709873199463,,,
1.0,0.0,0.31476932764053345,,,
0.0,1.0,0.5968152284622192,,,
1.0,0.0,0.4235459864139557,,,
0.0,1.0,0.5560951828956604,,,
1.0,0.0,0.4641168713569641,,,
0.0,0.0,0.40412473678588867,,,
0.0,0.0,0.2999054491519928,,,
1.0,0.0,0.3935123383998871,,,
1.0,1.0,0.7903043627738953,,,
0.0,0.0,0.4718468189239502,,,
0.0,1.0,0.5891793966293335,,,
0.0,0.0,0.43226268887519836,,,
0.0,0.0,0.3671018183231354,,,
0.0,0.0,0.43328431248664856,,,
0.0,0.0,0.3145506680011749,,,
1.0,0.0,0.4285004734992981,,,
0.0,0.0,0.47598621249198914,,,
0.0,0.0,0.3955937325954437,,,
0.0,0.0,0.3993892967700958,,,
0.0,1.0,0.8003324866294861,,,
1.0,1.0,0.8468777537345886,,,
1.0,1.0,0.7707159519195557,,,
0.0,0.0,0.370507150888443,,,
1.0,0.0,0.48765328526496887,,,
0.0,0.0,0.44440752267837524,,,
0.0,1.0,0.6015305519104004,,,
1.0,0.0,0.4579314589500427,,,
1.0,1.0,0.5337616205215454,,,
1.0,0.0,0.446929007768631,,,
1.0,1.0,0.5067114233970642,,,
1.0,0.0,0.19799038767814636,,,
0.0,0.0,0.4014511704444885,,,
1.0,1.0,0.6452829241752625,,,
0.0,0.0,0.18697868287563324,,,
0.0,0.0,0.43928828835487366,,,
0.0,0.0,0.29831111431121826,,,
0.0,0.0,0.2775598168373108,,,
0.0,0.0,0.3892214298248291,,,
1.0,1.0,0.905080258846283,,,
1.0,0.0,0.3103218078613281,,,
0.0,0.0,0.4643401801586151,,,
1.0,0.0,0.4202415645122528,,,
1.0,0.0,0.3872450590133667,,,
1.0,1.0,0.7785888910293579,,,
1.0,1.0,0.5114973187446594,,,
1.0,1.0,0.5947742462158203,,,
1.0,0.0,0.2769412696361542,,,
0.0,0.0,0.3724246323108673,,,
0.0,0.0,0.33546182513237,,,
1.0,1.0,0.6515212059020996,,,
0.0,0.0,0.308616578578949,,,
1.0,1.0,0.5312984585762024,,,
1.0,1.0,0.5392340421676636,,,
0.0,0.0,0.4821879267692566,,,
1.0,1.0,0.837019681930542,,,
1.0,1.0,0.7749773859977722,,,
0.0,0.0,0.33458212018013,,,
1.0,1.0,0.5634638667106628,,,
1.0,1.0,0.5720244646072388,,,
1.0,1.0,0.8780881762504578,,,
1.0,0.0,0.4146917164325714,,,
1.0,0.0,0.40807679295539856,,,
0.0,0.0,0.18159152567386627,,,
1.0,0.0,0.48457086086273193,,,
1.0,0.0,0.46057960391044617,,,
0.0,0.0,0.3902401030063629,,,
0.0,0.0,0.3342582583427429,,,
1.0,1.0,0.5223722457885742,,,
1.0,1.0,0.5434775352478027,,,
1.0,0.0,0.37671133875846863,,,
0.0,0.0,0.35255905985832214,,,
1.0,1.0,0.7756884694099426,,,
0.0,0.0,0.18804650008678436,,,
0.0,0.0,0.4125119149684906,,,
0.0,0.0,0.30839118361473083,,,
1.0,1.0,0.5613709688186646,,,
1.0,0.0,0.39954710006713867,,,
0.0,0.0,0.2684277296066284,,,
0.0,0.0,0.2130642682313919,,,
1.0,0.0,0.396509051322937,,,
1.0,1.0,0.7194609045982361,,,
1.0,0.0,0.4892086088657379,,,
0.0,0.0,0.33631110191345215,,,
0.0,1.0,0.5228646993637085,,,
0.0,0.0,0.3942275941371918,,,
0.0,0.0,0.19024038314819336,,,
0.0,0.0,0.39721888303756714,,,
0.0,0.0,0.3175792098045349,,,
0.0,0.0,0.29680901765823364,,,
1.0,1.0,0.6202800869941711,,,
0.0,0.0,0.40030792355537415,,,
1.0,1.0,0.500835120677948,,,
0.0,0.0,0.2977064847946167,,,
1.0,1.0,0.6941165328025818,,,
0.0,0.0,0.21357126533985138,,,
0.0,0.0,0.37416669726371765,,,
0.0,0.0,0.3396050035953522,,,
1.0,0.0,0.43129634857177734,,,
0.0,0.0,0.44405314326286316,,,
1.0,0.0,0.3503260016441345,,,
1.0,1.0,0.5623717904090881,,,
1.0,0.0,0.27325567603111267,,,
0.0,0.0,0.17520010471343994,,,
0.0,0.0,0.4199119508266449,,,
1.0,1.0,0.6300297975540161,,,
1.0,1.0,0.6421526074409485,,,
0.0,0.0,0.286654531955719,,,
0.0,0.0,0.3419383466243744,,,
1.0,0.0,0.325492262840271,,,
0.0,0.0,0.17744193971157074,,,
1.0,1.0,0.8573948740959167,,,
1.0,1.0,0.9105643033981323,,,
0.0,0.0,0.4839347302913666,,,
1.0,0.0,0.4034491777420044,,,
1.0,1.0,0.716803252696991,,,
0.0,0.0,0.30507972836494446,,,
1.0,1.0,0.7926414012908936,,,
1.0,0.0,0.3824407756328583,,,
1.0,0.0,0.2785860002040863,,,
0.0,0.0,0.4602970480918884,,,
0.0,0.0,0.3440380394458771,,,
1.0,1.0,0.654564380645752,,,
1.0,1.0,0.8057489991188049,,,
0.0,0.0,0.22397257387638092,,,
1.0,0.0,0.4212057888507843,,,
1.0,0.0,0.4352143108844757,,,
1.0,0.0,0.3458257019519806,,,
0.0,0.0,0.4680154621601105,,,
1.0,1.0,0.5092460513114929,,,
0.0,0.0,0.38789278268814087,,,
0.0,0.0,0.34474611282348633,,,
0.0,0.0,0.32795247435569763,,,
1.0,1.0,0.748043417930603,,,
1.0,0.0,0.4446810781955719,,,
1.0,0.0,0.3611074984073639,,,
0.0,0.0,0.36010268330574036,,,
1.0,0.0,0.41639214754104614,,,
0.0,0.0,0.33161699771881104,,,
0.0,0.0,0.42883816361427307,,,
1.0,1.0,0.8323736190795898,,,
0.0,0.0,0.4014893174171448,,,
1.0,0.0,0.40604519844055176,,,
0.0,0.0,0.42492806911468506,,,
0.0,0.0,0.36281976103782654,,,
1.0,1.0,0.7951058149337769,,,
0.0,0.0,0.3473699688911438,,,
0.0,0.0,0.31937700510025024,,,
1.0,1.0,0.6188697218894958,,,
1.0,1.0,0.675518810749054,,,
1.0,0.0,0.4846983253955841,,,
0.0,1.0,0.6214041709899902,,,
0.0,0.0,0.38439783453941345,,,
1.0,1.0,0.7915776371955872,,,
0.0,0.0,0.37138262391090393,,,
1.0,1.0,0.8518602848052979,,,
1.0,1.0,0.624351978302002,,,
0.0,0.0,0.2813315987586975,,,
0.0,1.0,0.5489881038665771,,,
0.0,0.0,0.2836945950984955,,,
1.0,1.0,0.8255895376205444,,,
1.0,1.0,0.513272762298584,,,
1.0,1.0,0.511111855506897,,,
0.0,0.0,0.2878972887992859,,,
1.0,1.0,0.7826172113418579,,,
1.0,1.0,0.8680350184440613,,,
0.0,0.0,0.37251120805740356,,,
0.0,0.0,0.16795292496681213,,,
0.0,0.0,0.252808153629303,,,
0.0,0.0,0.365456223487854,,,
1.0,1.0,0.5364949107170105,,,
1.0,0.0,0.4948740005493164,,,
1.0,0.0,0.38145896792411804,,,
1.0,0.0,0.43392685055732727,,,
1.0,1.0,0.9356024861335754,,,
1.0,1.0,0.7340853810310364,,,
1.0,0.0,0.38108405470848083,,,
1.0,1.0,0.658940315246582,,,
1.0,1.0,0.8751505613327026,,,
1.0,1.0,0.8167314529418945,,,
0.0,1.0,0.5186747312545776,,,
1.0,1.0,0.7957665324211121,,,
0.0,0.0,0.3549027740955353,,,
0.0,0.0,0.39025408029556274,,,
1.0,1.0,0.7988261580467224,,,
1.0,1.0,0.6327576637268066,,,
1.0,0.0,0.33998605608940125,,,
1.0,0.0,0.44332921504974365,,,
0.0,0.0,0.4693073630332947,,,
1.0,0.0,0.38767120242118835,,,
1.0,1.0,0.846376895904541,,,
1.0,1.0,0.572518527507782,,,
1.0,1.0,0.842831015586853,,,
1.0,1.0,0.7320201992988586,,,
0.0,1.0,0.6426395773887634,,,
1.0,0.0,0.44425398111343384,,,
1.0,0.0,0.39813148975372314,,,
1.0,1.0,0.5126034617424011,,,
0.0,0.0,0.3065113425254822,,,
0.0,0.0,0.19393105804920197,,,
0.0,0.0,0.4576337933540344,,,
0.0,0.0,0.4135071635246277,,,
1.0,1.0,0.684323251247406,,,
1.0,0.0,0.3877042531967163,,,
0.0,1.0,0.5033785700798035,,,
1.0,1.0,0.8804458379745483,,,
0.0,0.0,0.3885400593280792,,,
1.0,1.0,0.8648349046707153,,,
0.0,1.0,0.5116997361183167,,,
0.0,1.0,0.5135454535484314,,,
0.0,1.0,0.5380592346191406,,,
0.0,0.0,0.331025630235672,,,
1.0,1.0,0.6409875750541687,,,
0.0,0.0,0.43345025181770325,,,
1.0,1.0,0.528832733631134,,,
0.0,0.0,0.2987404465675354,,,
1.0,1.0,0.6991222500801086,,,
0.0,0.0,0.3071002662181854,,,
1.0,1.0,0.7522973418235779,,,
1.0,1.0,0.6317797303199768,,,
1.0,0.0,0.4050754904747009,,,
0.0,0.0,0.30747076869010925,,,
0.0,0.0,0.3490968644618988,,,
0.0,1.0,0.5673745274543762,,,
1.0,0.0,0.3139297366142273,,,
0.0,0.0,0.4868693947792053,,,
0.0,0.0,0.26601117849349976,,,
1.0,1.0,0.5022405385971069,,,
0.0,0.0,0.41693031787872314,,,
0.0,0.0,0.3902401030063629,,,
0.0,0.0,0.40159645676612854,,,
0.0,0.0,0.3096528947353363,,,
1.0,0.0,0.43076804280281067,,,
0.0,0.0,0.43920591473579407,,,
0.0,0.0,0.3532885015010834,,,
1.0,0.0,0.4283117949962616,,,
0.0,0.0,0.28556495904922485,,,
1.0,1.0,0.8741587400436401,,,
1.0,1.0,0.5784255266189575,,,
1.0,0.0,0.4717213809490204,,,
1.0,1.0,0.5993167161941528,,,
1.0,1.0,0.5781670212745667,,,
0.0,0.0,0.34621965885162354,,,
0.0,1.0,0.544931948184967,,,
0.0,1.0,0.5941992402076721,,,
0.0,0.0,0.3638375997543335,,,
1.0,1.0,0.6090858578681946,,,
0.0,0.0,0.32857128977775574,,,
1.0,1.0,0.6548852324485779,,,
1.0,1.0,0.7738010287284851,,,
1.0,1.0,0.8854230046272278,,,
1.0,0.0,0.45668134093284607,,,
0.0,0.0,0.2832717001438141,,,
0.0,0.0,0.1616452932357788,,,
0.0,0.0,0.40557703375816345,,,
0.0,1.0,0.6152430772781372,,,
0.0,1.0,0.531356930732727,,,
0.0,0.0,0.2659229636192322,,,
1.0,1.0,0.8993467092514038,,,
0.0,1.0,0.5061097145080566,,,
1.0,1.0,0.7943268418312073,,,
1.0,1.0,0.5143104791641235,,,
1.0,1.0,0.6185832023620605,,,
0.0,0.0,0.3877030909061432,,,
1.0,1.0,0.59163498878479,,,
0.0,0.0,0.3831925094127655,,,
1.0,1.0,0.7627509832382202,,,
0.0,0.0,0.40815603733062744,,,
1.0,0.0,0.36453893780708313,,,
1.0,0.0,0.3513236939907074,,,
1.0,1.0,0.7692180871963501,,,
1.0,1.0,0.8213968276977539,,,
1.0,1.0,0.7980919480323792,,,
1.0,0.0,0.35327258706092834,,,
1.0,0.0,0.27070245146751404,,,
0.0,0.0,0.38966771960258484,,,
1.0,1.0,0.8585596084594727,,,
1.0,1.0,0.504621148109436,,,
0.0,0.0,0.445939838886261,,,
1.0,0.0,0.4238831698894501,,,
0.0,0.0,0.4333569407463074,,,
0.0,0.0,0.3888712525367737,,,
0.0,0.0,0.39428529143333435,,,
0.0,1.0,0.6693062782287598,,,
1.0,1.0,0.7136309146881104,,,
0.0,0.0,0.49706676602363586,,,
0.0,1.0,0.6177628636360168,,,
0.0,0.0,0.3692165017127991,,,
1.0,1.0,0.6180363893508911,,,
0.0,0.0,0.47491440176963806,,,
1.0,0.0,0.33394086360931396,,,
0.0,0.0,0.4811176061630249,,,
0.0,0.0,0.3094650208950043,,,
0.0,0.0,0.3750748038291931,,,
1.0,0.0,0.45657476782798767,,,
1.0,1.0,0.9151563048362732,,,
0.0,0.0,0.3961310386657715,,,
1.0,0.0,0.4745006561279297,,,
0.0,0.0,0.3603954613208771,,,
1.0,0.0,0.4410310387611389,,,
1.0,1.0,0.8090406060218811,,,
0.0,1.0,0.7271060943603516,,,
1.0,0.0,0.3746299743652344,,,
0.0,0.0,0.2981516420841217,,,
0.0,0.0,0.40723538398742676,,,
1.0,1.0,0.864630401134491,,,
1.0,1.0,0.8357361555099487,,,
1.0,1.0,0.9396324157714844,,,
0.0,0.0,0.3862602114677429,,,
1.0,1.0,0.7548727989196777,,,
0.0,0.0,0.4605613946914673,,,
0.0,1.0,0.8223071098327637,,,
0.0,0.0,0.31722360849380493,,,
1.0,0.0,0.4113050699234009,,,
0.0,0.0,0.31634649634361267,,,
0.0,1.0,0.5498016476631165,,,
1.0,1.0,0.6202800869941711,,,
1.0,1.0,0.7801163196563721,,,
1.0,1.0,0.7548727989196777,,,
0.0,0.0,0.4438095688819885,,,
1.0,1.0,0.5432601571083069,,,
0.0,1.0,0.5755781531333923,,,
