tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.34380024671554565,,,
1.0,1.0,0.6793438792228699,,,
1.0,1.0,0.8118563294410706,,,
1.0,1.0,0.5300330519676208,,,
0.0,0.0,0.2754141688346863,,,
0.0,0.0,0.32509785890579224,,,
0.0,0.0,0.3659714162349701,,,
0.0,0.0,0.23072108626365662,,,
0.0,0.0,0.1992483139038086,,,
1.0,1.0,0.7129791378974915,,,
1.0,1.0,0.7369417548179626,,,
0.0,0.0,0.22903019189834595,,,
0.0,1.0,0.6893605589866638,,,
1.0,0.0,0.36619967222213745,,,
0.0,1.0,0.5228403806686401,,,
0.0,0.0,0.3317432105541229,,,
0.0,0.0,0.2988734245300293,,,
0.0,0.0,0.3335604667663574,,,
1.0,0.0,0.4942455291748047,,,
0.0,0.0,0.4043090045452118,,,
0.0,0.0,0.2051943987607956,,,
1.0,1.0,0.6848852038383484,,,
0.0,0.0,0.341344952583313,,,
1.0,1.0,0.7613891959190369,,,
0.0,1.0,0.6120566129684448,,,
0.0,0.0,0.3433743119239807,,,
1.0,0.0,0.4440668821334839,,,
0.0,0.0,0.45507949590682983,,,
0.0,0.0,0.32609984278678894,,,
0.0,0.0,0.33975401520729065,,,
1.0,0.0,0.31838464736938477,,,
0.0,0.0,0.28696519136428833,,,
0.0,0.0,0.4277915954589844,,,
0.0,0.0,0.41315901279449463,,,
0.0,0.0,0.23731637001037598,,,
0.0,0.0,0.3326400816440582,,,
1.0,1.0,0.5424444079399109,,,
0.0,0.0,0.406403511762619,,,
1.0,0.0,0.4489121735095978,,,
0.0,0.0,0.19867061078548431,,,
1.0,1.0,0.6922075152397156,,,
1.0,1.0,0.8169277310371399,,,
0.0,0.0,0.28064098954200745,,,
0.0,0.0,0.31510117650032043,,,
1.0,1.0,0.708812415599823,,,
1.0,1.0,0.599157452583313,,,
1.0,1.0,0.6301810145378113,,,
0.0,0.0,0.3552817106246948,,,
1.0,0.0,0.3451243042945862,,,
0.0,0.0,0.2506081461906433,,,
0.0,0.0,0.3894576132297516,,,
0.0,0.0,0.47988244891166687,,,
0.0,0.0,0.43310052156448364,,,
0.0,0.0,0.3144768178462982,,,
1.0,1.0,0.6088230609893799,,,
1.0,1.0,0.6400462985038757,,,
0.0,0.0,0.37990328669548035,,,
1.0,1.0,0.5409826040267944,,,
1.0,0.0,0.49541065096855164,,,
0.0,0.0,0.30609214305877686,,,
1.0,1.0,0.886782705783844,,,
1.0,1.0,0.6631569862365723,,,
0.0,0.0,0.15157461166381836,,,
0.0,0.0,0.3336743116378784,,,
0.0,0.0,0.19968001544475555,,,
1.0,0.0,0.4611625671386719,,,
1.0,0.0,0.45061206817626953,,,
1.0,1.0,0.7161215543746948,,,
1.0,0.0,0.3844858407974243,,,
1.0,1.0,0.8517188429832458,,,
0.0,0.0,0.2491350769996643,,,
0.0,0.0,0.3959716260433197,,,
1.0,0.0,0.4486140012741089,,,
1.0,1.0,0.7542501091957092,,,
1.0,0.0,0.43305259943008423,,,
1.0,0.0,0.3886013329029083,,,
0.0,0.0,0.34411492943763733,,,
1.0,1.0,0.7444972395896912,,,
1.0,1.0,0.5228675007820129,,,
1.0,1.0,0.5787532329559326,,,
1.0,0.0,0.4044843018054962,,,
0.0,0.0,0.30021214485168457,,,
1.0,1.0,0.8599068522453308,,,
0.0,0.0,0.18211151659488678,,,
1.0,1.0,0.6454910635948181,,,
1.0,1.0,0.6980994939804077,,,
1.0,1.0,0.8310001492500305,,,
0.0,0.0,0.22891747951507568,,,
0.0,0.0,0.2736712098121643,,,
1.0,1.0,0.6933396458625793,,,
1.0,1.0,0.8892548680305481,,,
0.0,0.0,0.33854568004608154,,,
0.0,0.0,0.33512336015701294,,,
0.0,0.0,0.3597491383552551,,,
0.0,0.0,0.42016303539276123,,,
1.0,1.0,0.5229895710945129,,,
1.0,1.0,0.5318085551261902,,,
0.0,0.0,0.29178586602211,,,
0.0,0.0,0.2199811488389969,,,
0.0,0.0,0.3250334560871124,,,
0.0,0.0,0.22785983979701996,,,
0.0,0.0,0.3768801689147949,,,
0.0,0.0,0.3489263355731964,,,
0.0,0.0,0.23543356359004974,,,
0.0,0.0,0.3769878149032593,,,
1.0,1.0,0.6797667145729065,,,
0.0,0.0,0.436055451631546,,,
1.0,1.0,0.5985766053199768,,,
0.0,0.0,0.3722832500934601,,,
0.0,0.0,0.2435290664434433,,,
1.0,0.0,0.3545594811439514,,,
1.0,0.0,0.3013010323047638,,,
1.0,0.0,0.28281575441360474,,,
0.0,0.0,0.44753655791282654,,,
1.0,1.0,0.5846418738365173,,,
1.0,0.0,0.45897620916366577,,,
1.0,1.0,0.7521488666534424,,,
0.0,0.0,0.24732403457164764,,,
0.0,1.0,0.6309180855751038,,,
0.0,0.0,0.30662989616394043,,,
0.0,0.0,0.47263261675834656,,,
1.0,1.0,0.780304491519928,,,
1.0,1.0,0.7483188509941101,,,
1.0,1.0,0.5408068299293518,,,
1.0,1.0,0.5920801162719727,,,
1.0,1.0,0.6064188480377197,,,
0.0,1.0,0.6626334190368652,,,
1.0,0.0,0.35512199997901917,,,
1.0,1.0,0.8314602971076965,,,
1.0,1.0,0.8969160914421082,,,
1.0,1.0,0.7933111786842346,,,
1.0,1.0,0.6031279563903809,,,
0.0,0.0,0.42808961868286133,,,
0.0,0.0,0.29960232973098755,,,
1.0,1.0,0.9288143515586853,,,
0.0,0.0,0.45683783292770386,,,
0.0,0.0,0.3849368989467621,,,
0.0,0.0,0.25375619530677795,,,
1.0,1.0,0.5876887440681458,,,
1.0,0.0,0.48008644580841064,,,
0.0,0.0,0.4456673264503479,,,
0.0,0.0,0.31058964133262634,,,
1.0,1.0,0.7373341917991638,,,
0.0,0.0,0.2226467877626419,,,
1.0,1.0,0.7451990246772766,,,
1.0,1.0,0.5834020376205444,,,
1.0,1.0,0.5799083709716797,,,
0.0,0.0,0.2070648968219757,,,
0.0,0.0,0.2362985461950302,,,
1.0,1.0,0.8576675653457642,,,
0.0,0.0,0.4453675448894501,,,
1.0,1.0,0.9128994345664978,,,
1.0,1.0,0.5826228260993958,,,
1.0,1.0,0.6424160599708557,,,
1.0,1.0,0.6850553750991821,,,
0.0,0.0,0.48344656825065613,,,
1.0,0.0,0.36830753087997437,,,
1.0,0.0,0.3592658042907715,,,
0.0,0.0,0.28629520535469055,,,
1.0,1.0,0.7536317706108093,,,
0.0,0.0,0.43192756175994873,,,
1.0,1.0,0.7814169526100159,,,
1.0,1.0,0.6644052267074585,,,
0.0,0.0,0.48313069343566895,,,
0.0,0.0,0.3750593662261963,,,
0.0,0.0,0.40285396575927734,,,
0.0,0.0,0.3507245182991028,,,
1.0,0.0,0.4385891258716583,,,
0.0,0.0,0.12999026477336884,,,
1.0,0.0,0.3303581774234772,,,
0.0,0.0,0.24942293763160706,,,
0.0,0.0,0.3722832500934601,,,
1.0,1.0,0.8093885183334351,,,
1.0,1.0,0.749394416809082,,,
1.0,0.0,0.4391021728515625,,,
0.0,0.0,0.2609589099884033,,,
1.0,0.0,0.32404905557632446,,,
0.0,0.0,0.4138098657131195,,,
1.0,1.0,0.7248338460922241,,,
0.0,0.0,0.2699268162250519,,,
1.0,1.0,0.6770483255386353,,,
1.0,0.0,0.3603467345237732,,,
1.0,1.0,0.5334766507148743,,,
0.0,1.0,0.5021826028823853,,,
0.0,0.0,0.4157695174217224,,,
0.0,1.0,0.6023565530776978,,,
0.0,0.0,0.2627522945404053,,,
0.0,0.0,0.1806952953338623,,,
1.0,1.0,0.8007910251617432,,,
1.0,1.0,0.6099779605865479,,,
1.0,0.0,0.4671322703361511,,,
1.0,1.0,0.5202611088752747,,,
0.0,0.0,0.3878711760044098,,,
0.0,0.0,0.3613969087600708,,,
1.0,1.0,0.7751893997192383,,,
1.0,1.0,0.6778061389923096,,,
1.0,1.0,0.6556195020675659,,,
0.0,0.0,0.2726653814315796,,,
1.0,1.0,0.6710575819015503,,,
1.0,1.0,0.5168425440788269,,,
1.0,1.0,0.5883587002754211,,,
0.0,0.0,0.3033754825592041,,,
1.0,1.0,0.8774305582046509,,,
1.0,1.0,0.7827485203742981,,,
1.0,0.0,0.4154103994369507,,,
1.0,1.0,0.5775361657142639,,,
0.0,0.0,0.3180190622806549,,,
1.0,1.0,0.700676679611206,,,
1.0,1.0,0.6050975918769836,,,
0.0,0.0,0.3807809054851532,,,
0.0,0.0,0.3378492593765259,,,
1.0,1.0,0.7575188875198364,,,
0.0,0.0,0.2895786166191101,,,
1.0,1.0,0.6058648824691772,,,
1.0,1.0,0.5126179456710815,,,
0.0,1.0,0.5076980590820312,,,
1.0,1.0,0.8072211146354675,,,
0.0,1.0,0.6103182435035706,,,
0.0,0.0,0.30021214485168457,,,
0.0,0.0,0.4317314326763153,,,
1.0,0.0,0.49735963344573975,,,
0.0,0.0,0.43208548426628113,,,
0.0,0.0,0.1908612698316574,,,
0.0,1.0,0.5319446921348572,,,
0.0,1.0,0.5776287317276001,,,
1.0,1.0,0.8574231266975403,,,
0.0,1.0,0.5818153023719788,,,
0.0,0.0,0.3833825886249542,,,
0.0,0.0,0.18934266269207,,,
1.0,1.0,0.5737749934196472,,,
1.0,1.0,0.7136787176132202,,,
1.0,0.0,0.39229774475097656,,,
1.0,1.0,0.5800061821937561,,,
1.0,1.0,0.5294509530067444,,,
1.0,0.0,0.44246038794517517,,,
0.0,1.0,0.560373067855835,,,
1.0,1.0,0.7244026064872742,,,
1.0,1.0,0.7421334981918335,,,
1.0,1.0,0.500024676322937,,,
1.0,0.0,0.48929649591445923,,,
1.0,0.0,0.3506729006767273,,,
0.0,0.0,0.2876806855201721,,,
1.0,0.0,0.3180800676345825,,,
0.0,0.0,0.32423534989356995,,,
0.0,0.0,0.4189344644546509,,,
1.0,0.0,0.32838383316993713,,,
1.0,1.0,0.6036362051963806,,,
1.0,1.0,0.7741757035255432,,,
0.0,0.0,0.33986732363700867,,,
1.0,1.0,0.8152628540992737,,,
1.0,1.0,0.7757108807563782,,,
1.0,1.0,0.7205023169517517,,,
1.0,1.0,0.6428912281990051,,,
1.0,0.0,0.4337264597415924,,,
1.0,0.0,0.3878481686115265,,,
1.0,1.0,0.5435498356819153,,,
0.0,0.0,0.33559393882751465,,,
0.0,0.0,0.35382771492004395,,,
0.0,0.0,0.34221288561820984,,,
0.0,0.0,0.3865917921066284,,,
1.0,0.0,0.4529893100261688,,,
1.0,1.0,0.6945965886116028,,,
1.0,0.0,0.49941036105155945,,,
0.0,0.0,0.33255088329315186,,,
1.0,1.0,0.7632904648780823,,,
1.0,1.0,0.5114912390708923,,,
1.0,1.0,0.7884002923965454,,,
1.0,0.0,0.4537830054759979,,,
1.0,0.0,0.2791912853717804,,,
0.0,1.0,0.536078155040741,,,
0.0,0.0,0.44770461320877075,,,
0.0,0.0,0.48010337352752686,,,
1.0,0.0,0.32981711626052856,,,
0.0,0.0,0.37754014134407043,,,
1.0,1.0,0.6272056102752686,,,
0.0,0.0,0.4016825258731842,,,
1.0,1.0,0.8714904189109802,,,
0.0,0.0,0.3375331163406372,,,
0.0,0.0,0.47277897596359253,,,
0.0,0.0,0.31936538219451904,,,
1.0,1.0,0.9334096908569336,,,
1.0,0.0,0.40168124437332153,,,
0.0,0.0,0.37440812587738037,,,
1.0,1.0,0.5145437717437744,,,
0.0,0.0,0.3096902072429657,,,
0.0,0.0,0.1321163773536682,,,
1.0,1.0,0.7890461087226868,,,
0.0,0.0,0.34506887197494507,,,
0.0,0.0,0.37561914324760437,,,
0.0,0.0,0.2592625319957733,,,
0.0,0.0,0.45083996653556824,,,
0.0,0.0,0.34506887197494507,,,
0.0,1.0,0.5413638949394226,,,
1.0,1.0,0.7562530636787415,,,
0.0,0.0,0.19835752248764038,,,
1.0,0.0,0.4414783716201782,,,
1.0,0.0,0.250909686088562,,,
1.0,0.0,0.327272891998291,,,
0.0,0.0,0.2492060661315918,,,
1.0,0.0,0.47346460819244385,,,
0.0,0.0,0.24277740716934204,,,
1.0,0.0,0.46250155568122864,,,
0.0,1.0,0.5434579253196716,,,
0.0,0.0,0.39519011974334717,,,
0.0,0.0,0.28023064136505127,,,
0.0,0.0,0.44222843647003174,,,
1.0,0.0,0.3512169420719147,,,
1.0,0.0,0.4811107814311981,,,
0.0,0.0,0.3530595302581787,,,
0.0,0.0,0.29371410608291626,,,
1.0,1.0,0.6313141584396362,,,
0.0,0.0,0.36749014258384705,,,
1.0,1.0,0.5017356872558594,,,
0.0,1.0,0.5482711791992188,,,
1.0,1.0,0.6652650237083435,,,
0.0,0.0,0.47098734974861145,,,
1.0,1.0,0.7021151781082153,,,
1.0,1.0,0.5099524259567261,,,
0.0,1.0,0.5077685713768005,,,
0.0,0.0,0.40028300881385803,,,
1.0,1.0,0.6258282661437988,,,
1.0,1.0,0.6567129492759705,,,
1.0,1.0,0.8410046696662903,,,
1.0,1.0,0.672574520111084,,,
0.0,0.0,0.2016768455505371,,,
0.0,0.0,0.4133409261703491,,,
0.0,0.0,0.20166435837745667,,,
1.0,0.0,0.45987844467163086,,,
0.0,0.0,0.4610424339771271,,,
1.0,0.0,0.4378358721733093,,,
0.0,0.0,0.30179569125175476,,,
0.0,0.0,0.31373125314712524,,,
1.0,1.0,0.9288143515586853,,,
1.0,1.0,0.6119399070739746,,,
1.0,0.0,0.47735753655433655,,,
0.0,0.0,0.32815292477607727,,,
1.0,1.0,0.6305611729621887,,,
1.0,1.0,0.7852978110313416,,,
0.0,1.0,0.5388399362564087,,,
0.0,0.0,0.367893785238266,,,
0.0,0.0,0.3945886790752411,,,
1.0,1.0,0.620212733745575,,,
0.0,0.0,0.3570670187473297,,,
0.0,0.0,0.3341919779777527,,,
1.0,1.0,0.733502984046936,,,
1.0,0.0,0.3182692527770996,,,
0.0,0.0,0.4617413282394409,,,
1.0,1.0,0.6321069598197937,,,
0.0,0.0,0.35931849479675293,,,
0.0,0.0,0.24237890541553497,,,
1.0,1.0,0.7957879900932312,,,
0.0,0.0,0.35326850414276123,,,
0.0,0.0,0.34114280343055725,,,
0.0,0.0,0.2413451224565506,,,
0.0,0.0,0.27315855026245117,,,
1.0,1.0,0.680783748626709,,,
0.0,0.0,0.3787004053592682,,,
0.0,0.0,0.34360453486442566,,,
0.0,0.0,0.4044133126735687,,,
0.0,0.0,0.3071896731853485,,,
1.0,0.0,0.411415696144104,,,
1.0,0.0,0.39044108986854553,,,
0.0,0.0,0.3457963764667511,,,
0.0,1.0,0.6843234300613403,,,
0.0,1.0,0.5077947378158569,,,
1.0,1.0,0.7575188875198364,,,
1.0,0.0,0.3438107371330261,,,
0.0,0.0,0.3750670254230499,,,
1.0,1.0,0.5300809144973755,,,
0.0,0.0,0.28946006298065186,,,
1.0,1.0,0.6936822533607483,,,
1.0,1.0,0.5437999963760376,,,
1.0,0.0,0.3806177079677582,,,
0.0,0.0,0.40566834807395935,,,
0.0,0.0,0.45810553431510925,,,
0.0,0.0,0.2965148091316223,,,
1.0,1.0,0.7427758574485779,,,
1.0,1.0,0.5338002443313599,,,
0.0,0.0,0.2832415997982025,,,
0.0,0.0,0.21587862074375153,,,
0.0,0.0,0.22169451415538788,,,
1.0,1.0,0.5905934572219849,,,
0.0,0.0,0.28343328833580017,,,
1.0,1.0,0.6398007273674011,,,
1.0,0.0,0.42336857318878174,,,
1.0,1.0,0.7480456233024597,,,
1.0,1.0,0.5109078884124756,,,
0.0,0.0,0.299552857875824,,,
1.0,1.0,0.6948553323745728,,,
1.0,1.0,0.8297474980354309,,,
0.0,0.0,0.36367475986480713,,,
0.0,0.0,0.28270256519317627,,,
1.0,1.0,0.574903130531311,,,
0.0,0.0,0.30767500400543213,,,
0.0,1.0,0.5283940434455872,,,
1.0,0.0,0.4849187731742859,,,
0.0,0.0,0.2449275553226471,,,
0.0,0.0,0.29167622327804565,,,
1.0,0.0,0.4499220550060272,,,
1.0,1.0,0.5111752152442932,,,
1.0,1.0,0.5608057975769043,,,
1.0,0.0,0.33523279428482056,,,
1.0,0.0,0.39374473690986633,,,
0.0,0.0,0.3454057574272156,,,
0.0,0.0,0.4358192980289459,,,
0.0,0.0,0.49511080980300903,,,
1.0,1.0,0.7474413514137268,,,
0.0,0.0,0.3363742530345917,,,
1.0,1.0,0.812500536441803,,,
1.0,1.0,0.6073306798934937,,,
0.0,0.0,0.3421633243560791,,,
1.0,1.0,0.8007840514183044,,,
1.0,1.0,0.8208810687065125,,,
0.0,1.0,0.7014182806015015,,,
0.0,0.0,0.3708436191082001,,,
1.0,1.0,0.7520576119422913,,,
0.0,0.0,0.45686399936676025,,,
0.0,0.0,0.3255191743373871,,,
1.0,1.0,0.82613205909729,,,
1.0,1.0,0.9224810004234314,,,
1.0,1.0,0.905902087688446,,,
1.0,1.0,0.8536424040794373,,,
0.0,0.0,0.17022590339183807,,,
1.0,0.0,0.413608193397522,,,
1.0,1.0,0.5695751905441284,,,
1.0,1.0,0.5864241719245911,,,
1.0,0.0,0.4923132359981537,,,
0.0,0.0,0.3399815559387207,,,
0.0,0.0,0.4783814549446106,,,
0.0,1.0,0.516279935836792,,,
1.0,0.0,0.42309361696243286,,,
0.0,0.0,0.3235614001750946,,,
0.0,0.0,0.27467939257621765,,,
0.0,0.0,0.2904760241508484,,,
1.0,1.0,0.7599040269851685,,,
1.0,1.0,0.8665565252304077,,,
1.0,1.0,0.5579843521118164,,,
1.0,1.0,0.5880510210990906,,,
0.0,0.0,0.2175256758928299,,,
1.0,0.0,0.2933514714241028,,,
0.0,0.0,0.29540693759918213,,,
1.0,0.0,0.35352906584739685,,,
1.0,1.0,0.7498946189880371,,,
1.0,1.0,0.8444502949714661,,,
1.0,1.0,0.6785814762115479,,,
1.0,1.0,0.5786768198013306,,,
0.0,1.0,0.6922710537910461,,,
0.0,0.0,0.40720468759536743,,,
0.0,0.0,0.27445757389068604,,,
1.0,0.0,0.36263713240623474,,,
1.0,1.0,0.7827485203742981,,,
1.0,0.0,0.3932967782020569,,,
1.0,1.0,0.9172587990760803,,,
1.0,0.0,0.4889923632144928,,,
1.0,1.0,0.7877399325370789,,,
0.0,0.0,0.23036062717437744,,,
0.0,0.0,0.344258189201355,,,
0.0,0.0,0.310720294713974,,,
0.0,0.0,0.22227995097637177,,,
0.0,0.0,0.317177951335907,,,
1.0,1.0,0.5811170935630798,,,
1.0,1.0,0.6595720648765564,,,
0.0,0.0,0.3032885789871216,,,
1.0,0.0,0.40304216742515564,,,
1.0,1.0,0.708341658115387,,,
0.0,0.0,0.31260547041893005,,,
1.0,0.0,0.458087682723999,,,
1.0,0.0,0.4885513186454773,,,
0.0,0.0,0.33302077651023865,,,
0.0,0.0,0.4354560673236847,,,
0.0,0.0,0.3530854284763336,,,
0.0,0.0,0.30991366505622864,,,
1.0,1.0,0.737522542476654,,,
0.0,0.0,0.2245497703552246,,,
1.0,0.0,0.24845823645591736,,,
0.0,0.0,0.3523198068141937,,,
1.0,1.0,0.82513827085495,,,
1.0,0.0,0.2617351710796356,,,
1.0,1.0,0.5814710259437561,,,
1.0,1.0,0.7038964629173279,,,
1.0,1.0,0.6371247172355652,,,
0.0,0.0,0.3855305314064026,,,
1.0,0.0,0.39445531368255615,,,
1.0,1.0,0.7541123032569885,,,
1.0,1.0,0.6022053360939026,,,
0.0,0.0,0.32370126247406006,,,
0.0,0.0,0.43414396047592163,,,
1.0,1.0,0.6735666990280151,,,
0.0,0.0,0.3078519403934479,,,
1.0,1.0,0.5647381544113159,,,
0.0,0.0,0.38281121850013733,,,
1.0,1.0,0.8585907220840454,,,
1.0,1.0,0.5570311546325684,,,
0.0,0.0,0.346577912569046,,,
1.0,1.0,0.5619919896125793,,,
0.0,0.0,0.3293842673301697,,,
1.0,0.0,0.48410627245903015,,,
1.0,1.0,0.8797599673271179,,,
1.0,1.0,0.6161550283432007,,,
1.0,1.0,0.7650931477546692,,,
0.0,0.0,0.2328256368637085,,,
1.0,1.0,0.7187930345535278,,,
0.0,0.0,0.2070648968219757,,,
0.0,0.0,0.31086885929107666,,,
0.0,0.0,0.3443075716495514,,,
0.0,0.0,0.31296664476394653,,,
1.0,1.0,0.5768553018569946,,,
1.0,1.0,0.7535302042961121,,,
1.0,1.0,0.7398271560668945,,,
0.0,0.0,0.38192230463027954,,,
0.0,0.0,0.2712172567844391,,,
1.0,0.0,0.33282485604286194,,,
0.0,0.0,0.3544847369194031,,,
0.0,0.0,0.24470806121826172,,,
1.0,0.0,0.41054674983024597,,,
0.0,0.0,0.31936538219451904,,,
0.0,0.0,0.32062003016471863,,,
1.0,0.0,0.48166441917419434,,,
0.0,0.0,0.39118021726608276,,,
1.0,1.0,0.8853685259819031,,,
0.0,0.0,0.32285603880882263,,,
0.0,0.0,0.4794470965862274,,,
0.0,0.0,0.35626617074012756,,,
0.0,0.0,0.20111550390720367,,,
1.0,1.0,0.8999125957489014,,,
1.0,1.0,0.8475837111473083,,,
0.0,0.0,0.25625887513160706,,,
0.0,0.0,0.47032296657562256,,,
1.0,1.0,0.7750349640846252,,,
1.0,0.0,0.4942455291748047,,,
1.0,1.0,0.6670835614204407,,,
0.0,1.0,0.6248306632041931,,,
1.0,1.0,0.5168117880821228,,,
0.0,0.0,0.2895786166191101,,,
1.0,1.0,0.6355544328689575,,,
0.0,0.0,0.39065468311309814,,,
1.0,1.0,0.877285361289978,,,
1.0,1.0,0.5660184621810913,,,
1.0,0.0,0.48959729075431824,,,
1.0,1.0,0.8800944685935974,,,
1.0,0.0,0.4349176287651062,,,
0.0,0.0,0.4678860902786255,,,
0.0,0.0,0.4418502748012543,,,
1.0,1.0,0.5811799168586731,,,
1.0,1.0,0.7158505916595459,,,
0.0,0.0,0.3071896731853485,,,
1.0,0.0,0.3166629374027252,,,
1.0,1.0,0.8185464143753052,,,
0.0,0.0,0.25873643159866333,,,
0.0,0.0,0.3167451024055481,,,
1.0,0.0,0.45686399936676025,,,
0.0,0.0,0.38419920206069946,,,
0.0,0.0,0.2772388160228729,,,
1.0,1.0,0.7481377124786377,,,
1.0,1.0,0.9016914963722229,,,
1.0,0.0,0.33086562156677246,,,
0.0,0.0,0.3438718914985657,,,
1.0,1.0,0.7195121049880981,,,
1.0,1.0,0.5013589262962341,,,
1.0,1.0,0.7584664821624756,,,
0.0,0.0,0.45733386278152466,,,
1.0,1.0,0.5518282055854797,,,
0.0,0.0,0.4236580729484558,,,
1.0,1.0,0.8457746505737305,,,
0.0,0.0,0.22910775244235992,,,
1.0,1.0,0.7975717186927795,,,
0.0,0.0,0.46236109733581543,,,
1.0,0.0,0.48820289969444275,,,
0.0,0.0,0.32383325695991516,,,
0.0,0.0,0.2724211812019348,,,
1.0,0.0,0.4918820858001709,,,
0.0,1.0,0.6973117589950562,,,
1.0,1.0,0.7012209892272949,,,
1.0,0.0,0.40708842873573303,,,
1.0,1.0,0.6360710859298706,,,
1.0,0.0,0.3785960078239441,,,
0.0,0.0,0.3645164966583252,,,
1.0,1.0,0.8673025965690613,,,
0.0,0.0,0.31935063004493713,,,
1.0,1.0,0.6348795890808105,,,
0.0,0.0,0.47887879610061646,,,
0.0,0.0,0.4185066819190979,,,
1.0,0.0,0.47685742378234863,,,
1.0,1.0,0.8513220548629761,,,
0.0,0.0,0.320353627204895,,,
1.0,0.0,0.47925296425819397,,,
1.0,0.0,0.21159008145332336,,,
0.0,0.0,0.3992778956890106,,,
0.0,0.0,0.22798624634742737,,,
1.0,0.0,0.47170504927635193,,,
1.0,1.0,0.6315544843673706,,,
0.0,0.0,0.3817940652370453,,,
1.0,0.0,0.39703255891799927,,,
1.0,0.0,0.4619828462600708,,,
0.0,0.0,0.3383125960826874,,,
1.0,1.0,0.6941413283348083,,,
1.0,1.0,0.881964921951294,,,
0.0,0.0,0.17138738930225372,,,
1.0,1.0,0.5475166440010071,,,
1.0,0.0,0.36330562829971313,,,
1.0,0.0,0.4776342809200287,,,
0.0,0.0,0.38856416940689087,,,
1.0,1.0,0.7910154461860657,,,
1.0,1.0,0.8450173139572144,,,
1.0,1.0,0.5652531385421753,,,
0.0,0.0,0.11739480495452881,,,
0.0,0.0,0.36863675713539124,,,
1.0,0.0,0.38404953479766846,,,
0.0,0.0,0.38475242257118225,,,
0.0,0.0,0.32892802357673645,,,
0.0,0.0,0.3738265037536621,,,
1.0,0.0,0.49951642751693726,,,
0.0,0.0,0.481452614068985,,,
0.0,0.0,0.3435993194580078,,,
0.0,1.0,0.51175457239151,,,
1.0,1.0,0.7689458727836609,,,
1.0,1.0,0.5666548609733582,,,
1.0,0.0,0.3511836528778076,,,
1.0,1.0,0.6890250444412231,,,
0.0,0.0,0.2788674235343933,,,
0.0,0.0,0.3739684820175171,,,
0.0,0.0,0.3086662292480469,,,
0.0,1.0,0.5021005272865295,,,
0.0,0.0,0.27164167165756226,,,
0.0,0.0,0.29100000858306885,,,
0.0,0.0,0.4520658552646637,,,
1.0,1.0,0.9131181240081787,,,
0.0,0.0,0.3908631205558777,,,
1.0,1.0,0.864650547504425,,,
1.0,1.0,0.6887682676315308,,,
1.0,1.0,0.535168468952179,,,
0.0,1.0,0.5289614200592041,,,
0.0,0.0,0.2726498544216156,,,
1.0,1.0,0.7738787531852722,,,
0.0,0.0,0.47018635272979736,,,
1.0,1.0,0.8886105418205261,,,
0.0,0.0,0.2614077031612396,,,
1.0,1.0,0.7501437664031982,,,
1.0,1.0,0.6043913960456848,,,
0.0,0.0,0.31371790170669556,,,
1.0,0.0,0.41395068168640137,,,
1.0,0.0,0.48621904850006104,,,
0.0,1.0,0.6203129887580872,,,
0.0,0.0,0.3035113513469696,,,
0.0,0.0,0.22420421242713928,,,
1.0,0.0,0.3841726779937744,,,
0.0,0.0,0.2613042891025543,,,
0.0,0.0,0.34023991227149963,,,
0.0,0.0,0.3881060481071472,,,
0.0,0.0,0.4255131185054779,,,
0.0,0.0,0.2827533185482025,,,
1.0,1.0,0.6391032338142395,,,
1.0,1.0,0.5353954434394836,,,
0.0,0.0,0.30145031213760376,,,
0.0,0.0,0.3029205799102783,,,
1.0,0.0,0.4459770619869232,,,
0.0,0.0,0.27703094482421875,,,
0.0,0.0,0.47896847128868103,,,
0.0,0.0,0.27886712551116943,,,
0.0,0.0,0.18002842366695404,,,
1.0,1.0,0.7464560866355896,,,
1.0,0.0,0.40992945432662964,,,
0.0,0.0,0.34147709608078003,,,
0.0,0.0,0.35081663727760315,,,
1.0,1.0,0.8534044623374939,,,
1.0,0.0,0.48075568675994873,,,
0.0,0.0,0.3031618297100067,,,
0.0,0.0,0.4480351507663727,,,
1.0,1.0,0.5171611309051514,,,
0.0,0.0,0.4042840600013733,,,
0.0,0.0,0.3602848947048187,,,
0.0,0.0,0.34098073840141296,,,
1.0,1.0,0.7366186380386353,,,
1.0,1.0,0.7133345007896423,,,
1.0,1.0,0.5338704586029053,,,
1.0,0.0,0.4541188180446625,,,
1.0,0.0,0.3264639973640442,,,
1.0,0.0,0.4854104518890381,,,
0.0,0.0,0.3512122929096222,,,
0.0,0.0,0.3463863730430603,,,
0.0,0.0,0.44174328446388245,,,
1.0,1.0,0.6438692212104797,,,
0.0,0.0,0.35560789704322815,,,
0.0,0.0,0.32419687509536743,,,
0.0,0.0,0.30217406153678894,,,
0.0,0.0,0.32842695713043213,,,
1.0,1.0,0.5190414786338806,,,
1.0,1.0,0.8514199256896973,,,
0.0,0.0,0.1709762066602707,,,
1.0,1.0,0.8046254515647888,,,
0.0,0.0,0.28346315026283264,,,
0.0,0.0,0.42205873131752014,,,
1.0,1.0,0.8102685213088989,,,
1.0,0.0,0.24103619158267975,,,
0.0,0.0,0.33523279428482056,,,
1.0,0.0,0.40285226702690125,,,
0.0,1.0,0.5428443551063538,,,
0.0,0.0,0.26577186584472656,,,
1.0,1.0,0.5089770555496216,,,
0.0,0.0,0.41992422938346863,,,
