tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4739987552165985,,,
1.0,1.0,0.5555092096328735,,,
1.0,0.0,0.3044138550758362,,,
1.0,1.0,0.7494020462036133,,,
1.0,1.0,0.5146671533584595,,,
1.0,1.0,0.6955034136772156,,,
1.0,0.0,0.46298354864120483,,,
0.0,0.0,0.3557220697402954,,,
0.0,1.0,0.5217805504798889,,,
0.0,0.0,0.2402806282043457,,,
1.0,0.0,0.3910098075866699,,,
1.0,1.0,0.6480998396873474,,,
1.0,1.0,0.6446229219436646,,,
0.0,1.0,0.8122110962867737,,,
0.0,0.0,0.36433708667755127,,,
1.0,1.0,0.7682209610939026,,,
1.0,0.0,0.3951996862888336,,,
1.0,1.0,0.5793474316596985,,,
0.0,1.0,0.5645003318786621,,,
0.0,0.0,0.38991397619247437,,,
0.0,0.0,0.2484283298254013,,,
0.0,0.0,0.19165785610675812,,,
0.0,0.0,0.4905030131340027,,,
0.0,0.0,0.2924049496650696,,,
1.0,1.0,0.8520485758781433,,,
0.0,0.0,0.3362763226032257,,,
1.0,0.0,0.48300519585609436,,,
1.0,1.0,0.5130147933959961,,,
0.0,0.0,0.4488062858581543,,,
0.0,0.0,0.23748941719532013,,,
1.0,0.0,0.3711467683315277,,,
1.0,1.0,0.8289905190467834,,,
1.0,1.0,0.526134729385376,,,
0.0,0.0,0.29941245913505554,,,
1.0,1.0,0.6203787326812744,,,
0.0,0.0,0.3625287711620331,,,
1.0,1.0,0.5222125053405762,,,
1.0,1.0,0.7052975296974182,,,
1.0,1.0,0.768104076385498,,,
1.0,1.0,0.8513002395629883,,,
0.0,0.0,0.24109981954097748,,,
1.0,1.0,0.6264200806617737,,,
0.0,0.0,0.30836567282676697,,,
0.0,1.0,0.57126784324646,,,
1.0,0.0,0.45970618724823,,,
1.0,1.0,0.5717145800590515,,,
1.0,0.0,0.4168131351470947,,,
1.0,1.0,0.5559839606285095,,,
0.0,0.0,0.4500683546066284,,,
1.0,1.0,0.6297727227210999,,,
0.0,1.0,0.5583593845367432,,,
0.0,0.0,0.36313772201538086,,,
0.0,1.0,0.5546773672103882,,,
1.0,1.0,0.6963810920715332,,,
0.0,0.0,0.24662624299526215,,,
0.0,0.0,0.311697393655777,,,
0.0,0.0,0.4444693922996521,,,
0.0,0.0,0.30456259846687317,,,
1.0,1.0,0.7075409293174744,,,
1.0,1.0,0.8974965810775757,,,
0.0,0.0,0.4847189486026764,,,
1.0,1.0,0.8441764116287231,,,
1.0,0.0,0.32018738985061646,,,
1.0,0.0,0.41895368695259094,,,
1.0,1.0,0.554508626461029,,,
0.0,0.0,0.3322865962982178,,,
1.0,1.0,0.7112852931022644,,,
1.0,1.0,0.5841836333274841,,,
0.0,0.0,0.18919721245765686,,,
0.0,1.0,0.6914941072463989,,,
1.0,1.0,0.5146416425704956,,,
1.0,1.0,0.6726613640785217,,,
0.0,0.0,0.3535473942756653,,,
1.0,1.0,0.5907025933265686,,,
0.0,0.0,0.3644716441631317,,,
0.0,0.0,0.2893599569797516,,,
1.0,1.0,0.6878820657730103,,,
0.0,0.0,0.291856050491333,,,
1.0,1.0,0.8521960377693176,,,
0.0,0.0,0.2963291108608246,,,
1.0,1.0,0.9034444093704224,,,
0.0,0.0,0.3075743019580841,,,
1.0,1.0,0.5985558032989502,,,
0.0,0.0,0.49397921562194824,,,
1.0,0.0,0.3935551941394806,,,
1.0,0.0,0.45156094431877136,,,
0.0,0.0,0.40527236461639404,,,
0.0,0.0,0.3901551067829132,,,
0.0,0.0,0.31777307391166687,,,
0.0,0.0,0.4506993293762207,,,
0.0,0.0,0.3702038824558258,,,
1.0,0.0,0.35787174105644226,,,
1.0,1.0,0.7377172708511353,,,
0.0,0.0,0.40686360001564026,,,
1.0,0.0,0.463056743144989,,,
1.0,1.0,0.8372675776481628,,,
1.0,0.0,0.39761123061180115,,,
0.0,1.0,0.5495306849479675,,,
0.0,0.0,0.3747573792934418,,,
1.0,1.0,0.781022846698761,,,
0.0,0.0,0.4428505003452301,,,
0.0,0.0,0.3826969265937805,,,
1.0,1.0,0.5945669412612915,,,
1.0,0.0,0.41799241304397583,,,
0.0,0.0,0.35170891880989075,,,
0.0,0.0,0.3143191933631897,,,
1.0,1.0,0.6979309916496277,,,
1.0,0.0,0.3337361812591553,,,
0.0,0.0,0.3704838454723358,,,
0.0,0.0,0.4211697578430176,,,
1.0,1.0,0.6740673780441284,,,
1.0,1.0,0.829963743686676,,,
1.0,1.0,0.8144311904907227,,,
1.0,0.0,0.43745800852775574,,,
0.0,0.0,0.3584742844104767,,,
0.0,1.0,0.517063319683075,,,
1.0,1.0,0.8949505686759949,,,
1.0,1.0,0.8537707328796387,,,
0.0,0.0,0.3388769030570984,,,
0.0,0.0,0.4538850784301758,,,
0.0,0.0,0.2387012094259262,,,
1.0,0.0,0.4633711874485016,,,
1.0,1.0,0.69754958152771,,,
1.0,1.0,0.7155604362487793,,,
0.0,0.0,0.43397849798202515,,,
1.0,0.0,0.47028273344039917,,,
0.0,0.0,0.3726975619792938,,,
1.0,1.0,0.6928512454032898,,,
1.0,0.0,0.4286067485809326,,,
0.0,0.0,0.22600023448467255,,,
0.0,0.0,0.3413390517234802,,,
1.0,1.0,0.7997412085533142,,,
0.0,0.0,0.40866637229919434,,,
0.0,0.0,0.46148568391799927,,,
1.0,1.0,0.6607112288475037,,,
1.0,1.0,0.7507878541946411,,,
0.0,0.0,0.3968152701854706,,,
0.0,0.0,0.29501116275787354,,,
1.0,1.0,0.7238602638244629,,,
0.0,0.0,0.3307809829711914,,,
0.0,0.0,0.33523520827293396,,,
1.0,1.0,0.6887781023979187,,,
1.0,1.0,0.781022846698761,,,
0.0,0.0,0.20250293612480164,,,
1.0,1.0,0.7815802693367004,,,
1.0,1.0,0.7075291275978088,,,
0.0,0.0,0.253082811832428,,,
0.0,1.0,0.5849754214286804,,,
1.0,1.0,0.7953458428382874,,,
1.0,1.0,0.7058003544807434,,,
0.0,0.0,0.2103293240070343,,,
1.0,1.0,0.8564854860305786,,,
1.0,0.0,0.45156094431877136,,,
0.0,0.0,0.16777774691581726,,,
0.0,0.0,0.4376167058944702,,,
0.0,1.0,0.7358033657073975,,,
0.0,0.0,0.3321324288845062,,,
1.0,1.0,0.8318268060684204,,,
1.0,1.0,0.5123286247253418,,,
1.0,1.0,0.6936851739883423,,,
1.0,0.0,0.45457860827445984,,,
0.0,1.0,0.5262619853019714,,,
1.0,1.0,0.7319399118423462,,,
0.0,0.0,0.27368828654289246,,,
1.0,1.0,0.5404016375541687,,,
1.0,1.0,0.5565380454063416,,,
1.0,1.0,0.5530994534492493,,,
0.0,0.0,0.46217483282089233,,,
0.0,0.0,0.398262619972229,,,
0.0,0.0,0.21969115734100342,,,
0.0,0.0,0.4453839063644409,,,
1.0,0.0,0.47835466265678406,,,
1.0,1.0,0.7228193879127502,,,
1.0,1.0,0.6482324600219727,,,
0.0,0.0,0.3227907717227936,,,
1.0,0.0,0.43729129433631897,,,
1.0,1.0,0.5720085501670837,,,
0.0,0.0,0.31287074089050293,,,
1.0,1.0,0.861075758934021,,,
0.0,1.0,0.509267270565033,,,
1.0,0.0,0.4458410441875458,,,
1.0,1.0,0.5174002647399902,,,
1.0,1.0,0.5028945207595825,,,
0.0,0.0,0.2815421521663666,,,
1.0,0.0,0.37554988265037537,,,
0.0,1.0,0.5954567790031433,,,
0.0,0.0,0.3135937750339508,,,
0.0,0.0,0.3669591248035431,,,
0.0,0.0,0.400477796792984,,,
0.0,0.0,0.33654627203941345,,,
1.0,1.0,0.6519018411636353,,,
0.0,0.0,0.4605797827243805,,,
1.0,1.0,0.7851047515869141,,,
1.0,1.0,0.7237016558647156,,,
1.0,1.0,0.8585041761398315,,,
0.0,0.0,0.3242540955543518,,,
1.0,1.0,0.6884679794311523,,,
0.0,0.0,0.4872664213180542,,,
0.0,0.0,0.4128979742527008,,,
0.0,0.0,0.39247292280197144,,,
0.0,0.0,0.41649898886680603,,,
0.0,0.0,0.4157419502735138,,,
1.0,0.0,0.4560409188270569,,,
0.0,0.0,0.3590979278087616,,,
1.0,1.0,0.759460985660553,,,
0.0,0.0,0.27696505188941956,,,
1.0,0.0,0.3798067569732666,,,
0.0,0.0,0.495475709438324,,,
0.0,0.0,0.41632163524627686,,,
0.0,0.0,0.3001726567745209,,,
1.0,0.0,0.4858652949333191,,,
0.0,0.0,0.4033203423023224,,,
1.0,1.0,0.5288451910018921,,,
0.0,0.0,0.2899303436279297,,,
0.0,0.0,0.2895480692386627,,,
0.0,0.0,0.4854717552661896,,,
0.0,0.0,0.29364013671875,,,
0.0,0.0,0.3617066442966461,,,
1.0,0.0,0.3833957314491272,,,
1.0,0.0,0.4199446737766266,,,
0.0,0.0,0.4347878098487854,,,
1.0,1.0,0.6928512454032898,,,
0.0,0.0,0.3610808849334717,,,
0.0,0.0,0.3440142273902893,,,
0.0,0.0,0.2736441195011139,,,
1.0,1.0,0.751714289188385,,,
1.0,0.0,0.4799393117427826,,,
0.0,0.0,0.445171594619751,,,
0.0,0.0,0.3161880671977997,,,
1.0,1.0,0.5130447745323181,,,
1.0,1.0,0.5121527910232544,,,
0.0,1.0,0.5163511037826538,,,
1.0,1.0,0.8495729565620422,,,
1.0,0.0,0.3989620506763458,,,
0.0,0.0,0.22600023448467255,,,
0.0,0.0,0.3211342692375183,,,
1.0,1.0,0.7614451050758362,,,
0.0,0.0,0.3777723014354706,,,
0.0,0.0,0.39478039741516113,,,
1.0,1.0,0.8201113939285278,,,
0.0,0.0,0.38452449440956116,,,
1.0,1.0,0.5624338984489441,,,
0.0,0.0,0.2665816843509674,,,
0.0,0.0,0.35608476400375366,,,
1.0,1.0,0.9250124096870422,,,
1.0,1.0,0.5653015375137329,,,
0.0,0.0,0.4538746774196625,,,
0.0,0.0,0.3658921420574188,,,
1.0,0.0,0.3345983624458313,,,
1.0,1.0,0.6856927275657654,,,
0.0,0.0,0.2916003465652466,,,
0.0,0.0,0.3845992386341095,,,
0.0,0.0,0.4090094566345215,,,
1.0,1.0,0.7514229416847229,,,
0.0,0.0,0.41110163927078247,,,
0.0,0.0,0.24834749102592468,,,
0.0,0.0,0.47873082756996155,,,
1.0,0.0,0.49445387721061707,,,
0.0,0.0,0.3329846262931824,,,
0.0,0.0,0.29079604148864746,,,
0.0,1.0,0.6304640769958496,,,
1.0,0.0,0.3855293095111847,,,
1.0,0.0,0.4519990086555481,,,
1.0,1.0,0.6804648041725159,,,
0.0,0.0,0.34376227855682373,,,
0.0,0.0,0.4194842278957367,,,
1.0,1.0,0.8229894638061523,,,
0.0,0.0,0.28589001297950745,,,
1.0,0.0,0.47932612895965576,,,
1.0,1.0,0.8347275853157043,,,
0.0,0.0,0.42644360661506653,,,
0.0,0.0,0.3104463815689087,,,
0.0,0.0,0.4101836383342743,,,
0.0,0.0,0.41316911578178406,,,
0.0,0.0,0.2901623547077179,,,
0.0,0.0,0.4961712062358856,,,
1.0,1.0,0.5386807322502136,,,
1.0,1.0,0.7935159802436829,,,
0.0,0.0,0.4492969810962677,,,
1.0,1.0,0.8997024297714233,,,
1.0,1.0,0.563484251499176,,,
0.0,0.0,0.3979136049747467,,,
0.0,0.0,0.3418014645576477,,,
1.0,1.0,0.7321824431419373,,,
0.0,0.0,0.42608100175857544,,,
0.0,0.0,0.37808355689048767,,,
0.0,0.0,0.33865541219711304,,,
1.0,1.0,0.8582423329353333,,,
1.0,1.0,0.5491742491722107,,,
0.0,0.0,0.27310246229171753,,,
1.0,0.0,0.3951045572757721,,,
0.0,0.0,0.4175006151199341,,,
1.0,0.0,0.4206407368183136,,,
1.0,0.0,0.23830747604370117,,,
1.0,1.0,0.5015820860862732,,,
0.0,0.0,0.3384847939014435,,,
1.0,1.0,0.6411716938018799,,,
1.0,1.0,0.5086084008216858,,,
0.0,0.0,0.33755040168762207,,,
0.0,0.0,0.41915786266326904,,,
1.0,1.0,0.7181643843650818,,,
0.0,0.0,0.36731192469596863,,,
1.0,0.0,0.31856104731559753,,,
0.0,0.0,0.3871976435184479,,,
0.0,1.0,0.5038332343101501,,,
0.0,1.0,0.5035060048103333,,,
1.0,1.0,0.8697335720062256,,,
0.0,0.0,0.4234478175640106,,,
1.0,1.0,0.821496844291687,,,
0.0,0.0,0.47517842054367065,,,
0.0,0.0,0.3586644232273102,,,
1.0,0.0,0.30505499243736267,,,
1.0,0.0,0.4639803171157837,,,
0.0,0.0,0.24785268306732178,,,
1.0,1.0,0.5551726222038269,,,
1.0,0.0,0.37841907143592834,,,
1.0,0.0,0.3462762236595154,,,
0.0,1.0,0.6176608204841614,,,
0.0,0.0,0.34513264894485474,,,
1.0,1.0,0.5158324241638184,,,
1.0,0.0,0.35402509570121765,,,
0.0,0.0,0.4001447856426239,,,
0.0,0.0,0.2686637341976166,,,
1.0,1.0,0.5644088387489319,,,
0.0,0.0,0.3103726804256439,,,
0.0,0.0,0.23904851078987122,,,
1.0,1.0,0.7087441682815552,,,
0.0,0.0,0.2559124231338501,,,
1.0,1.0,0.592927873134613,,,
0.0,0.0,0.35000717639923096,,,
0.0,0.0,0.376425176858902,,,
0.0,0.0,0.34680140018463135,,,
0.0,0.0,0.3459576368331909,,,
0.0,0.0,0.28915852308273315,,,
0.0,0.0,0.3197449743747711,,,
0.0,1.0,0.5938543677330017,,,
0.0,0.0,0.47007063031196594,,,
0.0,0.0,0.3757930099964142,,,
0.0,0.0,0.41194948554039,,,
0.0,0.0,0.31527772545814514,,,
1.0,1.0,0.6365329027175903,,,
1.0,1.0,0.7497842311859131,,,
0.0,1.0,0.5579356551170349,,,
0.0,0.0,0.33908191323280334,,,
1.0,0.0,0.4014494717121124,,,
1.0,1.0,0.8508892059326172,,,
0.0,1.0,0.5824824571609497,,,
1.0,0.0,0.435867041349411,,,
1.0,1.0,0.602583646774292,,,
0.0,0.0,0.41111624240875244,,,
1.0,1.0,0.7945911288261414,,,
1.0,0.0,0.2978188991546631,,,
0.0,1.0,0.5288541913032532,,,
0.0,0.0,0.19737310707569122,,,
0.0,0.0,0.24030083417892456,,,
0.0,0.0,0.47284868359565735,,,
0.0,0.0,0.4216061532497406,,,
0.0,0.0,0.297637939453125,,,
0.0,0.0,0.24583689868450165,,,
0.0,1.0,0.5086032152175903,,,
0.0,1.0,0.5546843409538269,,,
1.0,1.0,0.6489261984825134,,,
0.0,0.0,0.31188103556632996,,,
0.0,0.0,0.38059696555137634,,,
1.0,1.0,0.7180950045585632,,,
0.0,0.0,0.2519475519657135,,,
0.0,0.0,0.23843058943748474,,,
1.0,1.0,0.5081755518913269,,,
0.0,0.0,0.32847124338150024,,,
1.0,0.0,0.40720561146736145,,,
1.0,0.0,0.24561336636543274,,,
0.0,0.0,0.485881507396698,,,
1.0,1.0,0.7205390334129333,,,
0.0,0.0,0.18255703151226044,,,
1.0,1.0,0.8921822309494019,,,
0.0,0.0,0.42040330171585083,,,
0.0,0.0,0.4315807819366455,,,
0.0,0.0,0.34888216853141785,,,
0.0,0.0,0.3927830457687378,,,
0.0,0.0,0.25316545367240906,,,
1.0,0.0,0.4844696819782257,,,
0.0,0.0,0.28425487875938416,,,
1.0,1.0,0.5607404708862305,,,
0.0,0.0,0.349046915769577,,,
1.0,1.0,0.6378448009490967,,,
1.0,0.0,0.4864455759525299,,,
0.0,0.0,0.2512598931789398,,,
0.0,0.0,0.402866005897522,,,
1.0,1.0,0.5753231048583984,,,
0.0,0.0,0.3778669238090515,,,
0.0,0.0,0.4241068661212921,,,
0.0,1.0,0.5110969543457031,,,
1.0,0.0,0.3410433530807495,,,
0.0,0.0,0.3552265465259552,,,
0.0,0.0,0.3929174244403839,,,
0.0,0.0,0.218369260430336,,,
0.0,0.0,0.285968154668808,,,
0.0,0.0,0.2848643958568573,,,
0.0,0.0,0.35899674892425537,,,
0.0,0.0,0.45426881313323975,,,
0.0,0.0,0.33080971240997314,,,
0.0,0.0,0.3830115795135498,,,
0.0,0.0,0.4515238106250763,,,
1.0,1.0,0.7164272665977478,,,
0.0,0.0,0.43852537870407104,,,
1.0,0.0,0.44822537899017334,,,
0.0,0.0,0.2652391493320465,,,
1.0,1.0,0.7790704369544983,,,
1.0,0.0,0.44440963864326477,,,
1.0,1.0,0.6174619793891907,,,
0.0,0.0,0.459407776594162,,,
1.0,1.0,0.509267270565033,,,
0.0,0.0,0.2705423831939697,,,
1.0,1.0,0.5082410573959351,,,
0.0,0.0,0.3132804334163666,,,
1.0,1.0,0.7052975296974182,,,
1.0,1.0,0.5681952238082886,,,
1.0,1.0,0.5296335220336914,,,
1.0,1.0,0.7456377148628235,,,
0.0,0.0,0.47732385993003845,,,
1.0,1.0,0.5505185723304749,,,
1.0,1.0,0.9341247081756592,,,
1.0,1.0,0.5964739322662354,,,
1.0,1.0,0.582140326499939,,,
0.0,0.0,0.4033582806587219,,,
1.0,1.0,0.5680906176567078,,,
0.0,0.0,0.32718396186828613,,,
0.0,0.0,0.2597982585430145,,,
1.0,1.0,0.8932762145996094,,,
0.0,0.0,0.3926321566104889,,,
0.0,0.0,0.2619917690753937,,,
1.0,1.0,0.5689963698387146,,,
0.0,0.0,0.4516810476779938,,,
1.0,1.0,0.7711573243141174,,,
1.0,1.0,0.7967146635055542,,,
0.0,0.0,0.29575830698013306,,,
0.0,0.0,0.47419852018356323,,,
1.0,1.0,0.5990884900093079,,,
1.0,1.0,0.764948308467865,,,
0.0,0.0,0.3788425624370575,,,
0.0,1.0,0.543971598148346,,,
0.0,0.0,0.4329197406768799,,,
0.0,0.0,0.39296820759773254,,,
1.0,1.0,0.5653015375137329,,,
0.0,0.0,0.28857260942459106,,,
1.0,1.0,0.5653015375137329,,,
0.0,0.0,0.317653626203537,,,
1.0,1.0,0.9421741366386414,,,
0.0,1.0,0.5290175676345825,,,
0.0,0.0,0.23056961596012115,,,
1.0,1.0,0.6723565459251404,,,
0.0,1.0,0.6010505557060242,,,
0.0,0.0,0.3293072283267975,,,
0.0,0.0,0.35605743527412415,,,
1.0,1.0,0.6176475286483765,,,
0.0,0.0,0.4520067870616913,,,
1.0,1.0,0.670758068561554,,,
1.0,0.0,0.35915714502334595,,,
0.0,0.0,0.3619716167449951,,,
1.0,0.0,0.3856235444545746,,,
0.0,0.0,0.4671564996242523,,,
0.0,0.0,0.24609962105751038,,,
1.0,1.0,0.764900267124176,,,
0.0,0.0,0.27980974316596985,,,
0.0,0.0,0.38679054379463196,,,
1.0,1.0,0.8613899350166321,,,
1.0,1.0,0.5975396037101746,,,
0.0,0.0,0.24238182604312897,,,
1.0,1.0,0.7691699862480164,,,
1.0,0.0,0.4958049952983856,,,
0.0,0.0,0.3486689329147339,,,
0.0,0.0,0.25105541944503784,,,
0.0,1.0,0.504088282585144,,,
1.0,0.0,0.4699234962463379,,,
0.0,0.0,0.40072664618492126,,,
0.0,0.0,0.4367496073246002,,,
1.0,0.0,0.492866188287735,,,
0.0,0.0,0.3353157043457031,,,
0.0,0.0,0.35726287961006165,,,
1.0,1.0,0.6614056825637817,,,
1.0,0.0,0.3988867998123169,,,
0.0,0.0,0.29828450083732605,,,
0.0,0.0,0.3838375210762024,,,
0.0,0.0,0.4864151179790497,,,
0.0,0.0,0.43404558300971985,,,
0.0,0.0,0.22091354429721832,,,
0.0,0.0,0.3146900534629822,,,
1.0,1.0,0.5076366066932678,,,
0.0,0.0,0.2492431104183197,,,
0.0,0.0,0.4876134991645813,,,
0.0,1.0,0.5369769930839539,,,
0.0,0.0,0.3302649259567261,,,
1.0,0.0,0.4278046786785126,,,
0.0,0.0,0.3274269104003906,,,
1.0,1.0,0.5304323434829712,,,
0.0,0.0,0.372521311044693,,,
1.0,1.0,0.9341341853141785,,,
0.0,0.0,0.26269689202308655,,,
0.0,0.0,0.2002878189086914,,,
0.0,0.0,0.33925819396972656,,,
1.0,1.0,0.6198374629020691,,,
1.0,0.0,0.3279206156730652,,,
1.0,1.0,0.7150177955627441,,,
1.0,0.0,0.39069944620132446,,,
1.0,1.0,0.5244284868240356,,,
1.0,1.0,0.545625627040863,,,
1.0,1.0,0.5023365616798401,,,
1.0,1.0,0.5160043835639954,,,
1.0,0.0,0.4854550063610077,,,
1.0,0.0,0.40421611070632935,,,
0.0,0.0,0.447825163602829,,,
0.0,0.0,0.3046591877937317,,,
1.0,0.0,0.45955750346183777,,,
0.0,1.0,0.545798659324646,,,
1.0,0.0,0.44604796171188354,,,
1.0,0.0,0.43481501936912537,,,
0.0,0.0,0.27970877289772034,,,
0.0,0.0,0.3325846493244171,,,
0.0,0.0,0.32628920674324036,,,
0.0,0.0,0.22042804956436157,,,
1.0,1.0,0.828291118144989,,,
1.0,1.0,0.7779082655906677,,,
0.0,0.0,0.34941524267196655,,,
1.0,1.0,0.7131538987159729,,,
1.0,1.0,0.6943150758743286,,,
1.0,1.0,0.7398496270179749,,,
1.0,1.0,0.8666608333587646,,,
1.0,1.0,0.6149321794509888,,,
1.0,1.0,0.7741940021514893,,,
0.0,0.0,0.2148391753435135,,,
0.0,1.0,0.5604884624481201,,,
0.0,0.0,0.3994206488132477,,,
1.0,1.0,0.7901701927185059,,,
1.0,1.0,0.6933709383010864,,,
1.0,1.0,0.81870436668396,,,
1.0,0.0,0.41614824533462524,,,
1.0,1.0,0.80040442943573,,,
0.0,0.0,0.2920461893081665,,,
1.0,0.0,0.303743451833725,,,
1.0,0.0,0.46270570158958435,,,
1.0,1.0,0.5869311094284058,,,
1.0,0.0,0.4225366413593292,,,
0.0,0.0,0.3735787570476532,,,
1.0,0.0,0.4599981904029846,,,
0.0,0.0,0.31125277280807495,,,
0.0,0.0,0.3329097032546997,,,
1.0,1.0,0.557494044303894,,,
0.0,0.0,0.4319164454936981,,,
1.0,1.0,0.5094530582427979,,,
0.0,0.0,0.39418429136276245,,,
0.0,1.0,0.6209823489189148,,,
0.0,0.0,0.32587549090385437,,,
1.0,1.0,0.5644754767417908,,,
1.0,1.0,0.7187871932983398,,,
1.0,1.0,0.5182759761810303,,,
0.0,0.0,0.45575305819511414,,,
0.0,0.0,0.3375294506549835,,,
1.0,0.0,0.3110595643520355,,,
1.0,1.0,0.5439072251319885,,,
1.0,0.0,0.37038755416870117,,,
0.0,0.0,0.36548343300819397,,,
1.0,0.0,0.40312659740448,,,
1.0,0.0,0.44019025564193726,,,
0.0,0.0,0.3582974076271057,,,
0.0,0.0,0.2773984670639038,,,
0.0,0.0,0.1947213113307953,,,
0.0,0.0,0.3177562355995178,,,
1.0,1.0,0.5577744245529175,,,
0.0,0.0,0.25678300857543945,,,
1.0,0.0,0.47723206877708435,,,
0.0,0.0,0.3499821126461029,,,
0.0,0.0,0.48912253975868225,,,
0.0,0.0,0.3315425217151642,,,
0.0,0.0,0.3830792009830475,,,
1.0,0.0,0.3329524099826813,,,
1.0,1.0,0.5826310515403748,,,
1.0,1.0,0.9270285367965698,,,
0.0,0.0,0.3315357565879822,,,
0.0,1.0,0.5313434600830078,,,
1.0,1.0,0.8238155245780945,,,
1.0,1.0,0.6806337833404541,,,
1.0,1.0,0.6717612743377686,,,
0.0,1.0,0.5601219534873962,,,
0.0,0.0,0.33690494298934937,,,
0.0,0.0,0.2584967613220215,,,
0.0,0.0,0.132574662566185,,,
0.0,1.0,0.5002040863037109,,,
0.0,0.0,0.3344924747943878,,,
1.0,0.0,0.32569563388824463,,,
0.0,0.0,0.47474405169487,,,
1.0,1.0,0.7541202306747437,,,
1.0,0.0,0.2557608187198639,,,
1.0,1.0,0.5039018392562866,,,
1.0,0.0,0.22889290750026703,,,
0.0,0.0,0.367965430021286,,,
1.0,1.0,0.6316437125205994,,,
0.0,0.0,0.4377109706401825,,,
1.0,1.0,0.5024924874305725,,,
0.0,0.0,0.4446902275085449,,,
1.0,0.0,0.40457791090011597,,,
0.0,0.0,0.4056413769721985,,,
1.0,0.0,0.4947051405906677,,,
0.0,1.0,0.6754905581474304,,,
1.0,0.0,0.39234471321105957,,,
0.0,0.0,0.28628817200660706,,,
1.0,0.0,0.4840039908885956,,,
0.0,0.0,0.48018890619277954,,,
0.0,0.0,0.45976704359054565,,,
0.0,0.0,0.30638813972473145,,,
0.0,0.0,0.3916406035423279,,,
0.0,0.0,0.3127118945121765,,,
1.0,0.0,0.49912410974502563,,,
1.0,1.0,0.6199305057525635,,,
0.0,0.0,0.29255205392837524,,,
1.0,0.0,0.4319794774055481,,,
1.0,1.0,0.5537697672843933,,,
1.0,1.0,0.5118569135665894,,,
1.0,1.0,0.8401473760604858,,,
1.0,1.0,0.6990625262260437,,,
0.0,0.0,0.4519841969013214,,,
0.0,0.0,0.2742363512516022,,,
1.0,1.0,0.5676946640014648,,,
1.0,0.0,0.29302024841308594,,,
1.0,1.0,0.5455223917961121,,,
1.0,1.0,0.734157919883728,,,
0.0,0.0,0.18283087015151978,,,
1.0,1.0,0.7010242938995361,,,
0.0,0.0,0.06888182461261749,,,
1.0,0.0,0.34529784321784973,,,
0.0,0.0,0.3274083435535431,,,
1.0,1.0,0.5693025588989258,,,
0.0,0.0,0.2943366765975952,,,
0.0,0.0,0.29856130480766296,,,
0.0,0.0,0.3382754623889923,,,
0.0,0.0,0.3361615538597107,,,
1.0,1.0,0.6398360729217529,,,
0.0,0.0,0.3382614552974701,,,
0.0,1.0,0.5309438705444336,,,
1.0,0.0,0.3208061158657074,,,
1.0,0.0,0.4929347634315491,,,
0.0,0.0,0.3056143522262573,,,
1.0,1.0,0.5811338424682617,,,
1.0,1.0,0.5209121108055115,,,
1.0,1.0,0.7706922292709351,,,
0.0,1.0,0.5904725193977356,,,
1.0,1.0,0.6320809125900269,,,
0.0,0.0,0.30844077467918396,,,
1.0,1.0,0.5266208052635193,,,
0.0,0.0,0.3415042459964752,,,
1.0,1.0,0.6130471229553223,,,
1.0,0.0,0.4653680920600891,,,
0.0,0.0,0.47644490003585815,,,
1.0,0.0,0.34301188588142395,,,
0.0,0.0,0.32659563422203064,,,
0.0,0.0,0.40418046712875366,,,
0.0,0.0,0.20529206097126007,,,
0.0,0.0,0.18755386769771576,,,
0.0,1.0,0.5127425789833069,,,
1.0,1.0,0.6726003289222717,,,
0.0,0.0,0.43249404430389404,,,
1.0,0.0,0.2753751873970032,,,
1.0,1.0,0.6072770357131958,,,
0.0,0.0,0.4468204975128174,,,
1.0,1.0,0.5903757810592651,,,
1.0,1.0,0.5137908458709717,,,
0.0,1.0,0.5714210867881775,,,
0.0,0.0,0.32166096568107605,,,
1.0,0.0,0.3491499125957489,,,
1.0,1.0,0.7997845411300659,,,
1.0,1.0,0.6441205143928528,,,
1.0,0.0,0.4854905605316162,,,
0.0,1.0,0.604990541934967,,,
0.0,0.0,0.12410126626491547,,,
1.0,1.0,0.5456083416938782,,,
1.0,0.0,0.37322017550468445,,,
1.0,0.0,0.384749174118042,,,
1.0,1.0,0.6436410546302795,,,
1.0,1.0,0.6051396727561951,,,
1.0,1.0,0.542885959148407,,,
1.0,1.0,0.6619731187820435,,,
0.0,0.0,0.35170891880989075,,,
0.0,1.0,0.5653015375137329,,,
0.0,0.0,0.4260914921760559,,,
0.0,0.0,0.46474123001098633,,,
0.0,0.0,0.33381155133247375,,,
0.0,0.0,0.36421817541122437,,,
0.0,0.0,0.31351616978645325,,,
1.0,1.0,0.7739678621292114,,,
0.0,0.0,0.4218130111694336,,,
0.0,0.0,0.36612680554389954,,,
0.0,0.0,0.132574662566185,,,
0.0,0.0,0.3292533755302429,,,
1.0,1.0,0.6683838963508606,,,
0.0,1.0,0.5021440982818604,,,
1.0,0.0,0.47076886892318726,,,
1.0,1.0,0.6608858704566956,,,
1.0,1.0,0.6349380016326904,,,
0.0,0.0,0.2421051412820816,,,
0.0,1.0,0.6709461212158203,,,
1.0,0.0,0.4389611780643463,,,
0.0,0.0,0.43726229667663574,,,
