tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.470173934749796,,,
1.0,0.0,0.48688107566977107,,,
0.0,1.0,0.5251987448765747,,,
0.0,0.0,0.39055734974393663,,,
0.0,1.0,0.5952839879488552,,,
0.0,0.0,0.33316660524867575,,,
1.0,0.0,0.4590963518771886,,,
0.0,0.0,0.33706242549150806,,,
0.0,0.0,0.39121991974264525,,,
1.0,0.0,0.46017906069250814,,,
1.0,1.0,0.6733356146177549,,,
1.0,1.0,0.543661844980298,,,
0.0,0.0,0.46612506819615185,,,
0.0,0.0,0.4720383074275808,,,
0.0,0.0,0.40697296412053924,,,
0.0,0.0,0.4864747593607071,,,
0.0,1.0,0.5610822742999496,,,
1.0,1.0,0.5128925975409296,,,
0.0,0.0,0.42463017664360697,,,
0.0,0.0,0.4595297503614828,,,
1.0,1.0,0.7566918398003571,,,
0.0,1.0,0.6095239334166896,,,
0.0,0.0,0.42172309683989084,,,
0.0,0.0,0.470065943436584,,,
0.0,0.0,0.3864677208532764,,,
0.0,0.0,0.4585598471228668,,,
1.0,0.0,0.46686800495001723,,,
1.0,1.0,0.5373020326476659,,,
0.0,0.0,0.4037692679958883,,,
1.0,0.0,0.42138106515440743,,,
0.0,0.0,0.43840201165360965,,,
0.0,0.0,0.44728224558051344,,,
0.0,1.0,0.5010777050729074,,,
1.0,1.0,0.7451030637468987,,,
0.0,0.0,0.4139597250426962,,,
0.0,0.0,0.40692813171444125,,,
1.0,1.0,0.5256873477464862,,,
0.0,0.0,0.4499457253202752,,,
1.0,0.0,0.4796128779749432,,,
0.0,0.0,0.4114461736556475,,,
1.0,1.0,0.5800413017112557,,,
1.0,1.0,0.6004359381318078,,,
0.0,1.0,0.5603652744916895,,,
1.0,1.0,0.5970111091878998,,,
1.0,1.0,0.5161774130571806,,,
1.0,0.0,0.4540506819001289,,,
0.0,0.0,0.42967811882761686,,,
0.0,0.0,0.39325602631713324,,,
1.0,0.0,0.47390942082212945,,,
1.0,1.0,0.6128554370553299,,,
0.0,0.0,0.4684372109281709,,,
1.0,1.0,0.5840747821606461,,,
1.0,0.0,0.48185164607318587,,,
1.0,1.0,0.5377505753139735,,,
1.0,0.0,0.473718175516565,,,
1.0,0.0,0.40346701660736045,,,
1.0,0.0,0.497508940774144,,,
1.0,0.0,0.4752555070597802,,,
1.0,0.0,0.4213900381348854,,,
1.0,1.0,0.5978716043641581,,,
0.0,0.0,0.43286596065316296,,,
0.0,0.0,0.4554929256408925,,,
0.0,0.0,0.4732560140295072,,,
0.0,0.0,0.40311296465738056,,,
1.0,1.0,0.5833066541848491,,,
1.0,1.0,0.5585750416301091,,,
0.0,0.0,0.40117838372431774,,,
0.0,0.0,0.4246986910267708,,,
0.0,1.0,0.5251333260323041,,,
0.0,1.0,0.5518735265016316,,,
1.0,0.0,0.4045240627559465,,,
0.0,0.0,0.3633799007612932,,,
1.0,1.0,0.5327519785191472,,,
1.0,1.0,0.5829862847944086,,,
0.0,0.0,0.43988643449823395,,,
1.0,1.0,0.5215016467534094,,,
1.0,1.0,0.7847910828443463,,,
1.0,1.0,0.5767831591603796,,,
0.0,0.0,0.4552787185969757,,,
1.0,1.0,0.6499598247469826,,,
0.0,0.0,0.46482676249203236,,,
1.0,0.0,0.4744368746770301,,,
0.0,0.0,0.4620116138502057,,,
1.0,0.0,0.44321922474050884,,,
1.0,0.0,0.4521279398648808,,,
0.0,0.0,0.4501724715111748,,,
1.0,0.0,0.410141909763869,,,
0.0,0.0,0.4952228308748195,,,
0.0,0.0,0.41437203491873825,,,
0.0,0.0,0.43357437178600833,,,
1.0,0.0,0.4268944245768449,,,
0.0,0.0,0.4010636534542042,,,
1.0,1.0,0.6906880539554624,,,
0.0,0.0,0.45533985777186986,,,
1.0,1.0,0.5113494626913866,,,
0.0,0.0,0.4970879569764629,,,
0.0,1.0,0.5000548108364384,,,
1.0,0.0,0.47234875520737324,,,
1.0,0.0,0.4933808963259807,,,
0.0,0.0,0.44366973637376056,,,
0.0,0.0,0.40191224232816,,,
0.0,0.0,0.3700498661080048,,,
1.0,0.0,0.45148488951714494,,,
0.0,0.0,0.40794364793096094,,,
1.0,1.0,0.6578897248512845,,,
0.0,0.0,0.40278828888624857,,,
0.0,0.0,0.36803972374485944,,,
0.0,0.0,0.4760838479094173,,,
0.0,0.0,0.4999160005024332,,,
1.0,1.0,0.519378930795523,,,
0.0,1.0,0.7007358502677326,,,
0.0,0.0,0.34773928679984817,,,
0.0,0.0,0.36624977275547044,,,
1.0,1.0,0.6040163088457248,,,
1.0,0.0,0.47976998203238036,,,
1.0,1.0,0.5723004593797993,,,
0.0,0.0,0.42320559376221806,,,
1.0,0.0,0.4851275028362819,,,
1.0,1.0,0.7822428550757985,,,
0.0,0.0,0.39157044871725205,,,
0.0,0.0,0.473718175516565,,,
0.0,0.0,0.4249463819251236,,,
0.0,0.0,0.46606298488249187,,,
0.0,1.0,0.5448750622220709,,,
1.0,1.0,0.5441314315745485,,,
0.0,0.0,0.455281851343767,,,
0.0,0.0,0.42047513563321454,,,
1.0,0.0,0.47099197607921917,,,
0.0,0.0,0.3974734706784855,,,
1.0,0.0,0.42121420452645264,,,
0.0,0.0,0.41608132089236344,,,
0.0,0.0,0.40252921646650747,,,
0.0,0.0,0.48511311472710006,,,
1.0,1.0,0.5037044680714166,,,
0.0,0.0,0.42324803820447116,,,
1.0,0.0,0.4773220178978622,,,
0.0,1.0,0.5907026621367854,,,
1.0,0.0,0.4967536217287861,,,
1.0,0.0,0.4250661904982982,,,
1.0,1.0,0.6444133360499367,,,
1.0,1.0,0.5594088511169869,,,
1.0,1.0,0.5793175147238636,,,
1.0,1.0,0.594083724889525,,,
0.0,0.0,0.47645474743419225,,,
0.0,0.0,0.3849502348593467,,,
1.0,1.0,0.5157173878046584,,,
0.0,0.0,0.40063757573586967,,,
1.0,0.0,0.4303232053469632,,,
0.0,0.0,0.4059719753003509,,,
1.0,1.0,0.5009841832763882,,,
0.0,0.0,0.45814846221611055,,,
1.0,0.0,0.4600308277942447,,,
1.0,1.0,0.7118190780728251,,,
0.0,0.0,0.41594999015238354,,,
0.0,0.0,0.38347822802819376,,,
1.0,0.0,0.450210499057971,,,
1.0,1.0,0.5278777598457262,,,
1.0,1.0,0.5358312667113819,,,
0.0,1.0,0.6790344613321675,,,
0.0,0.0,0.430792419212214,,,
0.0,0.0,0.3610146345668629,,,
0.0,0.0,0.3734345974386048,,,
1.0,1.0,0.6045807304350941,,,
1.0,1.0,0.5925227371729559,,,
1.0,0.0,0.47208781580369574,,,
1.0,1.0,0.6848902899224683,,,
0.0,0.0,0.35329747047628424,,,
0.0,0.0,0.4749338097019005,,,
0.0,0.0,0.3551388202842143,,,
1.0,1.0,0.6368257056123169,,,
1.0,1.0,0.5476948641715148,,,
1.0,0.0,0.4540539864062278,,,
1.0,0.0,0.4422175073632297,,,
1.0,1.0,0.5949360434161481,,,
0.0,0.0,0.42607397372032285,,,
1.0,1.0,0.5116848185418922,,,
0.0,0.0,0.3991947153275674,,,
1.0,1.0,0.5745959592215165,,,
0.0,0.0,0.4325305403222996,,,
1.0,0.0,0.4650979766029717,,,
1.0,1.0,0.5066347714330124,,,
0.0,0.0,0.39038502838116,,,
1.0,1.0,0.5065005380254549,,,
1.0,1.0,0.5145628676534978,,,
0.0,0.0,0.4210702095798924,,,
0.0,0.0,0.3268853573589399,,,
1.0,1.0,0.538523004306867,,,
1.0,1.0,0.5147314798869387,,,
0.0,0.0,0.4449063246502927,,,
1.0,0.0,0.4454975091874176,,,
0.0,0.0,0.36490895832112663,,,
1.0,0.0,0.4326000766871972,,,
1.0,1.0,0.7852639225079394,,,
1.0,1.0,0.5836488824474122,,,
1.0,0.0,0.4440609538374518,,,
1.0,0.0,0.3980292701339538,,,
1.0,0.0,0.48518420247039784,,,
0.0,0.0,0.3464848889122201,,,
0.0,0.0,0.45141551607400215,,,
0.0,1.0,0.5005059748104977,,,
0.0,0.0,0.4433126382432152,,,
1.0,0.0,0.4015066774521102,,,
0.0,0.0,0.4199641032708312,,,
0.0,0.0,0.4174242716757915,,,
0.0,0.0,0.43769479164459946,,,
0.0,0.0,0.4652165085114893,,,
0.0,1.0,0.5016051458937129,,,
1.0,0.0,0.47505062250574165,,,
1.0,1.0,0.5480277998222842,,,
0.0,0.0,0.37752161984359023,,,
0.0,0.0,0.4711984935138957,,,
0.0,0.0,0.38297314148499934,,,
0.0,0.0,0.46515892516998686,,,
0.0,0.0,0.4360972185688322,,,
1.0,0.0,0.4847637820338299,,,
0.0,0.0,0.316190915899431,,,
1.0,0.0,0.4656827824935414,,,
0.0,0.0,0.3854046879881797,,,
1.0,1.0,0.5660004739018056,,,
0.0,0.0,0.43289766355423775,,,
0.0,0.0,0.421058262553726,,,
0.0,0.0,0.41899300754794105,,,
1.0,0.0,0.4717689882376913,,,
0.0,0.0,0.3933760067605664,,,
0.0,0.0,0.43605935261453926,,,
0.0,1.0,0.6407151867492253,,,
0.0,0.0,0.40352381952825345,,,
0.0,1.0,0.5010975170300838,,,
0.0,0.0,0.4119783512107552,,,
1.0,0.0,0.36031377182993796,,,
1.0,0.0,0.47014793940401733,,,
0.0,0.0,0.4150973418402938,,,
1.0,0.0,0.42871159398898584,,,
0.0,0.0,0.38345656293036373,,,
1.0,0.0,0.4550003837144215,,,
1.0,1.0,0.5543265672934209,,,
1.0,0.0,0.49650346293884845,,,
1.0,0.0,0.4302195465050066,,,
1.0,1.0,0.5084361169884642,,,
0.0,0.0,0.4557930277599158,,,
0.0,0.0,0.4229201844140378,,,
1.0,0.0,0.41304448675996996,,,
1.0,1.0,0.5178760162538741,,,
0.0,0.0,0.40738676871725343,,,
0.0,0.0,0.35547842046128175,,,
0.0,0.0,0.4569574515786395,,,
1.0,1.0,0.530621268705043,,,
1.0,0.0,0.43830470281197803,,,
0.0,0.0,0.3950870197530263,,,
0.0,0.0,0.3979287726464761,,,
0.0,0.0,0.4062182983698475,,,
1.0,0.0,0.46125571754804096,,,
1.0,0.0,0.4656604001617758,,,
0.0,0.0,0.38526612008424693,,,
0.0,0.0,0.23152445406564973,,,
1.0,0.0,0.4916242076522526,,,
0.0,0.0,0.4159944823978274,,,
1.0,1.0,0.573661085291361,,,
0.0,0.0,0.3870649659854419,,,
0.0,0.0,0.48414476569791404,,,
1.0,1.0,0.5617059290776193,,,
0.0,0.0,0.4443717725531968,,,
1.0,1.0,0.5266921823415112,,,
0.0,0.0,0.49951859169138024,,,
1.0,1.0,0.7611441494465804,,,
0.0,0.0,0.3513139184314991,,,
0.0,0.0,0.4755805456139797,,,
0.0,0.0,0.3957984739584887,,,
1.0,1.0,0.5719712920129104,,,
0.0,0.0,0.439202375232843,,,
1.0,1.0,0.5877993004502089,,,
0.0,0.0,0.47896965974884115,,,
1.0,0.0,0.45585729935713026,,,
0.0,0.0,0.45804496167234915,,,
0.0,0.0,0.4658653797507458,,,
0.0,1.0,0.5571249942821845,,,
0.0,0.0,0.369155666279558,,,
0.0,0.0,0.3773340948925179,,,
0.0,0.0,0.41172686345987675,,,
1.0,0.0,0.39652639315958677,,,
0.0,0.0,0.41624294042778076,,,
1.0,1.0,0.5038750458062893,,,
0.0,0.0,0.3954561876901027,,,
0.0,0.0,0.40252921646650747,,,
1.0,1.0,0.5161374184365541,,,
0.0,0.0,0.471373092809626,,,
1.0,0.0,0.4459891093001928,,,
1.0,0.0,0.45129496517616297,,,
1.0,1.0,0.5609551112241129,,,
0.0,1.0,0.5124753561756901,,,
1.0,1.0,0.6478059791059043,,,
1.0,0.0,0.4927516882423585,,,
1.0,0.0,0.49499470409134,,,
0.0,0.0,0.4868434504111896,,,
0.0,0.0,0.4570920565775532,,,
0.0,0.0,0.46885660284382524,,,
0.0,0.0,0.41530726540512336,,,
0.0,0.0,0.40233659951659984,,,
0.0,0.0,0.4333543597647465,,,
1.0,0.0,0.37429216248385067,,,
1.0,1.0,0.5981446612388625,,,
1.0,1.0,0.5886541172995517,,,
0.0,1.0,0.6507921295530242,,,
0.0,1.0,0.5674152792803309,,,
1.0,0.0,0.4922205387654348,,,
0.0,0.0,0.3422183275347265,,,
0.0,0.0,0.436023522778698,,,
1.0,1.0,0.5518071791236673,,,
0.0,0.0,0.39640745125833654,,,
0.0,1.0,0.5067731019085696,,,
0.0,1.0,0.5173910472457282,,,
1.0,1.0,0.5095559481384012,,,
0.0,1.0,0.5079112459704657,,,
1.0,1.0,0.5734242320703189,,,
0.0,0.0,0.4344200433948598,,,
0.0,0.0,0.40653142103471335,,,
1.0,1.0,0.6921525707649558,,,
1.0,0.0,0.49196920048014636,,,
0.0,0.0,0.4456655996179873,,,
0.0,0.0,0.47628530522377865,,,
1.0,0.0,0.4295541527744869,,,
1.0,0.0,0.4240474994779652,,,
1.0,1.0,0.5688148940631028,,,
1.0,0.0,0.4826353335461564,,,
0.0,0.0,0.4533544181542702,,,
0.0,0.0,0.40798047823086714,,,
1.0,1.0,0.7209926486017422,,,
1.0,1.0,0.5347406582518964,,,
0.0,1.0,0.5438468179899553,,,
1.0,1.0,0.7851415908005668,,,
0.0,0.0,0.44654153587453393,,,
0.0,0.0,0.4383551198508465,,,
1.0,0.0,0.4141291223441374,,,
0.0,0.0,0.4179446047793118,,,
1.0,1.0,0.6606940740615516,,,
1.0,1.0,0.5510924382859413,,,
0.0,0.0,0.4414457989223651,,,
1.0,0.0,0.4808249273981477,,,
1.0,1.0,0.5637975216767,,,
1.0,1.0,0.7721121225881326,,,
1.0,0.0,0.49608331990060284,,,
1.0,1.0,0.5232508216719292,,,
1.0,0.0,0.460143182229266,,,
1.0,1.0,0.7448250609050825,,,
0.0,0.0,0.40594433831166893,,,
0.0,0.0,0.38195176344636367,,,
0.0,0.0,0.36639301091845117,,,
0.0,0.0,0.4447760576916728,,,
1.0,1.0,0.5377573968877625,,,
0.0,1.0,0.5173463836729121,,,
1.0,0.0,0.4552466097999215,,,
0.0,0.0,0.4033252774989136,,,
1.0,0.0,0.453962614747414,,,
1.0,1.0,0.5653604831991265,,,
1.0,1.0,0.5018965111027945,,,
1.0,1.0,0.5856481529207861,,,
1.0,0.0,0.4213215088520823,,,
1.0,0.0,0.4596161729690641,,,
1.0,0.0,0.4213132135684094,,,
1.0,1.0,0.6046659417845458,,,
0.0,0.0,0.3972323363179501,,,
1.0,0.0,0.3820441215878448,,,
1.0,1.0,0.528673212326709,,,
0.0,0.0,0.48586266649966464,,,
0.0,0.0,0.406455955157642,,,
1.0,1.0,0.7592742128722126,,,
1.0,1.0,0.5877514573987305,,,
1.0,0.0,0.4814587738124111,,,
0.0,0.0,0.4273286163715976,,,
0.0,0.0,0.4043252286876261,,,
0.0,0.0,0.4185254444823208,,,
0.0,0.0,0.36725699647686516,,,
1.0,1.0,0.5384796911474576,,,
1.0,1.0,0.5186711823617733,,,
1.0,0.0,0.4124577969294336,,,
1.0,1.0,0.5018561522275574,,,
0.0,0.0,0.4057384323680411,,,
0.0,1.0,0.5241905959362892,,,
0.0,0.0,0.36043572616592967,,,
0.0,1.0,0.5003035668786586,,,
0.0,0.0,0.44439895877708,,,
0.0,0.0,0.37789420456621436,,,
0.0,0.0,0.3979596153532347,,,
0.0,0.0,0.405452498784531,,,
1.0,1.0,0.571624200465888,,,
0.0,0.0,0.4299557934190067,,,
0.0,0.0,0.47304436312687037,,,
1.0,1.0,0.5808154429426313,,,
0.0,0.0,0.4631570573784832,,,
1.0,1.0,0.5691766960407783,,,
1.0,0.0,0.42811815879523696,,,
1.0,1.0,0.5768782894241483,,,
1.0,1.0,0.5678930065173506,,,
1.0,0.0,0.48732170439368416,,,
1.0,0.0,0.4009196810011806,,,
0.0,0.0,0.34788120115386406,,,
1.0,0.0,0.48100445674284337,,,
1.0,1.0,0.6402441533347165,,,
0.0,0.0,0.33572579431504673,,,
0.0,0.0,0.4110430174447346,,,
0.0,0.0,0.4339728462239474,,,
0.0,0.0,0.44320409241601294,,,
1.0,0.0,0.4481908995776061,,,
0.0,0.0,0.3748818309626209,,,
0.0,0.0,0.43034015536803616,,,
1.0,0.0,0.4675701699471799,,,
0.0,0.0,0.45442124072032675,,,
1.0,1.0,0.5237135251754337,,,
1.0,0.0,0.47999982062301844,,,
1.0,1.0,0.5599695269940663,,,
0.0,0.0,0.48869811617935716,,,
1.0,1.0,0.5705132565332305,,,
0.0,0.0,0.4501955342140031,,,
0.0,0.0,0.40118028949806434,,,
0.0,0.0,0.47028799685867245,,,
1.0,0.0,0.46224071223684116,,,
0.0,0.0,0.41301227774820914,,,
0.0,0.0,0.4031631388596759,,,
0.0,0.0,0.43735168131300667,,,
0.0,0.0,0.34699990118343854,,,
1.0,0.0,0.39119438912575194,,,
1.0,0.0,0.42654207107462655,,,
1.0,1.0,0.5474155584518741,,,
0.0,0.0,0.45930010963088747,,,
1.0,0.0,0.4505571326904969,,,
1.0,0.0,0.48422629794611927,,,
1.0,1.0,0.6046699268222749,,,
0.0,0.0,0.37459409636001917,,,
0.0,0.0,0.3905969725562687,,,
0.0,0.0,0.4525433463832894,,,
1.0,1.0,0.6921050963328715,,,
0.0,0.0,0.38949905865336,,,
1.0,1.0,0.5142360009361434,,,
1.0,0.0,0.48180754750739824,,,
1.0,0.0,0.4975237401604937,,,
1.0,0.0,0.41421034915375127,,,
0.0,0.0,0.4041521255469748,,,
0.0,0.0,0.3539320212913297,,,
1.0,0.0,0.4593263857424234,,,
0.0,0.0,0.32124512290801427,,,
0.0,0.0,0.47067183787397426,,,
1.0,1.0,0.6673571677186353,,,
0.0,0.0,0.4526446691495262,,,
0.0,0.0,0.48649243495622474,,,
0.0,0.0,0.3872611345571667,,,
0.0,0.0,0.42872544887067443,,,
0.0,0.0,0.4645466292638882,,,
0.0,0.0,0.4681942277658554,,,
0.0,0.0,0.45628352734267674,,,
1.0,1.0,0.5080385149019853,,,
0.0,0.0,0.43372075462330545,,,
0.0,0.0,0.42090041188694355,,,
1.0,1.0,0.644593236836876,,,
0.0,0.0,0.4424888021883422,,,
1.0,1.0,0.7029613841456049,,,
0.0,0.0,0.37367363686946353,,,
1.0,1.0,0.5201218629254095,,,
0.0,0.0,0.42946692383351104,,,
0.0,0.0,0.45308966080464763,,,
1.0,1.0,0.5383046469225772,,,
1.0,1.0,0.6649710530908388,,,
0.0,0.0,0.47931415624675916,,,
0.0,0.0,0.46048445787876513,,,
1.0,0.0,0.4576450662503257,,,
1.0,1.0,0.5317105221751193,,,
1.0,1.0,0.541282149098019,,,
1.0,0.0,0.4342448085223187,,,
0.0,0.0,0.3873726658699814,,,
1.0,1.0,0.6699208967242891,,,
1.0,1.0,0.6454180372982663,,,
1.0,1.0,0.5195912364261595,,,
0.0,0.0,0.4898188662534396,,,
1.0,1.0,0.5234790286963693,,,
1.0,0.0,0.4934943178164017,,,
0.0,0.0,0.4097019971256894,,,
0.0,1.0,0.5167882758495981,,,
1.0,0.0,0.4492274924922308,,,
0.0,0.0,0.48738279222924,,,
1.0,0.0,0.4736991383302845,,,
0.0,0.0,0.4774486242077133,,,
0.0,0.0,0.39945811022972905,,,
0.0,0.0,0.33404471654622825,,,
0.0,0.0,0.3862681860201911,,,
0.0,0.0,0.3684822414022328,,,
1.0,0.0,0.4763595995222144,,,
1.0,0.0,0.482905169896871,,,
0.0,0.0,0.3946892999719048,,,
1.0,1.0,0.6650036512506369,,,
0.0,0.0,0.4304743256774608,,,
0.0,1.0,0.5388102840012347,,,
1.0,1.0,0.6181335835742895,,,
1.0,1.0,0.610877566942498,,,
0.0,0.0,0.4574034583030177,,,
0.0,0.0,0.4465888039395437,,,
0.0,0.0,0.39431372582831214,,,
0.0,0.0,0.49697692162299006,,,
0.0,0.0,0.4478949645116182,,,
0.0,0.0,0.4497901473251378,,,
0.0,0.0,0.41593358472984937,,,
1.0,0.0,0.46244016934573107,,,
0.0,1.0,0.5012366954590955,,,
1.0,1.0,0.5108978686630412,,,
1.0,1.0,0.6539760911202633,,,
1.0,1.0,0.5701713200947415,,,
0.0,0.0,0.45554581953559303,,,
1.0,1.0,0.5326267728131768,,,
1.0,0.0,0.4383704617871534,,,
0.0,1.0,0.5214911932256867,,,
0.0,0.0,0.456838758375399,,,
1.0,1.0,0.7690661718673455,,,
0.0,0.0,0.3866241367921559,,,
1.0,1.0,0.6135257393141497,,,
1.0,0.0,0.4893256551382918,,,
0.0,0.0,0.3811559989385363,,,
1.0,1.0,0.7564395769400142,,,
0.0,0.0,0.4393651408654289,,,
1.0,1.0,0.5335034313094668,,,
0.0,0.0,0.3361203322069126,,,
1.0,1.0,0.5874570710070695,,,
0.0,1.0,0.5090196771100938,,,
1.0,1.0,0.53136954308576,,,
1.0,0.0,0.3885379329137226,,,
1.0,0.0,0.4591817644183883,,,
0.0,0.0,0.4507632896501528,,,
1.0,0.0,0.4244700156357049,,,
1.0,1.0,0.5439024480068958,,,
1.0,0.0,0.4755815423944798,,,
0.0,0.0,0.39743318194334915,,,
1.0,1.0,0.6265197126786765,,,
1.0,1.0,0.6741974689155298,,,
1.0,0.0,0.4283652445782575,,,
1.0,0.0,0.43496042869619495,,,
1.0,1.0,0.582734670235185,,,
0.0,0.0,0.4153455443613498,,,
0.0,0.0,0.4550696950016382,,,
0.0,0.0,0.41466600764718664,,,
1.0,1.0,0.5125311380740126,,,
0.0,0.0,0.40996964816392506,,,
0.0,0.0,0.4594101666292128,,,
0.0,0.0,0.39847120334840963,,,
1.0,0.0,0.4910963300876071,,,
1.0,0.0,0.40778109517873573,,,
0.0,0.0,0.41675512074690435,,,
1.0,0.0,0.47549962282037694,,,
1.0,0.0,0.378391282762538,,,
0.0,0.0,0.42259300185252824,,,
0.0,1.0,0.5040222746057382,,,
1.0,1.0,0.6224444866891755,,,
1.0,0.0,0.48004390735429514,,,
1.0,0.0,0.46283917869373986,,,
1.0,0.0,0.49106865272325984,,,
1.0,1.0,0.5763602534708642,,,
1.0,0.0,0.471694864054686,,,
0.0,0.0,0.4574730483746196,,,
1.0,0.0,0.4834800776843799,,,
0.0,0.0,0.4059207796956955,,,
1.0,0.0,0.4220273947260466,,,
1.0,1.0,0.5583868568473649,,,
0.0,0.0,0.48177214136084756,,,
1.0,0.0,0.4908054742122875,,,
0.0,0.0,0.444678499061534,,,
1.0,0.0,0.4836751741687003,,,
0.0,0.0,0.3427251651799198,,,
0.0,0.0,0.3939599059131653,,,
1.0,0.0,0.4968145815754124,,,
1.0,1.0,0.6033091625195928,,,
1.0,1.0,0.6439538581566601,,,
1.0,0.0,0.4307635897925832,,,
0.0,0.0,0.41588872587518655,,,
0.0,0.0,0.43782998216821656,,,
0.0,0.0,0.44229569308135214,,,
1.0,0.0,0.42641607548710236,,,
0.0,0.0,0.35349458367986103,,,
0.0,0.0,0.47158590596592476,,,
0.0,0.0,0.3789625991476536,,,
1.0,0.0,0.46787763069192617,,,
0.0,0.0,0.4026611523310956,,,
0.0,0.0,0.4176136696697738,,,
0.0,0.0,0.39655817023311934,,,
1.0,0.0,0.43357053691215186,,,
1.0,0.0,0.42972048567865656,,,
1.0,0.0,0.4914034320915253,,,
1.0,0.0,0.473754215758161,,,
1.0,1.0,0.5389445872988048,,,
1.0,1.0,0.7933435871097179,,,
0.0,0.0,0.4558650521868933,,,
1.0,1.0,0.521745940354159,,,
1.0,1.0,0.5001402989353774,,,
0.0,0.0,0.4427705301691342,,,
1.0,1.0,0.7015125439187634,,,
0.0,0.0,0.3486262635603888,,,
1.0,1.0,0.520003162460655,,,
0.0,0.0,0.35219464903294134,,,
0.0,0.0,0.4300004100170526,,,
0.0,0.0,0.46529276289952426,,,
1.0,1.0,0.5594750000449178,,,
1.0,0.0,0.469931725748356,,,
1.0,1.0,0.5525250919200155,,,
1.0,1.0,0.5609290724375441,,,
0.0,0.0,0.3849437113517956,,,
0.0,0.0,0.43505797640030075,,,
1.0,1.0,0.557027364419105,,,
1.0,1.0,0.5417847147703986,,,
1.0,1.0,0.5195291161488593,,,
1.0,1.0,0.6179876558371394,,,
1.0,1.0,0.5068922689677725,,,
1.0,0.0,0.47467441781531805,,,
1.0,1.0,0.5811999551337962,,,
0.0,0.0,0.3889086663834691,,,
1.0,0.0,0.41511186863731375,,,
1.0,1.0,0.5151790462928972,,,
1.0,0.0,0.4477859164107032,,,
1.0,1.0,0.5128699444060801,,,
0.0,0.0,0.44813596680270157,,,
0.0,0.0,0.3995094359579922,,,
0.0,0.0,0.41689230443601527,,,
1.0,1.0,0.5484521729874322,,,
0.0,0.0,0.475709554538897,,,
0.0,0.0,0.4075175149587962,,,
0.0,0.0,0.23152445406564973,,,
1.0,1.0,0.5729025386186619,,,
0.0,0.0,0.4843161574430627,,,
1.0,1.0,0.6403106632129253,,,
0.0,1.0,0.6737469408784259,,,
0.0,0.0,0.40697874045579546,,,
1.0,1.0,0.510086931139411,,,
1.0,1.0,0.5494073719600094,,,
1.0,0.0,0.4431994213301832,,,
0.0,0.0,0.4465514085770379,,,
1.0,0.0,0.41443896138254815,,,
0.0,0.0,0.377704715864897,,,
0.0,0.0,0.4207788356251837,,,
1.0,1.0,0.5304172204222593,,,
1.0,1.0,0.5310485209773167,,,
1.0,1.0,0.6354706867371229,,,
1.0,1.0,0.7365877373396239,,,
0.0,0.0,0.39400068396767834,,,
1.0,0.0,0.4403358510370045,,,
0.0,0.0,0.44528974127416965,,,
0.0,0.0,0.41260833374038547,,,
0.0,0.0,0.47698493186732377,,,
0.0,0.0,0.4223460835880682,,,
1.0,1.0,0.5652448934153531,,,
1.0,1.0,0.5368680333469962,,,
1.0,1.0,0.6474965309701114,,,
0.0,0.0,0.48251540059845655,,,
1.0,1.0,0.6398589885080723,,,
0.0,0.0,0.4427414509334717,,,
0.0,1.0,0.6043592096605419,,,
0.0,0.0,0.42793471097432995,,,
1.0,0.0,0.4449963853924401,,,
0.0,1.0,0.5113281955136354,,,
1.0,0.0,0.4691795251448596,,,
0.0,0.0,0.4790421137878705,,,
1.0,1.0,0.6770646403804059,,,
1.0,1.0,0.5728407435130594,,,
1.0,0.0,0.46877511363056074,,,
0.0,0.0,0.3902545417261345,,,
0.0,0.0,0.43934678496561513,,,
1.0,0.0,0.45244114931781854,,,
0.0,0.0,0.411355980852336,,,
1.0,0.0,0.43746172318124743,,,
0.0,0.0,0.461289982842726,,,
1.0,1.0,0.5045635692623572,,,
0.0,0.0,0.4531581251774724,,,
0.0,0.0,0.39408509792250423,,,
0.0,0.0,0.4375219177051296,,,
1.0,1.0,0.5703889154975263,,,
1.0,1.0,0.5068759682913452,,,
1.0,1.0,0.5602177309049601,,,
1.0,0.0,0.42499198527618953,,,
0.0,0.0,0.42224408791905116,,,
0.0,0.0,0.35549693145085376,,,
1.0,1.0,0.5796477115495673,,,
0.0,0.0,0.391138262605538,,,
0.0,0.0,0.4190891988430702,,,
0.0,0.0,0.38043932535453856,,,
0.0,0.0,0.42760442893320455,,,
1.0,0.0,0.44185990891387084,,,
1.0,0.0,0.4445215737845401,,,
0.0,0.0,0.48742457920532856,,,
0.0,0.0,0.43610285513369,,,
0.0,0.0,0.3670597147500691,,,
0.0,0.0,0.3585085639523362,,,
0.0,0.0,0.43903448260763356,,,
1.0,1.0,0.5632121781887864,,,
0.0,0.0,0.3832941792350961,,,
1.0,1.0,0.578313657304335,,,
1.0,1.0,0.515530365903866,,,
0.0,0.0,0.4256682255462091,,,
1.0,0.0,0.4344587510841591,,,
1.0,1.0,0.5086369885185655,,,
1.0,1.0,0.533577936494438,,,
1.0,1.0,0.5308619311756353,,,
0.0,0.0,0.45255995464310267,,,
0.0,0.0,0.42673050546767777,,,
1.0,0.0,0.4505656138120366,,,
0.0,0.0,0.41252328463868404,,,
0.0,0.0,0.43319728785348466,,,
1.0,0.0,0.49530821115861123,,,
0.0,0.0,0.4108419355680347,,,
