tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.47841012393141225,,,
0.0,0.0,0.3441930280873926,,,
0.0,0.0,0.31199173906793254,,,
1.0,1.0,0.6593317382386595,,,
0.0,0.0,0.3823769696287425,,,
0.0,0.0,0.4847296246512962,,,
0.0,0.0,0.3839739386407148,,,
0.0,0.0,0.4027866080991685,,,
0.0,0.0,0.38292634987671564,,,
0.0,0.0,0.45731500633062533,,,
1.0,1.0,0.6426800722769438,,,
0.0,0.0,0.3423646492818898,,,
1.0,0.0,0.43405291572519417,,,
1.0,0.0,0.3113373734567053,,,
1.0,0.0,0.48973095602458067,,,
0.0,0.0,0.37995691663554887,,,
1.0,0.0,0.4231033069077304,,,
0.0,0.0,0.2809510014588172,,,
1.0,1.0,0.5073978455854903,,,
0.0,1.0,0.5391575857836769,,,
0.0,0.0,0.43520464792344593,,,
0.0,0.0,0.33076769860658223,,,
0.0,0.0,0.4502416530543475,,,
1.0,0.0,0.37479448653892455,,,
1.0,0.0,0.4838150747327126,,,
0.0,0.0,0.41216074545713144,,,
0.0,0.0,0.3678752148627023,,,
1.0,1.0,0.5524719436149637,,,
0.0,0.0,0.39956819586177333,,,
1.0,0.0,0.4273722454242955,,,
0.0,1.0,0.5209346437547236,,,
1.0,1.0,0.5542449571599078,,,
0.0,0.0,0.42827070553476415,,,
1.0,1.0,0.6559281908955344,,,
1.0,1.0,0.5471399301637154,,,
0.0,0.0,0.4739572585464966,,,
0.0,0.0,0.4967745685163518,,,
1.0,0.0,0.47388571875965146,,,
1.0,1.0,0.5700058993247324,,,
1.0,1.0,0.6538688422728184,,,
1.0,1.0,0.5106293764525568,,,
0.0,0.0,0.36277375192143146,,,
0.0,0.0,0.4203982358474384,,,
0.0,0.0,0.32587979146348345,,,
1.0,0.0,0.4590771756043659,,,
0.0,0.0,0.46445850080466444,,,
1.0,0.0,0.4951111299793744,,,
0.0,0.0,0.3877272945307319,,,
0.0,0.0,0.3467354983744987,,,
1.0,1.0,0.7683179707534903,,,
1.0,1.0,0.552479659130238,,,
1.0,0.0,0.4369523400422273,,,
0.0,0.0,0.3586330674328712,,,
1.0,1.0,0.5179084932158634,,,
1.0,1.0,0.6760066920889218,,,
0.0,1.0,0.505189512428244,,,
0.0,0.0,0.43882576478420326,,,
0.0,0.0,0.40782640516353774,,,
1.0,1.0,0.535770604277733,,,
0.0,0.0,0.43642957747347155,,,
0.0,0.0,0.4226686286255277,,,
1.0,1.0,0.6202356736566788,,,
1.0,0.0,0.4480475867505266,,,
0.0,1.0,0.5054977706595132,,,
1.0,1.0,0.5024312780726462,,,
0.0,0.0,0.3968384421553577,,,
0.0,0.0,0.39829555373044134,,,
1.0,1.0,0.7120898739993113,,,
0.0,0.0,0.46172089536967453,,,
0.0,0.0,0.4664839074493953,,,
0.0,0.0,0.32050397602930325,,,
0.0,0.0,0.3575161015320745,,,
1.0,1.0,0.651476867956583,,,
0.0,0.0,0.39861864833111654,,,
0.0,0.0,0.3728827733252031,,,
0.0,0.0,0.40818859956921927,,,
0.0,0.0,0.38220194773646915,,,
1.0,0.0,0.37800140645717806,,,
1.0,0.0,0.4453009038079706,,,
0.0,0.0,0.43040547161829834,,,
0.0,1.0,0.6278765423732451,,,
0.0,0.0,0.4695481951705891,,,
1.0,1.0,0.6803008851799034,,,
1.0,0.0,0.4588689960100761,,,
0.0,0.0,0.41106252292472784,,,
1.0,1.0,0.5146639475026568,,,
0.0,0.0,0.40725864758617264,,,
1.0,1.0,0.5597621071648218,,,
1.0,1.0,0.5192914117484116,,,
1.0,0.0,0.37585945369005835,,,
0.0,0.0,0.44566794267403587,,,
0.0,0.0,0.4803088782853653,,,
0.0,0.0,0.396795437223633,,,
1.0,1.0,0.5722289000208702,,,
1.0,0.0,0.4958476880236342,,,
0.0,0.0,0.3781421508975693,,,
0.0,0.0,0.41107265196875853,,,
0.0,0.0,0.368418633075876,,,
1.0,1.0,0.5500901356151711,,,
0.0,0.0,0.4008219750030609,,,
1.0,1.0,0.5624619461701912,,,
1.0,0.0,0.4171596362998598,,,
1.0,1.0,0.6805658510554489,,,
1.0,0.0,0.4310682908199139,,,
0.0,0.0,0.33473703969089175,,,
1.0,0.0,0.49504528603516007,,,
1.0,1.0,0.829172500289048,,,
0.0,0.0,0.3867930074220224,,,
0.0,0.0,0.35944940640872214,,,
1.0,0.0,0.49930017937630905,,,
0.0,0.0,0.357493175869629,,,
0.0,0.0,0.49130355725484876,,,
1.0,1.0,0.5009540766236504,,,
0.0,0.0,0.3478358045459099,,,
0.0,0.0,0.38559601711155655,,,
1.0,0.0,0.462387732192366,,,
1.0,0.0,0.49598140254680084,,,
1.0,1.0,0.5361392722788947,,,
1.0,0.0,0.39329569722439744,,,
1.0,0.0,0.4386250532739224,,,
0.0,0.0,0.40999607317010345,,,
0.0,0.0,0.42124955060199376,,,
0.0,0.0,0.47628461994002225,,,
1.0,1.0,0.6291768276112596,,,
0.0,0.0,0.38112300547792516,,,
1.0,1.0,0.6307035793746256,,,
1.0,1.0,0.5417900245098874,,,
0.0,0.0,0.393857940879725,,,
1.0,1.0,0.6530599499083979,,,
1.0,1.0,0.6855670934774836,,,
0.0,1.0,0.5971564629695222,,,
0.0,0.0,0.39884619768144314,,,
1.0,1.0,0.6280047953319703,,,
0.0,0.0,0.48767668392235064,,,
0.0,0.0,0.3783059760899007,,,
1.0,1.0,0.6287337447127055,,,
1.0,1.0,0.8429855363906892,,,
1.0,1.0,0.6417266278287443,,,
1.0,1.0,0.7573745105947073,,,
0.0,0.0,0.3246396443352135,,,
1.0,0.0,0.42785650729320746,,,
1.0,0.0,0.42868271755592313,,,
1.0,1.0,0.5462948384431879,,,
1.0,0.0,0.4856283425128482,,,
0.0,0.0,0.40138779538458275,,,
0.0,0.0,0.44030622473768544,,,
0.0,1.0,0.5072410915121639,,,
1.0,0.0,0.396651366645113,,,
0.0,0.0,0.4316371346186316,,,
0.0,0.0,0.38238426586223184,,,
0.0,0.0,0.3563027050588697,,,
1.0,1.0,0.6144334695397631,,,
1.0,1.0,0.5760356851787813,,,
1.0,0.0,0.4716184551845173,,,
1.0,1.0,0.5346916884787949,,,
0.0,0.0,0.33445405959493313,,,
1.0,0.0,0.3550286951819766,,,
0.0,0.0,0.40348869881086247,,,
1.0,0.0,0.3775236108789619,,,
1.0,1.0,0.5546489377866115,,,
1.0,1.0,0.6970954571105332,,,
1.0,1.0,0.5793745979472487,,,
1.0,1.0,0.5405389261180751,,,
0.0,1.0,0.5413709593326169,,,
0.0,0.0,0.43102681288898514,,,
0.0,0.0,0.38466859067611503,,,
1.0,0.0,0.3866041002434046,,,
1.0,1.0,0.7938828617355892,,,
1.0,0.0,0.4600492221640802,,,
1.0,1.0,0.7622491441928486,,,
1.0,0.0,0.43910723226297593,,,
1.0,1.0,0.6060581528372931,,,
0.0,0.0,0.31751623774780713,,,
0.0,0.0,0.37854975447273054,,,
0.0,0.0,0.4096364094642066,,,
0.0,0.0,0.3518671081888116,,,
0.0,0.0,0.4347886427555379,,,
1.0,1.0,0.5309626766940919,,,
1.0,1.0,0.6314754402594087,,,
0.0,0.0,0.39153434578200746,,,
1.0,0.0,0.4775843264283888,,,
1.0,1.0,0.5894809223382164,,,
0.0,0.0,0.35250598249162457,,,
1.0,0.0,0.45498806972473027,,,
1.0,0.0,0.498944639445529,,,
0.0,0.0,0.3825549156808758,,,
0.0,0.0,0.39429485250287294,,,
0.0,0.0,0.42364040289265753,,,
0.0,0.0,0.40118304326410814,,,
1.0,1.0,0.6635371245329266,,,
0.0,0.0,0.2643359858039379,,,
1.0,0.0,0.3740989872496126,,,
0.0,0.0,0.42920995446058113,,,
1.0,1.0,0.7079038975578649,,,
1.0,0.0,0.3936779167259212,,,
1.0,0.0,0.49143521746338215,,,
1.0,1.0,0.619096596219688,,,
1.0,1.0,0.5489404734403829,,,
0.0,0.0,0.42565520598993034,,,
1.0,0.0,0.41921793367421756,,,
1.0,1.0,0.5738927534039554,,,
1.0,0.0,0.49516297692226535,,,
0.0,0.0,0.42466003247066164,,,
0.0,0.0,0.4657875094777528,,,
1.0,1.0,0.6398239613492812,,,
0.0,0.0,0.4104394442099494,,,
1.0,0.0,0.42077955191221844,,,
0.0,0.0,0.41200620190789894,,,
1.0,1.0,0.8662966330474586,,,
1.0,0.0,0.47285835064872545,,,
0.0,0.0,0.3810584503310696,,,
1.0,0.0,0.478357992412351,,,
0.0,0.0,0.39870401099861896,,,
1.0,1.0,0.526819608288986,,,
1.0,1.0,0.6597965079816089,,,
1.0,1.0,0.5773033698945382,,,
1.0,1.0,0.7534894203906294,,,
0.0,0.0,0.29213761244970327,,,
1.0,1.0,0.6187992364237558,,,
0.0,0.0,0.20774733006956458,,,
0.0,0.0,0.408835440193869,,,
0.0,0.0,0.3948552149198823,,,
0.0,0.0,0.33513707948391913,,,
1.0,1.0,0.5788337983599046,,,
1.0,1.0,0.8206064915158399,,,
1.0,1.0,0.5451252680504671,,,
0.0,0.0,0.4685367809209764,,,
0.0,0.0,0.37636942073075197,,,
1.0,0.0,0.39072665965790404,,,
0.0,0.0,0.40520649549269167,,,
0.0,0.0,0.3435853383091185,,,
1.0,0.0,0.42983932362473,,,
0.0,0.0,0.4396575297276847,,,
0.0,0.0,0.39841500562852333,,,
1.0,0.0,0.4143300431241325,,,
0.0,0.0,0.3612522728220564,,,
1.0,1.0,0.7224926801098573,,,
0.0,0.0,0.39532608518314705,,,
0.0,1.0,0.5353512222959842,,,
0.0,0.0,0.37776149334518194,,,
0.0,0.0,0.39693901302755275,,,
1.0,1.0,0.6723825686278387,,,
1.0,1.0,0.7721874129713464,,,
0.0,0.0,0.3662598557500146,,,
0.0,0.0,0.47399494460064034,,,
1.0,1.0,0.5706760340591727,,,
1.0,0.0,0.49587230651580705,,,
1.0,1.0,0.5728524467558737,,,
0.0,0.0,0.49757990345561537,,,
1.0,0.0,0.49223474480797597,,,
0.0,0.0,0.3497819444563443,,,
1.0,0.0,0.4711527877734607,,,
0.0,0.0,0.4637174001304691,,,
1.0,1.0,0.6654226328054779,,,
1.0,1.0,0.5868846042515812,,,
1.0,0.0,0.47446833721355963,,,
1.0,1.0,0.7110426335059478,,,
1.0,0.0,0.45012617106716296,,,
0.0,0.0,0.47228929367368516,,,
0.0,0.0,0.4281720777491346,,,
1.0,1.0,0.5154580497114434,,,
1.0,1.0,0.5494301624733615,,,
0.0,0.0,0.37060890664861135,,,
1.0,0.0,0.44156489789962367,,,
1.0,1.0,0.7253107006316871,,,
0.0,0.0,0.4313031080911493,,,
0.0,0.0,0.3550978746666503,,,
1.0,0.0,0.48767668392235064,,,
0.0,0.0,0.4633440374350068,,,
0.0,0.0,0.33883314260412134,,,
1.0,1.0,0.5952920853185105,,,
1.0,1.0,0.7113996548044735,,,
1.0,1.0,0.5117896232459814,,,
0.0,0.0,0.4154381646386821,,,
1.0,1.0,0.5458513221792338,,,
1.0,1.0,0.5310762227365619,,,
1.0,1.0,0.654662177525379,,,
0.0,0.0,0.3822469789880497,,,
1.0,0.0,0.47612587860752353,,,
0.0,0.0,0.3901454945390324,,,
1.0,1.0,0.7102412031128215,,,
0.0,0.0,0.35698888986380545,,,
1.0,1.0,0.6229959137057823,,,
0.0,0.0,0.4883987781961709,,,
1.0,0.0,0.4382377602688648,,,
0.0,0.0,0.33308794396983843,,,
0.0,0.0,0.44950460660612607,,,
1.0,0.0,0.4430512478435418,,,
0.0,1.0,0.6607069648392115,,,
1.0,1.0,0.6419009645941874,,,
1.0,0.0,0.43280393576145093,,,
1.0,1.0,0.5552720081868341,,,
1.0,0.0,0.45609190078524814,,,
0.0,0.0,0.35661964697195486,,,
1.0,1.0,0.7034519117136159,,,
0.0,0.0,0.46928731336479773,,,
1.0,1.0,0.5841803235981483,,,
0.0,0.0,0.4873621462713728,,,
0.0,0.0,0.451021246328986,,,
1.0,0.0,0.4481924308233761,,,
1.0,1.0,0.8395283415750204,,,
0.0,0.0,0.3877153044239476,,,
1.0,1.0,0.5204180884241876,,,
1.0,0.0,0.3696480574528186,,,
0.0,0.0,0.41679398613641594,,,
0.0,0.0,0.3744159037553707,,,
1.0,0.0,0.3962855213254115,,,
1.0,0.0,0.4742105460602287,,,
0.0,0.0,0.43799211588345677,,,
1.0,0.0,0.4900408378743309,,,
1.0,0.0,0.4993661795994641,,,
0.0,0.0,0.37922901979335044,,,
1.0,1.0,0.5534580243608829,,,
1.0,1.0,0.7325223701680811,,,
0.0,0.0,0.3378057249010592,,,
1.0,1.0,0.5765012530018769,,,
1.0,0.0,0.4011566808160669,,,
1.0,1.0,0.5704561218743099,,,
0.0,0.0,0.4294084344348291,,,
1.0,1.0,0.6251315580240169,,,
1.0,1.0,0.7150756658564157,,,
1.0,0.0,0.4718227301372797,,,
0.0,0.0,0.3423922779019082,,,
0.0,0.0,0.4234471513112588,,,
1.0,0.0,0.38636956274008666,,,
0.0,0.0,0.48904954708253967,,,
0.0,0.0,0.35554235023698744,,,
0.0,0.0,0.3876686985074332,,,
1.0,0.0,0.4676254068190611,,,
0.0,1.0,0.5400249371535215,,,
0.0,0.0,0.3895922987801679,,,
0.0,0.0,0.44256091185967456,,,
1.0,1.0,0.8058816965601536,,,
1.0,1.0,0.5337315750503049,,,
1.0,0.0,0.4178739429875613,,,
1.0,1.0,0.5969076633721389,,,
0.0,0.0,0.3225202861499665,,,
0.0,0.0,0.37322807071703534,,,
0.0,0.0,0.36310382808766706,,,
0.0,1.0,0.5359011307094504,,,
0.0,0.0,0.37486015623836616,,,
0.0,0.0,0.38426485049438996,,,
0.0,0.0,0.4741584385416358,,,
1.0,1.0,0.7885239401494044,,,
0.0,0.0,0.3986454441484272,,,
1.0,1.0,0.7218773675701445,,,
1.0,1.0,0.5209737726779751,,,
1.0,1.0,0.5263771977702353,,,
0.0,0.0,0.43893070241127274,,,
0.0,0.0,0.35987118638365617,,,
1.0,1.0,0.796120747817841,,,
0.0,1.0,0.5016000403401087,,,
1.0,1.0,0.7227225046935339,,,
0.0,0.0,0.3974711502932913,,,
1.0,1.0,0.6818562675241602,,,
1.0,1.0,0.5132042887255277,,,
0.0,0.0,0.3694202491026932,,,
1.0,0.0,0.4906352027367082,,,
1.0,1.0,0.5129579673043931,,,
0.0,1.0,0.5426615584274324,,,
0.0,0.0,0.40828637504703846,,,
0.0,0.0,0.33941408391661576,,,
1.0,0.0,0.441105743228021,,,
0.0,0.0,0.3463336282670848,,,
0.0,0.0,0.3531874008779144,,,
0.0,0.0,0.4112812762786205,,,
0.0,0.0,0.41237159855548383,,,
0.0,0.0,0.40882294320959395,,,
1.0,1.0,0.5565268694822164,,,
1.0,0.0,0.4465768025218566,,,
0.0,0.0,0.3925282544204976,,,
0.0,0.0,0.35843282537421983,,,
1.0,0.0,0.44007149108018045,,,
0.0,0.0,0.3987401430341215,,,
0.0,0.0,0.49887962702615807,,,
0.0,0.0,0.4215065684883828,,,
0.0,0.0,0.20774733006956458,,,
1.0,1.0,0.6609653543175569,,,
1.0,0.0,0.4249659738597352,,,
0.0,0.0,0.3722631362546061,,,
0.0,0.0,0.38706608256534514,,,
1.0,1.0,0.7275308660614523,,,
1.0,0.0,0.43546424742757084,,,
0.0,0.0,0.38089902196871334,,,
0.0,0.0,0.4654368543757172,,,
1.0,0.0,0.4933771530758093,,,
0.0,0.0,0.43290383417206146,,,
0.0,0.0,0.40097325403988726,,,
0.0,0.0,0.4879252413666949,,,
1.0,1.0,0.652428557747397,,,
1.0,1.0,0.5605954748457954,,,
1.0,1.0,0.5014413222391372,,,
1.0,0.0,0.4505994041734439,,,
1.0,0.0,0.4196649582198765,,,
1.0,0.0,0.4293554714449562,,,
0.0,0.0,0.3670615399352738,,,
0.0,0.0,0.36304939584759294,,,
0.0,0.0,0.44420935860530436,,,
1.0,1.0,0.5477436227288295,,,
0.0,0.0,0.44828417569663803,,,
0.0,0.0,0.3949542606600076,,,
0.0,0.0,0.3713465333842272,,,
0.0,0.0,0.45719903599094036,,,
1.0,1.0,0.5129834472343585,,,
1.0,1.0,0.7407218423140327,,,
0.0,0.0,0.3381418612576244,,,
1.0,1.0,0.7310566125520382,,,
0.0,0.0,0.40664585236648576,,,
0.0,0.0,0.4070355697006298,,,
1.0,1.0,0.6236928577706924,,,
1.0,0.0,0.38042440416281587,,,
0.0,0.0,0.39329569722439744,,,
1.0,0.0,0.4351954648706421,,,
0.0,0.0,0.4896705854879501,,,
0.0,0.0,0.43616847817554827,,,
1.0,1.0,0.5179395293840625,,,
0.0,0.0,0.4332037706705076,,,
0.0,0.0,0.3786650283204242,,,
0.0,0.0,0.3400500849068445,,,
1.0,1.0,0.625185731615685,,,
0.0,0.0,0.43763177278183585,,,
0.0,1.0,0.6136446620077683,,,
0.0,0.0,0.42575213655726896,,,
0.0,0.0,0.37404154802749084,,,
1.0,1.0,0.6896310117809109,,,
0.0,0.0,0.43502027355998407,,,
0.0,0.0,0.40005290374500485,,,
0.0,0.0,0.4342072793366484,,,
1.0,1.0,0.5994452347523582,,,
0.0,0.0,0.34450525986584063,,,
0.0,0.0,0.39183560775142084,,,
0.0,0.0,0.4412247910718872,,,
1.0,1.0,0.6295109606613558,,,
0.0,0.0,0.40395783534370655,,,
1.0,1.0,0.6960503426469711,,,
1.0,1.0,0.5013965524283474,,,
0.0,0.0,0.4131900513594259,,,
0.0,0.0,0.40325085690779416,,,
0.0,0.0,0.38412061960871463,,,
0.0,0.0,0.36978348749082746,,,
1.0,1.0,0.5199094633508293,,,
0.0,0.0,0.3748068809488428,,,
0.0,0.0,0.49249229213114376,,,
0.0,1.0,0.5048686257815524,,,
1.0,0.0,0.4042456031726472,,,
1.0,1.0,0.6451154752325945,,,
0.0,1.0,0.6517619601749601,,,
1.0,1.0,0.5345807318532164,,,
1.0,0.0,0.4744896881052468,,,
1.0,1.0,0.551765904429218,,,
0.0,1.0,0.5609533415593887,,,
0.0,1.0,0.502877106255491,,,
0.0,0.0,0.4581787846108156,,,
0.0,0.0,0.4147301285435575,,,
0.0,0.0,0.3781398410076957,,,
1.0,1.0,0.5495577451791782,,,
0.0,0.0,0.37950387301065214,,,
0.0,0.0,0.3822620786417965,,,
0.0,0.0,0.3797053159723767,,,
1.0,1.0,0.5529883441889407,,,
1.0,1.0,0.7258004814542605,,,
1.0,1.0,0.6058491484444275,,,
1.0,1.0,0.570331769763014,,,
1.0,0.0,0.40852125503930686,,,
0.0,1.0,0.6114446829140961,,,
1.0,1.0,0.5451865305601554,,,
1.0,1.0,0.5457329907307901,,,
0.0,1.0,0.5494861267957079,,,
0.0,0.0,0.44003496193449293,,,
0.0,0.0,0.41644828638648224,,,
0.0,0.0,0.42768479627938616,,,
0.0,0.0,0.3605188694870262,,,
0.0,0.0,0.4951918804863946,,,
0.0,0.0,0.38970995999086094,,,
0.0,0.0,0.38752914310920106,,,
1.0,1.0,0.6767119384837048,,,
0.0,1.0,0.5095969131734389,,,
1.0,0.0,0.4777955695518795,,,
1.0,0.0,0.46531836934074966,,,
0.0,0.0,0.45487125407736506,,,
0.0,0.0,0.3769959152391777,,,
1.0,1.0,0.6153525512024687,,,
0.0,0.0,0.41004930208945567,,,
0.0,0.0,0.4120434242367728,,,
0.0,0.0,0.3561692427302689,,,
0.0,0.0,0.3975102990921986,,,
0.0,0.0,0.4296523058224351,,,
0.0,0.0,0.4064105863841116,,,
1.0,1.0,0.6559491084792319,,,
0.0,1.0,0.5006684066477705,,,
1.0,0.0,0.4728476707582233,,,
1.0,0.0,0.45657865000491915,,,
0.0,0.0,0.367049021043975,,,
0.0,0.0,0.27805276163932946,,,
0.0,1.0,0.5370953558988253,,,
1.0,0.0,0.427003413840861,,,
0.0,0.0,0.3326703500694944,,,
1.0,1.0,0.7503216461004706,,,
1.0,1.0,0.5186177658222533,,,
1.0,0.0,0.4494396431686718,,,
1.0,0.0,0.4790724697863451,,,
0.0,1.0,0.5317378185399234,,,
0.0,0.0,0.3337854175324095,,,
1.0,1.0,0.5578669145157789,,,
1.0,1.0,0.6835480735046993,,,
0.0,0.0,0.39020769701574987,,,
1.0,0.0,0.4940485434027154,,,
1.0,0.0,0.44210965868399454,,,
1.0,0.0,0.4669767177500409,,,
0.0,0.0,0.39551536898318945,,,
0.0,0.0,0.4315842508964734,,,
0.0,0.0,0.4218783651306773,,,
1.0,1.0,0.6152334910397547,,,
0.0,0.0,0.3432177157712079,,,
0.0,0.0,0.39877184524677284,,,
1.0,1.0,0.5997170171490068,,,
1.0,1.0,0.510211695097874,,,
0.0,0.0,0.3636405060657465,,,
1.0,1.0,0.8261256753761255,,,
1.0,1.0,0.8212676570567037,,,
1.0,1.0,0.5877087220231778,,,
0.0,0.0,0.35574693948677455,,,
0.0,0.0,0.35839143939819756,,,
0.0,0.0,0.4438509464831508,,,
0.0,0.0,0.2957677147783196,,,
0.0,0.0,0.2967937818739132,,,
1.0,0.0,0.49606253499179376,,,
1.0,1.0,0.6604506341589133,,,
0.0,0.0,0.4704395885325461,,,
0.0,0.0,0.3312825216969649,,,
0.0,0.0,0.3470577306088374,,,
1.0,1.0,0.7455086116461973,,,
0.0,0.0,0.3538171151288088,,,
1.0,0.0,0.4789261146255022,,,
1.0,1.0,0.5685168710589144,,,
1.0,0.0,0.37846598793473624,,,
0.0,1.0,0.5483188448891652,,,
0.0,0.0,0.4073083712415508,,,
0.0,0.0,0.40047122608405367,,,
1.0,1.0,0.6226592128578157,,,
1.0,0.0,0.38627587691988263,,,
1.0,1.0,0.8558812844535748,,,
1.0,1.0,0.5011319704688595,,,
0.0,1.0,0.5044748786039885,,,
0.0,0.0,0.38554325050592986,,,
0.0,0.0,0.4468451537688203,,,
0.0,0.0,0.42005692993503324,,,
0.0,0.0,0.39461069271189414,,,
1.0,0.0,0.38733006861718455,,,
1.0,1.0,0.6814266538220154,,,
0.0,0.0,0.47664438627020567,,,
0.0,0.0,0.3398932281018109,,,
1.0,1.0,0.5641651365736254,,,
1.0,1.0,0.6205069615075728,,,
1.0,1.0,0.6288994758019115,,,
0.0,1.0,0.5238380260198905,,,
0.0,0.0,0.48819879437579744,,,
0.0,0.0,0.4836539158928123,,,
1.0,1.0,0.642215413906075,,,
0.0,0.0,0.43367486215362383,,,
0.0,0.0,0.4604198679826321,,,
0.0,0.0,0.4862012407784386,,,
1.0,1.0,0.7307641998480291,,,
1.0,1.0,0.8175551133213945,,,
1.0,1.0,0.5503158246056619,,,
0.0,0.0,0.44713438010126444,,,
1.0,0.0,0.4754539901170653,,,
0.0,0.0,0.4209059803022893,,,
0.0,0.0,0.3680971192498606,,,
1.0,0.0,0.43913326517778273,,,
1.0,1.0,0.5854225123238357,,,
1.0,0.0,0.424809832920122,,,
0.0,0.0,0.4334255910761127,,,
1.0,1.0,0.8145541918513959,,,
0.0,0.0,0.3828211090716347,,,
1.0,0.0,0.48173508670447823,,,
0.0,0.0,0.3363391504772219,,,
0.0,0.0,0.39944691518752123,,,
0.0,0.0,0.392182391664437,,,
0.0,0.0,0.3679243617881899,,,
0.0,0.0,0.4142863753927004,,,
1.0,0.0,0.4902502789652269,,,
1.0,0.0,0.4296311854620665,,,
1.0,1.0,0.647623294754052,,,
0.0,0.0,0.4430861778233024,,,
0.0,0.0,0.43965814494644934,,,
0.0,0.0,0.45862842176833213,,,
1.0,0.0,0.40353609339078667,,,
0.0,0.0,0.3826598441746977,,,
1.0,1.0,0.796170882601688,,,
1.0,0.0,0.4207832919767116,,,
0.0,0.0,0.46038058345098287,,,
0.0,0.0,0.31481514783404946,,,
0.0,0.0,0.45269590313154295,,,
0.0,0.0,0.47819460559902277,,,
1.0,1.0,0.5323291962493392,,,
0.0,0.0,0.4834749662784626,,,
0.0,0.0,0.35813849657275076,,,
0.0,0.0,0.3824520892825,,,
0.0,0.0,0.4070068422022413,,,
0.0,1.0,0.658059485821767,,,
1.0,0.0,0.3708710856984069,,,
0.0,0.0,0.4613569254496752,,,
1.0,1.0,0.5480490424027118,,,
0.0,0.0,0.43126785420811636,,,
0.0,1.0,0.5067106745760613,,,
1.0,1.0,0.567012039819259,,,
1.0,1.0,0.7147865974202793,,,
0.0,0.0,0.41679514607374885,,,
0.0,0.0,0.43394381916348373,,,
0.0,0.0,0.3502599875761851,,,
0.0,0.0,0.3305504409135378,,,
0.0,0.0,0.4138810229715542,,,
1.0,0.0,0.49699175039655147,,,
1.0,1.0,0.5431301617662162,,,
0.0,0.0,0.4067800967937376,,,
1.0,1.0,0.6441126334615823,,,
0.0,0.0,0.379977144419233,,,
0.0,0.0,0.3577858173842337,,,
0.0,0.0,0.4883602231724978,,,
1.0,0.0,0.39517514508979973,,,
0.0,0.0,0.4293943417475355,,,
0.0,0.0,0.45452839652582144,,,
1.0,1.0,0.5241997023236131,,,
1.0,0.0,0.4199239022896037,,,
1.0,1.0,0.789613885953293,,,
0.0,0.0,0.4397693180906906,,,
0.0,0.0,0.34517931957635556,,,
0.0,0.0,0.47891385776109635,,,
0.0,0.0,0.45180640505035086,,,
0.0,0.0,0.4464332535370281,,,
0.0,0.0,0.4009623474250114,,,
1.0,1.0,0.7765791001130234,,,
0.0,0.0,0.4684288299528205,,,
1.0,1.0,0.5738927534039554,,,
1.0,0.0,0.4804967279329926,,,
1.0,0.0,0.46454351770960456,,,
1.0,0.0,0.4862853040580846,,,
0.0,0.0,0.3778402988055442,,,
0.0,0.0,0.39380611772827606,,,
0.0,0.0,0.3939040022157978,,,
0.0,0.0,0.34035416258788487,,,
0.0,1.0,0.506639290947906,,,
1.0,1.0,0.6062281767604469,,,
1.0,0.0,0.4318249766976656,,,
1.0,0.0,0.4547466064409338,,,
0.0,0.0,0.3523484249483361,,,
0.0,0.0,0.4706695524689848,,,
1.0,1.0,0.6225868480174491,,,
1.0,1.0,0.5409874008255197,,,
1.0,1.0,0.728227640727299,,,
0.0,0.0,0.47541089361842154,,,
1.0,1.0,0.7603045011247538,,,
0.0,1.0,0.6268313587872643,,,
1.0,0.0,0.47670392410698376,,,
0.0,0.0,0.3134656144504675,,,
1.0,1.0,0.6515181407459371,,,
0.0,0.0,0.3628973190124124,,,
1.0,0.0,0.4258034400191926,,,
0.0,0.0,0.34821997887086825,,,
1.0,1.0,0.52921856747394,,,
1.0,0.0,0.43478259565763655,,,
0.0,0.0,0.3622926241683077,,,
1.0,1.0,0.5009631992333035,,,
0.0,0.0,0.40114630966618714,,,
1.0,1.0,0.5664243185736091,,,
0.0,0.0,0.40825762765298035,,,
0.0,0.0,0.36411098471341014,,,
1.0,0.0,0.4851947680903732,,,
1.0,0.0,0.46583871276988087,,,
1.0,1.0,0.571141935851427,,,
0.0,0.0,0.40806979118027714,,,
1.0,0.0,0.4316935637299632,,,
0.0,0.0,0.305861459815568,,,
0.0,0.0,0.47522327666157804,,,
0.0,0.0,0.37874126754196114,,,
1.0,1.0,0.5062176913748516,,,
0.0,0.0,0.39090821655663077,,,
1.0,0.0,0.4589414918993095,,,
0.0,0.0,0.4740443919870109,,,
0.0,0.0,0.20774733006956458,,,
1.0,1.0,0.7218597930551742,,,
0.0,0.0,0.3518671081888116,,,
0.0,0.0,0.3423475991479829,,,
1.0,0.0,0.4695224010491296,,,
0.0,0.0,0.4571113327117603,,,
1.0,1.0,0.727242389057273,,,
0.0,0.0,0.3875631684319258,,,
1.0,1.0,0.5163011897807219,,,
0.0,0.0,0.4677378300762347,,,
0.0,0.0,0.3933947646179135,,,
1.0,1.0,0.5564071111547018,,,
0.0,0.0,0.41074203151111727,,,
0.0,0.0,0.334627351464814,,,
0.0,0.0,0.46083351839607695,,,
1.0,0.0,0.47092789640422433,,,
1.0,1.0,0.7933659613408607,,,
1.0,0.0,0.32994983844005044,,,
0.0,0.0,0.4625346354045923,,,
1.0,1.0,0.782178670369472,,,
