tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40093029574912425,,,
1.0,1.0,0.6631978886321447,,,
1.0,1.0,0.5795130022306325,,,
1.0,1.0,0.6135513130709356,,,
1.0,1.0,0.615818306238673,,,
1.0,1.0,0.7065369831900241,,,
1.0,0.0,0.4830157475838532,,,
0.0,0.0,0.44239580208318025,,,
0.0,0.0,0.37563871510071783,,,
0.0,0.0,0.4491045532035947,,,
0.0,0.0,0.34650311080060214,,,
0.0,0.0,0.39644382668364364,,,
0.0,0.0,0.4226764482056007,,,
0.0,0.0,0.439508099761792,,,
1.0,0.0,0.43708979675914683,,,
1.0,1.0,0.6055550696460515,,,
1.0,1.0,0.831368662874724,,,
0.0,1.0,0.6194866204267004,,,
0.0,0.0,0.48264960796426876,,,
1.0,1.0,0.5087543092195173,,,
0.0,0.0,0.3806819390517516,,,
0.0,0.0,0.4483382861519789,,,
0.0,1.0,0.5357056311317209,,,
0.0,0.0,0.39580782408785525,,,
1.0,1.0,0.531612014956751,,,
0.0,0.0,0.4014290733729248,,,
0.0,0.0,0.3693283378393843,,,
1.0,1.0,0.535099756471341,,,
0.0,0.0,0.443866658713542,,,
0.0,0.0,0.34043158551319685,,,
0.0,0.0,0.3978142128564774,,,
1.0,0.0,0.4957421854977498,,,
1.0,1.0,0.5168762708967289,,,
0.0,1.0,0.511474764396691,,,
1.0,1.0,0.6545550908498615,,,
0.0,0.0,0.38723488108945325,,,
1.0,1.0,0.5133841585230794,,,
0.0,0.0,0.4466412097110545,,,
0.0,0.0,0.36755728498636986,,,
0.0,0.0,0.46542275952024315,,,
1.0,1.0,0.7016849984330544,,,
0.0,0.0,0.4274105059916214,,,
1.0,1.0,0.5730385747617289,,,
0.0,0.0,0.4674980731466751,,,
0.0,0.0,0.43950669359992944,,,
0.0,1.0,0.5167561520504316,,,
0.0,0.0,0.46079447483023495,,,
1.0,0.0,0.4150605413778703,,,
0.0,0.0,0.39802274998439274,,,
1.0,0.0,0.41414138501667036,,,
1.0,0.0,0.47905823899977684,,,
1.0,0.0,0.4420742478097515,,,
1.0,0.0,0.48954054718161677,,,
0.0,1.0,0.5008957918977367,,,
0.0,0.0,0.409919436492686,,,
1.0,1.0,0.5516166603323431,,,
1.0,0.0,0.46622679732715905,,,
0.0,0.0,0.3545360653745845,,,
1.0,0.0,0.457185149057024,,,
1.0,1.0,0.7986578216992415,,,
1.0,1.0,0.5508789678264863,,,
0.0,0.0,0.4639453047230873,,,
1.0,0.0,0.4746686358673696,,,
0.0,0.0,0.44922207597694247,,,
0.0,0.0,0.3368848954090453,,,
0.0,0.0,0.4640353550090336,,,
0.0,0.0,0.2898628127253812,,,
1.0,1.0,0.5507304245843436,,,
1.0,0.0,0.46156136911423534,,,
1.0,0.0,0.3836401674992019,,,
1.0,1.0,0.5574134401921302,,,
1.0,1.0,0.5223174407836498,,,
1.0,0.0,0.42430599379856204,,,
0.0,0.0,0.3665916289751566,,,
1.0,1.0,0.7496989393800186,,,
1.0,1.0,0.5515914531762096,,,
0.0,0.0,0.3777964722067716,,,
0.0,0.0,0.40552623034844676,,,
1.0,1.0,0.5457890647794456,,,
1.0,1.0,0.5133041110755728,,,
1.0,1.0,0.6452342699409774,,,
0.0,0.0,0.42699404745163416,,,
1.0,0.0,0.4953152429796823,,,
0.0,0.0,0.39176674139913653,,,
1.0,0.0,0.49693030907084007,,,
0.0,0.0,0.4585469320789468,,,
1.0,0.0,0.4789455588657364,,,
1.0,1.0,0.557531203425422,,,
1.0,1.0,0.6127801280416206,,,
1.0,1.0,0.5137680095555214,,,
0.0,0.0,0.39108031234881463,,,
0.0,0.0,0.46962310649729233,,,
0.0,0.0,0.37936340272284114,,,
1.0,1.0,0.5685575654350198,,,
0.0,0.0,0.3628902389113373,,,
1.0,1.0,0.791420681589638,,,
0.0,1.0,0.6011528550368089,,,
1.0,1.0,0.7607082290788375,,,
0.0,1.0,0.5163107968168728,,,
1.0,0.0,0.3678365726439572,,,
0.0,0.0,0.4653288587002517,,,
0.0,0.0,0.40713983931984027,,,
0.0,0.0,0.38238441180491006,,,
1.0,0.0,0.46124247564010423,,,
1.0,1.0,0.5901482636675799,,,
0.0,1.0,0.5420513295195355,,,
1.0,1.0,0.68219872377919,,,
0.0,0.0,0.4238670218043988,,,
0.0,0.0,0.46218161102193633,,,
1.0,1.0,0.6972102421937905,,,
0.0,0.0,0.34965552207721945,,,
0.0,0.0,0.43158302246558217,,,
1.0,0.0,0.4949240923143089,,,
1.0,1.0,0.5213238772693641,,,
0.0,1.0,0.6121565793460969,,,
0.0,0.0,0.3587666781361813,,,
1.0,0.0,0.41715757227220257,,,
0.0,0.0,0.4397174227040045,,,
1.0,1.0,0.8316313359632805,,,
1.0,0.0,0.47146391017670775,,,
1.0,0.0,0.38617958956913695,,,
1.0,1.0,0.6133986076958209,,,
0.0,0.0,0.4346398843741758,,,
1.0,1.0,0.5949474803942167,,,
0.0,0.0,0.40697493567861076,,,
0.0,0.0,0.3605798375295162,,,
0.0,0.0,0.34695873780773084,,,
0.0,0.0,0.4559560412494019,,,
0.0,0.0,0.2894815696316418,,,
0.0,0.0,0.46437288573549,,,
1.0,1.0,0.5530818467736692,,,
1.0,0.0,0.4843861738707618,,,
1.0,1.0,0.6119166110537856,,,
0.0,0.0,0.4806668794824773,,,
0.0,0.0,0.42511308887659066,,,
1.0,0.0,0.37827763411292264,,,
0.0,0.0,0.39005517783967614,,,
1.0,1.0,0.5099721816998355,,,
0.0,0.0,0.3665581563154223,,,
1.0,1.0,0.565435775359063,,,
0.0,0.0,0.407632314310913,,,
1.0,1.0,0.5228176725998174,,,
0.0,0.0,0.30965356015624435,,,
0.0,0.0,0.3754077961578081,,,
0.0,0.0,0.36367508872452997,,,
0.0,0.0,0.47318678699249606,,,
1.0,1.0,0.6147813062937697,,,
1.0,1.0,0.6869787494006903,,,
1.0,1.0,0.5050005916292943,,,
0.0,0.0,0.37255913577092686,,,
1.0,1.0,0.5936846646219442,,,
0.0,0.0,0.4563070715017205,,,
0.0,0.0,0.3102419349627885,,,
1.0,0.0,0.44318804773925663,,,
1.0,1.0,0.5271432758964936,,,
0.0,0.0,0.4706016660226877,,,
0.0,0.0,0.37593911491677157,,,
0.0,0.0,0.33634640818763073,,,
0.0,0.0,0.43948455642503265,,,
1.0,1.0,0.536822267949427,,,
1.0,0.0,0.44937757623041447,,,
1.0,1.0,0.5097554885125667,,,
0.0,0.0,0.39672526248923146,,,
1.0,1.0,0.556817981430593,,,
1.0,1.0,0.5062898165827677,,,
1.0,1.0,0.5887331545586526,,,
0.0,0.0,0.45927223555459235,,,
1.0,1.0,0.8224474633413329,,,
1.0,1.0,0.5322319383193291,,,
1.0,1.0,0.5653167818089756,,,
1.0,1.0,0.542000699572009,,,
0.0,0.0,0.412863122351148,,,
0.0,0.0,0.4448131287030695,,,
1.0,0.0,0.44131417474715967,,,
1.0,1.0,0.5297337498084387,,,
0.0,0.0,0.4560055844352785,,,
0.0,0.0,0.48847879179301645,,,
1.0,0.0,0.33160135586951767,,,
0.0,0.0,0.41467150637341293,,,
0.0,0.0,0.4252533189644728,,,
0.0,0.0,0.38723638644693964,,,
1.0,0.0,0.3311366155502844,,,
1.0,0.0,0.44279917604916835,,,
1.0,1.0,0.7243134079746052,,,
1.0,0.0,0.4908568132938861,,,
0.0,0.0,0.3608788809207419,,,
0.0,0.0,0.4064770662282665,,,
1.0,1.0,0.5484865326062943,,,
1.0,0.0,0.40839434571754435,,,
0.0,0.0,0.4278375351079633,,,
1.0,1.0,0.5241240487268755,,,
0.0,0.0,0.347770034057353,,,
0.0,0.0,0.45011672581819195,,,
0.0,0.0,0.4472317159635185,,,
1.0,1.0,0.576015546150057,,,
1.0,1.0,0.5073335131146349,,,
1.0,1.0,0.6799010742404589,,,
1.0,0.0,0.49303530692195563,,,
1.0,0.0,0.4467805289008805,,,
1.0,1.0,0.6221331667811125,,,
1.0,1.0,0.5349549359408828,,,
1.0,1.0,0.565898052187957,,,
1.0,0.0,0.38526238645960026,,,
0.0,0.0,0.4050620063234921,,,
0.0,0.0,0.4968501948345754,,,
1.0,1.0,0.5610231348336285,,,
0.0,0.0,0.3580556274049189,,,
0.0,0.0,0.3736548472041597,,,
1.0,0.0,0.30776260778342235,,,
1.0,1.0,0.6980278422397527,,,
1.0,1.0,0.5181510359222194,,,
0.0,0.0,0.33299180980766746,,,
0.0,0.0,0.3655016781187772,,,
1.0,0.0,0.43066586031642407,,,
0.0,0.0,0.3272021838273857,,,
1.0,1.0,0.6935726041637094,,,
1.0,1.0,0.540139137781589,,,
1.0,0.0,0.48417324941922696,,,
1.0,0.0,0.40745944763612,,,
1.0,0.0,0.4174043238784645,,,
1.0,1.0,0.6749351234262313,,,
0.0,0.0,0.36506423776908703,,,
0.0,0.0,0.48978902345353287,,,
0.0,0.0,0.3387658582968935,,,
0.0,0.0,0.446092674852301,,,
0.0,0.0,0.4338649219849055,,,
1.0,0.0,0.35507340007074684,,,
0.0,0.0,0.412638877726196,,,
1.0,1.0,0.7381106357203245,,,
1.0,1.0,0.5626906952645736,,,
0.0,0.0,0.4595980273000213,,,
0.0,0.0,0.3034919178477798,,,
0.0,0.0,0.41883009353692296,,,
0.0,0.0,0.4123786049128968,,,
1.0,0.0,0.46622318656641487,,,
0.0,0.0,0.305859387469085,,,
1.0,1.0,0.6490322967553729,,,
0.0,0.0,0.3784081209022539,,,
1.0,1.0,0.59332562942299,,,
0.0,0.0,0.4239450188048053,,,
0.0,0.0,0.3737529736242361,,,
0.0,0.0,0.4183644482808216,,,
1.0,1.0,0.5272290260897324,,,
0.0,0.0,0.3447340777544401,,,
1.0,1.0,0.7501973772396243,,,
0.0,0.0,0.3424708515097421,,,
0.0,0.0,0.23809413038297944,,,
0.0,0.0,0.47705765613173795,,,
0.0,0.0,0.41772158915528657,,,
1.0,1.0,0.5325867738463526,,,
0.0,0.0,0.37146906878751834,,,
1.0,1.0,0.7044485805443051,,,
0.0,0.0,0.49529920045497755,,,
1.0,1.0,0.559020220848102,,,
1.0,0.0,0.40598993761489127,,,
1.0,0.0,0.4221251339083734,,,
0.0,0.0,0.3790736974687518,,,
0.0,1.0,0.5191295151457489,,,
1.0,1.0,0.6302586158498374,,,
0.0,0.0,0.444114005475095,,,
1.0,0.0,0.40560465274479424,,,
0.0,1.0,0.5116452816109069,,,
1.0,0.0,0.4760913343160634,,,
1.0,1.0,0.6460960956104578,,,
0.0,0.0,0.44407204597479044,,,
1.0,1.0,0.6475878002538517,,,
1.0,1.0,0.6609635080743925,,,
1.0,1.0,0.5616988781440729,,,
1.0,0.0,0.46605351416956103,,,
0.0,0.0,0.42850967203735585,,,
0.0,0.0,0.30709633231952743,,,
0.0,0.0,0.3276857986349348,,,
0.0,0.0,0.4653526068031868,,,
1.0,1.0,0.6919831274559171,,,
1.0,1.0,0.5125292124504721,,,
1.0,0.0,0.4722738539296885,,,
1.0,0.0,0.4919713490343422,,,
1.0,1.0,0.5405088260955372,,,
1.0,1.0,0.6047961762203808,,,
0.0,0.0,0.31197129654607686,,,
0.0,0.0,0.43277830139652745,,,
1.0,1.0,0.6550275374991673,,,
0.0,0.0,0.4144414179157722,,,
1.0,1.0,0.6527608763748433,,,
1.0,1.0,0.5105243798018209,,,
0.0,0.0,0.4096062178568166,,,
0.0,0.0,0.4523118108178941,,,
0.0,0.0,0.4556003211693472,,,
0.0,0.0,0.42831300314978166,,,
0.0,0.0,0.419695598386579,,,
0.0,0.0,0.3506287917061899,,,
0.0,0.0,0.3988591669539371,,,
0.0,1.0,0.5043159231045553,,,
0.0,0.0,0.3616090823522781,,,
1.0,1.0,0.5721877195654026,,,
1.0,1.0,0.6765340784249674,,,
1.0,0.0,0.4704993798190485,,,
1.0,0.0,0.42197572051598947,,,
0.0,0.0,0.4801211283279471,,,
1.0,0.0,0.4025271030122958,,,
0.0,0.0,0.41074245502640305,,,
1.0,0.0,0.4964910617678883,,,
0.0,0.0,0.444630586266123,,,
1.0,1.0,0.60800673897608,,,
1.0,1.0,0.636200868134396,,,
1.0,1.0,0.5374428139616381,,,
1.0,0.0,0.44355036645268375,,,
1.0,1.0,0.5394199636383006,,,
1.0,0.0,0.4026292554825656,,,
1.0,1.0,0.5334911799707697,,,
1.0,1.0,0.6179701866103445,,,
1.0,1.0,0.584812423646469,,,
1.0,1.0,0.508027389795957,,,
0.0,0.0,0.41130029577532595,,,
0.0,0.0,0.4109407579468923,,,
0.0,0.0,0.39525778935147393,,,
1.0,0.0,0.36503613217856995,,,
1.0,1.0,0.5768072100530465,,,
1.0,1.0,0.5597778632320812,,,
0.0,0.0,0.3397540970302897,,,
0.0,0.0,0.31260843156659945,,,
1.0,0.0,0.477064314082542,,,
0.0,0.0,0.3751052720677364,,,
1.0,1.0,0.5579139318064046,,,
0.0,0.0,0.46372915946241744,,,
0.0,0.0,0.45161605640864855,,,
0.0,0.0,0.415228337732357,,,
0.0,0.0,0.4408647725462353,,,
0.0,0.0,0.42414223948321805,,,
1.0,1.0,0.5499653240710399,,,
0.0,0.0,0.4697081785704993,,,
1.0,0.0,0.45993019456961404,,,
0.0,0.0,0.38144827098960893,,,
1.0,1.0,0.5638359019207855,,,
1.0,1.0,0.6037138030163897,,,
1.0,0.0,0.39780085414594885,,,
0.0,0.0,0.378408926266511,,,
0.0,0.0,0.44283871868175545,,,
0.0,0.0,0.3725207403066696,,,
0.0,1.0,0.522005635110763,,,
1.0,0.0,0.4853481465249307,,,
1.0,0.0,0.47762174415684727,,,
0.0,0.0,0.4026885573453981,,,
1.0,0.0,0.4568014277451433,,,
0.0,0.0,0.4430889905024019,,,
0.0,1.0,0.5004273275170453,,,
0.0,0.0,0.3102586555782481,,,
1.0,1.0,0.5462956684013639,,,
1.0,1.0,0.6502519299053731,,,
0.0,0.0,0.49369029497898487,,,
0.0,0.0,0.33796967905863695,,,
0.0,0.0,0.38856998297854095,,,
0.0,0.0,0.41646723784595047,,,
0.0,0.0,0.30776260778342235,,,
1.0,0.0,0.4664303429994967,,,
1.0,1.0,0.6628469050230535,,,
1.0,1.0,0.6431974565106677,,,
1.0,0.0,0.4377221660354362,,,
1.0,1.0,0.8433116135481599,,,
0.0,0.0,0.32319050465503835,,,
0.0,0.0,0.31249565530213325,,,
0.0,0.0,0.3969608116354627,,,
0.0,0.0,0.38405872518577383,,,
1.0,1.0,0.6849471052128183,,,
0.0,0.0,0.3882186658161893,,,
0.0,0.0,0.4009275024848627,,,
1.0,1.0,0.5297282454118682,,,
1.0,0.0,0.41826194577679576,,,
1.0,1.0,0.6026171081645754,,,
0.0,0.0,0.38793972590220555,,,
0.0,0.0,0.3591202141393453,,,
1.0,0.0,0.45052002196435653,,,
0.0,0.0,0.4347425053872401,,,
0.0,0.0,0.3435568955272153,,,
1.0,1.0,0.573637910919833,,,
1.0,1.0,0.5640440679785184,,,
1.0,1.0,0.7307549738693403,,,
0.0,0.0,0.37310516733468285,,,
1.0,1.0,0.5789616219074641,,,
1.0,0.0,0.4460311240174514,,,
0.0,0.0,0.39797385750000713,,,
1.0,1.0,0.5994706998692608,,,
0.0,0.0,0.39574320356635767,,,
1.0,1.0,0.5017598319348231,,,
0.0,1.0,0.5080092481361396,,,
1.0,1.0,0.684682498359645,,,
1.0,1.0,0.5421383425468128,,,
0.0,0.0,0.3733919655966368,,,
0.0,0.0,0.42747368251993595,,,
1.0,0.0,0.49623859305297424,,,
0.0,1.0,0.5192629994639386,,,
1.0,1.0,0.6492930683059545,,,
1.0,1.0,0.6080034877786926,,,
1.0,0.0,0.4963327237506023,,,
1.0,0.0,0.45903962334567966,,,
0.0,0.0,0.4491367351059625,,,
0.0,0.0,0.4575421554157991,,,
0.0,0.0,0.3681890587696423,,,
1.0,1.0,0.6315915027444987,,,
1.0,1.0,0.7344811211090108,,,
0.0,0.0,0.4020181853118757,,,
1.0,0.0,0.47180687974702207,,,
0.0,0.0,0.3757898924636428,,,
0.0,0.0,0.4665452125415507,,,
0.0,0.0,0.39803983093176953,,,
1.0,1.0,0.571330129436811,,,
0.0,0.0,0.4920531342255588,,,
1.0,1.0,0.5400599062361485,,,
0.0,0.0,0.4443633019855957,,,
0.0,0.0,0.46320051193204137,,,
1.0,1.0,0.6531937189147836,,,
0.0,0.0,0.4254037182699991,,,
0.0,0.0,0.43455797284313363,,,
0.0,0.0,0.41518476281987365,,,
1.0,0.0,0.49192331236080405,,,
0.0,0.0,0.2899297336086184,,,
1.0,1.0,0.6546816409180121,,,
0.0,0.0,0.47780498478346295,,,
1.0,1.0,0.7449129663464926,,,
0.0,0.0,0.4126680887844783,,,
1.0,1.0,0.5333878974902667,,,
1.0,0.0,0.4275557488959919,,,
1.0,0.0,0.4324045241964618,,,
0.0,0.0,0.3738165346401739,,,
1.0,1.0,0.5326606367122941,,,
1.0,1.0,0.7663150161239147,,,
1.0,0.0,0.44478534960476535,,,
0.0,0.0,0.3299607180899796,,,
1.0,1.0,0.7811623291894628,,,
1.0,0.0,0.48576207746525696,,,
0.0,0.0,0.34054816830992757,,,
0.0,0.0,0.4767782189005132,,,
1.0,1.0,0.5721511923576833,,,
1.0,1.0,0.5755702691329537,,,
0.0,0.0,0.4814188513829315,,,
1.0,1.0,0.5202222813705533,,,
0.0,0.0,0.4465545103372776,,,
0.0,0.0,0.31658646686511727,,,
1.0,0.0,0.3987199520175407,,,
1.0,0.0,0.45404033762075297,,,
1.0,1.0,0.5142273538926075,,,
0.0,0.0,0.46974716914260445,,,
1.0,0.0,0.4635899607981177,,,
1.0,1.0,0.8245209186264393,,,
1.0,0.0,0.46323756128579285,,,
0.0,1.0,0.552223281743988,,,
1.0,1.0,0.6364879342097246,,,
0.0,0.0,0.37499602968323564,,,
0.0,0.0,0.4651884938983654,,,
1.0,0.0,0.4483986464851091,,,
0.0,0.0,0.39859062814840523,,,
0.0,0.0,0.3500720746479301,,,
1.0,1.0,0.5692624866477921,,,
0.0,0.0,0.3535775883665339,,,
1.0,1.0,0.7098253647704943,,,
1.0,0.0,0.46492024079441807,,,
0.0,0.0,0.406195835421187,,,
1.0,1.0,0.5046215776653297,,,
0.0,0.0,0.4231275524303337,,,
1.0,0.0,0.4506556584033043,,,
1.0,0.0,0.4338915721550274,,,
0.0,0.0,0.33991080568655113,,,
0.0,0.0,0.4858485221040436,,,
1.0,0.0,0.37057570575953264,,,
0.0,0.0,0.470156080925807,,,
1.0,0.0,0.4746252304686401,,,
0.0,0.0,0.4503456448366969,,,
0.0,0.0,0.32230957524160153,,,
0.0,0.0,0.3831351596313223,,,
1.0,0.0,0.46151569113762553,,,
1.0,0.0,0.45170322802439533,,,
0.0,0.0,0.38307130697191366,,,
0.0,0.0,0.39692769426136837,,,
0.0,0.0,0.4200452938992176,,,
1.0,0.0,0.4501178764559009,,,
1.0,1.0,0.6791601160030691,,,
1.0,1.0,0.6345714355452368,,,
0.0,0.0,0.39833438736710836,,,
1.0,0.0,0.44468916011181614,,,
1.0,0.0,0.4851742646627642,,,
1.0,1.0,0.5195503968120637,,,
1.0,0.0,0.486410198467404,,,
1.0,0.0,0.4661857318359339,,,
1.0,1.0,0.626369690775271,,,
0.0,0.0,0.4671709111717869,,,
1.0,0.0,0.483095146092872,,,
0.0,1.0,0.5139073753795573,,,
0.0,0.0,0.4459795034911158,,,
1.0,0.0,0.4704855918003015,,,
0.0,0.0,0.39174553914728083,,,
1.0,1.0,0.5448976457662732,,,
0.0,0.0,0.38869816470967067,,,
0.0,0.0,0.3679803903672954,,,
1.0,1.0,0.5591911603334074,,,
1.0,0.0,0.37113730402251194,,,
1.0,0.0,0.45637310653548113,,,
1.0,1.0,0.5708812813226393,,,
0.0,0.0,0.3763088098929019,,,
0.0,0.0,0.48598274385910595,,,
0.0,0.0,0.34241899262572,,,
0.0,0.0,0.3781290765102634,,,
1.0,1.0,0.5621982464781521,,,
1.0,1.0,0.583963979331001,,,
0.0,1.0,0.5310813671163935,,,
1.0,0.0,0.469171429392281,,,
0.0,0.0,0.4764524552530029,,,
1.0,1.0,0.6887999075996685,,,
0.0,0.0,0.3824508262795084,,,
1.0,1.0,0.782894495207637,,,
0.0,0.0,0.466324594710836,,,
1.0,1.0,0.5887479319016644,,,
1.0,1.0,0.7776686177809529,,,
1.0,0.0,0.44486573914962424,,,
0.0,0.0,0.34912404753222176,,,
1.0,1.0,0.5091960777375686,,,
1.0,1.0,0.549753406947129,,,
0.0,0.0,0.38561888424775753,,,
1.0,1.0,0.530222972274125,,,
0.0,0.0,0.3565650545212587,,,
1.0,1.0,0.5202199795151665,,,
0.0,1.0,0.5135714262397367,,,
0.0,0.0,0.4019613438272785,,,
1.0,0.0,0.4955732827070656,,,
1.0,1.0,0.5744166354957619,,,
1.0,1.0,0.681735961969125,,,
0.0,0.0,0.32869238478447316,,,
1.0,1.0,0.5534776373691062,,,
1.0,1.0,0.6285315652132017,,,
1.0,1.0,0.5468287525691397,,,
1.0,0.0,0.3804627554179924,,,
1.0,1.0,0.6382176993083597,,,
1.0,1.0,0.5892795164461843,,,
1.0,0.0,0.398523916425936,,,
0.0,0.0,0.4293223349697272,,,
0.0,0.0,0.4025271030122958,,,
1.0,1.0,0.593204771509571,,,
0.0,0.0,0.4528147058463808,,,
1.0,1.0,0.6323255646079547,,,
0.0,0.0,0.3056371378640425,,,
1.0,0.0,0.4024899567219621,,,
1.0,1.0,0.6424266483385219,,,
0.0,0.0,0.3414060438576682,,,
1.0,0.0,0.47583430090308126,,,
1.0,0.0,0.46010333536030246,,,
0.0,0.0,0.36733481617037483,,,
0.0,0.0,0.33536663314301446,,,
1.0,1.0,0.655750222165914,,,
1.0,1.0,0.5186875674406002,,,
0.0,0.0,0.4462188438935981,,,
1.0,1.0,0.6283030384117428,,,
0.0,0.0,0.3571028896461293,,,
1.0,0.0,0.4665025118026252,,,
1.0,1.0,0.595709149156041,,,
0.0,0.0,0.443550298537815,,,
1.0,1.0,0.5352851680335051,,,
0.0,0.0,0.45476916091233477,,,
1.0,0.0,0.417821539665269,,,
0.0,0.0,0.361477781177833,,,
0.0,0.0,0.3633200892596876,,,
0.0,0.0,0.35081994759030205,,,
0.0,0.0,0.43669305060764835,,,
0.0,0.0,0.4165187637436693,,,
0.0,1.0,0.6292341821849374,,,
0.0,0.0,0.4690796011967529,,,
0.0,0.0,0.49155975474189434,,,
0.0,0.0,0.34966842452891567,,,
0.0,0.0,0.43064368516717105,,,
1.0,1.0,0.5195231259646692,,,
0.0,0.0,0.3868666332087556,,,
0.0,1.0,0.5697906579769043,,,
1.0,0.0,0.4680858582892582,,,
1.0,1.0,0.5588187459954003,,,
0.0,0.0,0.4749080689840861,,,
0.0,0.0,0.44513462069813897,,,
1.0,1.0,0.6522417200764945,,,
1.0,0.0,0.4551723962193995,,,
0.0,0.0,0.38398633883995353,,,
1.0,1.0,0.5016385384072598,,,
0.0,0.0,0.39541291568714226,,,
0.0,0.0,0.457926830602999,,,
1.0,0.0,0.49271660351866525,,,
0.0,0.0,0.4124423727217813,,,
0.0,0.0,0.47799308713413535,,,
1.0,1.0,0.574943299882987,,,
1.0,1.0,0.5578971769390054,,,
1.0,0.0,0.4552432954353046,,,
0.0,0.0,0.4741836650057622,,,
0.0,0.0,0.499010654616219,,,
0.0,0.0,0.33586466269477844,,,
1.0,0.0,0.38786201861460556,,,
0.0,1.0,0.5360758084164458,,,
1.0,1.0,0.5952502849569736,,,
0.0,0.0,0.3393048755687692,,,
1.0,1.0,0.5315172403828963,,,
0.0,0.0,0.44834710335521344,,,
0.0,0.0,0.4088620268677252,,,
1.0,1.0,0.6815154476202531,,,
0.0,0.0,0.4402337784877088,,,
1.0,1.0,0.5005699976265164,,,
1.0,1.0,0.6003342928835543,,,
1.0,1.0,0.5938579155415679,,,
0.0,0.0,0.38501544737267157,,,
1.0,0.0,0.35507302776787353,,,
0.0,0.0,0.4317950473131515,,,
0.0,0.0,0.42740601959034674,,,
1.0,1.0,0.5289347772836326,,,
0.0,0.0,0.43979730887395896,,,
0.0,0.0,0.3098804329156145,,,
0.0,1.0,0.5386527465291232,,,
0.0,0.0,0.3284745330642947,,,
1.0,1.0,0.5786838264425174,,,
1.0,0.0,0.3572057098396537,,,
0.0,0.0,0.3211474882611121,,,
1.0,0.0,0.44304619591711786,,,
1.0,1.0,0.5451256222659887,,,
0.0,0.0,0.3758019767797105,,,
1.0,0.0,0.4915369699291379,,,
0.0,0.0,0.3580667533991544,,,
1.0,0.0,0.4406476769193521,,,
0.0,0.0,0.34795279998116724,,,
0.0,1.0,0.5372962427394885,,,
1.0,1.0,0.5596899827676727,,,
1.0,0.0,0.4162927235972974,,,
1.0,1.0,0.5317020360366717,,,
0.0,0.0,0.387840353956012,,,
1.0,0.0,0.48136844107660287,,,
0.0,0.0,0.4916905537072704,,,
1.0,0.0,0.3949230867846684,,,
0.0,0.0,0.41240441113677717,,,
1.0,1.0,0.561732680998467,,,
0.0,0.0,0.3740676674038237,,,
0.0,0.0,0.3879236296604613,,,
0.0,0.0,0.32833378971499,,,
0.0,0.0,0.3934004864144306,,,
0.0,0.0,0.381858492836309,,,
0.0,1.0,0.506003921401706,,,
1.0,1.0,0.6413705660584792,,,
0.0,0.0,0.4315134588709643,,,
0.0,0.0,0.42487228278907047,,,
0.0,0.0,0.39215881128310176,,,
0.0,0.0,0.4190697585158144,,,
1.0,1.0,0.5010000504854913,,,
0.0,1.0,0.578910452754088,,,
1.0,0.0,0.4860593915881992,,,
1.0,0.0,0.4837533673867127,,,
1.0,1.0,0.5372884208334118,,,
1.0,1.0,0.8334531051044736,,,
0.0,0.0,0.4479681982010825,,,
0.0,0.0,0.39249421668600704,,,
0.0,0.0,0.43683140868415804,,,
0.0,0.0,0.38580644698229793,,,
0.0,0.0,0.43727578494516617,,,
0.0,0.0,0.3848696429062275,,,
0.0,0.0,0.3626941304704451,,,
1.0,1.0,0.5428888899831366,,,
1.0,1.0,0.5476124552163016,,,
0.0,1.0,0.5416817985799379,,,
0.0,0.0,0.3900810934766613,,,
0.0,0.0,0.33768363168945253,,,
0.0,0.0,0.39805643667374496,,,
1.0,1.0,0.6509683614161751,,,
1.0,1.0,0.5470076558441033,,,
0.0,0.0,0.41911640823671403,,,
0.0,0.0,0.3816741510129982,,,
1.0,0.0,0.491725772861237,,,
1.0,1.0,0.5949521934117563,,,
1.0,1.0,0.6868298979774885,,,
0.0,0.0,0.39731951414696237,,,
0.0,0.0,0.4094246125379295,,,
0.0,0.0,0.4023554495739624,,,
1.0,0.0,0.4205361418535636,,,
0.0,0.0,0.4613328380989204,,,
1.0,0.0,0.4437525792660491,,,
1.0,1.0,0.5685835705348528,,,
1.0,1.0,0.5037162761892839,,,
1.0,0.0,0.4974103054193902,,,
1.0,0.0,0.4408837721074848,,,
0.0,0.0,0.3912746808932903,,,
0.0,0.0,0.38342588783054854,,,
1.0,0.0,0.4602538833330395,,,
0.0,1.0,0.5457296485654213,,,
0.0,0.0,0.44686000414904453,,,
0.0,0.0,0.3520507107128637,,,
0.0,0.0,0.42806630011754226,,,
1.0,0.0,0.410434350895426,,,
0.0,0.0,0.3737172695380646,,,
0.0,1.0,0.5298362294936686,,,
1.0,0.0,0.37600173666449366,,,
0.0,0.0,0.37273000629597985,,,
0.0,0.0,0.4574732276840399,,,
1.0,0.0,0.47215317594386264,,,
1.0,1.0,0.7310724050703472,,,
0.0,0.0,0.45541719361637256,,,
0.0,0.0,0.3889851007689115,,,
0.0,0.0,0.3926405331777484,,,
0.0,0.0,0.42414223948321805,,,
0.0,0.0,0.4103075599997505,,,
1.0,1.0,0.6851984405550768,,,
1.0,1.0,0.5102771154430857,,,
1.0,1.0,0.6620579435120085,,,
0.0,0.0,0.4894327790831099,,,
0.0,0.0,0.3596851542896161,,,
