tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.45147451758384705,,,
1.0,0.0,0.30409836769104004,,,
1.0,1.0,0.5605858564376831,,,
0.0,1.0,0.7343757748603821,,,
0.0,0.0,0.341470330953598,,,
0.0,0.0,0.3666442632675171,,,
1.0,1.0,0.5180598497390747,,,
0.0,0.0,0.33185601234436035,,,
0.0,1.0,0.6606135368347168,,,
0.0,0.0,0.35891100764274597,,,
1.0,1.0,0.5041447281837463,,,
0.0,1.0,0.6391261219978333,,,
0.0,0.0,0.30354994535446167,,,
0.0,1.0,0.503783106803894,,,
0.0,1.0,0.5160819292068481,,,
1.0,1.0,0.886168360710144,,,
1.0,1.0,0.6978875994682312,,,
1.0,1.0,0.6280511617660522,,,
1.0,0.0,0.4283522963523865,,,
0.0,0.0,0.30398717522621155,,,
1.0,1.0,0.6340235471725464,,,
1.0,0.0,0.3411095440387726,,,
1.0,1.0,0.665521502494812,,,
0.0,0.0,0.34907135367393494,,,
1.0,1.0,0.6074367165565491,,,
0.0,1.0,0.5934860110282898,,,
0.0,0.0,0.43003979325294495,,,
0.0,0.0,0.4107547402381897,,,
0.0,0.0,0.40095067024230957,,,
1.0,1.0,0.8021436929702759,,,
1.0,0.0,0.21664437651634216,,,
0.0,0.0,0.30807217955589294,,,
0.0,0.0,0.334317147731781,,,
1.0,0.0,0.45512643456459045,,,
1.0,1.0,0.5271411538124084,,,
0.0,0.0,0.2823649048805237,,,
0.0,0.0,0.37092146277427673,,,
1.0,1.0,0.5891961455345154,,,
1.0,1.0,0.5646981596946716,,,
1.0,0.0,0.47073838114738464,,,
0.0,0.0,0.3549882769584656,,,
0.0,0.0,0.2823649048805237,,,
0.0,1.0,0.6003085970878601,,,
0.0,0.0,0.4316704273223877,,,
1.0,0.0,0.4495985507965088,,,
1.0,1.0,0.9038820862770081,,,
0.0,0.0,0.210160031914711,,,
0.0,0.0,0.4294434189796448,,,
1.0,1.0,0.7762972116470337,,,
0.0,0.0,0.43520721793174744,,,
1.0,1.0,0.5973485708236694,,,
1.0,1.0,0.667538046836853,,,
0.0,0.0,0.3815820813179016,,,
0.0,0.0,0.2967390716075897,,,
1.0,1.0,0.8222742080688477,,,
0.0,1.0,0.5657894611358643,,,
0.0,0.0,0.37970295548439026,,,
0.0,0.0,0.39680910110473633,,,
0.0,0.0,0.1946350336074829,,,
0.0,0.0,0.3145950138568878,,,
1.0,1.0,0.7697259187698364,,,
1.0,0.0,0.3359452486038208,,,
0.0,1.0,0.5197736620903015,,,
0.0,0.0,0.3012959063053131,,,
1.0,0.0,0.45785295963287354,,,
1.0,1.0,0.8395601511001587,,,
1.0,1.0,0.5666216611862183,,,
0.0,0.0,0.27924415469169617,,,
1.0,1.0,0.7662869691848755,,,
1.0,1.0,0.7076443433761597,,,
0.0,1.0,0.5544854402542114,,,
0.0,1.0,0.5150427222251892,,,
0.0,0.0,0.3658377528190613,,,
0.0,0.0,0.36900070309638977,,,
1.0,1.0,0.7521919012069702,,,
1.0,1.0,0.5227260589599609,,,
1.0,0.0,0.350314736366272,,,
1.0,0.0,0.48165833950042725,,,
1.0,1.0,0.5150495767593384,,,
0.0,0.0,0.24418288469314575,,,
0.0,0.0,0.27769240736961365,,,
0.0,0.0,0.2791772186756134,,,
1.0,0.0,0.4259437918663025,,,
1.0,1.0,0.8333147764205933,,,
1.0,0.0,0.4879406988620758,,,
0.0,0.0,0.18307414650917053,,,
0.0,0.0,0.2873801290988922,,,
0.0,0.0,0.39517226815223694,,,
0.0,0.0,0.20685411989688873,,,
1.0,1.0,0.7071244716644287,,,
0.0,0.0,0.30460867285728455,,,
0.0,1.0,0.5452566146850586,,,
0.0,0.0,0.3405183255672455,,,
1.0,0.0,0.43707311153411865,,,
1.0,1.0,0.551864743232727,,,
0.0,0.0,0.3640912175178528,,,
1.0,1.0,0.7251166701316833,,,
0.0,0.0,0.34185245633125305,,,
0.0,0.0,0.29736974835395813,,,
0.0,0.0,0.304424524307251,,,
0.0,0.0,0.341470330953598,,,
0.0,0.0,0.1557103395462036,,,
0.0,0.0,0.2476375699043274,,,
0.0,0.0,0.28620636463165283,,,
0.0,0.0,0.4891546070575714,,,
0.0,0.0,0.34856122732162476,,,
0.0,1.0,0.7116365432739258,,,
1.0,1.0,0.535516619682312,,,
1.0,1.0,0.603740394115448,,,
0.0,1.0,0.8378341197967529,,,
0.0,0.0,0.3490539491176605,,,
0.0,0.0,0.28742125630378723,,,
1.0,1.0,0.5335718989372253,,,
0.0,0.0,0.31381720304489136,,,
0.0,0.0,0.45785295963287354,,,
0.0,0.0,0.32910147309303284,,,
0.0,0.0,0.18307414650917053,,,
1.0,1.0,0.5232208371162415,,,
1.0,1.0,0.7380173802375793,,,
0.0,1.0,0.519188642501831,,,
1.0,0.0,0.3625892400741577,,,
0.0,0.0,0.295377641916275,,,
0.0,0.0,0.42893821001052856,,,
0.0,1.0,0.5215792655944824,,,
1.0,1.0,0.7542695999145508,,,
0.0,0.0,0.30479511618614197,,,
0.0,0.0,0.33334076404571533,,,
1.0,1.0,0.6666191220283508,,,
0.0,0.0,0.31905463337898254,,,
1.0,0.0,0.4424484372138977,,,
1.0,1.0,0.6238115429878235,,,
0.0,0.0,0.2069471776485443,,,
1.0,1.0,0.602679431438446,,,
1.0,1.0,0.6016929149627686,,,
0.0,0.0,0.39547836780548096,,,
0.0,0.0,0.43560221791267395,,,
1.0,1.0,0.6727153062820435,,,
1.0,1.0,0.5794216990470886,,,
0.0,0.0,0.43314579129219055,,,
1.0,1.0,0.7324675917625427,,,
1.0,1.0,0.8587676286697388,,,
0.0,0.0,0.40409350395202637,,,
1.0,0.0,0.3534378111362457,,,
1.0,1.0,0.8484876751899719,,,
0.0,1.0,0.6566446423530579,,,
0.0,0.0,0.2994462549686432,,,
0.0,0.0,0.4750820994377136,,,
0.0,0.0,0.3529260754585266,,,
1.0,1.0,0.6334945559501648,,,
0.0,0.0,0.3349865674972534,,,
1.0,0.0,0.4739697277545929,,,
0.0,0.0,0.44466468691825867,,,
0.0,0.0,0.30292877554893494,,,
1.0,1.0,0.7989485263824463,,,
0.0,0.0,0.33911874890327454,,,
1.0,0.0,0.42289307713508606,,,
0.0,0.0,0.31869956851005554,,,
1.0,1.0,0.7967284321784973,,,
0.0,0.0,0.24503904581069946,,,
0.0,0.0,0.4021545648574829,,,
1.0,1.0,0.9125148057937622,,,
1.0,1.0,0.7622042894363403,,,
0.0,0.0,0.42176350951194763,,,
0.0,0.0,0.23641954362392426,,,
0.0,0.0,0.45738333463668823,,,
1.0,1.0,0.6591675877571106,,,
1.0,1.0,0.6372142434120178,,,
0.0,0.0,0.22745850682258606,,,
1.0,0.0,0.47590500116348267,,,
1.0,1.0,0.6143231987953186,,,
1.0,1.0,0.5357786417007446,,,
0.0,0.0,0.37456342577934265,,,
0.0,0.0,0.3603278398513794,,,
1.0,0.0,0.4049516022205353,,,
0.0,0.0,0.3121579587459564,,,
0.0,0.0,0.3547743856906891,,,
0.0,0.0,0.17693433165550232,,,
0.0,0.0,0.40633633732795715,,,
1.0,1.0,0.5315828919410706,,,
0.0,0.0,0.3513927757740021,,,
0.0,1.0,0.5808970928192139,,,
0.0,0.0,0.33048152923583984,,,
1.0,1.0,0.560926079750061,,,
0.0,1.0,0.5837192535400391,,,
1.0,1.0,0.5222170948982239,,,
0.0,0.0,0.2146337479352951,,,
1.0,1.0,0.8216082453727722,,,
0.0,0.0,0.44795578718185425,,,
0.0,0.0,0.42238178849220276,,,
1.0,1.0,0.5146782994270325,,,
1.0,0.0,0.4154607653617859,,,
0.0,0.0,0.3430311679840088,,,
1.0,0.0,0.3617737889289856,,,
0.0,0.0,0.38046929240226746,,,
0.0,0.0,0.488933801651001,,,
1.0,1.0,0.558771550655365,,,
0.0,0.0,0.4787961542606354,,,
0.0,0.0,0.4143584966659546,,,
0.0,0.0,0.40264832973480225,,,
1.0,1.0,0.5297197699546814,,,
0.0,0.0,0.2142343670129776,,,
0.0,0.0,0.4810132682323456,,,
0.0,0.0,0.4502283036708832,,,
1.0,1.0,0.8506903052330017,,,
1.0,0.0,0.40767186880111694,,,
1.0,1.0,0.5395154356956482,,,
0.0,0.0,0.4336077570915222,,,
0.0,0.0,0.3259059488773346,,,
1.0,0.0,0.31654292345046997,,,
1.0,1.0,0.7071753740310669,,,
1.0,0.0,0.311423659324646,,,
1.0,1.0,0.5011225342750549,,,
0.0,0.0,0.35162368416786194,,,
1.0,1.0,0.5686604976654053,,,
0.0,0.0,0.2919774651527405,,,
1.0,1.0,0.6272572875022888,,,
0.0,0.0,0.24707594513893127,,,
1.0,0.0,0.40264633297920227,,,
1.0,0.0,0.30966150760650635,,,
0.0,0.0,0.3629453480243683,,,
0.0,1.0,0.7627020478248596,,,
0.0,1.0,0.6194712519645691,,,
0.0,0.0,0.3261689245700836,,,
0.0,0.0,0.4027482867240906,,,
0.0,0.0,0.2341756969690323,,,
1.0,0.0,0.4014384150505066,,,
0.0,0.0,0.30708545446395874,,,
0.0,1.0,0.5044539570808411,,,
0.0,0.0,0.40451496839523315,,,
0.0,0.0,0.2599465847015381,,,
1.0,1.0,0.5946805477142334,,,
1.0,0.0,0.379824697971344,,,
0.0,0.0,0.3217557370662689,,,
0.0,0.0,0.3058622181415558,,,
0.0,0.0,0.35257598757743835,,,
1.0,0.0,0.3573324382305145,,,
1.0,0.0,0.49925854802131653,,,
0.0,0.0,0.41250306367874146,,,
1.0,1.0,0.5683762431144714,,,
1.0,0.0,0.4599651098251343,,,
0.0,1.0,0.5394800901412964,,,
0.0,0.0,0.37313002347946167,,,
0.0,0.0,0.4434680640697479,,,
1.0,0.0,0.3283599615097046,,,
0.0,0.0,0.3557625114917755,,,
0.0,0.0,0.3121945261955261,,,
0.0,0.0,0.33300405740737915,,,
1.0,0.0,0.3651370406150818,,,
1.0,1.0,0.6482775807380676,,,
1.0,0.0,0.39272692799568176,,,
0.0,0.0,0.39567476511001587,,,
1.0,1.0,0.848858654499054,,,
0.0,0.0,0.3935844302177429,,,
1.0,0.0,0.42674943804740906,,,
0.0,0.0,0.4106719195842743,,,
0.0,1.0,0.5027776956558228,,,
1.0,0.0,0.41431376338005066,,,
0.0,1.0,0.5507229566574097,,,
0.0,0.0,0.28244370222091675,,,
0.0,0.0,0.37701615691185,,,
0.0,0.0,0.2918015122413635,,,
0.0,0.0,0.4653114080429077,,,
1.0,1.0,0.7494522929191589,,,
1.0,1.0,0.508452832698822,,,
0.0,0.0,0.41614797711372375,,,
0.0,0.0,0.3932207524776459,,,
1.0,1.0,0.5909148454666138,,,
1.0,1.0,0.9010834097862244,,,
0.0,1.0,0.5876460671424866,,,
1.0,1.0,0.8291338086128235,,,
0.0,0.0,0.30986636877059937,,,
1.0,0.0,0.3512805700302124,,,
1.0,1.0,0.7806743383407593,,,
0.0,0.0,0.3678869903087616,,,
1.0,1.0,0.867615818977356,,,
1.0,0.0,0.35829901695251465,,,
1.0,1.0,0.5019699335098267,,,
1.0,0.0,0.3963969647884369,,,
1.0,0.0,0.48777255415916443,,,
0.0,0.0,0.37836238741874695,,,
1.0,1.0,0.9049097299575806,,,
1.0,0.0,0.46296045184135437,,,
0.0,0.0,0.2815510630607605,,,
0.0,0.0,0.37866201996803284,,,
1.0,1.0,0.7432558536529541,,,
0.0,0.0,0.24059659242630005,,,
1.0,0.0,0.4372429847717285,,,
1.0,1.0,0.8723738193511963,,,
0.0,0.0,0.43344971537590027,,,
0.0,0.0,0.20890209078788757,,,
0.0,0.0,0.2830694317817688,,,
1.0,1.0,0.7307273745536804,,,
1.0,0.0,0.2791772186756134,,,
0.0,1.0,0.5222031474113464,,,
1.0,0.0,0.3716026246547699,,,
1.0,0.0,0.44100478291511536,,,
0.0,0.0,0.4761216342449188,,,
1.0,1.0,0.5914002656936646,,,
1.0,1.0,0.5743484497070312,,,
1.0,0.0,0.4402104318141937,,,
0.0,0.0,0.25930720567703247,,,
1.0,0.0,0.4156361520290375,,,
0.0,0.0,0.4556921124458313,,,
0.0,0.0,0.40180501341819763,,,
0.0,0.0,0.3922163248062134,,,
1.0,1.0,0.7890711426734924,,,
0.0,0.0,0.39228785037994385,,,
0.0,0.0,0.331243097782135,,,
0.0,0.0,0.29111647605895996,,,
1.0,1.0,0.5476985573768616,,,
0.0,1.0,0.7673127055168152,,,
1.0,1.0,0.615878701210022,,,
1.0,1.0,0.9275755882263184,,,
0.0,0.0,0.3745523691177368,,,
1.0,0.0,0.36977285146713257,,,
0.0,0.0,0.3360980153083801,,,
1.0,1.0,0.7363347411155701,,,
0.0,0.0,0.2042710930109024,,,
1.0,1.0,0.7669017314910889,,,
0.0,0.0,0.3920470178127289,,,
1.0,1.0,0.9087555408477783,,,
1.0,1.0,0.8459540605545044,,,
0.0,0.0,0.31481778621673584,,,
1.0,0.0,0.3675695061683655,,,
0.0,1.0,0.5977399349212646,,,
0.0,0.0,0.20972055196762085,,,
1.0,1.0,0.5160438418388367,,,
0.0,0.0,0.44148221611976624,,,
1.0,0.0,0.4899666905403137,,,
0.0,0.0,0.3484697639942169,,,
1.0,0.0,0.2317170649766922,,,
1.0,0.0,0.33703985810279846,,,
0.0,0.0,0.35376957058906555,,,
0.0,0.0,0.3589435815811157,,,
0.0,0.0,0.22211964428424835,,,
1.0,1.0,0.6029540300369263,,,
0.0,0.0,0.2964543104171753,,,
0.0,0.0,0.47253724932670593,,,
1.0,1.0,0.58815997838974,,,
0.0,0.0,0.29526495933532715,,,
0.0,0.0,0.46157363057136536,,,
0.0,0.0,0.385487824678421,,,
1.0,0.0,0.3103693723678589,,,
0.0,0.0,0.4098442792892456,,,
1.0,1.0,0.7089024186134338,,,
0.0,1.0,0.632863461971283,,,
0.0,0.0,0.44801774621009827,,,
1.0,1.0,0.7879435420036316,,,
0.0,0.0,0.2930675148963928,,,
1.0,1.0,0.5797364711761475,,,
0.0,0.0,0.3451206088066101,,,
0.0,0.0,0.23844289779663086,,,
1.0,1.0,0.5248161554336548,,,
1.0,0.0,0.36597660183906555,,,
0.0,0.0,0.3421032428741455,,,
1.0,1.0,0.833110511302948,,,
1.0,0.0,0.3962920606136322,,,
1.0,0.0,0.3583105206489563,,,
0.0,0.0,0.33807501196861267,,,
0.0,0.0,0.23934298753738403,,,
1.0,0.0,0.25466740131378174,,,
1.0,1.0,0.7944884896278381,,,
1.0,1.0,0.7497674226760864,,,
1.0,1.0,0.6633297204971313,,,
0.0,0.0,0.21736176311969757,,,
1.0,0.0,0.3209308683872223,,,
0.0,1.0,0.5511237978935242,,,
1.0,0.0,0.3520341217517853,,,
1.0,1.0,0.5450882315635681,,,
0.0,0.0,0.3483946919441223,,,
0.0,0.0,0.38399016857147217,,,
1.0,1.0,0.6055772304534912,,,
1.0,1.0,0.7322390079498291,,,
0.0,0.0,0.3869594633579254,,,
1.0,1.0,0.8290678262710571,,,
0.0,0.0,0.361189603805542,,,
0.0,0.0,0.40681278705596924,,,
0.0,0.0,0.3148529827594757,,,
1.0,1.0,0.5567249059677124,,,
0.0,0.0,0.3546547591686249,,,
0.0,0.0,0.2954969108104706,,,
0.0,0.0,0.3961021602153778,,,
0.0,1.0,0.5364571213722229,,,
1.0,1.0,0.6737030744552612,,,
1.0,0.0,0.40550267696380615,,,
1.0,1.0,0.583214521408081,,,
1.0,0.0,0.3898802697658539,,,
1.0,1.0,0.6058439016342163,,,
0.0,1.0,0.5022364258766174,,,
1.0,1.0,0.7798652648925781,,,
1.0,1.0,0.6143231987953186,,,
1.0,1.0,0.575110673904419,,,
1.0,1.0,0.7431634068489075,,,
1.0,1.0,0.6264679431915283,,,
0.0,0.0,0.4788443446159363,,,
1.0,0.0,0.40584227442741394,,,
1.0,1.0,0.8927648663520813,,,
1.0,1.0,0.7270721197128296,,,
1.0,0.0,0.41250306367874146,,,
0.0,0.0,0.31421875953674316,,,
0.0,0.0,0.19509927928447723,,,
0.0,1.0,0.5059434771537781,,,
1.0,1.0,0.5377071499824524,,,
0.0,0.0,0.33870890736579895,,,
0.0,0.0,0.27391207218170166,,,
1.0,0.0,0.34229642152786255,,,
1.0,1.0,0.5319193005561829,,,
0.0,0.0,0.24858304858207703,,,
0.0,0.0,0.3018598258495331,,,
1.0,1.0,0.5194594860076904,,,
1.0,1.0,0.621863067150116,,,
1.0,0.0,0.30560174584388733,,,
0.0,0.0,0.47376155853271484,,,
0.0,0.0,0.2855882942676544,,,
0.0,0.0,0.2687937617301941,,,
1.0,0.0,0.3944071829319,,,
0.0,0.0,0.33027541637420654,,,
0.0,0.0,0.2161051332950592,,,
0.0,0.0,0.36724159121513367,,,
0.0,0.0,0.4080786406993866,,,
0.0,0.0,0.20787975192070007,,,
0.0,0.0,0.1833973377943039,,,
1.0,1.0,0.5414464473724365,,,
1.0,1.0,0.5477630496025085,,,
0.0,0.0,0.21252964437007904,,,
0.0,0.0,0.198911651968956,,,
0.0,0.0,0.3745523691177368,,,
1.0,1.0,0.7791924476623535,,,
0.0,0.0,0.35104605555534363,,,
0.0,0.0,0.31830352544784546,,,
0.0,0.0,0.3659341335296631,,,
1.0,1.0,0.7659830451011658,,,
1.0,0.0,0.32155758142471313,,,
1.0,1.0,0.7950822114944458,,,
0.0,0.0,0.4131176173686981,,,
0.0,0.0,0.4279883801937103,,,
0.0,0.0,0.29688265919685364,,,
1.0,1.0,0.6201335787773132,,,
1.0,1.0,0.7890306711196899,,,
1.0,1.0,0.5627641081809998,,,
0.0,0.0,0.25554707646369934,,,
0.0,0.0,0.42193713784217834,,,
0.0,0.0,0.23805247247219086,,,
0.0,0.0,0.20198071002960205,,,
1.0,1.0,0.6275893449783325,,,
0.0,0.0,0.3037000000476837,,,
1.0,1.0,0.7854464650154114,,,
0.0,0.0,0.3292158544063568,,,
1.0,0.0,0.37449803948402405,,,
1.0,1.0,0.5967070460319519,,,
0.0,0.0,0.3751538395881653,,,
1.0,0.0,0.4691089987754822,,,
1.0,0.0,0.3985167145729065,,,
0.0,0.0,0.27171507477760315,,,
0.0,0.0,0.4520122706890106,,,
0.0,0.0,0.4682047367095947,,,
1.0,1.0,0.55574631690979,,,
1.0,1.0,0.7093793749809265,,,
0.0,0.0,0.3717525601387024,,,
1.0,1.0,0.553239107131958,,,
1.0,0.0,0.4056406319141388,,,
1.0,1.0,0.5128165483474731,,,
0.0,0.0,0.46775099635124207,,,
0.0,0.0,0.3416440188884735,,,
0.0,1.0,0.5160170793533325,,,
1.0,1.0,0.6903265714645386,,,
0.0,0.0,0.21853573620319366,,,
1.0,1.0,0.8630698323249817,,,
1.0,1.0,0.5083169341087341,,,
1.0,1.0,0.5201908946037292,,,
0.0,0.0,0.331292062997818,,,
1.0,0.0,0.430508017539978,,,
1.0,1.0,0.7791483998298645,,,
1.0,1.0,0.8690325021743774,,,
0.0,0.0,0.372799277305603,,,
0.0,0.0,0.2547655403614044,,,
1.0,1.0,0.6740514636039734,,,
0.0,1.0,0.7247345447540283,,,
1.0,0.0,0.4003026485443115,,,
1.0,0.0,0.37695959210395813,,,
0.0,0.0,0.23411987721920013,,,
1.0,1.0,0.5381895899772644,,,
0.0,0.0,0.3416440188884735,,,
1.0,1.0,0.6256017684936523,,,
1.0,1.0,0.8229876756668091,,,
1.0,0.0,0.3969530463218689,,,
0.0,0.0,0.341470330953598,,,
0.0,0.0,0.35179129242897034,,,
1.0,1.0,0.6264679431915283,,,
0.0,0.0,0.37409427762031555,,,
0.0,0.0,0.3625068962574005,,,
0.0,0.0,0.3092356324195862,,,
0.0,0.0,0.49415260553359985,,,
0.0,1.0,0.6952964067459106,,,
1.0,0.0,0.461838036775589,,,
0.0,1.0,0.6013793349266052,,,
0.0,0.0,0.45119401812553406,,,
1.0,1.0,0.5390540957450867,,,
1.0,0.0,0.4382641017436981,,,
0.0,0.0,0.37685227394104004,,,
1.0,1.0,0.6312257051467896,,,
1.0,1.0,0.7467176914215088,,,
1.0,1.0,0.800483226776123,,,
1.0,0.0,0.2891199290752411,,,
1.0,1.0,0.8643335103988647,,,
0.0,0.0,0.3895038962364197,,,
0.0,0.0,0.22339721024036407,,,
1.0,0.0,0.3671944737434387,,,
0.0,0.0,0.3885011374950409,,,
0.0,0.0,0.29900527000427246,,,
1.0,1.0,0.9003626704216003,,,
0.0,0.0,0.39189884066581726,,,
0.0,0.0,0.40897032618522644,,,
0.0,0.0,0.3895127773284912,,,
0.0,0.0,0.46660810708999634,,,
1.0,1.0,0.8059202432632446,,,
0.0,0.0,0.39357757568359375,,,
0.0,0.0,0.4744471609592438,,,
1.0,1.0,0.5662657022476196,,,
1.0,1.0,0.5864725112915039,,,
0.0,0.0,0.3291284739971161,,,
1.0,0.0,0.3212786912918091,,,
1.0,0.0,0.38940921425819397,,,
1.0,0.0,0.4333774447441101,,,
0.0,0.0,0.44789645075798035,,,
1.0,0.0,0.3606118857860565,,,
0.0,0.0,0.2615663707256317,,,
0.0,0.0,0.2574111223220825,,,
1.0,0.0,0.33048152923583984,,,
0.0,0.0,0.42283934354782104,,,
1.0,1.0,0.7563239336013794,,,
1.0,0.0,0.3484298586845398,,,
0.0,1.0,0.5643573999404907,,,
0.0,0.0,0.3464057743549347,,,
0.0,0.0,0.4519605338573456,,,
0.0,0.0,0.3706495761871338,,,
1.0,1.0,0.7114647626876831,,,
1.0,1.0,0.8339790105819702,,,
0.0,0.0,0.40619438886642456,,,
1.0,1.0,0.6087550520896912,,,
1.0,1.0,0.7902736663818359,,,
0.0,0.0,0.3320864140987396,,,
1.0,1.0,0.8459380865097046,,,
1.0,1.0,0.5011183619499207,,,
0.0,0.0,0.4342650771141052,,,
1.0,0.0,0.4807018041610718,,,
0.0,0.0,0.35725265741348267,,,
0.0,0.0,0.28743496537208557,,,
1.0,1.0,0.6605290770530701,,,
0.0,0.0,0.33270037174224854,,,
0.0,0.0,0.46406304836273193,,,
0.0,0.0,0.31818869709968567,,,
1.0,1.0,0.8715951442718506,,,
1.0,1.0,0.7330979108810425,,,
1.0,1.0,0.504361629486084,,,
0.0,0.0,0.3067682683467865,,,
1.0,1.0,0.5596250295639038,,,
1.0,1.0,0.6446053385734558,,,
0.0,0.0,0.28518787026405334,,,
1.0,0.0,0.4569056034088135,,,
0.0,0.0,0.38215765357017517,,,
0.0,1.0,0.7188977003097534,,,
0.0,1.0,0.5132673382759094,,,
0.0,0.0,0.3569929599761963,,,
1.0,1.0,0.5947672724723816,,,
0.0,0.0,0.42375409603118896,,,
1.0,1.0,0.7792770862579346,,,
0.0,1.0,0.5052251219749451,,,
1.0,0.0,0.3672182857990265,,,
1.0,1.0,0.5386967658996582,,,
1.0,1.0,0.5786646008491516,,,
1.0,1.0,0.7853447198867798,,,
1.0,1.0,0.7859249711036682,,,
0.0,0.0,0.3966025114059448,,,
1.0,1.0,0.8668992519378662,,,
0.0,0.0,0.33365175127983093,,,
0.0,0.0,0.30911752581596375,,,
0.0,0.0,0.36715462803840637,,,
1.0,1.0,0.5120391249656677,,,
1.0,1.0,0.777144193649292,,,
1.0,0.0,0.4776570796966553,,,
1.0,0.0,0.4657263457775116,,,
0.0,0.0,0.35294121503829956,,,
0.0,0.0,0.296927809715271,,,
1.0,1.0,0.6980157494544983,,,
1.0,0.0,0.4915318191051483,,,
1.0,0.0,0.49355942010879517,,,
1.0,1.0,0.5621770620346069,,,
0.0,0.0,0.28308627009391785,,,
0.0,0.0,0.23349201679229736,,,
0.0,1.0,0.5225264430046082,,,
0.0,1.0,0.5287541151046753,,,
1.0,1.0,0.8008273243904114,,,
0.0,0.0,0.48560798168182373,,,
1.0,1.0,0.8566686511039734,,,
1.0,1.0,0.7591109275817871,,,
1.0,1.0,0.5020164251327515,,,
1.0,1.0,0.7957358360290527,,,
0.0,0.0,0.28829225897789,,,
1.0,1.0,0.5476989150047302,,,
0.0,0.0,0.274122029542923,,,
1.0,0.0,0.4505619704723358,,,
1.0,0.0,0.4801318347454071,,,
0.0,0.0,0.38921284675598145,,,
0.0,0.0,0.2849353849887848,,,
1.0,1.0,0.7522642016410828,,,
0.0,0.0,0.380639910697937,,,
1.0,1.0,0.8486767411231995,,,
0.0,0.0,0.4129558205604553,,,
0.0,0.0,0.465730220079422,,,
0.0,0.0,0.3249345123767853,,,
1.0,0.0,0.4396704435348511,,,
0.0,1.0,0.6498814821243286,,,
0.0,0.0,0.29658564925193787,,,
1.0,0.0,0.4244055449962616,,,
0.0,0.0,0.2773692011833191,,,
1.0,1.0,0.5917560458183289,,,
0.0,0.0,0.2643638253211975,,,
0.0,0.0,0.28829225897789,,,
1.0,1.0,0.5590518712997437,,,
1.0,1.0,0.6744357347488403,,,
0.0,0.0,0.2779027819633484,,,
0.0,0.0,0.4312439262866974,,,
0.0,0.0,0.30417531728744507,,,
0.0,0.0,0.3317362070083618,,,
1.0,0.0,0.37704089283943176,,,
1.0,1.0,0.7404779195785522,,,
1.0,1.0,0.8621734380722046,,,
0.0,0.0,0.3750024139881134,,,
1.0,1.0,0.5719631314277649,,,
0.0,0.0,0.4655192196369171,,,
1.0,1.0,0.5331488847732544,,,
0.0,0.0,0.4615333080291748,,,
0.0,0.0,0.36758509278297424,,,
0.0,0.0,0.4852283298969269,,,
1.0,0.0,0.46032246947288513,,,
0.0,0.0,0.28901442885398865,,,
0.0,0.0,0.262444406747818,,,
1.0,1.0,0.5758612155914307,,,
0.0,0.0,0.43424955010414124,,,
0.0,0.0,0.20529519021511078,,,
0.0,0.0,0.4029039144515991,,,
0.0,0.0,0.2911078631877899,,,
1.0,1.0,0.6309943795204163,,,
1.0,1.0,0.5209548473358154,,,
1.0,1.0,0.5510060787200928,,,
0.0,0.0,0.4029846787452698,,,
1.0,1.0,0.8107993602752686,,,
0.0,0.0,0.3969530463218689,,,
0.0,0.0,0.24693287909030914,,,
1.0,0.0,0.4672124981880188,,,
0.0,0.0,0.21335749328136444,,,
0.0,0.0,0.3930990397930145,,,
1.0,1.0,0.5358007550239563,,,
1.0,1.0,0.7259550094604492,,,
0.0,1.0,0.5059293508529663,,,
1.0,1.0,0.7795467972755432,,,
1.0,1.0,0.7638416290283203,,,
0.0,0.0,0.3626604676246643,,,
1.0,1.0,0.8231949210166931,,,
1.0,1.0,0.6990454792976379,,,
0.0,0.0,0.34774523973464966,,,
1.0,1.0,0.6353585720062256,,,
0.0,0.0,0.3810708820819855,,,
0.0,0.0,0.4206734001636505,,,
1.0,1.0,0.508782684803009,,,
1.0,1.0,0.50129234790802,,,
0.0,0.0,0.40948745608329773,,,
0.0,0.0,0.48911967873573303,,,
1.0,0.0,0.26514309644699097,,,
0.0,0.0,0.37487566471099854,,,
0.0,0.0,0.2727745473384857,,,
0.0,0.0,0.24262550473213196,,,
1.0,1.0,0.5922927856445312,,,
1.0,1.0,0.8977442979812622,,,
0.0,1.0,0.7404779195785522,,,
1.0,1.0,0.7113989591598511,,,
0.0,0.0,0.2723972499370575,,,
0.0,0.0,0.4653032124042511,,,
0.0,0.0,0.33601000905036926,,,
1.0,0.0,0.41058218479156494,,,
1.0,1.0,0.7546660900115967,,,
0.0,0.0,0.22611089050769806,,,
1.0,1.0,0.5195695757865906,,,
0.0,0.0,0.38543856143951416,,,
0.0,0.0,0.4639553725719452,,,
0.0,0.0,0.37990471720695496,,,
1.0,1.0,0.8921718001365662,,,
1.0,0.0,0.4514300227165222,,,
0.0,0.0,0.24972760677337646,,,
1.0,0.0,0.4511013329029083,,,
1.0,0.0,0.30527862906455994,,,
1.0,1.0,0.5020328164100647,,,
0.0,0.0,0.4952365458011627,,,
1.0,0.0,0.3596276342868805,,,
1.0,0.0,0.382497102022171,,,
0.0,0.0,0.3051092028617859,,,
1.0,1.0,0.840494692325592,,,
1.0,0.0,0.2857665419578552,,,
0.0,0.0,0.44679364562034607,,,
0.0,0.0,0.21363991498947144,,,
