tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7820026278495789,,,
0.0,0.0,0.3542611598968506,,,
1.0,0.0,0.4850190281867981,,,
1.0,1.0,0.8762282729148865,,,
0.0,1.0,0.5707011818885803,,,
0.0,0.0,0.35835710167884827,,,
0.0,1.0,0.5099901556968689,,,
0.0,0.0,0.2811467945575714,,,
1.0,1.0,0.6768848299980164,,,
0.0,0.0,0.22063590586185455,,,
1.0,1.0,0.8881450295448303,,,
1.0,0.0,0.4843243360519409,,,
1.0,1.0,0.7503892183303833,,,
0.0,0.0,0.293073445558548,,,
0.0,0.0,0.4144800305366516,,,
1.0,0.0,0.3576467037200928,,,
1.0,1.0,0.8715616464614868,,,
1.0,1.0,0.8419277667999268,,,
0.0,0.0,0.25527772307395935,,,
1.0,1.0,0.5143264532089233,,,
1.0,0.0,0.42202866077423096,,,
0.0,0.0,0.39978623390197754,,,
0.0,0.0,0.33436110615730286,,,
0.0,1.0,0.6075332760810852,,,
0.0,0.0,0.2703915536403656,,,
0.0,0.0,0.43324801325798035,,,
0.0,0.0,0.27166834473609924,,,
1.0,0.0,0.4300021231174469,,,
1.0,0.0,0.46001631021499634,,,
1.0,1.0,0.5810249447822571,,,
0.0,0.0,0.44639697670936584,,,
1.0,0.0,0.32881587743759155,,,
1.0,1.0,0.5520040392875671,,,
0.0,1.0,0.6532175540924072,,,
0.0,0.0,0.30953818559646606,,,
0.0,0.0,0.4299747943878174,,,
1.0,1.0,0.6297433376312256,,,
0.0,0.0,0.2518813908100128,,,
0.0,1.0,0.6677917838096619,,,
0.0,0.0,0.3443146347999573,,,
1.0,0.0,0.47019320726394653,,,
0.0,1.0,0.5972936153411865,,,
0.0,0.0,0.3943342864513397,,,
0.0,0.0,0.4782823622226715,,,
0.0,1.0,0.5880119800567627,,,
1.0,1.0,0.8794848918914795,,,
1.0,1.0,0.6455617547035217,,,
1.0,1.0,0.612841784954071,,,
1.0,0.0,0.3851138651371002,,,
0.0,0.0,0.3193669021129608,,,
1.0,1.0,0.7026717662811279,,,
1.0,0.0,0.336292564868927,,,
1.0,1.0,0.5705214738845825,,,
0.0,0.0,0.24885767698287964,,,
1.0,1.0,0.5280691981315613,,,
0.0,1.0,0.5636858940124512,,,
0.0,0.0,0.3412121534347534,,,
0.0,0.0,0.38891273736953735,,,
0.0,0.0,0.3575544059276581,,,
1.0,1.0,0.7553104758262634,,,
1.0,0.0,0.2557355463504791,,,
0.0,0.0,0.3112817406654358,,,
0.0,0.0,0.28568577766418457,,,
1.0,0.0,0.4793175756931305,,,
1.0,1.0,0.575268566608429,,,
0.0,0.0,0.3668525815010071,,,
0.0,0.0,0.2903006374835968,,,
1.0,1.0,0.6280570030212402,,,
1.0,1.0,0.5433086156845093,,,
1.0,0.0,0.4573485255241394,,,
0.0,0.0,0.2943688631057739,,,
0.0,0.0,0.3457629084587097,,,
0.0,1.0,0.6034771203994751,,,
0.0,0.0,0.42837411165237427,,,
1.0,0.0,0.42129361629486084,,,
1.0,1.0,0.9201732873916626,,,
0.0,0.0,0.18112221360206604,,,
0.0,0.0,0.3898352384567261,,,
1.0,1.0,0.7176117897033691,,,
0.0,0.0,0.35240235924720764,,,
1.0,1.0,0.5737904906272888,,,
1.0,1.0,0.6619564890861511,,,
0.0,0.0,0.38057175278663635,,,
0.0,0.0,0.2942216992378235,,,
1.0,1.0,0.7090669870376587,,,
0.0,1.0,0.5429108738899231,,,
0.0,0.0,0.4016135334968567,,,
0.0,0.0,0.4088243544101715,,,
0.0,0.0,0.2534480094909668,,,
0.0,0.0,0.30076977610588074,,,
1.0,1.0,0.7696861624717712,,,
1.0,0.0,0.4438557028770447,,,
0.0,1.0,0.5154173374176025,,,
0.0,0.0,0.2710117995738983,,,
1.0,0.0,0.4568760395050049,,,
1.0,1.0,0.8209102749824524,,,
1.0,1.0,0.5521278381347656,,,
0.0,0.0,0.3123209476470947,,,
1.0,1.0,0.7793213725090027,,,
1.0,1.0,0.6868200898170471,,,
0.0,0.0,0.4761976897716522,,,
0.0,0.0,0.44657060503959656,,,
0.0,0.0,0.37678611278533936,,,
0.0,0.0,0.3086205720901489,,,
1.0,1.0,0.7791891098022461,,,
1.0,1.0,0.506216287612915,,,
1.0,0.0,0.37524017691612244,,,
1.0,1.0,0.6376418471336365,,,
1.0,0.0,0.4934138059616089,,,
0.0,0.0,0.18266046047210693,,,
0.0,0.0,0.3457629084587097,,,
0.0,0.0,0.25150930881500244,,,
1.0,0.0,0.440223753452301,,,
1.0,1.0,0.7905145883560181,,,
1.0,0.0,0.4580998420715332,,,
0.0,0.0,0.23079855740070343,,,
0.0,0.0,0.26360902190208435,,,
0.0,0.0,0.4122621417045593,,,
0.0,0.0,0.28289762139320374,,,
1.0,1.0,0.7435346245765686,,,
0.0,0.0,0.26100391149520874,,,
0.0,1.0,0.555138111114502,,,
0.0,0.0,0.3345075249671936,,,
1.0,0.0,0.49470254778862,,,
1.0,0.0,0.4599231481552124,,,
0.0,0.0,0.3672991096973419,,,
1.0,1.0,0.735251247882843,,,
0.0,0.0,0.3223637342453003,,,
0.0,0.0,0.3079303205013275,,,
0.0,0.0,0.3089749813079834,,,
0.0,0.0,0.3433282673358917,,,
0.0,0.0,0.17363910377025604,,,
0.0,0.0,0.2183312326669693,,,
0.0,0.0,0.3133412003517151,,,
0.0,1.0,0.5751818418502808,,,
0.0,0.0,0.34958675503730774,,,
0.0,0.0,0.4694482982158661,,,
1.0,1.0,0.5536724328994751,,,
1.0,1.0,0.6183935403823853,,,
0.0,1.0,0.8066155314445496,,,
0.0,0.0,0.39919474720954895,,,
0.0,0.0,0.2696479558944702,,,
1.0,1.0,0.5445983409881592,,,
0.0,0.0,0.29450154304504395,,,
0.0,0.0,0.4568760395050049,,,
0.0,0.0,0.28159549832344055,,,
0.0,0.0,0.22063590586185455,,,
1.0,0.0,0.4900191128253937,,,
1.0,1.0,0.666942298412323,,,
0.0,0.0,0.39740923047065735,,,
1.0,0.0,0.3443180024623871,,,
0.0,0.0,0.2834765613079071,,,
0.0,0.0,0.39829814434051514,,,
0.0,0.0,0.45748379826545715,,,
1.0,1.0,0.7560349702835083,,,
0.0,0.0,0.31304872035980225,,,
0.0,0.0,0.393134206533432,,,
1.0,1.0,0.6815692186355591,,,
0.0,0.0,0.23553282022476196,,,
1.0,0.0,0.4319131076335907,,,
1.0,1.0,0.6647046804428101,,,
0.0,0.0,0.22570765018463135,,,
1.0,1.0,0.6071128249168396,,,
1.0,1.0,0.5974892377853394,,,
0.0,0.0,0.3758544921875,,,
0.0,0.0,0.4222317934036255,,,
1.0,1.0,0.7067383527755737,,,
1.0,1.0,0.6714567542076111,,,
0.0,0.0,0.45233628153800964,,,
1.0,1.0,0.6691485643386841,,,
1.0,1.0,0.8202289938926697,,,
0.0,0.0,0.3946217894554138,,,
1.0,0.0,0.33478912711143494,,,
1.0,1.0,0.8968979120254517,,,
0.0,1.0,0.5467085838317871,,,
0.0,0.0,0.3277628719806671,,,
0.0,1.0,0.5022768974304199,,,
0.0,0.0,0.26857519149780273,,,
1.0,1.0,0.626804530620575,,,
0.0,0.0,0.31103286147117615,,,
1.0,0.0,0.47653859853744507,,,
0.0,0.0,0.48797985911369324,,,
0.0,0.0,0.3120335638523102,,,
1.0,1.0,0.8309641480445862,,,
0.0,0.0,0.46716296672821045,,,
1.0,0.0,0.3980865180492401,,,
0.0,0.0,0.3240136206150055,,,
1.0,1.0,0.8408273458480835,,,
0.0,0.0,0.30478528141975403,,,
0.0,0.0,0.37351173162460327,,,
1.0,1.0,0.903346061706543,,,
1.0,1.0,0.6640851497650146,,,
0.0,0.0,0.48488306999206543,,,
0.0,0.0,0.30719107389450073,,,
0.0,1.0,0.5801312923431396,,,
1.0,1.0,0.6021339893341064,,,
1.0,1.0,0.5605549812316895,,,
0.0,0.0,0.29107433557510376,,,
1.0,0.0,0.4801091253757477,,,
1.0,1.0,0.615685760974884,,,
1.0,0.0,0.49944859743118286,,,
0.0,0.0,0.38426798582077026,,,
0.0,0.0,0.39638519287109375,,,
1.0,0.0,0.4260145425796509,,,
0.0,0.0,0.2586168944835663,,,
0.0,0.0,0.3254452645778656,,,
0.0,0.0,0.1818086802959442,,,
0.0,0.0,0.34331128001213074,,,
1.0,0.0,0.49303773045539856,,,
0.0,0.0,0.34833475947380066,,,
0.0,1.0,0.5226991772651672,,,
0.0,0.0,0.3259606957435608,,,
1.0,1.0,0.614816427230835,,,
0.0,1.0,0.7240325212478638,,,
1.0,1.0,0.5890836715698242,,,
0.0,0.0,0.20779912173748016,,,
1.0,1.0,0.8687247633934021,,,
0.0,0.0,0.3833565413951874,,,
0.0,0.0,0.3786991834640503,,,
1.0,1.0,0.5859248638153076,,,
1.0,0.0,0.3840305805206299,,,
0.0,0.0,0.36800190806388855,,,
1.0,0.0,0.32186609506607056,,,
0.0,0.0,0.3292393982410431,,,
0.0,0.0,0.4225216805934906,,,
1.0,1.0,0.5383120775222778,,,
0.0,0.0,0.47249260544776917,,,
0.0,0.0,0.4194321632385254,,,
0.0,0.0,0.4189766049385071,,,
1.0,1.0,0.5346158146858215,,,
0.0,0.0,0.22540946304798126,,,
0.0,0.0,0.4848109483718872,,,
0.0,0.0,0.2424178570508957,,,
1.0,1.0,0.8573168516159058,,,
1.0,0.0,0.3661615550518036,,,
1.0,1.0,0.6109786033630371,,,
0.0,0.0,0.4042387306690216,,,
0.0,0.0,0.272687703371048,,,
1.0,0.0,0.3588939905166626,,,
1.0,1.0,0.7043595910072327,,,
1.0,0.0,0.24437688291072845,,,
1.0,1.0,0.5575822591781616,,,
0.0,0.0,0.33675816655158997,,,
1.0,1.0,0.6091760993003845,,,
0.0,0.0,0.3322157561779022,,,
1.0,1.0,0.639085054397583,,,
0.0,0.0,0.17135509848594666,,,
1.0,0.0,0.38980361819267273,,,
1.0,0.0,0.35124337673187256,,,
0.0,0.0,0.48599594831466675,,,
0.0,1.0,0.7571818232536316,,,
0.0,1.0,0.5700504183769226,,,
0.0,0.0,0.2937331795692444,,,
0.0,0.0,0.3638075888156891,,,
0.0,0.0,0.20320239663124084,,,
1.0,0.0,0.3142753541469574,,,
0.0,0.0,0.3329837918281555,,,
0.0,1.0,0.6353780627250671,,,
0.0,0.0,0.38817092776298523,,,
0.0,0.0,0.2884964048862457,,,
1.0,1.0,0.5698461532592773,,,
1.0,0.0,0.37060853838920593,,,
0.0,0.0,0.26457032561302185,,,
0.0,0.0,0.24218028783798218,,,
0.0,0.0,0.3135540783405304,,,
1.0,0.0,0.43796947598457336,,,
1.0,1.0,0.5794463157653809,,,
0.0,0.0,0.3838685154914856,,,
1.0,1.0,0.520142674446106,,,
1.0,0.0,0.4510553181171417,,,
0.0,0.0,0.41891321539878845,,,
0.0,0.0,0.34421637654304504,,,
0.0,0.0,0.3834945857524872,,,
1.0,0.0,0.36962348222732544,,,
0.0,0.0,0.3946816623210907,,,
0.0,0.0,0.30302077531814575,,,
0.0,0.0,0.3321910798549652,,,
1.0,0.0,0.40627095103263855,,,
1.0,1.0,0.5586354732513428,,,
1.0,0.0,0.35606881976127625,,,
0.0,0.0,0.4412372410297394,,,
1.0,1.0,0.8594208359718323,,,
0.0,0.0,0.40841636061668396,,,
1.0,0.0,0.3751209080219269,,,
0.0,0.0,0.424031138420105,,,
0.0,0.0,0.48575377464294434,,,
1.0,1.0,0.5021557211875916,,,
0.0,0.0,0.49925562739372253,,,
0.0,0.0,0.24327035248279572,,,
0.0,0.0,0.42376047372817993,,,
0.0,0.0,0.2943134009838104,,,
0.0,0.0,0.45493587851524353,,,
1.0,1.0,0.7615393996238708,,,
1.0,1.0,0.5044472217559814,,,
0.0,0.0,0.4367513060569763,,,
0.0,0.0,0.412593275308609,,,
1.0,1.0,0.5226102471351624,,,
1.0,1.0,0.8725898265838623,,,
0.0,1.0,0.5287855267524719,,,
1.0,1.0,0.8026883602142334,,,
0.0,0.0,0.319929838180542,,,
1.0,0.0,0.3269112706184387,,,
1.0,1.0,0.7881633639335632,,,
0.0,0.0,0.3456660807132721,,,
1.0,1.0,0.8666889071464539,,,
1.0,0.0,0.30061471462249756,,,
1.0,0.0,0.4594759941101074,,,
1.0,0.0,0.4407670497894287,,,
1.0,0.0,0.4902364909648895,,,
0.0,0.0,0.3597140610218048,,,
1.0,1.0,0.9132870435714722,,,
1.0,0.0,0.42185911536216736,,,
0.0,0.0,0.2761528789997101,,,
0.0,0.0,0.3184160590171814,,,
1.0,1.0,0.7635142803192139,,,
0.0,0.0,0.22237491607666016,,,
1.0,0.0,0.466218501329422,,,
1.0,1.0,0.8620758056640625,,,
0.0,0.0,0.42833951115608215,,,
0.0,0.0,0.2101878672838211,,,
0.0,0.0,0.297329306602478,,,
1.0,1.0,0.6602643132209778,,,
1.0,0.0,0.27664071321487427,,,
0.0,0.0,0.47911474108695984,,,
1.0,0.0,0.41674602031707764,,,
1.0,0.0,0.4643637239933014,,,
0.0,1.0,0.5162122845649719,,,
1.0,1.0,0.6428912281990051,,,
1.0,1.0,0.5568841695785522,,,
1.0,0.0,0.41424620151519775,,,
0.0,0.0,0.28425705432891846,,,
1.0,0.0,0.443108469247818,,,
0.0,1.0,0.5253954529762268,,,
0.0,0.0,0.3157830834388733,,,
0.0,0.0,0.34495025873184204,,,
1.0,1.0,0.7814789414405823,,,
0.0,0.0,0.44687724113464355,,,
0.0,0.0,0.25993776321411133,,,
0.0,0.0,0.26756155490875244,,,
1.0,0.0,0.44417208433151245,,,
0.0,1.0,0.7007153034210205,,,
1.0,1.0,0.5839354395866394,,,
1.0,1.0,0.9210675358772278,,,
0.0,0.0,0.3731395900249481,,,
1.0,0.0,0.39283323287963867,,,
0.0,0.0,0.348922461271286,,,
1.0,1.0,0.7225239276885986,,,
0.0,0.0,0.21763697266578674,,,
1.0,1.0,0.7769009470939636,,,
0.0,0.0,0.45577627420425415,,,
1.0,1.0,0.9150131344795227,,,
1.0,1.0,0.8453578948974609,,,
0.0,0.0,0.3630600869655609,,,
1.0,0.0,0.39341482520103455,,,
0.0,1.0,0.5717810988426208,,,
0.0,0.0,0.37324783205986023,,,
1.0,1.0,0.550153911113739,,,
0.0,0.0,0.3502974510192871,,,
1.0,1.0,0.5299600958824158,,,
0.0,0.0,0.38512253761291504,,,
1.0,0.0,0.2262037843465805,,,
1.0,0.0,0.33396175503730774,,,
0.0,0.0,0.32516005635261536,,,
0.0,0.0,0.3281867504119873,,,
0.0,0.0,0.23883235454559326,,,
1.0,1.0,0.6113568544387817,,,
0.0,0.0,0.2294621616601944,,,
0.0,0.0,0.35149088501930237,,,
1.0,1.0,0.6064541935920715,,,
0.0,0.0,0.21219778060913086,,,
0.0,1.0,0.502948522567749,,,
0.0,0.0,0.3776489496231079,,,
1.0,0.0,0.27936550974845886,,,
0.0,0.0,0.35704368352890015,,,
1.0,1.0,0.7142260670661926,,,
0.0,1.0,0.6841434240341187,,,
0.0,0.0,0.39101752638816833,,,
1.0,1.0,0.8186421990394592,,,
0.0,0.0,0.2885269820690155,,,
1.0,0.0,0.493461936712265,,,
0.0,0.0,0.350799560546875,,,
0.0,0.0,0.29141002893447876,,,
1.0,1.0,0.6007411479949951,,,
1.0,0.0,0.3786017596721649,,,
0.0,0.0,0.33086422085762024,,,
1.0,1.0,0.8687136173248291,,,
1.0,0.0,0.39005962014198303,,,
1.0,0.0,0.3936523199081421,,,
0.0,0.0,0.28369611501693726,,,
0.0,0.0,0.2640514373779297,,,
1.0,0.0,0.27299147844314575,,,
1.0,1.0,0.7801045775413513,,,
1.0,1.0,0.7749797105789185,,,
1.0,1.0,0.6826962232589722,,,
0.0,0.0,0.22785355150699615,,,
1.0,0.0,0.305374413728714,,,
0.0,1.0,0.5050366520881653,,,
1.0,0.0,0.3963802456855774,,,
1.0,1.0,0.5198700428009033,,,
0.0,0.0,0.3301428258419037,,,
0.0,0.0,0.49541735649108887,,,
1.0,1.0,0.6544885039329529,,,
1.0,1.0,0.7945813536643982,,,
0.0,0.0,0.3135383725166321,,,
1.0,1.0,0.7861502170562744,,,
0.0,0.0,0.39103880524635315,,,
0.0,0.0,0.3893453776836395,,,
0.0,0.0,0.23344092071056366,,,
1.0,1.0,0.5867258906364441,,,
0.0,0.0,0.3201630115509033,,,
0.0,0.0,0.274945467710495,,,
0.0,0.0,0.23347029089927673,,,
0.0,1.0,0.5311446785926819,,,
1.0,1.0,0.7313427329063416,,,
1.0,0.0,0.4874430298805237,,,
1.0,1.0,0.5801491141319275,,,
1.0,0.0,0.3652186691761017,,,
1.0,1.0,0.6817527413368225,,,
0.0,0.0,0.43779876828193665,,,
1.0,1.0,0.8102429509162903,,,
1.0,1.0,0.5977274179458618,,,
1.0,1.0,0.5435103178024292,,,
1.0,1.0,0.677551805973053,,,
1.0,1.0,0.6745710968971252,,,
0.0,1.0,0.5278528928756714,,,
1.0,0.0,0.3869156837463379,,,
1.0,1.0,0.9033726453781128,,,
1.0,1.0,0.6781886219978333,,,
1.0,0.0,0.3838685154914856,,,
0.0,0.0,0.38725966215133667,,,
0.0,0.0,0.19296614825725555,,,
0.0,1.0,0.5319420695304871,,,
1.0,1.0,0.55288165807724,,,
0.0,0.0,0.3097875416278839,,,
0.0,0.0,0.3376856744289398,,,
1.0,0.0,0.3584125339984894,,,
1.0,0.0,0.4588073492050171,,,
0.0,0.0,0.26611071825027466,,,
0.0,0.0,0.3337515592575073,,,
1.0,0.0,0.49776625633239746,,,
1.0,1.0,0.5344629883766174,,,
1.0,0.0,0.3624506890773773,,,
0.0,0.0,0.44082242250442505,,,
0.0,0.0,0.26391464471817017,,,
0.0,0.0,0.20735959708690643,,,
1.0,0.0,0.39509260654449463,,,
0.0,0.0,0.2882269620895386,,,
0.0,0.0,0.1810741275548935,,,
0.0,0.0,0.3949531316757202,,,
0.0,0.0,0.41522377729415894,,,
0.0,0.0,0.18874657154083252,,,
0.0,0.0,0.20631569623947144,,,
1.0,0.0,0.45876002311706543,,,
1.0,0.0,0.4947427213191986,,,
0.0,0.0,0.2366504669189453,,,
0.0,0.0,0.16453465819358826,,,
0.0,0.0,0.4094407558441162,,,
1.0,1.0,0.7495348453521729,,,
0.0,0.0,0.26968154311180115,,,
0.0,0.0,0.34875479340553284,,,
0.0,0.0,0.3946782052516937,,,
1.0,1.0,0.7787971496582031,,,
1.0,0.0,0.30791860818862915,,,
1.0,1.0,0.8479309678077698,,,
0.0,0.0,0.4626704156398773,,,
0.0,0.0,0.3919242322444916,,,
0.0,0.0,0.30100110173225403,,,
1.0,1.0,0.6964561939239502,,,
1.0,1.0,0.8659849166870117,,,
1.0,1.0,0.5963687896728516,,,
0.0,0.0,0.276144802570343,,,
0.0,0.0,0.3726068437099457,,,
0.0,0.0,0.31086501479148865,,,
0.0,0.0,0.19627532362937927,,,
1.0,1.0,0.656822144985199,,,
0.0,0.0,0.23989041149616241,,,
1.0,1.0,0.7749126553535461,,,
0.0,0.0,0.30279481410980225,,,
1.0,0.0,0.4157455563545227,,,
1.0,1.0,0.5225242376327515,,,
0.0,0.0,0.37472572922706604,,,
1.0,0.0,0.4693356156349182,,,
1.0,0.0,0.41703471541404724,,,
0.0,0.0,0.3134651184082031,,,
0.0,0.0,0.34676629304885864,,,
0.0,0.0,0.4824735224246979,,,
1.0,1.0,0.5625150203704834,,,
1.0,1.0,0.7923944592475891,,,
0.0,0.0,0.33472272753715515,,,
1.0,1.0,0.5793371200561523,,,
1.0,0.0,0.43508538603782654,,,
1.0,1.0,0.5366706848144531,,,
0.0,0.0,0.40200334787368774,,,
0.0,0.0,0.3298801779747009,,,
0.0,0.0,0.4611652195453644,,,
1.0,1.0,0.6438250541687012,,,
0.0,0.0,0.25527772307395935,,,
1.0,1.0,0.8672094345092773,,,
1.0,1.0,0.5245611667633057,,,
1.0,1.0,0.5449450016021729,,,
0.0,0.0,0.4027964472770691,,,
1.0,0.0,0.4832777678966522,,,
1.0,1.0,0.7992894053459167,,,
1.0,1.0,0.8296374082565308,,,
0.0,0.0,0.329772412776947,,,
0.0,0.0,0.25108668208122253,,,
1.0,1.0,0.7350193858146667,,,
0.0,1.0,0.7004236578941345,,,
1.0,0.0,0.3789348602294922,,,
1.0,0.0,0.3963015377521515,,,
0.0,0.0,0.23614759743213654,,,
1.0,1.0,0.5857433080673218,,,
0.0,0.0,0.3298801779747009,,,
1.0,1.0,0.658897876739502,,,
1.0,1.0,0.7978699803352356,,,
1.0,0.0,0.3370397984981537,,,
0.0,0.0,0.3433282673358917,,,
0.0,0.0,0.38325655460357666,,,
1.0,1.0,0.6745710968971252,,,
0.0,0.0,0.2661522924900055,,,
0.0,0.0,0.354529470205307,,,
0.0,0.0,0.2858794927597046,,,
0.0,0.0,0.4687783122062683,,,
0.0,1.0,0.7635089159011841,,,
1.0,0.0,0.4382833242416382,,,
0.0,1.0,0.6034581661224365,,,
0.0,0.0,0.4549321234226227,,,
1.0,1.0,0.5172397494316101,,,
1.0,0.0,0.44740766286849976,,,
0.0,0.0,0.3685382902622223,,,
1.0,1.0,0.6008588075637817,,,
1.0,1.0,0.7326891422271729,,,
1.0,1.0,0.853803813457489,,,
1.0,0.0,0.26900437474250793,,,
1.0,1.0,0.8619046211242676,,,
0.0,0.0,0.41529518365859985,,,
0.0,0.0,0.2678629457950592,,,
1.0,0.0,0.3469032943248749,,,
0.0,0.0,0.3891236186027527,,,
0.0,0.0,0.23969270288944244,,,
1.0,1.0,0.9117410182952881,,,
0.0,0.0,0.47206950187683105,,,
0.0,0.0,0.34117117524147034,,,
0.0,0.0,0.3801423907279968,,,
0.0,0.0,0.45190539956092834,,,
1.0,1.0,0.7971775531768799,,,
0.0,0.0,0.418545126914978,,,
0.0,1.0,0.5220901966094971,,,
1.0,1.0,0.7056740522384644,,,
1.0,1.0,0.553787112236023,,,
0.0,0.0,0.3086923062801361,,,
1.0,0.0,0.3736753463745117,,,
1.0,0.0,0.4137672185897827,,,
1.0,0.0,0.41477108001708984,,,
0.0,0.0,0.4452652633190155,,,
1.0,0.0,0.3586723804473877,,,
0.0,0.0,0.2362375408411026,,,
0.0,0.0,0.27569714188575745,,,
1.0,0.0,0.3259606957435608,,,
0.0,0.0,0.45731890201568604,,,
1.0,1.0,0.8072704672813416,,,
1.0,0.0,0.40909838676452637,,,
0.0,0.0,0.44969642162323,,,
0.0,0.0,0.3149643540382385,,,
0.0,0.0,0.4376870393753052,,,
0.0,0.0,0.33008792996406555,,,
1.0,1.0,0.7491496801376343,,,
1.0,1.0,0.8290902972221375,,,
0.0,0.0,0.45984241366386414,,,
1.0,1.0,0.6681861281394958,,,
1.0,1.0,0.7872859239578247,,,
0.0,0.0,0.2746235728263855,,,
1.0,1.0,0.8717489242553711,,,
1.0,0.0,0.4908137619495392,,,
0.0,0.0,0.4537593722343445,,,
1.0,0.0,0.4491971731185913,,,
0.0,0.0,0.34059903025627136,,,
0.0,0.0,0.315567284822464,,,
1.0,1.0,0.7265309691429138,,,
0.0,0.0,0.2564663887023926,,,
0.0,0.0,0.44302746653556824,,,
0.0,0.0,0.2534773647785187,,,
1.0,1.0,0.8672980070114136,,,
1.0,1.0,0.7384423017501831,,,
1.0,0.0,0.4496725797653198,,,
0.0,0.0,0.29922521114349365,,,
1.0,1.0,0.5908138751983643,,,
1.0,1.0,0.7037466168403625,,,
0.0,0.0,0.3427523672580719,,,
1.0,0.0,0.4427550435066223,,,
0.0,0.0,0.34924978017807007,,,
0.0,1.0,0.8003845810890198,,,
0.0,0.0,0.4645702838897705,,,
0.0,0.0,0.30560269951820374,,,
1.0,1.0,0.5253962874412537,,,
0.0,0.0,0.4998544156551361,,,
1.0,1.0,0.7690967321395874,,,
0.0,0.0,0.4879993796348572,,,
1.0,0.0,0.3754759728908539,,,
1.0,1.0,0.6385039687156677,,,
1.0,1.0,0.6191083192825317,,,
1.0,1.0,0.8109243512153625,,,
1.0,1.0,0.8119097948074341,,,
0.0,0.0,0.35337528586387634,,,
1.0,1.0,0.8490918278694153,,,
0.0,0.0,0.34911829233169556,,,
0.0,0.0,0.31286752223968506,,,
0.0,0.0,0.36196088790893555,,,
1.0,0.0,0.47739502787590027,,,
1.0,1.0,0.7565670609474182,,,
1.0,1.0,0.5081745982170105,,,
1.0,0.0,0.32227230072021484,,,
0.0,0.0,0.2840137481689453,,,
0.0,0.0,0.3154245615005493,,,
1.0,1.0,0.7475696802139282,,,
1.0,0.0,0.47622498869895935,,,
1.0,1.0,0.5616695880889893,,,
1.0,1.0,0.6223434805870056,,,
0.0,0.0,0.22794905304908752,,,
0.0,0.0,0.23443050682544708,,,
0.0,0.0,0.3976178765296936,,,
0.0,0.0,0.458342045545578,,,
1.0,1.0,0.8339512348175049,,,
0.0,1.0,0.6197753548622131,,,
1.0,1.0,0.8877659440040588,,,
1.0,1.0,0.7747575640678406,,,
1.0,0.0,0.48372188210487366,,,
1.0,1.0,0.8472616672515869,,,
0.0,0.0,0.26642605662345886,,,
1.0,1.0,0.5149916410446167,,,
0.0,0.0,0.3234984576702118,,,
1.0,0.0,0.3584825098514557,,,
1.0,0.0,0.46930453181266785,,,
0.0,0.0,0.3941727876663208,,,
0.0,0.0,0.3035944104194641,,,
1.0,1.0,0.7264403700828552,,,
0.0,0.0,0.4142681360244751,,,
1.0,1.0,0.8145712614059448,,,
0.0,0.0,0.360415518283844,,,
0.0,0.0,0.4895431697368622,,,
0.0,0.0,0.3302200734615326,,,
1.0,0.0,0.4271274507045746,,,
0.0,1.0,0.6494306325912476,,,
0.0,0.0,0.2741113603115082,,,
1.0,0.0,0.414669007062912,,,
0.0,0.0,0.26273486018180847,,,
1.0,1.0,0.5399153828620911,,,
0.0,0.0,0.3018532693386078,,,
0.0,0.0,0.26642605662345886,,,
1.0,1.0,0.6025527715682983,,,
1.0,1.0,0.6383269429206848,,,
0.0,0.0,0.24061119556427002,,,
0.0,0.0,0.41279634833335876,,,
0.0,0.0,0.26760438084602356,,,
0.0,0.0,0.3636288642883301,,,
1.0,0.0,0.41912686824798584,,,
1.0,1.0,0.7340428829193115,,,
1.0,1.0,0.8501824140548706,,,
0.0,0.0,0.360876202583313,,,
1.0,1.0,0.525706946849823,,,
0.0,0.0,0.4419454038143158,,,
1.0,1.0,0.6077335476875305,,,
0.0,0.0,0.40012818574905396,,,
0.0,0.0,0.3448125422000885,,,
0.0,0.0,0.44376060366630554,,,
1.0,0.0,0.4120645821094513,,,
0.0,0.0,0.31943729519844055,,,
0.0,0.0,0.22829654812812805,,,
1.0,1.0,0.6685789823532104,,,
0.0,0.0,0.469509094953537,,,
0.0,0.0,0.18696802854537964,,,
0.0,0.0,0.35661664605140686,,,
0.0,0.0,0.31809914112091064,,,
1.0,1.0,0.5875983238220215,,,
1.0,0.0,0.49303314089775085,,,
1.0,1.0,0.5583680868148804,,,
0.0,0.0,0.4940563142299652,,,
1.0,1.0,0.7724964618682861,,,
0.0,0.0,0.3370397984981537,,,
0.0,0.0,0.2031131237745285,,,
1.0,1.0,0.5066497921943665,,,
0.0,0.0,0.18168829381465912,,,
0.0,0.0,0.4239962100982666,,,
1.0,0.0,0.48706167936325073,,,
1.0,1.0,0.6753075122833252,,,
0.0,1.0,0.5026205778121948,,,
1.0,1.0,0.7856913208961487,,,
1.0,1.0,0.7060363292694092,,,
0.0,0.0,0.36692607402801514,,,
1.0,1.0,0.8618760108947754,,,
1.0,1.0,0.6425495743751526,,,
0.0,0.0,0.40441492199897766,,,
1.0,1.0,0.6975521445274353,,,
0.0,0.0,0.4495513141155243,,,
0.0,0.0,0.46609219908714294,,,
1.0,1.0,0.5671550631523132,,,
1.0,1.0,0.5296367406845093,,,
0.0,0.0,0.37058016657829285,,,
0.0,0.0,0.49090462923049927,,,
1.0,0.0,0.2978196144104004,,,
