tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.35788094997406006,,,
1.0,0.0,0.4772883951663971,,,
1.0,0.0,0.36208903789520264,,,
0.0,0.0,0.3332473933696747,,,
0.0,0.0,0.2155609279870987,,,
0.0,1.0,0.527763307094574,,,
0.0,0.0,0.22396937012672424,,,
1.0,1.0,0.8254198431968689,,,
0.0,0.0,0.3278307616710663,,,
1.0,0.0,0.4753981828689575,,,
1.0,1.0,0.632000744342804,,,
0.0,0.0,0.15870369970798492,,,
1.0,0.0,0.38277900218963623,,,
1.0,1.0,0.6394194960594177,,,
1.0,1.0,0.7675315737724304,,,
0.0,0.0,0.43422964215278625,,,
1.0,0.0,0.38651394844055176,,,
0.0,0.0,0.40503939986228943,,,
0.0,0.0,0.3489433228969574,,,
1.0,0.0,0.4936785101890564,,,
0.0,0.0,0.33729469776153564,,,
1.0,1.0,0.7619765996932983,,,
1.0,1.0,0.6456352472305298,,,
0.0,0.0,0.3650442659854889,,,
0.0,0.0,0.2900368571281433,,,
1.0,1.0,0.8892254829406738,,,
0.0,0.0,0.3020808696746826,,,
0.0,1.0,0.545648992061615,,,
1.0,1.0,0.5949831604957581,,,
0.0,0.0,0.3015287220478058,,,
0.0,0.0,0.24590349197387695,,,
0.0,0.0,0.4407998025417328,,,
0.0,1.0,0.6128224730491638,,,
1.0,1.0,0.787517786026001,,,
0.0,0.0,0.4771692156791687,,,
0.0,0.0,0.3376748561859131,,,
0.0,0.0,0.36043107509613037,,,
0.0,0.0,0.2966669797897339,,,
1.0,1.0,0.6444041728973389,,,
1.0,1.0,0.7153928279876709,,,
1.0,0.0,0.34571778774261475,,,
1.0,0.0,0.4145881235599518,,,
0.0,0.0,0.30273276567459106,,,
1.0,1.0,0.6877689361572266,,,
1.0,1.0,0.7885215878486633,,,
0.0,0.0,0.41724827885627747,,,
0.0,0.0,0.30105122923851013,,,
0.0,1.0,0.5206844806671143,,,
1.0,1.0,0.6412867307662964,,,
1.0,0.0,0.4943002164363861,,,
1.0,1.0,0.6702646017074585,,,
1.0,0.0,0.4511062800884247,,,
0.0,0.0,0.2655518352985382,,,
0.0,0.0,0.3931286334991455,,,
0.0,0.0,0.3668057322502136,,,
1.0,1.0,0.8583335280418396,,,
1.0,1.0,0.6725292801856995,,,
0.0,0.0,0.16115590929985046,,,
0.0,0.0,0.2567737400531769,,,
1.0,1.0,0.7507486343383789,,,
0.0,0.0,0.3910294473171234,,,
0.0,0.0,0.33988237380981445,,,
0.0,0.0,0.37338483333587646,,,
0.0,1.0,0.52496337890625,,,
1.0,0.0,0.4567825198173523,,,
0.0,0.0,0.4410226345062256,,,
1.0,1.0,0.6823810935020447,,,
1.0,1.0,0.5698279142379761,,,
1.0,1.0,0.8538148403167725,,,
0.0,0.0,0.33952558040618896,,,
1.0,1.0,0.6718011498451233,,,
0.0,0.0,0.33176353573799133,,,
1.0,0.0,0.48559123277664185,,,
1.0,0.0,0.41507551074028015,,,
0.0,0.0,0.30789870023727417,,,
0.0,1.0,0.5938017964363098,,,
1.0,1.0,0.5867013931274414,,,
0.0,1.0,0.5173137187957764,,,
0.0,0.0,0.39342013001441956,,,
1.0,0.0,0.3788127899169922,,,
1.0,1.0,0.5040110349655151,,,
1.0,1.0,0.6353210806846619,,,
0.0,0.0,0.4330284893512726,,,
1.0,1.0,0.7156875133514404,,,
1.0,1.0,0.6294911503791809,,,
0.0,0.0,0.21289236843585968,,,
0.0,0.0,0.2130497246980667,,,
0.0,0.0,0.18254388868808746,,,
0.0,1.0,0.5391657948493958,,,
1.0,1.0,0.8376181125640869,,,
1.0,1.0,0.809739351272583,,,
1.0,1.0,0.6142711043357849,,,
0.0,0.0,0.26595526933670044,,,
1.0,0.0,0.4361496865749359,,,
1.0,1.0,0.5909786224365234,,,
0.0,0.0,0.40617215633392334,,,
1.0,0.0,0.43422964215278625,,,
0.0,0.0,0.4101220965385437,,,
1.0,1.0,0.5421711802482605,,,
1.0,1.0,0.5514134168624878,,,
0.0,0.0,0.3358999490737915,,,
0.0,0.0,0.4700636863708496,,,
1.0,0.0,0.4474748969078064,,,
0.0,0.0,0.23766538500785828,,,
0.0,0.0,0.361404150724411,,,
0.0,0.0,0.3192640542984009,,,
1.0,1.0,0.5838358998298645,,,
0.0,0.0,0.31035348773002625,,,
0.0,0.0,0.42997342348098755,,,
1.0,1.0,0.574748694896698,,,
0.0,0.0,0.20973141491413116,,,
1.0,1.0,0.6611288785934448,,,
1.0,1.0,0.6001851558685303,,,
1.0,1.0,0.5301401615142822,,,
0.0,0.0,0.445619136095047,,,
0.0,0.0,0.3373335897922516,,,
0.0,0.0,0.2328043431043625,,,
1.0,1.0,0.7552621364593506,,,
1.0,1.0,0.8984532952308655,,,
1.0,0.0,0.3674257695674896,,,
0.0,0.0,0.2962617576122284,,,
0.0,1.0,0.5478748083114624,,,
0.0,0.0,0.2269653081893921,,,
1.0,1.0,0.83814537525177,,,
1.0,1.0,0.7605386972427368,,,
1.0,1.0,0.7352224588394165,,,
0.0,0.0,0.43531882762908936,,,
1.0,0.0,0.4695642292499542,,,
0.0,0.0,0.23947888612747192,,,
1.0,0.0,0.3515152037143707,,,
0.0,0.0,0.3555874526500702,,,
0.0,0.0,0.423293799161911,,,
0.0,0.0,0.3962983191013336,,,
0.0,0.0,0.4062936305999756,,,
0.0,0.0,0.3640446960926056,,,
0.0,0.0,0.3686704635620117,,,
1.0,1.0,0.544482946395874,,,
1.0,0.0,0.47591978311538696,,,
0.0,0.0,0.2979791462421417,,,
1.0,1.0,0.6975137591362,,,
0.0,0.0,0.19930456578731537,,,
1.0,0.0,0.4140758514404297,,,
1.0,0.0,0.3899109363555908,,,
0.0,1.0,0.523962140083313,,,
1.0,1.0,0.6723565459251404,,,
1.0,1.0,0.5067458748817444,,,
1.0,0.0,0.470358669757843,,,
1.0,1.0,0.6638298630714417,,,
0.0,0.0,0.28636661171913147,,,
0.0,0.0,0.36230096220970154,,,
0.0,0.0,0.2646818459033966,,,
1.0,0.0,0.24411943554878235,,,
1.0,0.0,0.2174343764781952,,,
0.0,0.0,0.32658839225769043,,,
1.0,1.0,0.8190929889678955,,,
1.0,1.0,0.5557426810264587,,,
0.0,0.0,0.4380723834037781,,,
0.0,0.0,0.3684172034263611,,,
1.0,1.0,0.6109105944633484,,,
0.0,0.0,0.4373198449611664,,,
1.0,1.0,0.6873210668563843,,,
1.0,1.0,0.831567645072937,,,
0.0,0.0,0.3197822868824005,,,
1.0,0.0,0.484678715467453,,,
1.0,1.0,0.6238132119178772,,,
0.0,0.0,0.2704954743385315,,,
0.0,0.0,0.4258582293987274,,,
0.0,1.0,0.5532341599464417,,,
1.0,0.0,0.2734546661376953,,,
1.0,0.0,0.3011118769645691,,,
1.0,1.0,0.7362115383148193,,,
1.0,1.0,0.9056814312934875,,,
1.0,0.0,0.4879264831542969,,,
0.0,1.0,0.5146384239196777,,,
0.0,1.0,0.567633867263794,,,
1.0,1.0,0.6261301636695862,,,
0.0,0.0,0.4155564606189728,,,
0.0,0.0,0.22559238970279694,,,
1.0,0.0,0.48129555583000183,,,
0.0,0.0,0.3333616852760315,,,
0.0,0.0,0.25334593653678894,,,
1.0,0.0,0.30953264236450195,,,
0.0,1.0,0.5337743163108826,,,
1.0,1.0,0.847567617893219,,,
0.0,0.0,0.47952714562416077,,,
1.0,1.0,0.8580380082130432,,,
1.0,1.0,0.6035866737365723,,,
0.0,0.0,0.43237924575805664,,,
1.0,0.0,0.3164597749710083,,,
0.0,0.0,0.37528863549232483,,,
1.0,1.0,0.5465689301490784,,,
0.0,0.0,0.4305039644241333,,,
0.0,0.0,0.31054022908210754,,,
0.0,0.0,0.35756370425224304,,,
0.0,0.0,0.4255242347717285,,,
1.0,1.0,0.6369108557701111,,,
1.0,1.0,0.5262666940689087,,,
1.0,0.0,0.4997241795063019,,,
1.0,1.0,0.8084704875946045,,,
1.0,1.0,0.7932142615318298,,,
1.0,1.0,0.9158781170845032,,,
0.0,0.0,0.47673314809799194,,,
1.0,1.0,0.7965769171714783,,,
0.0,0.0,0.39214083552360535,,,
1.0,1.0,0.6065887212753296,,,
1.0,0.0,0.4501994550228119,,,
1.0,1.0,0.755191445350647,,,
1.0,1.0,0.7178943157196045,,,
1.0,1.0,0.611544132232666,,,
1.0,1.0,0.8542172312736511,,,
1.0,1.0,0.7612375617027283,,,
0.0,0.0,0.19053256511688232,,,
1.0,1.0,0.7196050882339478,,,
1.0,0.0,0.4885731637477875,,,
0.0,1.0,0.5645982027053833,,,
1.0,1.0,0.7018451690673828,,,
1.0,1.0,0.7895764708518982,,,
1.0,0.0,0.47885769605636597,,,
0.0,0.0,0.3614617586135864,,,
0.0,0.0,0.2349959760904312,,,
1.0,0.0,0.49043726921081543,,,
0.0,0.0,0.31963711977005005,,,
0.0,0.0,0.31965070962905884,,,
0.0,0.0,0.3031480312347412,,,
0.0,0.0,0.2451346516609192,,,
1.0,1.0,0.5858697295188904,,,
1.0,1.0,0.7138384580612183,,,
0.0,0.0,0.24905751645565033,,,
0.0,0.0,0.16376878321170807,,,
0.0,0.0,0.42383331060409546,,,
1.0,1.0,0.7012870907783508,,,
0.0,0.0,0.22596152126789093,,,
0.0,0.0,0.3364533483982086,,,
1.0,1.0,0.691559374332428,,,
0.0,0.0,0.4169541895389557,,,
0.0,0.0,0.4616130590438843,,,
0.0,0.0,0.23459598422050476,,,
0.0,1.0,0.5683479905128479,,,
1.0,1.0,0.5827872157096863,,,
0.0,0.0,0.4034704864025116,,,
1.0,0.0,0.2934528589248657,,,
0.0,0.0,0.27890440821647644,,,
0.0,1.0,0.5999412536621094,,,
0.0,0.0,0.37040865421295166,,,
0.0,0.0,0.28921574354171753,,,
0.0,0.0,0.16475234925746918,,,
1.0,1.0,0.7997905015945435,,,
1.0,0.0,0.49795785546302795,,,
0.0,0.0,0.2746409773826599,,,
1.0,1.0,0.6354424357414246,,,
0.0,1.0,0.5216076374053955,,,
0.0,0.0,0.44909271597862244,,,
0.0,0.0,0.4088321626186371,,,
0.0,0.0,0.27633652091026306,,,
0.0,0.0,0.4277340769767761,,,
1.0,0.0,0.4547751247882843,,,
0.0,0.0,0.4304436445236206,,,
1.0,1.0,0.6406562328338623,,,
0.0,1.0,0.5662255883216858,,,
0.0,0.0,0.4336874485015869,,,
1.0,1.0,0.5728355050086975,,,
0.0,0.0,0.3389959931373596,,,
0.0,0.0,0.3831161856651306,,,
1.0,1.0,0.5339903235435486,,,
1.0,1.0,0.6836752891540527,,,
0.0,1.0,0.7073796987533569,,,
0.0,0.0,0.45631349086761475,,,
1.0,1.0,0.5593115091323853,,,
1.0,1.0,0.9519442319869995,,,
1.0,0.0,0.38490813970565796,,,
1.0,0.0,0.4177248179912567,,,
1.0,0.0,0.441572904586792,,,
1.0,1.0,0.5685156583786011,,,
1.0,0.0,0.31858590245246887,,,
0.0,0.0,0.47419092059135437,,,
0.0,0.0,0.3915797472000122,,,
0.0,0.0,0.33211857080459595,,,
1.0,1.0,0.5625544190406799,,,
1.0,1.0,0.6620093584060669,,,
1.0,1.0,0.5426883697509766,,,
0.0,0.0,0.27836665511131287,,,
0.0,0.0,0.3233054578304291,,,
0.0,1.0,0.6042627692222595,,,
1.0,0.0,0.36392098665237427,,,
0.0,0.0,0.4869837164878845,,,
1.0,0.0,0.4339209198951721,,,
1.0,0.0,0.4450954496860504,,,
1.0,1.0,0.5712184309959412,,,
0.0,0.0,0.381597638130188,,,
0.0,0.0,0.4277539849281311,,,
0.0,0.0,0.36312398314476013,,,
1.0,1.0,0.6819512844085693,,,
0.0,0.0,0.4350038766860962,,,
1.0,1.0,0.7660827040672302,,,
1.0,1.0,0.5942591428756714,,,
0.0,0.0,0.374641090631485,,,
1.0,1.0,0.5413172841072083,,,
0.0,1.0,0.5848967432975769,,,
1.0,1.0,0.8380172252655029,,,
0.0,0.0,0.32358604669570923,,,
1.0,1.0,0.5426883697509766,,,
1.0,1.0,0.7998129725456238,,,
0.0,0.0,0.2923358976840973,,,
1.0,1.0,0.6947141289710999,,,
1.0,1.0,0.7737317085266113,,,
1.0,1.0,0.7868224382400513,,,
0.0,0.0,0.28721436858177185,,,
1.0,0.0,0.3180953860282898,,,
0.0,0.0,0.23061174154281616,,,
0.0,0.0,0.3448120653629303,,,
1.0,1.0,0.5669831037521362,,,
0.0,0.0,0.29383131861686707,,,
0.0,0.0,0.4919208884239197,,,
1.0,1.0,0.6307517886161804,,,
1.0,1.0,0.7611484527587891,,,
1.0,1.0,0.6383692026138306,,,
0.0,0.0,0.4245646595954895,,,
0.0,0.0,0.16150717437267303,,,
1.0,1.0,0.8841865062713623,,,
0.0,0.0,0.3642020523548126,,,
0.0,1.0,0.6352859735488892,,,
0.0,0.0,0.4278179407119751,,,
1.0,1.0,0.6226516366004944,,,
0.0,1.0,0.5437942743301392,,,
1.0,1.0,0.7019940614700317,,,
0.0,0.0,0.4913102686405182,,,
1.0,1.0,0.577194094657898,,,
0.0,0.0,0.24391645193099976,,,
0.0,0.0,0.32142284512519836,,,
0.0,0.0,0.33166682720184326,,,
1.0,1.0,0.5857567191123962,,,
0.0,0.0,0.3121770918369293,,,
1.0,0.0,0.49627476930618286,,,
1.0,1.0,0.5955836772918701,,,
1.0,0.0,0.43906962871551514,,,
1.0,0.0,0.4301372170448303,,,
1.0,1.0,0.7223522067070007,,,
0.0,0.0,0.31697195768356323,,,
1.0,1.0,0.5634997487068176,,,
1.0,1.0,0.635306715965271,,,
1.0,0.0,0.3760588467121124,,,
1.0,1.0,0.6908634901046753,,,
1.0,1.0,0.7997588515281677,,,
0.0,0.0,0.45384398102760315,,,
0.0,0.0,0.3116398751735687,,,
1.0,1.0,0.7460654973983765,,,
0.0,1.0,0.5368831157684326,,,
1.0,1.0,0.6077514290809631,,,
0.0,0.0,0.39153414964675903,,,
1.0,1.0,0.740314245223999,,,
1.0,1.0,0.7378631234169006,,,
0.0,0.0,0.3300802707672119,,,
0.0,0.0,0.16439881920814514,,,
1.0,1.0,0.5820454359054565,,,
0.0,0.0,0.2555522322654724,,,
0.0,0.0,0.4776480495929718,,,
0.0,0.0,0.3688644766807556,,,
1.0,1.0,0.6579975485801697,,,
0.0,1.0,0.7867449522018433,,,
0.0,1.0,0.5668858885765076,,,
0.0,0.0,0.2757832407951355,,,
1.0,1.0,0.7432870864868164,,,
0.0,0.0,0.32216596603393555,,,
0.0,0.0,0.42790061235427856,,,
1.0,1.0,0.5040649175643921,,,
0.0,0.0,0.309491366147995,,,
1.0,0.0,0.45891088247299194,,,
1.0,1.0,0.7633256316184998,,,
0.0,0.0,0.46297428011894226,,,
1.0,1.0,0.7376539707183838,,,
1.0,1.0,0.8615615963935852,,,
1.0,1.0,0.5349198579788208,,,
1.0,1.0,0.6071497201919556,,,
0.0,1.0,0.5544029474258423,,,
0.0,0.0,0.414806604385376,,,
0.0,0.0,0.4857805371284485,,,
1.0,1.0,0.5022525787353516,,,
0.0,0.0,0.31407174468040466,,,
0.0,0.0,0.4391065835952759,,,
1.0,0.0,0.3483392000198364,,,
1.0,1.0,0.9105463624000549,,,
0.0,1.0,0.6266584396362305,,,
1.0,0.0,0.4801517426967621,,,
1.0,1.0,0.7913633584976196,,,
0.0,1.0,0.6936149001121521,,,
0.0,0.0,0.214818075299263,,,
0.0,0.0,0.44682952761650085,,,
1.0,1.0,0.688750684261322,,,
1.0,0.0,0.29989272356033325,,,
0.0,0.0,0.17638468742370605,,,
0.0,0.0,0.38617515563964844,,,
1.0,1.0,0.6892198920249939,,,
1.0,1.0,0.8191315531730652,,,
0.0,1.0,0.5569140315055847,,,
0.0,0.0,0.34265074133872986,,,
0.0,0.0,0.3773614764213562,,,
1.0,1.0,0.5578476190567017,,,
1.0,1.0,0.7726219296455383,,,
0.0,0.0,0.28134265542030334,,,
1.0,1.0,0.8912942409515381,,,
1.0,1.0,0.8505681157112122,,,
1.0,1.0,0.5753167867660522,,,
1.0,0.0,0.4798831641674042,,,
1.0,1.0,0.5239709615707397,,,
1.0,1.0,0.5767138600349426,,,
1.0,0.0,0.39111900329589844,,,
0.0,0.0,0.4373927712440491,,,
1.0,0.0,0.3120824694633484,,,
0.0,0.0,0.3926992118358612,,,
1.0,1.0,0.5003994703292847,,,
0.0,0.0,0.19578227400779724,,,
0.0,1.0,0.6191287040710449,,,
1.0,1.0,0.753955602645874,,,
0.0,0.0,0.3939431309700012,,,
1.0,1.0,0.7830506563186646,,,
1.0,1.0,0.8627641797065735,,,
1.0,0.0,0.4651675820350647,,,
0.0,0.0,0.3492814898490906,,,
0.0,0.0,0.42938122153282166,,,
1.0,1.0,0.7998297214508057,,,
0.0,0.0,0.299569308757782,,,
0.0,0.0,0.200007826089859,,,
0.0,0.0,0.27657845616340637,,,
1.0,1.0,0.8059393763542175,,,
1.0,0.0,0.49366363883018494,,,
0.0,1.0,0.5270004868507385,,,
0.0,0.0,0.4895898997783661,,,
1.0,1.0,0.5979512333869934,,,
0.0,0.0,0.49242156744003296,,,
1.0,0.0,0.4893140494823456,,,
1.0,0.0,0.3964635729789734,,,
1.0,1.0,0.9022757411003113,,,
0.0,1.0,0.6987751126289368,,,
0.0,0.0,0.27105358242988586,,,
1.0,1.0,0.5039885640144348,,,
0.0,0.0,0.27333009243011475,,,
0.0,0.0,0.43997249007225037,,,
0.0,0.0,0.33920472860336304,,,
0.0,0.0,0.2438867837190628,,,
0.0,0.0,0.28914618492126465,,,
0.0,0.0,0.49792274832725525,,,
1.0,0.0,0.33244335651397705,,,
1.0,1.0,0.7035796642303467,,,
1.0,1.0,0.6614173650741577,,,
0.0,0.0,0.3171365559101105,,,
1.0,1.0,0.8102565407752991,,,
1.0,1.0,0.717694103717804,,,
0.0,0.0,0.3575361669063568,,,
0.0,0.0,0.3521757423877716,,,
0.0,0.0,0.40982648730278015,,,
0.0,0.0,0.2548771798610687,,,
0.0,0.0,0.4283992052078247,,,
0.0,0.0,0.43927252292633057,,,
1.0,0.0,0.4154341220855713,,,
1.0,1.0,0.8091170191764832,,,
1.0,1.0,0.5665581226348877,,,
0.0,0.0,0.4982714354991913,,,
1.0,1.0,0.5800638198852539,,,
1.0,0.0,0.3799484372138977,,,
0.0,0.0,0.2984212636947632,,,
1.0,0.0,0.3814038336277008,,,
0.0,0.0,0.2640220522880554,,,
1.0,0.0,0.3543655574321747,,,
1.0,1.0,0.6481941342353821,,,
1.0,0.0,0.47483155131340027,,,
0.0,0.0,0.18530163168907166,,,
1.0,0.0,0.455583393573761,,,
0.0,0.0,0.22994646430015564,,,
0.0,1.0,0.5210285782814026,,,
1.0,0.0,0.40957337617874146,,,
0.0,0.0,0.22471988201141357,,,
1.0,0.0,0.4575750529766083,,,
0.0,0.0,0.37850698828697205,,,
1.0,1.0,0.5349341034889221,,,
0.0,0.0,0.3896228075027466,,,
0.0,0.0,0.322846382856369,,,
1.0,1.0,0.9330053329467773,,,
0.0,0.0,0.384205162525177,,,
1.0,1.0,0.835950493812561,,,
1.0,0.0,0.28565776348114014,,,
1.0,1.0,0.5434471368789673,,,
0.0,1.0,0.540321409702301,,,
1.0,0.0,0.48672664165496826,,,
0.0,0.0,0.3855840563774109,,,
1.0,0.0,0.4006717801094055,,,
0.0,1.0,0.5624740123748779,,,
1.0,1.0,0.7655571699142456,,,
1.0,1.0,0.7599642872810364,,,
1.0,1.0,0.8252833485603333,,,
1.0,1.0,0.6090314388275146,,,
1.0,1.0,0.6126697659492493,,,
0.0,0.0,0.4342646300792694,,,
1.0,1.0,0.6134592294692993,,,
1.0,1.0,0.6037658452987671,,,
0.0,0.0,0.33493661880493164,,,
0.0,0.0,0.16409792006015778,,,
0.0,1.0,0.5946959853172302,,,
1.0,1.0,0.9351659417152405,,,
1.0,0.0,0.4150589108467102,,,
0.0,0.0,0.3310869336128235,,,
0.0,0.0,0.35185495018959045,,,
0.0,0.0,0.2755521535873413,,,
0.0,0.0,0.29551613330841064,,,
0.0,0.0,0.3333110511302948,,,
0.0,0.0,0.3545385003089905,,,
0.0,0.0,0.3027362823486328,,,
1.0,0.0,0.22862844169139862,,,
0.0,0.0,0.32161745429039,,,
1.0,1.0,0.5360203385353088,,,
1.0,1.0,0.8404293060302734,,,
1.0,0.0,0.43824055790901184,,,
1.0,1.0,0.69987952709198,,,
1.0,1.0,0.6825456619262695,,,
0.0,0.0,0.2598601281642914,,,
1.0,1.0,0.9339879155158997,,,
1.0,0.0,0.4533930718898773,,,
0.0,1.0,0.508446991443634,,,
0.0,1.0,0.7140218615531921,,,
1.0,1.0,0.7993213534355164,,,
1.0,1.0,0.5468432307243347,,,
0.0,0.0,0.3299110531806946,,,
0.0,0.0,0.2606746554374695,,,
0.0,0.0,0.2423582375049591,,,
1.0,1.0,0.5080956220626831,,,
0.0,0.0,0.23703275620937347,,,
1.0,0.0,0.4453299939632416,,,
1.0,1.0,0.8034703135490417,,,
1.0,0.0,0.4560268819332123,,,
0.0,0.0,0.32083913683891296,,,
1.0,0.0,0.47170621156692505,,,
0.0,0.0,0.26762428879737854,,,
0.0,0.0,0.2890055775642395,,,
0.0,0.0,0.39005351066589355,,,
1.0,1.0,0.6378040313720703,,,
0.0,0.0,0.23265694081783295,,,
0.0,0.0,0.34251558780670166,,,
1.0,1.0,0.7076771855354309,,,
1.0,1.0,0.711400032043457,,,
1.0,1.0,0.5594792366027832,,,
1.0,0.0,0.4770563244819641,,,
1.0,0.0,0.289720356464386,,,
1.0,1.0,0.6767253875732422,,,
1.0,1.0,0.6510748267173767,,,
0.0,0.0,0.4373398721218109,,,
1.0,0.0,0.4906950294971466,,,
1.0,1.0,0.7604976296424866,,,
0.0,0.0,0.38387975096702576,,,
1.0,0.0,0.4245830476284027,,,
0.0,1.0,0.5769433379173279,,,
1.0,0.0,0.4862355589866638,,,
1.0,1.0,0.9235182404518127,,,
1.0,1.0,0.5321924090385437,,,
0.0,0.0,0.3333929479122162,,,
1.0,1.0,0.5998779535293579,,,
0.0,0.0,0.4312724471092224,,,
1.0,0.0,0.41809597611427307,,,
1.0,0.0,0.3739241361618042,,,
1.0,0.0,0.3224271833896637,,,
1.0,1.0,0.5985743999481201,,,
1.0,1.0,0.7397116422653198,,,
0.0,0.0,0.26005566120147705,,,
0.0,0.0,0.31400710344314575,,,
0.0,0.0,0.3276536166667938,,,
0.0,0.0,0.2968258857727051,,,
0.0,0.0,0.38660529255867004,,,
0.0,0.0,0.3554844856262207,,,
0.0,0.0,0.394339382648468,,,
1.0,1.0,0.7072327136993408,,,
0.0,0.0,0.4359174072742462,,,
1.0,0.0,0.4729834198951721,,,
0.0,1.0,0.7225860953330994,,,
0.0,0.0,0.39346760511398315,,,
1.0,0.0,0.2656850218772888,,,
1.0,0.0,0.27102112770080566,,,
1.0,1.0,0.7414721846580505,,,
0.0,1.0,0.6683818697929382,,,
0.0,0.0,0.3504126965999603,,,
0.0,0.0,0.4677902162075043,,,
0.0,0.0,0.3528802990913391,,,
1.0,0.0,0.34177032113075256,,,
0.0,1.0,0.5789071917533875,,,
1.0,1.0,0.8146868944168091,,,
0.0,1.0,0.6773698925971985,,,
1.0,0.0,0.4659549295902252,,,
0.0,0.0,0.3347298204898834,,,
1.0,1.0,0.8939886093139648,,,
1.0,1.0,0.6075735688209534,,,
0.0,0.0,0.22423607110977173,,,
0.0,1.0,0.7062400579452515,,,
1.0,1.0,0.6709155440330505,,,
0.0,0.0,0.338493674993515,,,
0.0,1.0,0.5231565237045288,,,
1.0,1.0,0.7898194193840027,,,
0.0,0.0,0.4185694754123688,,,
0.0,0.0,0.3350440263748169,,,
1.0,0.0,0.40428516268730164,,,
1.0,0.0,0.3298361301422119,,,
0.0,0.0,0.38964521884918213,,,
0.0,0.0,0.3406999111175537,,,
0.0,1.0,0.6808626055717468,,,
0.0,0.0,0.358379065990448,,,
0.0,0.0,0.4627421498298645,,,
0.0,1.0,0.6108943819999695,,,
1.0,1.0,0.6505506634712219,,,
0.0,1.0,0.5560824275016785,,,
1.0,1.0,0.710701048374176,,,
0.0,0.0,0.33672940731048584,,,
1.0,1.0,0.6152227520942688,,,
0.0,0.0,0.48989951610565186,,,
1.0,1.0,0.8395465612411499,,,
0.0,0.0,0.4154258966445923,,,
0.0,0.0,0.44530534744262695,,,
0.0,0.0,0.18402494490146637,,,
0.0,0.0,0.2596563994884491,,,
1.0,1.0,0.730758011341095,,,
1.0,1.0,0.8027991652488708,,,
1.0,0.0,0.4638556241989136,,,
0.0,0.0,0.2718115448951721,,,
0.0,0.0,0.28907787799835205,,,
1.0,1.0,0.7720078825950623,,,
0.0,0.0,0.4233856797218323,,,
1.0,1.0,0.7325989603996277,,,
1.0,0.0,0.49035701155662537,,,
0.0,0.0,0.39150330424308777,,,
0.0,0.0,0.26895830035209656,,,
0.0,0.0,0.2660296857357025,,,
1.0,1.0,0.6056684255599976,,,
0.0,0.0,0.4453854560852051,,,
1.0,0.0,0.4488108158111572,,,
0.0,0.0,0.2988051474094391,,,
1.0,0.0,0.47577965259552,,,
1.0,1.0,0.5789071917533875,,,
0.0,1.0,0.5003539323806763,,,
0.0,0.0,0.46404385566711426,,,
1.0,0.0,0.4811927378177643,,,
0.0,0.0,0.43772420287132263,,,
1.0,1.0,0.6701551675796509,,,
0.0,0.0,0.27728137373924255,,,
1.0,0.0,0.48489949107170105,,,
1.0,1.0,0.5576600432395935,,,
0.0,1.0,0.5473060011863708,,,
1.0,1.0,0.511300265789032,,,
0.0,0.0,0.2565958499908447,,,
0.0,0.0,0.4850637912750244,,,
1.0,1.0,0.7630484700202942,,,
0.0,0.0,0.2744891047477722,,,
0.0,0.0,0.35518139600753784,,,
0.0,1.0,0.5734367966651917,,,
0.0,1.0,0.6229844093322754,,,
0.0,0.0,0.38332197070121765,,,
1.0,1.0,0.7638109922409058,,,
0.0,1.0,0.5643431544303894,,,
0.0,0.0,0.30375638604164124,,,
0.0,0.0,0.4768533706665039,,,
0.0,1.0,0.6248524188995361,,,
1.0,1.0,0.7567297220230103,,,
0.0,0.0,0.4789997637271881,,,
1.0,1.0,0.6588119864463806,,,
0.0,0.0,0.3257857859134674,,,
0.0,0.0,0.34915754199028015,,,
0.0,0.0,0.3294222056865692,,,
1.0,0.0,0.43250516057014465,,,
1.0,0.0,0.39622172713279724,,,
1.0,0.0,0.39972561597824097,,,
1.0,1.0,0.6671259999275208,,,
1.0,0.0,0.45166832208633423,,,
1.0,0.0,0.3627910912036896,,,
1.0,1.0,0.6445884108543396,,,
0.0,0.0,0.29455944895744324,,,
1.0,1.0,0.9229267835617065,,,
1.0,1.0,0.7703625559806824,,,
0.0,0.0,0.3541629910469055,,,
0.0,0.0,0.34495434165000916,,,
0.0,0.0,0.23168063163757324,,,
0.0,0.0,0.3490024209022522,,,
0.0,0.0,0.3861885368824005,,,
0.0,0.0,0.48046326637268066,,,
0.0,0.0,0.36314818263053894,,,
1.0,0.0,0.463720440864563,,,
1.0,0.0,0.3676777184009552,,,
1.0,1.0,0.6235498785972595,,,
0.0,0.0,0.3356086015701294,,,
1.0,1.0,0.7824486494064331,,,
0.0,0.0,0.3901363015174866,,,
1.0,1.0,0.8144530057907104,,,
0.0,0.0,0.2975967526435852,,,
1.0,1.0,0.769236147403717,,,
0.0,1.0,0.5223338603973389,,,
1.0,1.0,0.7725121974945068,,,
0.0,0.0,0.31885021924972534,,,
0.0,0.0,0.2912936210632324,,,
0.0,0.0,0.46312662959098816,,,
1.0,1.0,0.5397573709487915,,,
0.0,0.0,0.339481383562088,,,
1.0,1.0,0.9200965166091919,,,
1.0,1.0,0.525416910648346,,,
1.0,1.0,0.7540273666381836,,,
1.0,1.0,0.5734010338783264,,,
0.0,0.0,0.24907952547073364,,,
1.0,1.0,0.9282805919647217,,,
0.0,0.0,0.46528977155685425,,,
