tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6755457520484924,,,
0.0,1.0,0.5180479884147644,,,
0.0,0.0,0.3441629409790039,,,
1.0,1.0,0.7993798851966858,,,
0.0,0.0,0.38534826040267944,,,
1.0,1.0,0.5747398734092712,,,
1.0,1.0,0.5650548338890076,,,
1.0,1.0,0.7583579421043396,,,
0.0,0.0,0.3942452371120453,,,
1.0,0.0,0.30276888608932495,,,
0.0,0.0,0.38753262162208557,,,
0.0,0.0,0.463102787733078,,,
1.0,1.0,0.6316736340522766,,,
0.0,0.0,0.40288040041923523,,,
0.0,0.0,0.13621832430362701,,,
0.0,1.0,0.5551902651786804,,,
0.0,0.0,0.32998186349868774,,,
1.0,1.0,0.7013035416603088,,,
1.0,0.0,0.2712385356426239,,,
0.0,0.0,0.18545854091644287,,,
1.0,1.0,0.5980251431465149,,,
1.0,1.0,0.6539259552955627,,,
0.0,0.0,0.2306320071220398,,,
1.0,1.0,0.5601279735565186,,,
0.0,0.0,0.27792754769325256,,,
1.0,0.0,0.4723908603191376,,,
0.0,0.0,0.337647944688797,,,
0.0,1.0,0.5497452020645142,,,
1.0,1.0,0.7698742747306824,,,
1.0,0.0,0.33860889077186584,,,
1.0,1.0,0.666559636592865,,,
0.0,0.0,0.3376295268535614,,,
1.0,0.0,0.43601134419441223,,,
0.0,0.0,0.4692365229129791,,,
1.0,0.0,0.3504457175731659,,,
0.0,0.0,0.3746989071369171,,,
1.0,1.0,0.5762884616851807,,,
0.0,0.0,0.3690767288208008,,,
0.0,0.0,0.3282468616962433,,,
0.0,0.0,0.2815305292606354,,,
0.0,0.0,0.35377952456474304,,,
0.0,0.0,0.27260899543762207,,,
0.0,1.0,0.5106502175331116,,,
1.0,1.0,0.7125625014305115,,,
0.0,0.0,0.37226402759552,,,
0.0,0.0,0.4087376594543457,,,
0.0,0.0,0.32710593938827515,,,
0.0,0.0,0.41052183508872986,,,
1.0,1.0,0.5245071053504944,,,
0.0,1.0,0.5276258587837219,,,
1.0,0.0,0.4694141745567322,,,
1.0,0.0,0.4875531792640686,,,
1.0,1.0,0.541346549987793,,,
1.0,1.0,0.9030150771141052,,,
0.0,0.0,0.4148658812046051,,,
0.0,0.0,0.3166361153125763,,,
0.0,0.0,0.3501334488391876,,,
0.0,0.0,0.34274065494537354,,,
0.0,0.0,0.381185382604599,,,
0.0,0.0,0.3089770972728729,,,
0.0,0.0,0.35330212116241455,,,
1.0,1.0,0.5964686870574951,,,
1.0,1.0,0.6927710175514221,,,
0.0,1.0,0.6651281118392944,,,
0.0,0.0,0.2594301998615265,,,
0.0,0.0,0.405556857585907,,,
0.0,0.0,0.3125435709953308,,,
1.0,1.0,0.6988967657089233,,,
1.0,1.0,0.5641252994537354,,,
0.0,0.0,0.427575021982193,,,
0.0,0.0,0.28730934858322144,,,
1.0,1.0,0.5181507468223572,,,
1.0,1.0,0.7481447458267212,,,
1.0,1.0,0.7592620253562927,,,
0.0,0.0,0.40167298913002014,,,
0.0,0.0,0.28393658995628357,,,
0.0,0.0,0.24902422726154327,,,
1.0,0.0,0.33097249269485474,,,
0.0,0.0,0.37421631813049316,,,
1.0,0.0,0.4586002826690674,,,
1.0,1.0,0.5366295576095581,,,
1.0,1.0,0.5023913979530334,,,
1.0,1.0,0.5724678039550781,,,
1.0,0.0,0.3900855779647827,,,
0.0,0.0,0.37951698899269104,,,
0.0,0.0,0.3194359540939331,,,
1.0,0.0,0.3907921016216278,,,
0.0,1.0,0.660413384437561,,,
0.0,0.0,0.26372063159942627,,,
0.0,0.0,0.345110148191452,,,
0.0,0.0,0.4059846103191376,,,
1.0,0.0,0.4844578802585602,,,
0.0,0.0,0.37482622265815735,,,
0.0,1.0,0.6299911141395569,,,
1.0,0.0,0.27502429485321045,,,
0.0,0.0,0.31799837946891785,,,
0.0,0.0,0.36211663484573364,,,
1.0,0.0,0.4500417411327362,,,
1.0,1.0,0.9060930013656616,,,
0.0,1.0,0.5917988419532776,,,
0.0,0.0,0.39805394411087036,,,
0.0,0.0,0.33732596039772034,,,
0.0,0.0,0.4244173765182495,,,
0.0,0.0,0.37940627336502075,,,
1.0,1.0,0.7567660808563232,,,
1.0,1.0,0.5690805912017822,,,
1.0,1.0,0.7708909511566162,,,
0.0,0.0,0.40386733412742615,,,
0.0,0.0,0.30060744285583496,,,
1.0,1.0,0.6952677965164185,,,
1.0,1.0,0.8998309373855591,,,
0.0,1.0,0.5048449635505676,,,
1.0,1.0,0.5992115139961243,,,
1.0,1.0,0.6139439940452576,,,
1.0,1.0,0.7622604370117188,,,
1.0,1.0,0.7979673147201538,,,
0.0,0.0,0.4801205098628998,,,
0.0,1.0,0.6319952607154846,,,
1.0,1.0,0.562704861164093,,,
1.0,1.0,0.6055609583854675,,,
1.0,1.0,0.5081048011779785,,,
0.0,0.0,0.41875210404396057,,,
0.0,0.0,0.29156941175460815,,,
1.0,1.0,0.6368261575698853,,,
1.0,1.0,0.6318687796592712,,,
1.0,0.0,0.36832383275032043,,,
1.0,1.0,0.5009067058563232,,,
0.0,1.0,0.5054633021354675,,,
1.0,0.0,0.3959387242794037,,,
1.0,0.0,0.48552197217941284,,,
0.0,0.0,0.3312378525733948,,,
0.0,0.0,0.3290935158729553,,,
0.0,0.0,0.3175198435783386,,,
1.0,1.0,0.5982460379600525,,,
0.0,0.0,0.3790363073348999,,,
1.0,1.0,0.5892196893692017,,,
1.0,1.0,0.6931671500205994,,,
1.0,1.0,0.5415154695510864,,,
1.0,1.0,0.6110914945602417,,,
1.0,1.0,0.5787128210067749,,,
0.0,0.0,0.31665289402008057,,,
1.0,0.0,0.42425596714019775,,,
1.0,1.0,0.6631828546524048,,,
0.0,1.0,0.5018821954727173,,,
1.0,1.0,0.7551379203796387,,,
0.0,0.0,0.33552688360214233,,,
1.0,1.0,0.529021680355072,,,
0.0,1.0,0.5029762387275696,,,
0.0,1.0,0.5049521327018738,,,
1.0,1.0,0.6288237571716309,,,
0.0,0.0,0.4484974145889282,,,
1.0,0.0,0.41954678297042847,,,
1.0,0.0,0.344970166683197,,,
1.0,1.0,0.6791430115699768,,,
1.0,0.0,0.2422972470521927,,,
0.0,0.0,0.208778515458107,,,
0.0,0.0,0.21902549266815186,,,
1.0,1.0,0.5265828967094421,,,
1.0,1.0,0.7337566614151001,,,
1.0,0.0,0.36417847871780396,,,
1.0,1.0,0.5999925136566162,,,
1.0,1.0,0.5236433148384094,,,
0.0,0.0,0.3945324718952179,,,
0.0,0.0,0.1990485042333603,,,
0.0,0.0,0.36290988326072693,,,
1.0,0.0,0.3189741373062134,,,
1.0,1.0,0.9250587821006775,,,
1.0,0.0,0.46919941902160645,,,
1.0,1.0,0.5351220965385437,,,
1.0,1.0,0.6691295504570007,,,
0.0,1.0,0.6245999336242676,,,
0.0,1.0,0.6673375368118286,,,
1.0,0.0,0.413132905960083,,,
0.0,1.0,0.6364902257919312,,,
1.0,1.0,0.5382490158081055,,,
1.0,0.0,0.4142952859401703,,,
1.0,1.0,0.7395399212837219,,,
1.0,1.0,0.5783805847167969,,,
1.0,1.0,0.8669818639755249,,,
1.0,1.0,0.8326405882835388,,,
1.0,1.0,0.5518797039985657,,,
0.0,0.0,0.30009451508522034,,,
0.0,0.0,0.26376235485076904,,,
0.0,0.0,0.45904120802879333,,,
1.0,0.0,0.309619277715683,,,
1.0,1.0,0.770237922668457,,,
1.0,0.0,0.4709324240684509,,,
1.0,1.0,0.6040463447570801,,,
0.0,0.0,0.332082599401474,,,
1.0,1.0,0.7592620253562927,,,
0.0,0.0,0.43140703439712524,,,
0.0,0.0,0.4104878306388855,,,
1.0,1.0,0.5014790296554565,,,
1.0,1.0,0.5058691501617432,,,
0.0,0.0,0.2991393506526947,,,
0.0,0.0,0.3976372480392456,,,
0.0,1.0,0.6721275448799133,,,
0.0,0.0,0.36232712864875793,,,
0.0,0.0,0.2621508538722992,,,
1.0,1.0,0.8359020948410034,,,
0.0,0.0,0.3888874650001526,,,
0.0,0.0,0.4490705728530884,,,
1.0,1.0,0.7922983169555664,,,
1.0,1.0,0.6864200830459595,,,
0.0,0.0,0.29156941175460815,,,
0.0,0.0,0.46004733443260193,,,
0.0,0.0,0.32872670888900757,,,
1.0,0.0,0.350718230009079,,,
0.0,0.0,0.3277551233768463,,,
1.0,1.0,0.841410756111145,,,
0.0,0.0,0.45961514115333557,,,
0.0,0.0,0.2855912446975708,,,
0.0,0.0,0.35469329357147217,,,
0.0,0.0,0.3413172662258148,,,
1.0,1.0,0.6020066142082214,,,
1.0,1.0,0.5877061486244202,,,
0.0,0.0,0.3898463547229767,,,
1.0,0.0,0.4497587978839874,,,
1.0,1.0,0.8699505925178528,,,
1.0,1.0,0.6273133158683777,,,
0.0,0.0,0.3108006715774536,,,
0.0,0.0,0.26338064670562744,,,
1.0,1.0,0.5122780203819275,,,
0.0,0.0,0.391272634267807,,,
0.0,0.0,0.46197620034217834,,,
0.0,0.0,0.3570992052555084,,,
0.0,0.0,0.3314207196235657,,,
0.0,0.0,0.2548510432243347,,,
0.0,0.0,0.4986368715763092,,,
1.0,1.0,0.707658588886261,,,
1.0,0.0,0.4564638137817383,,,
1.0,1.0,0.5331442356109619,,,
1.0,1.0,0.5468210577964783,,,
1.0,0.0,0.4261690676212311,,,
1.0,0.0,0.23728927969932556,,,
1.0,0.0,0.3926922678947449,,,
0.0,0.0,0.40964168310165405,,,
0.0,0.0,0.44208547472953796,,,
1.0,1.0,0.6987999677658081,,,
1.0,0.0,0.4767495095729828,,,
1.0,0.0,0.42548251152038574,,,
1.0,0.0,0.4319038689136505,,,
0.0,0.0,0.4047525227069855,,,
0.0,0.0,0.3875185251235962,,,
1.0,1.0,0.6507896184921265,,,
0.0,0.0,0.32155224680900574,,,
1.0,1.0,0.581645667552948,,,
1.0,0.0,0.4067200720310211,,,
0.0,0.0,0.35254889726638794,,,
1.0,1.0,0.7061757445335388,,,
0.0,0.0,0.33245280385017395,,,
1.0,0.0,0.43164753913879395,,,
1.0,1.0,0.7367282509803772,,,
1.0,1.0,0.664700984954834,,,
0.0,0.0,0.29043352603912354,,,
0.0,1.0,0.5004427433013916,,,
0.0,0.0,0.30733463168144226,,,
1.0,1.0,0.5954793691635132,,,
0.0,0.0,0.39621588587760925,,,
1.0,1.0,0.5797971487045288,,,
0.0,0.0,0.2622978985309601,,,
1.0,0.0,0.305797278881073,,,
1.0,0.0,0.4201836585998535,,,
0.0,1.0,0.5085040926933289,,,
1.0,1.0,0.5181474089622498,,,
1.0,1.0,0.7356555461883545,,,
1.0,1.0,0.6457668542861938,,,
1.0,0.0,0.3117779493331909,,,
0.0,1.0,0.5079285502433777,,,
0.0,0.0,0.31330206990242004,,,
1.0,0.0,0.3487365245819092,,,
1.0,0.0,0.3809296190738678,,,
1.0,0.0,0.33263659477233887,,,
0.0,1.0,0.5963848829269409,,,
0.0,0.0,0.49431705474853516,,,
0.0,0.0,0.2861703932285309,,,
0.0,0.0,0.23069801926612854,,,
0.0,0.0,0.4048648178577423,,,
0.0,0.0,0.4880743622779846,,,
0.0,1.0,0.6480892896652222,,,
0.0,0.0,0.30686622858047485,,,
1.0,1.0,0.7956445217132568,,,
0.0,0.0,0.3732011318206787,,,
0.0,0.0,0.35764020681381226,,,
1.0,1.0,0.520823061466217,,,
0.0,0.0,0.29876139760017395,,,
0.0,0.0,0.36069974303245544,,,
1.0,1.0,0.735567569732666,,,
0.0,0.0,0.3455401360988617,,,
0.0,0.0,0.35965994000434875,,,
1.0,1.0,0.7435530424118042,,,
1.0,1.0,0.584713339805603,,,
1.0,1.0,0.5213126540184021,,,
1.0,0.0,0.4592798054218292,,,
1.0,1.0,0.5612950921058655,,,
1.0,1.0,0.54330974817276,,,
0.0,0.0,0.26927775144577026,,,
1.0,0.0,0.4707595705986023,,,
0.0,0.0,0.4713785946369171,,,
0.0,0.0,0.29181480407714844,,,
0.0,0.0,0.2167493849992752,,,
1.0,1.0,0.5292871594429016,,,
0.0,0.0,0.42460471391677856,,,
1.0,0.0,0.497342586517334,,,
0.0,0.0,0.16649508476257324,,,
1.0,1.0,0.565079927444458,,,
0.0,0.0,0.40796327590942383,,,
1.0,0.0,0.39722195267677307,,,
1.0,1.0,0.6996955275535583,,,
0.0,0.0,0.4633643925189972,,,
0.0,0.0,0.31653207540512085,,,
0.0,0.0,0.31075602769851685,,,
0.0,0.0,0.4801366627216339,,,
0.0,0.0,0.40740644931793213,,,
1.0,1.0,0.5164594650268555,,,
0.0,0.0,0.3702295124530792,,,
1.0,1.0,0.7419514060020447,,,
1.0,1.0,0.7060229778289795,,,
0.0,0.0,0.41711872816085815,,,
1.0,0.0,0.41073670983314514,,,
1.0,0.0,0.4467789828777313,,,
1.0,1.0,0.7949562668800354,,,
1.0,1.0,0.7878574132919312,,,
1.0,1.0,0.6602725386619568,,,
1.0,1.0,0.7618255615234375,,,
0.0,0.0,0.3525956869125366,,,
1.0,0.0,0.43837210536003113,,,
1.0,1.0,0.7806454300880432,,,
1.0,1.0,0.742285430431366,,,
1.0,0.0,0.4244556128978729,,,
1.0,1.0,0.652183473110199,,,
1.0,0.0,0.37430426478385925,,,
0.0,1.0,0.5413230061531067,,,
0.0,0.0,0.45158904790878296,,,
1.0,0.0,0.38467395305633545,,,
0.0,0.0,0.41978681087493896,,,
1.0,0.0,0.44406941533088684,,,
0.0,0.0,0.3417316973209381,,,
1.0,0.0,0.38316404819488525,,,
0.0,1.0,0.5245140790939331,,,
0.0,0.0,0.35476210713386536,,,
0.0,0.0,0.26789963245391846,,,
0.0,0.0,0.4323575794696808,,,
0.0,0.0,0.4594776928424835,,,
1.0,1.0,0.5721312165260315,,,
0.0,0.0,0.3335299491882324,,,
1.0,1.0,0.5632656812667847,,,
0.0,0.0,0.48617154359817505,,,
0.0,0.0,0.453996866941452,,,
1.0,1.0,0.6679314970970154,,,
1.0,0.0,0.4328249394893646,,,
0.0,0.0,0.332621693611145,,,
1.0,1.0,0.8878861665725708,,,
0.0,0.0,0.30726712942123413,,,
0.0,0.0,0.2679201364517212,,,
0.0,0.0,0.4804213345050812,,,
1.0,1.0,0.5947003960609436,,,
1.0,1.0,0.6531988382339478,,,
0.0,0.0,0.3609432578086853,,,
0.0,0.0,0.23571419715881348,,,
1.0,1.0,0.6738290786743164,,,
1.0,0.0,0.3261108100414276,,,
0.0,1.0,0.5884059071540833,,,
1.0,1.0,0.7939850687980652,,,
0.0,0.0,0.3948547840118408,,,
0.0,0.0,0.2127854824066162,,,
0.0,0.0,0.24736228585243225,,,
1.0,1.0,0.7186446785926819,,,
0.0,0.0,0.32610446214675903,,,
1.0,0.0,0.4871566891670227,,,
0.0,1.0,0.5379546880722046,,,
1.0,1.0,0.884467601776123,,,
0.0,0.0,0.29181480407714844,,,
1.0,1.0,0.6727339029312134,,,
0.0,0.0,0.4049491882324219,,,
1.0,0.0,0.452099472284317,,,
0.0,1.0,0.5616705417633057,,,
0.0,0.0,0.4580712914466858,,,
1.0,1.0,0.5281212329864502,,,
1.0,0.0,0.3386024832725525,,,
0.0,0.0,0.22232173383235931,,,
1.0,0.0,0.41933637857437134,,,
1.0,0.0,0.3641400933265686,,,
0.0,0.0,0.43074503540992737,,,
0.0,0.0,0.3821551203727722,,,
0.0,0.0,0.43720611929893494,,,
0.0,1.0,0.7065316438674927,,,
0.0,0.0,0.23969672620296478,,,
1.0,1.0,0.5924535989761353,,,
0.0,1.0,0.5020595788955688,,,
0.0,0.0,0.33146026730537415,,,
1.0,0.0,0.4489907920360565,,,
1.0,1.0,0.652226984500885,,,
0.0,0.0,0.3465708792209625,,,
0.0,0.0,0.29757070541381836,,,
0.0,0.0,0.4291747212409973,,,
1.0,0.0,0.47648781538009644,,,
1.0,1.0,0.8175126910209656,,,
0.0,0.0,0.2755846083164215,,,
0.0,0.0,0.3141443431377411,,,
1.0,1.0,0.5402533411979675,,,
0.0,0.0,0.328389436006546,,,
0.0,0.0,0.17422866821289062,,,
0.0,0.0,0.401797354221344,,,
0.0,0.0,0.32175248861312866,,,
0.0,0.0,0.358023077249527,,,
1.0,1.0,0.8165692687034607,,,
0.0,1.0,0.5849790573120117,,,
0.0,0.0,0.17174290120601654,,,
1.0,1.0,0.7793773412704468,,,
0.0,1.0,0.5272257924079895,,,
0.0,0.0,0.19663797318935394,,,
0.0,0.0,0.32428738474845886,,,
0.0,0.0,0.4234793782234192,,,
1.0,1.0,0.6708206534385681,,,
1.0,1.0,0.8805358409881592,,,
0.0,0.0,0.22015106678009033,,,
0.0,1.0,0.6203822493553162,,,
1.0,0.0,0.4059900939464569,,,
1.0,0.0,0.45143064856529236,,,
1.0,0.0,0.4656836986541748,,,
1.0,0.0,0.45989635586738586,,,
1.0,0.0,0.45022493600845337,,,
0.0,0.0,0.3995046615600586,,,
0.0,0.0,0.44494619965553284,,,
1.0,1.0,0.8006534576416016,,,
0.0,1.0,0.5131343603134155,,,
0.0,0.0,0.2683439552783966,,,
0.0,0.0,0.34911519289016724,,,
1.0,1.0,0.598172128200531,,,
0.0,0.0,0.41377076506614685,,,
0.0,0.0,0.37853047251701355,,,
0.0,0.0,0.2919692099094391,,,
0.0,0.0,0.4192737638950348,,,
0.0,0.0,0.19397462904453278,,,
0.0,0.0,0.40813350677490234,,,
1.0,0.0,0.34490522742271423,,,
1.0,1.0,0.5872148871421814,,,
0.0,0.0,0.2825487554073334,,,
0.0,0.0,0.23276063799858093,,,
1.0,1.0,0.7726033926010132,,,
1.0,1.0,0.5615195631980896,,,
0.0,0.0,0.3259212076663971,,,
0.0,0.0,0.3386024832725525,,,
0.0,0.0,0.4770653247833252,,,
0.0,1.0,0.6693013906478882,,,
0.0,0.0,0.4828709661960602,,,
0.0,0.0,0.33085834980010986,,,
0.0,0.0,0.2663436233997345,,,
1.0,1.0,0.704824686050415,,,
0.0,1.0,0.5424832105636597,,,
1.0,0.0,0.47780945897102356,,,
1.0,1.0,0.6006262302398682,,,
0.0,0.0,0.28979602456092834,,,
1.0,1.0,0.5765668153762817,,,
0.0,0.0,0.32213348150253296,,,
0.0,0.0,0.4369436204433441,,,
0.0,0.0,0.4510643482208252,,,
0.0,0.0,0.4365999698638916,,,
0.0,0.0,0.45224055647850037,,,
1.0,0.0,0.3884754478931427,,,
0.0,0.0,0.400261253118515,,,
0.0,1.0,0.5314210653305054,,,
0.0,0.0,0.20731480419635773,,,
0.0,1.0,0.7763016223907471,,,
1.0,1.0,0.5601232647895813,,,
0.0,0.0,0.3807918429374695,,,
0.0,0.0,0.2900288701057434,,,
1.0,1.0,0.8506181240081787,,,
1.0,1.0,0.6130706071853638,,,
0.0,0.0,0.24654462933540344,,,
1.0,0.0,0.4252564609050751,,,
1.0,0.0,0.3871590793132782,,,
0.0,0.0,0.45365047454833984,,,
0.0,0.0,0.32284122705459595,,,
1.0,0.0,0.40511050820350647,,,
0.0,0.0,0.39192071557044983,,,
1.0,1.0,0.5928348302841187,,,
0.0,0.0,0.3385748863220215,,,
0.0,0.0,0.48024097084999084,,,
0.0,0.0,0.3078347444534302,,,
0.0,0.0,0.37977519631385803,,,
1.0,1.0,0.7809324264526367,,,
0.0,0.0,0.2540209889411926,,,
1.0,1.0,0.575210690498352,,,
1.0,0.0,0.48499783873558044,,,
1.0,0.0,0.16495926678180695,,,
1.0,1.0,0.7033007144927979,,,
1.0,0.0,0.34759190678596497,,,
0.0,0.0,0.20224986970424652,,,
0.0,0.0,0.4603520631790161,,,
0.0,0.0,0.2231428176164627,,,
1.0,0.0,0.3265812397003174,,,
0.0,0.0,0.4126332104206085,,,
1.0,1.0,0.6089189052581787,,,
0.0,0.0,0.3029743432998657,,,
1.0,1.0,0.5667041540145874,,,
0.0,0.0,0.3487010598182678,,,
1.0,0.0,0.39123472571372986,,,
0.0,0.0,0.25857532024383545,,,
1.0,1.0,0.7047776579856873,,,
1.0,1.0,0.5317906141281128,,,
0.0,0.0,0.22245530784130096,,,
0.0,0.0,0.3775726854801178,,,
1.0,1.0,0.7648499011993408,,,
0.0,0.0,0.27260899543762207,,,
0.0,1.0,0.548471987247467,,,
1.0,1.0,0.7250937223434448,,,
0.0,1.0,0.6024934649467468,,,
1.0,1.0,0.69850093126297,,,
0.0,0.0,0.3677230775356293,,,
0.0,0.0,0.39926716685295105,,,
0.0,1.0,0.5618991255760193,,,
0.0,0.0,0.3019167482852936,,,
1.0,1.0,0.5136705636978149,,,
1.0,1.0,0.7186446785926819,,,
0.0,0.0,0.3275885581970215,,,
1.0,1.0,0.6408819556236267,,,
0.0,0.0,0.31799837946891785,,,
0.0,0.0,0.3888585865497589,,,
1.0,1.0,0.687030017375946,,,
0.0,0.0,0.3550415337085724,,,
0.0,0.0,0.36440932750701904,,,
0.0,0.0,0.298214316368103,,,
0.0,0.0,0.2982991337776184,,,
1.0,0.0,0.43206262588500977,,,
0.0,0.0,0.4145548939704895,,,
0.0,0.0,0.4491625726222992,,,
0.0,0.0,0.3253408372402191,,,
1.0,0.0,0.4967198073863983,,,
1.0,1.0,0.8966932892799377,,,
1.0,1.0,0.671933650970459,,,
0.0,0.0,0.48399919271469116,,,
1.0,1.0,0.5018357038497925,,,
1.0,0.0,0.40841543674468994,,,
1.0,1.0,0.5540562868118286,,,
0.0,1.0,0.6514136791229248,,,
1.0,1.0,0.6502428650856018,,,
1.0,1.0,0.574815571308136,,,
0.0,0.0,0.22713696956634521,,,
1.0,1.0,0.6175275444984436,,,
0.0,0.0,0.22250871360301971,,,
0.0,0.0,0.2737805247306824,,,
0.0,1.0,0.5886629223823547,,,
1.0,0.0,0.4609387516975403,,,
1.0,1.0,0.803172767162323,,,
1.0,1.0,0.6755481362342834,,,
1.0,0.0,0.4605346918106079,,,
1.0,0.0,0.27250680327415466,,,
0.0,0.0,0.1668396145105362,,,
0.0,0.0,0.2617128789424896,,,
0.0,0.0,0.36801689863204956,,,
0.0,0.0,0.4903849959373474,,,
0.0,0.0,0.38703781366348267,,,
0.0,0.0,0.4463385045528412,,,
1.0,1.0,0.6245455145835876,,,
1.0,1.0,0.7061757445335388,,,
0.0,0.0,0.45445743203163147,,,
1.0,1.0,0.6899853348731995,,,
1.0,0.0,0.33071619272232056,,,
0.0,0.0,0.39156511425971985,,,
0.0,0.0,0.4151473641395569,,,
1.0,1.0,0.6096519231796265,,,
0.0,1.0,0.5661171674728394,,,
0.0,0.0,0.20681336522102356,,,
1.0,1.0,0.8063632249832153,,,
1.0,1.0,0.7294816374778748,,,
0.0,0.0,0.39417630434036255,,,
1.0,1.0,0.5257739424705505,,,
0.0,0.0,0.24911443889141083,,,
0.0,0.0,0.37984052300453186,,,
0.0,0.0,0.41352078318595886,,,
1.0,1.0,0.6858790516853333,,,
1.0,0.0,0.3881184160709381,,,
1.0,1.0,0.8698395490646362,,,
1.0,0.0,0.34369489550590515,,,
1.0,1.0,0.8654382228851318,,,
1.0,0.0,0.32815951108932495,,,
1.0,1.0,0.6137281060218811,,,
1.0,1.0,0.8117349147796631,,,
0.0,1.0,0.6802827715873718,,,
1.0,1.0,0.8726961016654968,,,
1.0,1.0,0.6104964017868042,,,
1.0,0.0,0.3160925805568695,,,
1.0,1.0,0.7344370484352112,,,
0.0,1.0,0.560240626335144,,,
0.0,0.0,0.34585040807724,,,
1.0,1.0,0.7413812279701233,,,
0.0,0.0,0.3893708884716034,,,
1.0,1.0,0.8003347516059875,,,
1.0,1.0,0.6240000128746033,,,
1.0,1.0,0.6931671500205994,,,
0.0,0.0,0.38511911034584045,,,
0.0,1.0,0.6313762664794922,,,
0.0,0.0,0.38031721115112305,,,
1.0,1.0,0.6363033652305603,,,
0.0,0.0,0.36667874455451965,,,
1.0,1.0,0.5953338146209717,,,
1.0,0.0,0.46030786633491516,,,
0.0,0.0,0.3058653771877289,,,
0.0,0.0,0.4473152160644531,,,
0.0,0.0,0.26642054319381714,,,
0.0,0.0,0.2650984823703766,,,
1.0,1.0,0.6596413850784302,,,
0.0,1.0,0.8888204097747803,,,
1.0,1.0,0.7187632918357849,,,
1.0,0.0,0.4908943474292755,,,
1.0,1.0,0.5669113397598267,,,
0.0,0.0,0.4547261893749237,,,
0.0,0.0,0.39246323704719543,,,
0.0,1.0,0.5743978023529053,,,
0.0,0.0,0.3995869755744934,,,
1.0,0.0,0.36118584871292114,,,
0.0,0.0,0.45864635705947876,,,
0.0,0.0,0.40938466787338257,,,
0.0,0.0,0.20978644490242004,,,
1.0,1.0,0.5291482210159302,,,
0.0,0.0,0.3379100561141968,,,
0.0,0.0,0.34846511483192444,,,
0.0,0.0,0.4246807396411896,,,
1.0,1.0,0.6586611866950989,,,
0.0,0.0,0.21940091252326965,,,
0.0,1.0,0.55045485496521,,,
1.0,1.0,0.6564348340034485,,,
0.0,0.0,0.3867793679237366,,,
0.0,0.0,0.440708190202713,,,
0.0,1.0,0.6519470810890198,,,
0.0,0.0,0.3989173471927643,,,
0.0,0.0,0.24613098800182343,,,
1.0,1.0,0.5186262726783752,,,
1.0,0.0,0.3455708622932434,,,
1.0,1.0,0.583565354347229,,,
1.0,1.0,0.6078097820281982,,,
1.0,1.0,0.7493009567260742,,,
0.0,0.0,0.27674785256385803,,,
1.0,0.0,0.33602574467658997,,,
0.0,0.0,0.3126172125339508,,,
0.0,1.0,0.5571667551994324,,,
0.0,0.0,0.17919743061065674,,,
0.0,0.0,0.2829855978488922,,,
0.0,0.0,0.31026604771614075,,,
0.0,0.0,0.4165564179420471,,,
1.0,0.0,0.4369190037250519,,,
1.0,1.0,0.7414746284484863,,,
0.0,0.0,0.3058118224143982,,,
1.0,0.0,0.2686440646648407,,,
0.0,0.0,0.327201783657074,,,
0.0,0.0,0.3970540463924408,,,
1.0,1.0,0.6853842735290527,,,
0.0,1.0,0.5717772245407104,,,
1.0,1.0,0.7065601944923401,,,
0.0,0.0,0.49245521426200867,,,
0.0,1.0,0.5528552532196045,,,
0.0,0.0,0.29514142870903015,,,
1.0,1.0,0.5666038393974304,,,
1.0,0.0,0.4590608477592468,,,
0.0,0.0,0.3640637695789337,,,
1.0,1.0,0.5963848829269409,,,
1.0,0.0,0.4659090042114258,,,
1.0,1.0,0.7790999412536621,,,
1.0,1.0,0.8693897724151611,,,
1.0,1.0,0.8805645108222961,,,
0.0,0.0,0.3832069933414459,,,
0.0,0.0,0.13333193957805634,,,
0.0,0.0,0.23007509112358093,,,
0.0,1.0,0.5760496258735657,,,
0.0,0.0,0.2360716015100479,,,
0.0,0.0,0.4279288053512573,,,
0.0,0.0,0.30216068029403687,,,
1.0,1.0,0.7141987085342407,,,
0.0,0.0,0.47199007868766785,,,
0.0,1.0,0.5602677464485168,,,
1.0,0.0,0.45721492171287537,,,
1.0,1.0,0.5860390663146973,,,
0.0,0.0,0.18984271585941315,,,
0.0,0.0,0.4622516334056854,,,
0.0,0.0,0.3242715001106262,,,
0.0,0.0,0.3953934907913208,,,
1.0,1.0,0.8751300573348999,,,
1.0,1.0,0.6053756475448608,,,
0.0,0.0,0.37370383739471436,,,
1.0,0.0,0.3680579662322998,,,
0.0,0.0,0.2909761667251587,,,
1.0,1.0,0.8034078478813171,,,
0.0,0.0,0.21460023522377014,,,
0.0,0.0,0.46248212456703186,,,
1.0,1.0,0.5239631533622742,,,
0.0,0.0,0.4883464276790619,,,
1.0,1.0,0.5309815406799316,,,
0.0,0.0,0.2278931736946106,,,
0.0,0.0,0.18849840760231018,,,
1.0,1.0,0.5503406524658203,,,
0.0,0.0,0.31284812092781067,,,
1.0,0.0,0.24912278354167938,,,
0.0,0.0,0.32955238223075867,,,
0.0,0.0,0.4984782934188843,,,
0.0,1.0,0.5018007159233093,,,
1.0,1.0,0.6212517023086548,,,
0.0,0.0,0.2632887065410614,,,
0.0,1.0,0.5029473304748535,,,
0.0,0.0,0.25482505559921265,,,
