tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.45564856763133826,,,
1.0,1.0,0.7190523756613837,,,
1.0,0.0,0.3962278432281782,,,
0.0,1.0,0.5123786145194305,,,
1.0,1.0,0.5781983078483537,,,
0.0,0.0,0.4696649224323627,,,
0.0,0.0,0.29862424762391604,,,
0.0,0.0,0.3442126431906015,,,
0.0,0.0,0.4415788113332609,,,
0.0,0.0,0.4226874632456043,,,
1.0,1.0,0.8424238844134598,,,
1.0,0.0,0.4219576494545202,,,
0.0,0.0,0.43138877766305694,,,
1.0,1.0,0.7198723584860329,,,
0.0,0.0,0.2935765659647711,,,
0.0,0.0,0.49323867884650374,,,
1.0,1.0,0.679962177378282,,,
1.0,1.0,0.8205094346560189,,,
1.0,0.0,0.3986294360455654,,,
1.0,1.0,0.5544496396096368,,,
0.0,1.0,0.543119840009074,,,
0.0,0.0,0.3478790842083249,,,
1.0,1.0,0.6383138793473875,,,
0.0,1.0,0.5262467834904335,,,
1.0,0.0,0.39416043608318496,,,
1.0,1.0,0.5111603949229216,,,
1.0,0.0,0.42069026556587424,,,
1.0,1.0,0.7759987385352539,,,
0.0,0.0,0.45697043868168274,,,
0.0,0.0,0.47605319059512236,,,
0.0,0.0,0.3529428793488906,,,
0.0,0.0,0.31795991609364244,,,
1.0,0.0,0.4180311214839883,,,
1.0,0.0,0.48001975303451594,,,
0.0,0.0,0.3648688160931651,,,
0.0,0.0,0.33144671496924827,,,
0.0,0.0,0.3611410457518941,,,
0.0,0.0,0.3613974760510031,,,
1.0,0.0,0.448760595538817,,,
0.0,0.0,0.39723975522378296,,,
1.0,0.0,0.36776164320217175,,,
1.0,1.0,0.5620412390729289,,,
1.0,1.0,0.7377325197503827,,,
0.0,0.0,0.35649549158159016,,,
0.0,0.0,0.3782944740198954,,,
0.0,0.0,0.3228518231878676,,,
1.0,0.0,0.4785260892870244,,,
0.0,0.0,0.456710445568801,,,
0.0,0.0,0.4588028658591646,,,
0.0,0.0,0.34498275319629257,,,
1.0,1.0,0.5992437049976678,,,
0.0,0.0,0.331347667439036,,,
1.0,0.0,0.4952827999820107,,,
1.0,1.0,0.6977657135836016,,,
0.0,0.0,0.4391457425745623,,,
1.0,0.0,0.44040630422134863,,,
0.0,0.0,0.31795991609364244,,,
1.0,1.0,0.5597564934871271,,,
0.0,1.0,0.5932553849015428,,,
0.0,0.0,0.3831573657993916,,,
1.0,1.0,0.5360883275051457,,,
0.0,0.0,0.3460136419741524,,,
1.0,1.0,0.590770774005575,,,
1.0,0.0,0.48767109286200333,,,
0.0,0.0,0.29908087591513555,,,
1.0,1.0,0.6040984990434974,,,
1.0,0.0,0.4342020244827232,,,
0.0,0.0,0.4396723196295757,,,
0.0,1.0,0.6006738473062437,,,
1.0,1.0,0.6305739373180539,,,
1.0,1.0,0.5716898422824633,,,
0.0,0.0,0.3820302734694583,,,
0.0,0.0,0.3808983673045492,,,
1.0,1.0,0.5092767033289208,,,
0.0,0.0,0.40916455048219225,,,
1.0,1.0,0.5700052841873078,,,
0.0,0.0,0.3943050111932398,,,
0.0,0.0,0.4409933417010982,,,
0.0,0.0,0.34498275319629257,,,
0.0,1.0,0.545433068701071,,,
0.0,0.0,0.4891497221802168,,,
0.0,0.0,0.42804160453852647,,,
0.0,0.0,0.3898988751693709,,,
1.0,0.0,0.48731707734548185,,,
0.0,0.0,0.4827169878895544,,,
1.0,1.0,0.7598928325980795,,,
0.0,0.0,0.3654932106013634,,,
0.0,0.0,0.34103693794939116,,,
1.0,1.0,0.5525258278919849,,,
0.0,0.0,0.3435304776953043,,,
0.0,1.0,0.543814695034146,,,
1.0,0.0,0.43884172898220797,,,
0.0,0.0,0.4190506102331295,,,
1.0,0.0,0.4540835841958003,,,
1.0,1.0,0.6713850380293852,,,
0.0,1.0,0.511686913228741,,,
1.0,0.0,0.44424067354568025,,,
1.0,1.0,0.5079287978299962,,,
0.0,0.0,0.43580473918497775,,,
0.0,0.0,0.47584822555332856,,,
0.0,0.0,0.4682403071528984,,,
1.0,1.0,0.5525617417985634,,,
1.0,0.0,0.46516043091857207,,,
0.0,0.0,0.3449899650707525,,,
0.0,0.0,0.4423111849102635,,,
1.0,1.0,0.5996885495992474,,,
1.0,0.0,0.4948179563829992,,,
1.0,1.0,0.6098663568794837,,,
1.0,1.0,0.5615200084774019,,,
0.0,0.0,0.3884698094891544,,,
0.0,0.0,0.4410306037373439,,,
1.0,0.0,0.39238581733122435,,,
1.0,0.0,0.48003947722451223,,,
1.0,1.0,0.5078298862475479,,,
0.0,0.0,0.4484240570400245,,,
1.0,0.0,0.3888744420913139,,,
1.0,1.0,0.5645022405589176,,,
1.0,1.0,0.5957636984399666,,,
1.0,0.0,0.42308830764858274,,,
0.0,0.0,0.4822446722688414,,,
1.0,0.0,0.46216159825844144,,,
1.0,0.0,0.35013619595070905,,,
1.0,1.0,0.5980486188546433,,,
1.0,1.0,0.5520274489726382,,,
1.0,1.0,0.5870253071112367,,,
0.0,0.0,0.3675018633843681,,,
0.0,1.0,0.5161137059676476,,,
1.0,1.0,0.6979119862943913,,,
1.0,1.0,0.6824487975539352,,,
1.0,1.0,0.5176588318409793,,,
0.0,0.0,0.4319762221664189,,,
0.0,0.0,0.4388219653517351,,,
1.0,1.0,0.5137167859708878,,,
0.0,0.0,0.3791118249504889,,,
0.0,0.0,0.34964686740715833,,,
0.0,0.0,0.4023927648321762,,,
0.0,0.0,0.38082965259987356,,,
0.0,0.0,0.3915793597433894,,,
1.0,0.0,0.41382885918798756,,,
0.0,0.0,0.37735311296483764,,,
0.0,0.0,0.4229633084196601,,,
0.0,0.0,0.42792644590514717,,,
1.0,1.0,0.5672325585552997,,,
1.0,0.0,0.34266895663245217,,,
1.0,1.0,0.6756588652732419,,,
0.0,0.0,0.33250567949176874,,,
1.0,0.0,0.4872153280040073,,,
0.0,0.0,0.485462657040095,,,
1.0,1.0,0.5249287581950337,,,
0.0,0.0,0.31889368239171784,,,
1.0,1.0,0.6270581964395542,,,
0.0,0.0,0.33019157407573035,,,
1.0,0.0,0.4272405486911934,,,
0.0,1.0,0.5120435587273385,,,
1.0,0.0,0.49687296684452176,,,
0.0,0.0,0.40306956611534667,,,
1.0,0.0,0.4330181202941815,,,
0.0,1.0,0.6381525915712563,,,
0.0,0.0,0.30108644171168536,,,
0.0,0.0,0.463886454637246,,,
0.0,0.0,0.37095437005788023,,,
0.0,0.0,0.4128060861349088,,,
0.0,0.0,0.4563253597709209,,,
0.0,0.0,0.3867533815347219,,,
1.0,0.0,0.4819098388513792,,,
0.0,0.0,0.4488564167648177,,,
0.0,0.0,0.4042820435451322,,,
0.0,0.0,0.35811311318505007,,,
0.0,0.0,0.44411510889733613,,,
1.0,0.0,0.38721213902504303,,,
1.0,1.0,0.5936660453100722,,,
1.0,1.0,0.6845847999963347,,,
0.0,0.0,0.3660750291592463,,,
0.0,0.0,0.4400020129871921,,,
1.0,1.0,0.6916116634501404,,,
1.0,1.0,0.5490903620918541,,,
1.0,0.0,0.40337023420660373,,,
1.0,1.0,0.802183688056379,,,
1.0,0.0,0.4390262823302906,,,
1.0,1.0,0.5699626132107314,,,
1.0,0.0,0.38049831048574473,,,
1.0,1.0,0.5287782682986797,,,
0.0,0.0,0.37095332805559367,,,
1.0,1.0,0.5004711599848028,,,
0.0,0.0,0.45152301181602444,,,
1.0,1.0,0.520945637306416,,,
0.0,0.0,0.4400303008812258,,,
1.0,1.0,0.5895315082814755,,,
0.0,0.0,0.44930808862063915,,,
0.0,0.0,0.44668661627886863,,,
0.0,0.0,0.3836468651683701,,,
1.0,0.0,0.41949342665815004,,,
0.0,0.0,0.4032883836493679,,,
0.0,1.0,0.5780303010353387,,,
1.0,1.0,0.5715649320819122,,,
1.0,0.0,0.4823900040063269,,,
1.0,1.0,0.589339462019051,,,
0.0,0.0,0.3262023070267355,,,
1.0,0.0,0.43199588406754463,,,
1.0,1.0,0.6550771518227871,,,
1.0,0.0,0.36793944651523736,,,
0.0,0.0,0.40566066476514995,,,
0.0,0.0,0.4563685963424652,,,
1.0,0.0,0.41077773459173406,,,
0.0,0.0,0.3507696880144478,,,
0.0,0.0,0.3732591725250681,,,
0.0,0.0,0.48916713483416535,,,
0.0,0.0,0.38768349363857396,,,
1.0,1.0,0.649065020750235,,,
0.0,0.0,0.4129142144346813,,,
1.0,1.0,0.6875972334302262,,,
0.0,0.0,0.3999868471558015,,,
0.0,0.0,0.31413810383689694,,,
0.0,1.0,0.5175000690102834,,,
1.0,1.0,0.6680001023174801,,,
0.0,0.0,0.3958297128444708,,,
1.0,0.0,0.4968202943108021,,,
1.0,0.0,0.4825861430906644,,,
1.0,1.0,0.5132757804088885,,,
0.0,0.0,0.36195006844178573,,,
0.0,0.0,0.49387653401588955,,,
1.0,1.0,0.5506551331844487,,,
0.0,0.0,0.4623963531971441,,,
0.0,0.0,0.32107730939147205,,,
0.0,0.0,0.3888744420913139,,,
1.0,1.0,0.5431163198185235,,,
1.0,1.0,0.7274312708098427,,,
1.0,1.0,0.7007124886966948,,,
0.0,1.0,0.6202176148719546,,,
0.0,0.0,0.3562792208138344,,,
1.0,1.0,0.6130562986716892,,,
0.0,1.0,0.5505885833481927,,,
0.0,0.0,0.2998869764449655,,,
0.0,0.0,0.4033355508366603,,,
1.0,1.0,0.5800039932221726,,,
1.0,1.0,0.5069871236112757,,,
1.0,0.0,0.3628967217423362,,,
1.0,0.0,0.403242561996369,,,
0.0,0.0,0.4515919097738346,,,
0.0,1.0,0.6120711115964892,,,
1.0,1.0,0.5212905133206204,,,
1.0,0.0,0.4195873498942765,,,
1.0,0.0,0.4106644024436282,,,
0.0,0.0,0.4859662743413131,,,
1.0,1.0,0.5587437072823004,,,
0.0,0.0,0.42498422441861605,,,
0.0,0.0,0.45546243111543,,,
0.0,0.0,0.3648880231075337,,,
1.0,0.0,0.4835378159598438,,,
0.0,0.0,0.38711632636956644,,,
0.0,0.0,0.49087551617097497,,,
1.0,0.0,0.4187538748333059,,,
1.0,0.0,0.46622559656665435,,,
1.0,1.0,0.6041979862490728,,,
1.0,0.0,0.4218278920484465,,,
1.0,1.0,0.5087760643717631,,,
0.0,0.0,0.4697721927399235,,,
1.0,1.0,0.5495597707249,,,
1.0,1.0,0.5407963856354887,,,
1.0,1.0,0.67203122203814,,,
1.0,0.0,0.4670596327595565,,,
0.0,0.0,0.44418836906524845,,,
1.0,0.0,0.4944011069379197,,,
0.0,0.0,0.37089012141714234,,,
1.0,0.0,0.4813570649451958,,,
1.0,0.0,0.4475449023713617,,,
1.0,0.0,0.4488064755276318,,,
0.0,0.0,0.30057950405570094,,,
0.0,0.0,0.3892568608806266,,,
0.0,0.0,0.3667840889757569,,,
1.0,1.0,0.7155289324516195,,,
1.0,1.0,0.7115058006401453,,,
1.0,1.0,0.5177426037834284,,,
0.0,1.0,0.52176894596058,,,
0.0,0.0,0.4241925136994,,,
1.0,0.0,0.4937923145769838,,,
1.0,0.0,0.49213833058355555,,,
1.0,0.0,0.4130837483456943,,,
1.0,1.0,0.5294634512976625,,,
1.0,1.0,0.6544799236741282,,,
1.0,0.0,0.4087965761640601,,,
1.0,0.0,0.4955760370143063,,,
0.0,0.0,0.3835327457165976,,,
0.0,0.0,0.3975984302355489,,,
0.0,0.0,0.4133492199183636,,,
1.0,1.0,0.5020540407374421,,,
1.0,0.0,0.36073292267120893,,,
1.0,1.0,0.5715705107377315,,,
1.0,0.0,0.4405087948066667,,,
0.0,1.0,0.5705614597261883,,,
0.0,0.0,0.2365489858116378,,,
0.0,0.0,0.4671764579667195,,,
0.0,0.0,0.4277486062212013,,,
0.0,0.0,0.4054604248203792,,,
1.0,0.0,0.34272870316853665,,,
0.0,0.0,0.44429958236235395,,,
0.0,0.0,0.40313065756143657,,,
1.0,0.0,0.39165490689611493,,,
1.0,1.0,0.6803505321565041,,,
0.0,0.0,0.42362493094381526,,,
1.0,1.0,0.6258690941679577,,,
1.0,1.0,0.7387666709446329,,,
0.0,0.0,0.3645216486527824,,,
0.0,0.0,0.4838266891446941,,,
1.0,1.0,0.5416872001285215,,,
0.0,0.0,0.34018130521788703,,,
1.0,1.0,0.5270563639303393,,,
0.0,0.0,0.4632672679820823,,,
1.0,0.0,0.4201646764298166,,,
0.0,0.0,0.3980773875848606,,,
0.0,0.0,0.455928510781201,,,
0.0,0.0,0.4503911924732785,,,
1.0,0.0,0.4762808131590379,,,
1.0,1.0,0.7131723926619354,,,
0.0,0.0,0.40488260404032805,,,
1.0,0.0,0.4060547959535033,,,
0.0,0.0,0.34693785596167964,,,
1.0,0.0,0.4994543521880424,,,
1.0,1.0,0.6071512620490433,,,
1.0,0.0,0.46678788989536585,,,
1.0,0.0,0.3963403345961192,,,
0.0,0.0,0.37964697275469184,,,
1.0,1.0,0.6101755205418838,,,
1.0,1.0,0.7936467930045248,,,
1.0,1.0,0.6924944039143075,,,
1.0,1.0,0.5575727021758384,,,
0.0,0.0,0.37692828653597915,,,
0.0,0.0,0.45023147481494663,,,
1.0,1.0,0.763714471751943,,,
0.0,0.0,0.4063904410323063,,,
1.0,0.0,0.46899462216355603,,,
0.0,0.0,0.38098486849636287,,,
1.0,1.0,0.5091331802571631,,,
1.0,1.0,0.7812309027829127,,,
1.0,1.0,0.5312955005014356,,,
1.0,1.0,0.6347221171864994,,,
1.0,1.0,0.570964429428455,,,
0.0,0.0,0.4591345935060343,,,
1.0,0.0,0.4710602056338839,,,
1.0,0.0,0.3913051349768039,,,
0.0,0.0,0.3607546282925325,,,
1.0,1.0,0.6990078667821207,,,
0.0,0.0,0.37171640343856227,,,
1.0,1.0,0.5215797668127561,,,
0.0,0.0,0.41145403973208006,,,
0.0,0.0,0.4102029327875962,,,
1.0,0.0,0.38667087254343224,,,
1.0,1.0,0.5508204502070515,,,
1.0,1.0,0.5526237337117407,,,
1.0,1.0,0.5467531805219891,,,
0.0,0.0,0.4131980495497001,,,
0.0,0.0,0.42053859607865574,,,
0.0,0.0,0.4053244415447265,,,
1.0,1.0,0.5549664696245151,,,
1.0,0.0,0.4765212573120323,,,
0.0,0.0,0.49038044900960925,,,
0.0,0.0,0.36678677772055857,,,
1.0,1.0,0.7143323569833347,,,
0.0,0.0,0.4041750846300935,,,
1.0,1.0,0.7601526588195336,,,
1.0,0.0,0.38533658789081904,,,
1.0,0.0,0.4941928171007056,,,
0.0,0.0,0.44708296984595797,,,
1.0,1.0,0.6403864672323307,,,
1.0,0.0,0.4885523919931052,,,
0.0,1.0,0.5004672776077256,,,
1.0,0.0,0.4582673318244301,,,
1.0,1.0,0.5606101655841731,,,
1.0,1.0,0.5225424527699416,,,
0.0,0.0,0.4402400405220847,,,
0.0,0.0,0.4572641615099844,,,
0.0,0.0,0.3383510566108049,,,
0.0,1.0,0.6092749195885654,,,
1.0,1.0,0.6159275339375082,,,
1.0,1.0,0.5215281717209898,,,
0.0,0.0,0.35638743383628674,,,
0.0,1.0,0.5682620802774565,,,
0.0,0.0,0.4019615938637041,,,
1.0,1.0,0.5189034604837429,,,
0.0,0.0,0.4577571729354604,,,
1.0,0.0,0.4316097291661844,,,
0.0,0.0,0.446397676131447,,,
0.0,1.0,0.5286433032826849,,,
1.0,1.0,0.7062831019909885,,,
1.0,1.0,0.5639939451182768,,,
0.0,0.0,0.4771789785288221,,,
1.0,1.0,0.625237107538984,,,
1.0,0.0,0.47235845237005447,,,
1.0,1.0,0.6691473019636774,,,
0.0,0.0,0.4676277205235968,,,
1.0,1.0,0.5093047289411365,,,
1.0,1.0,0.6556570188816744,,,
1.0,1.0,0.5807208767683971,,,
1.0,1.0,0.5409029782425198,,,
0.0,0.0,0.3085878512512334,,,
0.0,0.0,0.3832087926942598,,,
0.0,0.0,0.30058311369440815,,,
0.0,0.0,0.35600319155775756,,,
1.0,0.0,0.4375814382741348,,,
0.0,0.0,0.3385876661224166,,,
0.0,0.0,0.3773877475034577,,,
1.0,1.0,0.6290812785663603,,,
1.0,1.0,0.5586729413056076,,,
0.0,0.0,0.453665667027974,,,
0.0,0.0,0.3737790523349052,,,
0.0,0.0,0.3862396116359478,,,
1.0,1.0,0.5378808114631646,,,
0.0,0.0,0.3537706687930359,,,
0.0,0.0,0.3959516500494843,,,
0.0,1.0,0.52332718280309,,,
0.0,0.0,0.4305027528133619,,,
0.0,1.0,0.545179001327268,,,
1.0,0.0,0.49973705993439954,,,
1.0,1.0,0.5775475925610383,,,
1.0,1.0,0.8042696421467653,,,
1.0,0.0,0.44187123126294714,,,
0.0,0.0,0.34359354778353757,,,
1.0,1.0,0.6814186879185195,,,
0.0,0.0,0.3393901170369669,,,
1.0,1.0,0.594095153557032,,,
0.0,0.0,0.40678599126240383,,,
1.0,1.0,0.5500455129166358,,,
0.0,0.0,0.4228525431285422,,,
0.0,0.0,0.36195006844178573,,,
0.0,0.0,0.26934751560329934,,,
1.0,0.0,0.42962360504421115,,,
1.0,0.0,0.40337559269521056,,,
1.0,1.0,0.53527084411864,,,
1.0,1.0,0.6494504893310679,,,
1.0,1.0,0.795415255596059,,,
0.0,0.0,0.4632210716536697,,,
0.0,0.0,0.389183462458884,,,
0.0,0.0,0.4992924515831031,,,
0.0,0.0,0.41145403973208006,,,
0.0,0.0,0.372958537503931,,,
0.0,0.0,0.31350063205377315,,,
0.0,0.0,0.3892308403988938,,,
1.0,1.0,0.5779546724913742,,,
0.0,0.0,0.4106051436745385,,,
1.0,1.0,0.7172312591099312,,,
0.0,0.0,0.4136135862310645,,,
1.0,1.0,0.5271690378551699,,,
1.0,0.0,0.4838482045083045,,,
1.0,0.0,0.4672113402719429,,,
0.0,0.0,0.3939228529158795,,,
1.0,0.0,0.43159750320691515,,,
1.0,0.0,0.42829154592159135,,,
0.0,0.0,0.41747804214225304,,,
1.0,1.0,0.6517407359535012,,,
1.0,1.0,0.5869770590841388,,,
1.0,0.0,0.40163319832267347,,,
0.0,0.0,0.29812911188294466,,,
0.0,0.0,0.3659432711344474,,,
0.0,0.0,0.43710917966402063,,,
1.0,0.0,0.4802520441590717,,,
0.0,0.0,0.472809299945998,,,
1.0,1.0,0.6211695769408052,,,
1.0,0.0,0.4223652733941632,,,
0.0,0.0,0.47546324300315773,,,
0.0,0.0,0.4446038606419318,,,
0.0,0.0,0.45856049550588707,,,
1.0,1.0,0.7451828924845807,,,
1.0,0.0,0.4297409067100741,,,
1.0,1.0,0.6877151127252961,,,
0.0,0.0,0.38687372502071626,,,
0.0,0.0,0.42391871782001767,,,
0.0,0.0,0.3806926235033628,,,
1.0,0.0,0.37440850521057706,,,
0.0,0.0,0.40346518172065443,,,
0.0,0.0,0.4093221325137211,,,
0.0,0.0,0.49743319714230994,,,
1.0,1.0,0.7140258048731744,,,
0.0,0.0,0.417430415716486,,,
1.0,1.0,0.6213233840890138,,,
0.0,0.0,0.38929348074326275,,,
1.0,1.0,0.8059559523991519,,,
0.0,1.0,0.5217324357182622,,,
1.0,1.0,0.5258774034218893,,,
0.0,0.0,0.34739071463799215,,,
1.0,1.0,0.615926913185186,,,
0.0,1.0,0.5371348520980029,,,
1.0,0.0,0.4094983684034306,,,
0.0,0.0,0.33391333128408485,,,
0.0,1.0,0.5518876337711026,,,
1.0,1.0,0.7016834673383214,,,
0.0,1.0,0.5073802161538178,,,
0.0,0.0,0.4229747853713981,,,
0.0,0.0,0.40265665816063106,,,
0.0,0.0,0.4112443034075694,,,
1.0,1.0,0.540601670715253,,,
1.0,0.0,0.3495286771249211,,,
0.0,0.0,0.4950487146930093,,,
1.0,1.0,0.5004029762574929,,,
0.0,0.0,0.35653893558110844,,,
1.0,1.0,0.5931928067710757,,,
1.0,0.0,0.42756397512408273,,,
0.0,0.0,0.37244098744249643,,,
1.0,0.0,0.49280706255757345,,,
0.0,0.0,0.32033457495224277,,,
1.0,1.0,0.7269442906274588,,,
0.0,0.0,0.2915483129451128,,,
0.0,0.0,0.3495117830885785,,,
1.0,1.0,0.8145970022922477,,,
1.0,1.0,0.5587296614040014,,,
1.0,1.0,0.5430824276600122,,,
1.0,0.0,0.4490586594788008,,,
1.0,0.0,0.39354998504262395,,,
1.0,1.0,0.5031401737986354,,,
0.0,1.0,0.5685266884043202,,,
0.0,0.0,0.49611827284881654,,,
0.0,0.0,0.38654892263331775,,,
1.0,0.0,0.44838324681790453,,,
1.0,0.0,0.38757558449269863,,,
1.0,1.0,0.8010597506963198,,,
0.0,0.0,0.366548093610095,,,
1.0,0.0,0.4351853845500365,,,
1.0,0.0,0.3554510410124139,,,
0.0,0.0,0.43101254515116044,,,
0.0,0.0,0.2637728788760412,,,
1.0,1.0,0.7561263739904369,,,
0.0,0.0,0.46789779414879284,,,
0.0,0.0,0.40946466520874764,,,
1.0,0.0,0.4333806530367078,,,
0.0,0.0,0.4925454540315733,,,
0.0,0.0,0.43710917966402063,,,
0.0,0.0,0.41396149752907613,,,
0.0,0.0,0.4078465360971507,,,
1.0,1.0,0.7030759431019479,,,
1.0,1.0,0.6714729405191673,,,
0.0,0.0,0.38059348119660963,,,
1.0,0.0,0.48657825073990296,,,
0.0,0.0,0.43492737723414343,,,
0.0,0.0,0.36758492352911176,,,
0.0,0.0,0.416468741969918,,,
0.0,0.0,0.3682471292379301,,,
0.0,0.0,0.36378825986242075,,,
0.0,0.0,0.3595178356452042,,,
1.0,1.0,0.7110648908414053,,,
1.0,0.0,0.47463993361484286,,,
0.0,0.0,0.49484347203522916,,,
1.0,1.0,0.5748586066526513,,,
1.0,1.0,0.6977888408456703,,,
1.0,1.0,0.5456168609900068,,,
1.0,0.0,0.4543694370007483,,,
0.0,0.0,0.3121821219209537,,,
0.0,0.0,0.311063886929676,,,
0.0,0.0,0.37797235616277214,,,
0.0,0.0,0.4026908688820115,,,
0.0,1.0,0.5068727286227328,,,
0.0,0.0,0.4873066415305815,,,
1.0,1.0,0.6043916412449143,,,
0.0,0.0,0.47900423553519944,,,
0.0,0.0,0.4307595345067756,,,
0.0,0.0,0.4100317135956544,,,
0.0,0.0,0.35141809314592093,,,
0.0,1.0,0.5564936748163226,,,
1.0,1.0,0.6837713667375225,,,
1.0,0.0,0.40519934255619233,,,
1.0,1.0,0.5570882899226897,,,
0.0,0.0,0.38999721192396164,,,
1.0,1.0,0.5601059959983714,,,
1.0,1.0,0.7902647709584383,,,
0.0,1.0,0.5508975260133798,,,
0.0,0.0,0.43597600254286756,,,
0.0,0.0,0.3901291302166861,,,
0.0,0.0,0.40981500395611803,,,
1.0,0.0,0.4410926640601669,,,
0.0,1.0,0.5243388357350516,,,
1.0,0.0,0.33466702460832387,,,
0.0,0.0,0.39402326496951146,,,
1.0,1.0,0.7951577790988305,,,
1.0,1.0,0.5692394513973271,,,
1.0,0.0,0.4307744715771644,,,
1.0,1.0,0.5223949445675653,,,
0.0,0.0,0.39344663558907345,,,
1.0,1.0,0.623613736644345,,,
1.0,1.0,0.5246437363374237,,,
0.0,0.0,0.36973887819628826,,,
1.0,1.0,0.6063323813054976,,,
1.0,1.0,0.5147535171504043,,,
0.0,0.0,0.4262951661002301,,,
1.0,0.0,0.39235880584354565,,,
0.0,0.0,0.3574587148109625,,,
0.0,0.0,0.34679212138216214,,,
0.0,0.0,0.4719011291461988,,,
0.0,0.0,0.324130789506506,,,
0.0,0.0,0.4679081347800767,,,
1.0,0.0,0.38395778980637585,,,
0.0,0.0,0.30312613941833844,,,
1.0,0.0,0.4996117574704304,,,
1.0,1.0,0.5451107581389949,,,
0.0,0.0,0.4177470524603217,,,
0.0,0.0,0.41840916318420435,,,
0.0,0.0,0.34247245321477626,,,
0.0,0.0,0.3743351202592789,,,
0.0,0.0,0.4333024100896436,,,
0.0,0.0,0.49203129908489934,,,
0.0,0.0,0.3960120853330079,,,
1.0,0.0,0.3663918686471665,,,
1.0,0.0,0.4269754506779696,,,
0.0,0.0,0.41582267688429375,,,
1.0,1.0,0.5991651120445298,,,
0.0,0.0,0.32426906128474653,,,
0.0,0.0,0.4196590122866266,,,
1.0,1.0,0.6496765626708053,,,
0.0,0.0,0.3709641234202891,,,
0.0,0.0,0.44442195823432634,,,
1.0,0.0,0.472464579929842,,,
1.0,1.0,0.5100483658860965,,,
0.0,0.0,0.4533493452611294,,,
0.0,1.0,0.5786837304362433,,,
0.0,0.0,0.4937333278683671,,,
0.0,0.0,0.4889245056595381,,,
0.0,0.0,0.3189161966459133,,,
0.0,0.0,0.3486176089399363,,,
1.0,1.0,0.5279535965940877,,,
1.0,0.0,0.45525433550364447,,,
1.0,1.0,0.7264491576321072,,,
1.0,1.0,0.5951835684856823,,,
0.0,0.0,0.31684976754940586,,,
0.0,0.0,0.3975690694697048,,,
1.0,0.0,0.4784287638171863,,,
1.0,1.0,0.6880454014770271,,,
1.0,1.0,0.5091671756032836,,,
0.0,0.0,0.3733815718672522,,,
1.0,0.0,0.3914851654238419,,,
1.0,0.0,0.4816958524721711,,,
0.0,0.0,0.42287974293590663,,,
0.0,0.0,0.42341683109310146,,,
0.0,0.0,0.45006835946884055,,,
0.0,0.0,0.3315567329169384,,,
0.0,1.0,0.663866333526884,,,
1.0,0.0,0.47652830750283615,,,
1.0,1.0,0.532540437332526,,,
0.0,0.0,0.32162687231344295,,,
0.0,0.0,0.28883275226903554,,,
0.0,0.0,0.34378676882849,,,
0.0,1.0,0.5126111806297154,,,
1.0,1.0,0.6077996009472719,,,
0.0,0.0,0.39663659826104214,,,
0.0,0.0,0.49129364417455224,,,
1.0,0.0,0.4211871535496256,,,
1.0,0.0,0.49829761183281795,,,
0.0,0.0,0.40285487971846307,,,
1.0,1.0,0.6095517281607125,,,
1.0,1.0,0.5662470819510301,,,
1.0,0.0,0.48273137976953434,,,
0.0,0.0,0.421458720198141,,,
0.0,0.0,0.4820065230281719,,,
1.0,1.0,0.6869994279305858,,,
1.0,1.0,0.5577737127339489,,,
1.0,0.0,0.47694222149363336,,,
0.0,1.0,0.5326857629770552,,,
1.0,1.0,0.5196051822436523,,,
1.0,1.0,0.6232333059111973,,,
0.0,0.0,0.42683243280530575,,,
0.0,0.0,0.452059557026633,,,
1.0,1.0,0.514230272825787,,,
0.0,0.0,0.35901986825370313,,,
0.0,0.0,0.4012837523900995,,,
1.0,1.0,0.5444007926987323,,,
1.0,0.0,0.4466029133152588,,,
1.0,1.0,0.5714819735021065,,,
1.0,1.0,0.6636988254965688,,,
0.0,0.0,0.41582067957621127,,,
0.0,0.0,0.46070170941843763,,,
1.0,0.0,0.4176107532030406,,,
0.0,0.0,0.4181949029300975,,,
0.0,0.0,0.31684976754940586,,,
0.0,0.0,0.4509045353920617,,,
1.0,1.0,0.590495998799328,,,
0.0,0.0,0.32370029748261414,,,
0.0,0.0,0.4084529212818769,,,
0.0,0.0,0.4338862021053325,,,
1.0,1.0,0.6505575909407751,,,
1.0,0.0,0.4331777781114034,,,
1.0,1.0,0.5225095286902061,,,
1.0,0.0,0.4357460491160505,,,
1.0,1.0,0.5804680295871644,,,
0.0,0.0,0.469808619646912,,,
0.0,0.0,0.36068590220710434,,,
1.0,0.0,0.4108511025837386,,,
1.0,1.0,0.628257217972745,,,
0.0,0.0,0.4080136022182015,,,
1.0,1.0,0.6558813613468911,,,
0.0,0.0,0.3767756563744525,,,
1.0,1.0,0.616812664685399,,,
1.0,0.0,0.4258292147842703,,,
0.0,0.0,0.4344016495385029,,,
1.0,0.0,0.44566801149316904,,,
1.0,1.0,0.7526871493475714,,,
0.0,0.0,0.41139033109425854,,,
0.0,0.0,0.458822815689498,,,
0.0,0.0,0.3461612767217405,,,
1.0,0.0,0.4905010727297538,,,
1.0,0.0,0.4195873498942765,,,
1.0,1.0,0.5532347622508691,,,
0.0,0.0,0.2737480317843676,,,
1.0,1.0,0.5057560221698185,,,
0.0,1.0,0.5121847910540037,,,
0.0,0.0,0.3514249977644282,,,
