tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.46865237349892497,0.0,0.0,0.47532993299733245
1.0,1.0,0.6675746085259947,0.0,0.0,0.42827634208003573
0.0,0.0,0.4254880567506978,1.0,0.0,0.4039193918520515
1.0,0.0,0.41548784141838135,0.0,1.0,0.5883623447678267
1.0,1.0,0.8361808588953797,1.0,0.0,0.45217586781212354
1.0,1.0,0.6564377257736913,0.0,1.0,0.5611689708292155
1.0,1.0,0.5300313967367369,1.0,1.0,0.7055344751934828
0.0,0.0,0.32050932896438794,1.0,1.0,0.5105660474003108
0.0,1.0,0.5191715815281507,1.0,1.0,0.5830921274509938
1.0,1.0,0.7186792297631968,1.0,0.0,0.4355275482180077
0.0,0.0,0.3209363706365603,1.0,1.0,0.6575399988151727
0.0,0.0,0.4640332322009011,1.0,1.0,0.6113254149045589
0.0,0.0,0.47639109695529275,1.0,1.0,0.6329664313330745
0.0,0.0,0.4802572255277965,1.0,0.0,0.43318652999625284
1.0,1.0,0.6571416746906839,0.0,0.0,0.44246520089278163
0.0,0.0,0.4049462232833798,1.0,1.0,0.6055084310206702
0.0,0.0,0.4430281152380047,0.0,0.0,0.35535057494180294
0.0,0.0,0.45713850968972997,0.0,0.0,0.38041597877328415
1.0,0.0,0.43770729781291345,1.0,1.0,0.5223984674715786
0.0,0.0,0.43243307921506347,1.0,0.0,0.40477927669600583
0.0,0.0,0.4247695384336796,0.0,0.0,0.3153281800537156
1.0,0.0,0.43118874431901627,,,
1.0,1.0,0.5393335238602521,,,
0.0,0.0,0.4894948698577525,,,
1.0,0.0,0.45254486895963864,,,
1.0,0.0,0.4113871231145805,,,
0.0,0.0,0.3473698039498224,,,
0.0,0.0,0.44704769792538157,,,
0.0,0.0,0.4559815983998212,,,
0.0,1.0,0.554297593703464,,,
0.0,0.0,0.37139593483359284,,,
1.0,1.0,0.5194284262762376,,,
1.0,1.0,0.5338078332318001,,,
0.0,0.0,0.45085022868083435,,,
1.0,0.0,0.4311026552161102,,,
0.0,0.0,0.4128753422043314,,,
0.0,0.0,0.45772757953581095,,,
1.0,1.0,0.5245905408262999,,,
0.0,0.0,0.39568632924440966,,,
1.0,1.0,0.5142288479961056,,,
1.0,1.0,0.5021110092761619,,,
1.0,1.0,0.617858924879205,,,
1.0,1.0,0.6196148631940183,,,
1.0,1.0,0.5044758050462624,,,
1.0,1.0,0.6252775298056504,,,
1.0,1.0,0.8005495869268027,,,
1.0,0.0,0.445630368098168,,,
0.0,0.0,0.4703164884836732,,,
0.0,0.0,0.4859464098236736,,,
1.0,1.0,0.6634733982679941,,,
0.0,0.0,0.34197347933568517,,,
1.0,0.0,0.46818892604494844,,,
1.0,0.0,0.3522283248841888,,,
0.0,0.0,0.400752303324884,,,
0.0,0.0,0.46112669871484424,,,
0.0,0.0,0.46423422178874074,,,
0.0,0.0,0.46935853504225195,,,
1.0,1.0,0.604474547943216,,,
1.0,1.0,0.6366402958476234,,,
1.0,1.0,0.534024769250353,,,
0.0,0.0,0.48612281437664717,,,
0.0,0.0,0.3573364557810583,,,
0.0,0.0,0.36671931591070417,,,
0.0,0.0,0.49498441621217193,,,
1.0,1.0,0.5306565744119974,,,
0.0,0.0,0.36872753447034423,,,
1.0,1.0,0.5186800527690147,,,
1.0,0.0,0.40133252188588464,,,
1.0,1.0,0.5829060819020094,,,
0.0,0.0,0.34224676956735106,,,
1.0,1.0,0.5643087925934211,,,
0.0,0.0,0.370958558805041,,,
0.0,0.0,0.43288596606772867,,,
0.0,0.0,0.39108131797411855,,,
1.0,1.0,0.6485999925321357,,,
0.0,0.0,0.42731521713710013,,,
1.0,1.0,0.566050079711085,,,
1.0,0.0,0.4482832639670766,,,
1.0,1.0,0.707996519747572,,,
0.0,1.0,0.527579388264831,,,
1.0,1.0,0.5669600821534557,,,
0.0,1.0,0.7649455183170167,,,
0.0,0.0,0.3616362810429187,,,
0.0,0.0,0.35528584855015866,,,
0.0,0.0,0.41381662363695615,,,
0.0,0.0,0.3867784168379951,,,
0.0,1.0,0.5157876338426232,,,
1.0,1.0,0.641098851354125,,,
0.0,0.0,0.36068803595334203,,,
1.0,1.0,0.5289953191783086,,,
0.0,0.0,0.3781285802292654,,,
1.0,0.0,0.378714965196489,,,
0.0,0.0,0.3921044419388336,,,
0.0,0.0,0.3612002829319399,,,
1.0,1.0,0.539506237728378,,,
1.0,0.0,0.4584804928550384,,,
1.0,1.0,0.7181250170316213,,,
1.0,1.0,0.5305185557456901,,,
1.0,1.0,0.6248422782210264,,,
1.0,1.0,0.5249535289996129,,,
1.0,0.0,0.48605517930672976,,,
0.0,0.0,0.4562688342536121,,,
1.0,1.0,0.7723715919231438,,,
1.0,1.0,0.6525638953562516,,,
0.0,0.0,0.34046186330411493,,,
1.0,0.0,0.49004807803306527,,,
0.0,0.0,0.3553726644415628,,,
1.0,0.0,0.4710667355782882,,,
0.0,0.0,0.3840114059561221,,,
0.0,0.0,0.38860030774749404,,,
0.0,0.0,0.4314461339215633,,,
0.0,0.0,0.4063735343211607,,,
1.0,1.0,0.5564919986358876,,,
1.0,0.0,0.3874053535936662,,,
1.0,0.0,0.48561310390160234,,,
0.0,0.0,0.44544434587553094,,,
0.0,0.0,0.4671547688262602,,,
1.0,1.0,0.6718623616569369,,,
1.0,1.0,0.5690489364243609,,,
1.0,0.0,0.4856374228793267,,,
1.0,0.0,0.48625473404577646,,,
1.0,0.0,0.431312600269939,,,
1.0,0.0,0.458740778713049,,,
1.0,0.0,0.38387132943275165,,,
1.0,0.0,0.4684884471167083,,,
0.0,0.0,0.36223724526753703,,,
1.0,1.0,0.5632713489674518,,,
1.0,1.0,0.5761404673651978,,,
1.0,0.0,0.44571779991118354,,,
1.0,0.0,0.4005048091344306,,,
0.0,0.0,0.3837511473394397,,,
0.0,1.0,0.5120274543538892,,,
1.0,0.0,0.4460449776291312,,,
0.0,1.0,0.5857591631661249,,,
0.0,0.0,0.35753874159251087,,,
0.0,0.0,0.40318888382273155,,,
0.0,0.0,0.44419430007051613,,,
1.0,1.0,0.5330107644884069,,,
0.0,1.0,0.5154883421966017,,,
0.0,0.0,0.4361018538278473,,,
0.0,0.0,0.4848375125948962,,,
0.0,0.0,0.40733386951383593,,,
1.0,1.0,0.7693538518139571,,,
1.0,1.0,0.6934185319140036,,,
0.0,0.0,0.36281821959156063,,,
1.0,1.0,0.5774274976254424,,,
0.0,0.0,0.35713096952715445,,,
1.0,0.0,0.4536268043620329,,,
0.0,0.0,0.3054286950620477,,,
0.0,0.0,0.36033775674111834,,,
0.0,0.0,0.4472952374576822,,,
0.0,0.0,0.4482898164121069,,,
0.0,1.0,0.5636280949224257,,,
0.0,0.0,0.3941585076501167,,,
1.0,1.0,0.5621784607731745,,,
0.0,0.0,0.32592212430724643,,,
0.0,0.0,0.35908214281872514,,,
1.0,1.0,0.5504807305606839,,,
0.0,0.0,0.45230114780794173,,,
0.0,0.0,0.4933122021726416,,,
0.0,0.0,0.41151726484014883,,,
0.0,0.0,0.339488416271192,,,
0.0,0.0,0.4375168638024262,,,
0.0,0.0,0.355935403837693,,,
1.0,1.0,0.5466731816605471,,,
0.0,0.0,0.4864511504361082,,,
1.0,0.0,0.3930675146471631,,,
0.0,0.0,0.42478953070586933,,,
0.0,1.0,0.5407023900974958,,,
0.0,0.0,0.41832319702300674,,,
1.0,0.0,0.31798343705409265,,,
1.0,0.0,0.45795539888475106,,,
1.0,1.0,0.5897618653407489,,,
0.0,0.0,0.41350905804267246,,,
1.0,0.0,0.4677307664865381,,,
1.0,1.0,0.5321851211024122,,,
1.0,1.0,0.5488816407363661,,,
0.0,0.0,0.38498337316143694,,,
0.0,0.0,0.4060110621623831,,,
1.0,0.0,0.4508152954104456,,,
1.0,0.0,0.37386397535039967,,,
0.0,0.0,0.3174328544763626,,,
1.0,0.0,0.4641840003844427,,,
0.0,0.0,0.48872217774227955,,,
0.0,0.0,0.4363865079544749,,,
0.0,0.0,0.37286459293744,,,
0.0,0.0,0.3315991330766216,,,
0.0,0.0,0.3739729838564359,,,
0.0,0.0,0.49103336847096385,,,
0.0,0.0,0.4192013118890689,,,
0.0,0.0,0.3694891439788465,,,
0.0,0.0,0.3884184570630046,,,
0.0,0.0,0.412764188506726,,,
1.0,1.0,0.5991959959435852,,,
1.0,0.0,0.444521960133257,,,
0.0,1.0,0.5184323130301101,,,
0.0,0.0,0.31322200036576353,,,
1.0,1.0,0.6103525243819083,,,
1.0,1.0,0.5763132537363,,,
0.0,0.0,0.40874307405081955,,,
1.0,1.0,0.6413159644525392,,,
0.0,0.0,0.3732376530611314,,,
1.0,0.0,0.49539090732093,,,
0.0,0.0,0.352601880831863,,,
0.0,0.0,0.412393593633069,,,
1.0,0.0,0.3743636446751921,,,
1.0,1.0,0.658807488567023,,,
0.0,0.0,0.4332336451239769,,,
1.0,1.0,0.55185677797474,,,
0.0,0.0,0.32595470424356837,,,
1.0,1.0,0.6260180181998011,,,
0.0,0.0,0.39326593772674756,,,
1.0,0.0,0.4160815483242316,,,
0.0,0.0,0.40621504574976763,,,
1.0,1.0,0.6395988227400577,,,
1.0,1.0,0.6231225656106154,,,
1.0,0.0,0.43826640219896446,,,
0.0,0.0,0.3561289818705251,,,
0.0,0.0,0.37881187934617844,,,
0.0,0.0,0.4766977463835229,,,
0.0,0.0,0.392000012550819,,,
1.0,1.0,0.6014054382024554,,,
0.0,0.0,0.43043387557955043,,,
1.0,0.0,0.41479387940916274,,,
0.0,0.0,0.40389790647803286,,,
0.0,0.0,0.4229476539023154,,,
1.0,1.0,0.6314375186236558,,,
0.0,0.0,0.38132349218575695,,,
0.0,0.0,0.35453600083775993,,,
1.0,1.0,0.5908467619293332,,,
0.0,0.0,0.3474483684192647,,,
1.0,1.0,0.5144698003924104,,,
1.0,0.0,0.47419466144309297,,,
0.0,0.0,0.3826877899629866,,,
0.0,0.0,0.37790700431958013,,,
0.0,0.0,0.37321340689166577,,,
1.0,0.0,0.42314555998542597,,,
0.0,0.0,0.4593167327138606,,,
1.0,1.0,0.5423481212128874,,,
0.0,0.0,0.38821600559736424,,,
1.0,1.0,0.598832729202536,,,
1.0,0.0,0.3892342376137619,,,
0.0,0.0,0.36200346045824505,,,
1.0,0.0,0.45772757953581095,,,
1.0,1.0,0.5280780487343827,,,
1.0,0.0,0.42657202554162577,,,
0.0,0.0,0.40800053448950246,,,
1.0,1.0,0.6081658243770233,,,
1.0,0.0,0.4942325975675558,,,
0.0,0.0,0.46895883704315644,,,
1.0,0.0,0.4389552560501947,,,
0.0,1.0,0.6669126753365892,,,
1.0,1.0,0.7034391331836711,,,
0.0,0.0,0.3503769321963809,,,
1.0,0.0,0.4832101517159624,,,
1.0,0.0,0.3639654819047209,,,
1.0,0.0,0.45015291931643264,,,
0.0,1.0,0.5898988330869792,,,
0.0,0.0,0.45151389992606006,,,
1.0,1.0,0.5333119050149894,,,
1.0,1.0,0.6868888432017353,,,
1.0,0.0,0.4469083919350385,,,
0.0,0.0,0.43492150754397546,,,
1.0,0.0,0.3530989271253313,,,
1.0,1.0,0.8317220282690883,,,
1.0,1.0,0.7133028087158567,,,
0.0,0.0,0.351341913408611,,,
0.0,0.0,0.38153662783866715,,,
0.0,0.0,0.4693144386803231,,,
0.0,1.0,0.5177516778382834,,,
0.0,0.0,0.4228991408036595,,,
0.0,0.0,0.4958380522668799,,,
0.0,0.0,0.47524393903814843,,,
0.0,1.0,0.5082106713813499,,,
0.0,0.0,0.4323637114392107,,,
1.0,1.0,0.5319804978455116,,,
0.0,1.0,0.6421738354716017,,,
1.0,1.0,0.5301850099956952,,,
0.0,0.0,0.3982076576564145,,,
1.0,1.0,0.5941490095267956,,,
0.0,0.0,0.41925923518897923,,,
1.0,1.0,0.7406353894555511,,,
1.0,1.0,0.6211880984937708,,,
0.0,0.0,0.41744465112652657,,,
1.0,0.0,0.41815247551959706,,,
0.0,0.0,0.4484985327858525,,,
1.0,1.0,0.5134908449665326,,,
1.0,1.0,0.6688024020713467,,,
0.0,0.0,0.44187460154784197,,,
1.0,0.0,0.37994884019521147,,,
1.0,0.0,0.4819172102088569,,,
1.0,1.0,0.5845490167983771,,,
1.0,1.0,0.7600587032526593,,,
0.0,0.0,0.3931180015195,,,
0.0,0.0,0.3759538384483696,,,
0.0,0.0,0.4310805967699626,,,
1.0,0.0,0.4984489274579538,,,
0.0,0.0,0.4666513656660459,,,
1.0,1.0,0.7132636619391156,,,
1.0,1.0,0.7829028599390863,,,
0.0,0.0,0.3285552368793632,,,
0.0,0.0,0.4216321082437281,,,
0.0,0.0,0.41588857974514043,,,
1.0,1.0,0.5593191728382138,,,
1.0,1.0,0.8385353774158925,,,
0.0,0.0,0.4372573031897996,,,
0.0,0.0,0.42031785178073416,,,
0.0,0.0,0.4092996865069794,,,
0.0,0.0,0.39398625210828214,,,
0.0,0.0,0.3442182098036073,,,
1.0,1.0,0.5307560608107961,,,
1.0,1.0,0.5223487973057448,,,
0.0,1.0,0.500512155807774,,,
0.0,0.0,0.3619056413122791,,,
1.0,1.0,0.6555310552299675,,,
0.0,0.0,0.38997209804568456,,,
0.0,1.0,0.5024837606622735,,,
1.0,1.0,0.6046119113221959,,,
1.0,1.0,0.6605849555473944,,,
1.0,1.0,0.5040280888395705,,,
0.0,1.0,0.5214305917026771,,,
0.0,0.0,0.3488857488396088,,,
0.0,0.0,0.3726223743406462,,,
1.0,1.0,0.5242034643456578,,,
1.0,0.0,0.3568551093096698,,,
1.0,0.0,0.4272391447648849,,,
0.0,0.0,0.37191889556044594,,,
0.0,0.0,0.4578844015770945,,,
1.0,0.0,0.47039609665743315,,,
1.0,0.0,0.44504613638700447,,,
1.0,0.0,0.44420737112081476,,,
0.0,0.0,0.4055922389988197,,,
1.0,0.0,0.41848205649434733,,,
0.0,0.0,0.4345721904155442,,,
0.0,0.0,0.46519274113913156,,,
1.0,1.0,0.6050381228210739,,,
0.0,0.0,0.4684567563073794,,,
0.0,0.0,0.4761096088897331,,,
0.0,0.0,0.46361486906513516,,,
1.0,0.0,0.47747819112527734,,,
0.0,0.0,0.4902915924878181,,,
1.0,1.0,0.7965123275802107,,,
1.0,1.0,0.720945392368456,,,
0.0,0.0,0.46549104971954747,,,
0.0,0.0,0.39737410392630695,,,
1.0,1.0,0.6385592514167419,,,
0.0,0.0,0.3341226341454499,,,
1.0,1.0,0.5511226512959754,,,
0.0,0.0,0.4867211000649185,,,
0.0,0.0,0.33246128009465475,,,
1.0,1.0,0.6880462086815247,,,
1.0,0.0,0.45833384350549283,,,
0.0,0.0,0.37118494917902556,,,
1.0,0.0,0.4881114863102124,,,
1.0,0.0,0.3737548848055463,,,
0.0,0.0,0.38396937948228105,,,
1.0,1.0,0.6686030761241217,,,
0.0,0.0,0.4044503706182136,,,
0.0,0.0,0.44792936652174214,,,
0.0,0.0,0.3520623910122656,,,
0.0,0.0,0.3698113457743865,,,
1.0,1.0,0.6705532056044775,,,
1.0,0.0,0.47491472297367787,,,
1.0,1.0,0.5565114704676285,,,
1.0,1.0,0.534226536969419,,,
0.0,0.0,0.4221829450975211,,,
0.0,1.0,0.5125323108097807,,,
0.0,0.0,0.4221829450975211,,,
0.0,0.0,0.31308660881525535,,,
1.0,1.0,0.5786251254838379,,,
1.0,0.0,0.4719694506192166,,,
1.0,0.0,0.49524997750190675,,,
1.0,0.0,0.45615690567476797,,,
0.0,0.0,0.33785448687904324,,,
1.0,1.0,0.5109374263392313,,,
0.0,0.0,0.36620602110743194,,,
0.0,0.0,0.41439781554453925,,,
1.0,1.0,0.5020981685298659,,,
1.0,1.0,0.7832901467792608,,,
1.0,1.0,0.5811692539660125,,,
1.0,1.0,0.7765252253641457,,,
0.0,0.0,0.43864577942925514,,,
1.0,1.0,0.5226313580571578,,,
1.0,0.0,0.4511920858772676,,,
0.0,0.0,0.38385479302502873,,,
1.0,0.0,0.4743613101475615,,,
1.0,1.0,0.6893910530321945,,,
1.0,0.0,0.4946989747282048,,,
0.0,1.0,0.5540920634995028,,,
1.0,1.0,0.6815559736110569,,,
0.0,0.0,0.4003010294660919,,,
1.0,1.0,0.7242524917949279,,,
1.0,0.0,0.39579137185578933,,,
1.0,0.0,0.46315865479252366,,,
0.0,0.0,0.39023369384339096,,,
1.0,0.0,0.41628905750826817,,,
1.0,1.0,0.5633057004209784,,,
0.0,0.0,0.3937108293477306,,,
1.0,1.0,0.6268256860736431,,,
0.0,0.0,0.4051400584728349,,,
1.0,0.0,0.44240253758748743,,,
1.0,1.0,0.6296175381303563,,,
1.0,0.0,0.44117501558895006,,,
0.0,0.0,0.3140684720254705,,,
0.0,0.0,0.3856007136965477,,,
0.0,0.0,0.21344621433202293,,,
1.0,0.0,0.4519321177699789,,,
1.0,0.0,0.4495811555411791,,,
0.0,0.0,0.46020378788266875,,,
0.0,0.0,0.33235192668460606,,,
0.0,0.0,0.4018584150227737,,,
0.0,0.0,0.4310264542809086,,,
1.0,0.0,0.44775216993204703,,,
0.0,0.0,0.4044989024402996,,,
0.0,0.0,0.4214711535173874,,,
1.0,1.0,0.5878905515579841,,,
0.0,0.0,0.3322348473403044,,,
1.0,1.0,0.5199777145971031,,,
0.0,0.0,0.4324959001784917,,,
0.0,0.0,0.46266057434943775,,,
1.0,1.0,0.5468679499123087,,,
1.0,0.0,0.43353064610819114,,,
0.0,0.0,0.3950678382302467,,,
0.0,0.0,0.39250047038103136,,,
1.0,1.0,0.5926414654812413,,,
1.0,0.0,0.4827637159989181,,,
1.0,0.0,0.4497977406688651,,,
1.0,0.0,0.4108436793050161,,,
0.0,0.0,0.34714796866177045,,,
0.0,0.0,0.45097447152615006,,,
1.0,1.0,0.6439339000440534,,,
0.0,1.0,0.509644108166643,,,
1.0,0.0,0.43631300896823005,,,
1.0,1.0,0.5476109982432027,,,
0.0,0.0,0.4521009669270501,,,
0.0,0.0,0.3959664294160436,,,
1.0,1.0,0.6476945591804074,,,
0.0,0.0,0.48893987929775495,,,
0.0,0.0,0.34878129005384634,,,
0.0,1.0,0.6304907968771232,,,
0.0,0.0,0.3163797587021969,,,
1.0,0.0,0.45084702566967017,,,
0.0,0.0,0.4738217691511542,,,
0.0,0.0,0.450795072431685,,,
0.0,0.0,0.38473009361843513,,,
0.0,0.0,0.3829963299546439,,,
1.0,0.0,0.4256542389651133,,,
0.0,0.0,0.46072823875371155,,,
1.0,1.0,0.7119063339831306,,,
1.0,1.0,0.5525986272938485,,,
1.0,1.0,0.7647003237101002,,,
1.0,1.0,0.5720181842589528,,,
1.0,1.0,0.546673638792401,,,
0.0,0.0,0.47094181868123375,,,
0.0,0.0,0.40720971862746436,,,
0.0,0.0,0.4015846840198571,,,
1.0,0.0,0.4816552078795406,,,
0.0,0.0,0.4479919110392395,,,
1.0,1.0,0.5411940654212136,,,
1.0,0.0,0.454877138104091,,,
1.0,1.0,0.5323056369925859,,,
1.0,1.0,0.5628218850774447,,,
1.0,1.0,0.6657718074175728,,,
1.0,0.0,0.496257328170833,,,
1.0,1.0,0.8045133275703334,,,
1.0,1.0,0.7210842716474545,,,
0.0,0.0,0.4050749254415073,,,
0.0,0.0,0.45294277695070384,,,
0.0,0.0,0.4645590157022142,,,
0.0,0.0,0.4704096223808202,,,
0.0,0.0,0.39067261902728007,,,
1.0,1.0,0.5279729989493754,,,
0.0,0.0,0.34415055314056003,,,
0.0,0.0,0.4617162624925832,,,
0.0,0.0,0.43708398332983783,,,
0.0,0.0,0.36025602452341227,,,
0.0,0.0,0.40754696071851665,,,
1.0,0.0,0.4222965975663989,,,
0.0,0.0,0.34992796846670027,,,
1.0,1.0,0.5284948523449022,,,
1.0,0.0,0.48864233375157873,,,
0.0,0.0,0.4987348200175164,,,
0.0,0.0,0.45557951806288144,,,
0.0,0.0,0.3578534997205882,,,
0.0,0.0,0.4564318086237562,,,
1.0,0.0,0.4086431610279666,,,
0.0,1.0,0.5806666182922491,,,
1.0,1.0,0.6462592092890862,,,
0.0,0.0,0.43054431572005836,,,
0.0,0.0,0.4100453211744641,,,
1.0,0.0,0.425635024000521,,,
0.0,0.0,0.4964753026682534,,,
0.0,0.0,0.4700991580786696,,,
1.0,0.0,0.47660190843700917,,,
1.0,0.0,0.3855659099128686,,,
0.0,0.0,0.4830206917225905,,,
1.0,1.0,0.5245964583254121,,,
0.0,1.0,0.523308978622837,,,
1.0,1.0,0.5499684609247298,,,
0.0,0.0,0.4341102335320665,,,
0.0,0.0,0.49751204521398334,,,
1.0,0.0,0.4139980405329752,,,
1.0,0.0,0.43204578432134,,,
0.0,0.0,0.462996743406387,,,
0.0,0.0,0.4059683538322836,,,
0.0,0.0,0.45955415526710797,,,
0.0,0.0,0.3199768203535495,,,
1.0,1.0,0.5874028930124845,,,
1.0,0.0,0.44263514639048485,,,
1.0,1.0,0.5025950688462917,,,
0.0,0.0,0.3961249015251056,,,
0.0,0.0,0.38323393394391897,,,
0.0,1.0,0.6721641620268639,,,
0.0,0.0,0.42026342562481817,,,
1.0,1.0,0.6503778368419728,,,
1.0,1.0,0.5981164666299225,,,
1.0,1.0,0.5112729079180478,,,
1.0,1.0,0.8439406957339239,,,
0.0,0.0,0.3363185495454945,,,
0.0,0.0,0.3962698594934052,,,
1.0,0.0,0.3446812014865183,,,
1.0,1.0,0.5179981156158934,,,
0.0,1.0,0.5604543473953064,,,
1.0,0.0,0.4022280759076555,,,
1.0,1.0,0.825126421868058,,,
0.0,0.0,0.4172389417006967,,,
0.0,0.0,0.41341172344945654,,,
1.0,0.0,0.4843600319486716,,,
0.0,0.0,0.35743217486039863,,,
0.0,0.0,0.4710486596489202,,,
0.0,0.0,0.44330622007342335,,,
0.0,0.0,0.4664543795279664,,,
1.0,1.0,0.679244905115589,,,
1.0,1.0,0.6109126627942442,,,
1.0,1.0,0.6786724672159515,,,
1.0,1.0,0.5832444212764798,,,
1.0,0.0,0.46428540130483015,,,
1.0,0.0,0.4997887832204681,,,
1.0,0.0,0.4399921906386558,,,
1.0,1.0,0.6497720402947776,,,
1.0,0.0,0.49273657962326,,,
1.0,0.0,0.4021831888931363,,,
0.0,0.0,0.4158754375255992,,,
1.0,1.0,0.5875713306843585,,,
0.0,1.0,0.5583531897452916,,,
0.0,0.0,0.33942972369244706,,,
0.0,0.0,0.3555342470149271,,,
0.0,0.0,0.4033207833122289,,,
0.0,0.0,0.38919342710524346,,,
1.0,1.0,0.5945638156459319,,,
0.0,0.0,0.4148541693541561,,,
1.0,1.0,0.5494271164894375,,,
0.0,0.0,0.3151188076672012,,,
1.0,1.0,0.5948889839970447,,,
1.0,1.0,0.6989941056267758,,,
1.0,1.0,0.5616579711165742,,,
1.0,1.0,0.6882367928632671,,,
0.0,0.0,0.3946075952017269,,,
0.0,0.0,0.328612466253969,,,
0.0,0.0,0.41160812277305514,,,
0.0,0.0,0.3659215377668834,,,
1.0,1.0,0.5172039861205406,,,
1.0,0.0,0.43392171474402297,,,
0.0,0.0,0.4982963759960972,,,
0.0,0.0,0.4375096351684069,,,
0.0,0.0,0.3695729917257115,,,
1.0,1.0,0.6482408689254321,,,
0.0,0.0,0.30310565645767373,,,
1.0,0.0,0.3923542816746576,,,
1.0,1.0,0.5425843412463062,,,
1.0,1.0,0.5800037790679591,,,
1.0,1.0,0.705477724333132,,,
1.0,0.0,0.4844048493544309,,,
1.0,0.0,0.48632801418700733,,,
0.0,0.0,0.3884115163113751,,,
0.0,0.0,0.3198398928276279,,,
1.0,1.0,0.5285419019893319,,,
0.0,0.0,0.4354780920818642,,,
1.0,1.0,0.6049315962917841,,,
0.0,0.0,0.4037674720573951,,,
1.0,0.0,0.49821714505900594,,,
0.0,0.0,0.38416218667946117,,,
1.0,1.0,0.6111628365121484,,,
1.0,0.0,0.4386520347419615,,,
0.0,0.0,0.33469718372244217,,,
0.0,0.0,0.46438444353129854,,,
1.0,1.0,0.5961059470080171,,,
0.0,0.0,0.41951002961051015,,,
0.0,0.0,0.4078796011937099,,,
1.0,1.0,0.5754501480186607,,,
1.0,1.0,0.5583387151709303,,,
0.0,1.0,0.5654782444573285,,,
0.0,0.0,0.3450835415595649,,,
0.0,0.0,0.35015715973820916,,,
0.0,0.0,0.41519595216068694,,,
0.0,0.0,0.40861847479805724,,,
1.0,0.0,0.494326876634294,,,
1.0,1.0,0.6210001050251915,,,
1.0,1.0,0.5701590971708489,,,
1.0,1.0,0.5447188802799102,,,
0.0,1.0,0.6149661136049632,,,
0.0,0.0,0.3542956009051327,,,
0.0,0.0,0.38688117221704077,,,
0.0,0.0,0.3787203827981332,,,
1.0,1.0,0.6970082801146636,,,
0.0,0.0,0.4419693498497304,,,
0.0,0.0,0.41959732512216763,,,
1.0,1.0,0.5923596641625051,,,
1.0,0.0,0.47714962409603595,,,
0.0,0.0,0.4176557006682316,,,
0.0,1.0,0.6736470130731055,,,
1.0,1.0,0.5176634343689416,,,
1.0,0.0,0.4506699164463712,,,
0.0,0.0,0.3522857021492174,,,
0.0,0.0,0.4192425488407204,,,
0.0,0.0,0.4509330865252479,,,
1.0,1.0,0.841299494535356,,,
1.0,0.0,0.3921820187753808,,,
0.0,0.0,0.3568486505017065,,,
1.0,0.0,0.43353064610819114,,,
0.0,0.0,0.39888649330354875,,,
0.0,0.0,0.4275650692679217,,,
1.0,1.0,0.5151770873630446,,,
0.0,0.0,0.3821028533197803,,,
1.0,1.0,0.5196450583633978,,,
1.0,1.0,0.5378419380173052,,,
0.0,0.0,0.465741345616341,,,
1.0,0.0,0.44034260910968626,,,
1.0,1.0,0.5528198139241982,,,
0.0,0.0,0.3413866217147526,,,
0.0,1.0,0.5065544146749443,,,
1.0,1.0,0.6063086037162836,,,
1.0,0.0,0.4890724608747244,,,
0.0,0.0,0.34236114552968405,,,
0.0,0.0,0.3929552499872951,,,
0.0,0.0,0.477251730957017,,,
0.0,0.0,0.37776081501083164,,,
1.0,1.0,0.6677755849876903,,,
1.0,1.0,0.6197342284448352,,,
0.0,0.0,0.3975624299160147,,,
0.0,0.0,0.4347762920583441,,,
1.0,1.0,0.6939311167612578,,,
1.0,1.0,0.7027645192186809,,,
1.0,1.0,0.5239261077289725,,,
0.0,0.0,0.48260896768980927,,,
1.0,0.0,0.4756475801327435,,,
0.0,0.0,0.3565598786329376,,,
0.0,1.0,0.5227416094324652,,,
1.0,1.0,0.6427063052761014,,,
1.0,0.0,0.47981088375930664,,,
1.0,1.0,0.5561507556648289,,,
1.0,1.0,0.5275425640738222,,,
0.0,0.0,0.3867797272302305,,,
1.0,1.0,0.6187294683948513,,,
1.0,1.0,0.5890258234100015,,,
1.0,1.0,0.5738580664072391,,,
0.0,0.0,0.4106218730370406,,,
0.0,0.0,0.30487706993349123,,,
1.0,0.0,0.38853034466146197,,,
1.0,1.0,0.5300575367822896,,,
1.0,1.0,0.525986894741718,,,
0.0,0.0,0.47156979400062565,,,
1.0,0.0,0.4927780464467194,,,
0.0,0.0,0.3769189290256757,,,
0.0,0.0,0.49631657365680026,,,
1.0,1.0,0.5312922397583111,,,
0.0,0.0,0.39784008549661837,,,
0.0,0.0,0.4289484566061896,,,
1.0,0.0,0.45849151125071314,,,
0.0,0.0,0.42995197456420325,,,
1.0,0.0,0.484083490397378,,,
0.0,1.0,0.5142142934129468,,,
1.0,1.0,0.5358517465294368,,,
1.0,1.0,0.5620961874281208,,,
0.0,0.0,0.3514100470437603,,,
0.0,0.0,0.3883397873351933,,,
0.0,0.0,0.21344621433202293,,,
1.0,1.0,0.5927062760490374,,,
0.0,0.0,0.4193093020108215,,,
0.0,1.0,0.7367835129528709,,,
1.0,1.0,0.5347932737187107,,,
1.0,1.0,0.5982648157067062,,,
0.0,1.0,0.500962749421009,,,
1.0,1.0,0.7996537921921321,,,
1.0,1.0,0.5259453255584847,,,
1.0,0.0,0.48451861712070016,,,
