tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.8303549988177906,,,
1.0,0.0,0.39964865573554753,,,
1.0,1.0,0.8250386235066564,,,
1.0,0.0,0.41363692411913183,,,
1.0,1.0,0.558436047029613,,,
1.0,1.0,0.6839725246908519,,,
0.0,1.0,0.5060026165468474,,,
1.0,1.0,0.7941998239628542,,,
1.0,1.0,0.592623861953271,,,
1.0,0.0,0.45625935530969997,,,
1.0,1.0,0.6485787540513174,,,
0.0,0.0,0.47407470441984184,,,
0.0,0.0,0.38012356654280105,,,
1.0,1.0,0.6994531817089189,,,
0.0,0.0,0.4622489991689256,,,
1.0,1.0,0.7242878060536033,,,
1.0,1.0,0.5581297314329426,,,
1.0,1.0,0.611000852607843,,,
0.0,0.0,0.4168601201026568,,,
0.0,0.0,0.47738349808928154,,,
0.0,0.0,0.39448438759668797,,,
1.0,1.0,0.646088279209433,,,
0.0,0.0,0.4268530251430958,,,
1.0,1.0,0.6002056483213519,,,
1.0,0.0,0.48263220362399784,,,
0.0,0.0,0.42329576845657935,,,
0.0,0.0,0.4873197332564201,,,
0.0,0.0,0.3557379991898011,,,
0.0,0.0,0.4217186660181395,,,
1.0,1.0,0.6061099450722613,,,
0.0,1.0,0.7391229169890431,,,
1.0,1.0,0.6538676499130625,,,
1.0,0.0,0.46362063898806033,,,
1.0,0.0,0.4869582289639701,,,
0.0,0.0,0.4228510077760887,,,
0.0,0.0,0.46730102303568727,,,
0.0,0.0,0.49719201797588886,,,
0.0,0.0,0.44793074265914795,,,
1.0,0.0,0.4239682620153027,,,
0.0,0.0,0.4608513633310212,,,
0.0,0.0,0.4320849742745421,,,
0.0,0.0,0.39185646571751603,,,
1.0,0.0,0.4874765708886983,,,
0.0,0.0,0.4032214791101844,,,
0.0,0.0,0.4241822621196035,,,
0.0,0.0,0.46106290315490067,,,
1.0,1.0,0.5569413669945374,,,
0.0,0.0,0.3638797314184533,,,
0.0,1.0,0.5164674053864431,,,
1.0,1.0,0.5984641509459625,,,
0.0,0.0,0.39709128012105627,,,
0.0,0.0,0.4692424485066662,,,
0.0,1.0,0.5781610297758774,,,
0.0,0.0,0.4428414147937988,,,
0.0,0.0,0.3220895975728416,,,
1.0,0.0,0.44349827111891293,,,
1.0,0.0,0.4098231811046786,,,
1.0,1.0,0.5181681751636834,,,
1.0,1.0,0.5616166851280259,,,
1.0,1.0,0.6203997389749932,,,
0.0,0.0,0.3770645124633674,,,
1.0,0.0,0.3803113726353438,,,
0.0,0.0,0.4019095038681669,,,
0.0,1.0,0.5505574300373619,,,
0.0,0.0,0.3030821838872371,,,
0.0,0.0,0.3769040719605481,,,
0.0,0.0,0.40563853111032455,,,
0.0,0.0,0.4544058405367957,,,
1.0,0.0,0.4555672150229562,,,
1.0,1.0,0.5549718780235189,,,
0.0,0.0,0.32165846240204793,,,
1.0,0.0,0.3364372405082051,,,
0.0,0.0,0.43829531831295226,,,
0.0,0.0,0.4444418860767606,,,
1.0,1.0,0.5710247554674643,,,
0.0,1.0,0.5501435035090094,,,
1.0,1.0,0.6496221850343653,,,
0.0,0.0,0.4817208153936397,,,
0.0,1.0,0.5054728520114293,,,
0.0,0.0,0.3780730817866648,,,
1.0,0.0,0.49084828524748847,,,
1.0,1.0,0.5242896198015412,,,
0.0,0.0,0.3795536069439293,,,
1.0,1.0,0.5436332067612708,,,
1.0,0.0,0.47575639939711195,,,
1.0,1.0,0.6652470001427525,,,
1.0,1.0,0.713487647817942,,,
1.0,1.0,0.6753990287692186,,,
0.0,0.0,0.4281259587736355,,,
0.0,0.0,0.31533102836178195,,,
0.0,0.0,0.332368743901731,,,
0.0,1.0,0.5895537413723466,,,
0.0,0.0,0.31676444794115993,,,
0.0,0.0,0.40506245368928967,,,
0.0,0.0,0.34448080258081615,,,
1.0,1.0,0.5418999084187166,,,
0.0,0.0,0.4923353611674,,,
0.0,1.0,0.5270583186486404,,,
1.0,0.0,0.46975354027868577,,,
1.0,1.0,0.5421794945142333,,,
0.0,0.0,0.28353837657070813,,,
0.0,0.0,0.45942364334833724,,,
0.0,0.0,0.4068131047254169,,,
0.0,0.0,0.4578805458283051,,,
1.0,1.0,0.6715169385832799,,,
1.0,1.0,0.5084777411882211,,,
0.0,0.0,0.4509164457088387,,,
1.0,0.0,0.3919902936758033,,,
0.0,0.0,0.4280883492612308,,,
1.0,1.0,0.6152966761732684,,,
0.0,0.0,0.3318546873196168,,,
0.0,0.0,0.4831071700785816,,,
1.0,1.0,0.5400840210573445,,,
0.0,0.0,0.40221651581424156,,,
1.0,0.0,0.4924375217804848,,,
0.0,0.0,0.350450576687002,,,
0.0,0.0,0.36893744131737505,,,
1.0,1.0,0.532986955040038,,,
0.0,0.0,0.3744401014338873,,,
1.0,0.0,0.35557606309390505,,,
0.0,0.0,0.43697558869145287,,,
0.0,0.0,0.49244697686183697,,,
0.0,0.0,0.45436876535010995,,,
1.0,1.0,0.5172486699558715,,,
0.0,0.0,0.3584050383142177,,,
0.0,0.0,0.48159405033069935,,,
0.0,0.0,0.3972361075825401,,,
1.0,1.0,0.5121641194257824,,,
1.0,0.0,0.3829362821069966,,,
1.0,0.0,0.449237199332297,,,
0.0,0.0,0.388007055672174,,,
0.0,0.0,0.31436891030920255,,,
1.0,1.0,0.6210936517765203,,,
1.0,1.0,0.6938893117956987,,,
0.0,1.0,0.5051936212597866,,,
0.0,0.0,0.39116551007545347,,,
0.0,0.0,0.38228047057155035,,,
1.0,0.0,0.44176947101277736,,,
1.0,1.0,0.5694664167422225,,,
0.0,0.0,0.39966371665135675,,,
1.0,1.0,0.5531762299086438,,,
1.0,1.0,0.519758238174117,,,
0.0,0.0,0.3889827198014002,,,
1.0,1.0,0.5820138025676203,,,
0.0,0.0,0.4318456585219702,,,
0.0,0.0,0.4419173013591384,,,
1.0,1.0,0.569097794775043,,,
1.0,1.0,0.50311101498891,,,
1.0,0.0,0.42147182082606816,,,
0.0,0.0,0.4678643280053091,,,
0.0,0.0,0.385227945868202,,,
1.0,1.0,0.6332548080601798,,,
0.0,0.0,0.4494996760340415,,,
1.0,0.0,0.43699846521576063,,,
1.0,1.0,0.8302460003512918,,,
0.0,0.0,0.3357117124710675,,,
0.0,0.0,0.3933298057377431,,,
1.0,0.0,0.49766786383092443,,,
1.0,0.0,0.4690716079036631,,,
1.0,1.0,0.5413626474187243,,,
1.0,1.0,0.6959865597434528,,,
0.0,0.0,0.3376670841743942,,,
0.0,0.0,0.4888719954225839,,,
1.0,1.0,0.6764436298888221,,,
0.0,0.0,0.3602798676993964,,,
0.0,1.0,0.5114736851157896,,,
0.0,0.0,0.4135182461568562,,,
1.0,0.0,0.462653253818847,,,
1.0,1.0,0.5445794261008996,,,
0.0,1.0,0.5239209511707023,,,
1.0,1.0,0.563577852719216,,,
1.0,1.0,0.5186577443089742,,,
0.0,0.0,0.3449930042348095,,,
0.0,0.0,0.4670468387086262,,,
0.0,0.0,0.3718184408250564,,,
1.0,1.0,0.6269805906654686,,,
0.0,0.0,0.420129216579588,,,
1.0,1.0,0.7186160643362022,,,
1.0,0.0,0.4325764976248105,,,
1.0,1.0,0.6040752037714675,,,
0.0,0.0,0.42943975591624967,,,
0.0,1.0,0.6222291378604885,,,
0.0,0.0,0.466378355536052,,,
1.0,1.0,0.5950400878764942,,,
1.0,1.0,0.5037247016303964,,,
1.0,0.0,0.4861443788110416,,,
0.0,0.0,0.39908377562184966,,,
0.0,1.0,0.7358191343013799,,,
0.0,0.0,0.3826025715808102,,,
1.0,1.0,0.5485327067249831,,,
0.0,0.0,0.3440730304895298,,,
1.0,0.0,0.4193525164070948,,,
0.0,0.0,0.29814936625043525,,,
1.0,0.0,0.3364372405082051,,,
0.0,0.0,0.41762874440974024,,,
1.0,0.0,0.4952985408772482,,,
0.0,0.0,0.40201654706420786,,,
1.0,0.0,0.33928360116167133,,,
0.0,0.0,0.36610916858231685,,,
0.0,0.0,0.38402650573475616,,,
1.0,1.0,0.6749107448834222,,,
1.0,1.0,0.5355930576837159,,,
1.0,1.0,0.585270313941741,,,
0.0,0.0,0.49117976298673494,,,
0.0,0.0,0.4047055989975908,,,
0.0,0.0,0.4058546680995752,,,
0.0,0.0,0.35416368462367703,,,
1.0,1.0,0.5037949543876171,,,
0.0,0.0,0.35146985713029466,,,
0.0,1.0,0.5324742706292138,,,
0.0,0.0,0.4062512232674597,,,
0.0,0.0,0.41456238694084724,,,
1.0,1.0,0.8015402054684712,,,
1.0,1.0,0.7115138867946322,,,
0.0,0.0,0.4078771957630699,,,
0.0,1.0,0.5261868674832674,,,
1.0,0.0,0.49331292943173366,,,
1.0,0.0,0.4958816209401217,,,
0.0,0.0,0.3772718812735406,,,
0.0,1.0,0.6114314593938439,,,
1.0,1.0,0.7488903914006405,,,
0.0,0.0,0.40577587068794707,,,
1.0,0.0,0.41967759478979266,,,
0.0,0.0,0.45311443854499367,,,
1.0,1.0,0.6609905397217636,,,
0.0,1.0,0.5281865012948553,,,
0.0,0.0,0.41547016448765217,,,
1.0,1.0,0.5181140593467384,,,
1.0,1.0,0.5277518882220609,,,
0.0,0.0,0.2468738119388855,,,
1.0,0.0,0.45291284151396555,,,
1.0,1.0,0.5997032836277326,,,
0.0,0.0,0.3251008393654562,,,
1.0,0.0,0.3992182221690236,,,
1.0,0.0,0.4067571251667375,,,
1.0,0.0,0.4866742642808679,,,
1.0,1.0,0.5441546932689677,,,
0.0,0.0,0.3749115323852133,,,
1.0,0.0,0.4815378773316272,,,
1.0,0.0,0.42364826627717506,,,
1.0,0.0,0.4135232417497221,,,
1.0,0.0,0.40087612652472665,,,
1.0,1.0,0.6257349608491982,,,
1.0,1.0,0.5057051596432556,,,
0.0,0.0,0.3971001077271896,,,
0.0,0.0,0.40985491502909144,,,
1.0,0.0,0.49527267024777616,,,
0.0,0.0,0.3932617937983016,,,
0.0,0.0,0.44206881070133375,,,
1.0,1.0,0.6445662920627062,,,
1.0,1.0,0.5444697455424783,,,
1.0,0.0,0.41349983267398793,,,
0.0,1.0,0.5638206923623186,,,
0.0,0.0,0.3960671779070561,,,
1.0,1.0,0.5351804284766981,,,
0.0,0.0,0.4498918214319532,,,
1.0,1.0,0.5056606435847185,,,
1.0,1.0,0.6576958702153758,,,
1.0,1.0,0.8078827920853069,,,
1.0,1.0,0.5154393702544724,,,
0.0,0.0,0.38989123367360906,,,
1.0,0.0,0.39319540298290195,,,
0.0,0.0,0.38412715597393743,,,
1.0,0.0,0.4852792163769116,,,
0.0,0.0,0.44487604462450564,,,
1.0,0.0,0.484972024308294,,,
0.0,0.0,0.41085630766077497,,,
0.0,0.0,0.33460154313777013,,,
1.0,0.0,0.4832415962136863,,,
1.0,0.0,0.4718197955256063,,,
0.0,0.0,0.3996161155429283,,,
1.0,1.0,0.6540050808278003,,,
0.0,0.0,0.4565048277788482,,,
0.0,0.0,0.3822686487537605,,,
1.0,0.0,0.47968219842456133,,,
0.0,0.0,0.2842684620678178,,,
0.0,0.0,0.33701069595649946,,,
1.0,1.0,0.8350683228949285,,,
0.0,0.0,0.49236168654152235,,,
0.0,0.0,0.4246264360512576,,,
0.0,0.0,0.4404828387017942,,,
0.0,0.0,0.4733977023753991,,,
1.0,1.0,0.514073715415823,,,
1.0,1.0,0.5249209821314615,,,
1.0,1.0,0.678490358737463,,,
0.0,0.0,0.4545416157750796,,,
1.0,0.0,0.44122938775312637,,,
1.0,0.0,0.3696345453639062,,,
1.0,0.0,0.48268106501744873,,,
1.0,0.0,0.46045623676428027,,,
1.0,0.0,0.48181044764214337,,,
1.0,1.0,0.671306560860058,,,
1.0,1.0,0.7432553387481491,,,
1.0,0.0,0.4167791182015232,,,
1.0,1.0,0.5557250677467631,,,
0.0,1.0,0.6004858012746126,,,
0.0,0.0,0.34894961663736235,,,
0.0,0.0,0.4350191121921867,,,
1.0,0.0,0.4839596883234805,,,
1.0,0.0,0.44961225570242386,,,
1.0,0.0,0.3844760810490066,,,
0.0,0.0,0.3894143212317421,,,
1.0,1.0,0.7583571189357702,,,
0.0,1.0,0.5175546602083059,,,
1.0,1.0,0.5676143957001456,,,
1.0,1.0,0.7702862969899129,,,
1.0,0.0,0.40261711124485144,,,
0.0,0.0,0.47364902496991274,,,
1.0,0.0,0.49154571376716094,,,
1.0,1.0,0.5134089935289432,,,
1.0,1.0,0.5444099449441736,,,
0.0,0.0,0.44832098332311754,,,
0.0,0.0,0.3800189015143199,,,
1.0,1.0,0.5838234979332957,,,
0.0,0.0,0.4602374646043503,,,
0.0,0.0,0.3333619741578931,,,
1.0,1.0,0.5043390803868164,,,
1.0,1.0,0.5929068330466104,,,
1.0,0.0,0.4787647252421743,,,
1.0,1.0,0.5002786509520318,,,
1.0,1.0,0.6569009243111309,,,
0.0,0.0,0.4121399914416961,,,
1.0,0.0,0.46654145396992275,,,
1.0,1.0,0.5211090107110968,,,
0.0,0.0,0.37853941846286077,,,
0.0,0.0,0.4341610369043946,,,
0.0,0.0,0.37122134013711816,,,
0.0,0.0,0.41428158468705845,,,
1.0,0.0,0.4385003319471036,,,
0.0,1.0,0.5624996003116295,,,
1.0,0.0,0.4517584782532164,,,
0.0,0.0,0.3136766482749352,,,
0.0,0.0,0.4885473146914741,,,
1.0,1.0,0.8369890112060548,,,
1.0,0.0,0.4618331759122913,,,
1.0,0.0,0.37561619593278583,,,
1.0,1.0,0.6000027507724399,,,
1.0,0.0,0.49187313763231855,,,
0.0,0.0,0.38388163771393957,,,
0.0,1.0,0.6208257115113445,,,
1.0,1.0,0.5234186524897086,,,
0.0,0.0,0.3403188719257256,,,
1.0,0.0,0.44301900915806486,,,
1.0,1.0,0.6860480306161857,,,
1.0,0.0,0.44590029084935356,,,
1.0,1.0,0.520773672067205,,,
1.0,1.0,0.714493877507224,,,
1.0,0.0,0.46014379204222405,,,
1.0,1.0,0.6106123490784157,,,
1.0,1.0,0.5213282210087673,,,
0.0,0.0,0.3349622667001834,,,
0.0,0.0,0.428819881936605,,,
0.0,0.0,0.3746965213642817,,,
0.0,0.0,0.4859587707331203,,,
0.0,0.0,0.44325417093671454,,,
1.0,1.0,0.6148082186046882,,,
0.0,0.0,0.3440566478830712,,,
0.0,0.0,0.4196329985320342,,,
1.0,1.0,0.536972978612738,,,
0.0,1.0,0.5924533915257605,,,
1.0,1.0,0.8064654092866744,,,
0.0,0.0,0.38802093553692946,,,
0.0,0.0,0.4058438844466808,,,
1.0,1.0,0.6398896505827317,,,
1.0,1.0,0.6284210239284357,,,
1.0,0.0,0.4229544565689429,,,
1.0,1.0,0.5063699509635632,,,
0.0,0.0,0.3945293892613731,,,
1.0,0.0,0.48184801260404475,,,
0.0,0.0,0.4117335783537696,,,
0.0,0.0,0.40233078854810855,,,
1.0,0.0,0.4991886007482473,,,
0.0,1.0,0.5595037800918784,,,
0.0,0.0,0.32876933426695704,,,
0.0,0.0,0.36647850142302413,,,
0.0,0.0,0.3454903558199816,,,
1.0,1.0,0.5964483419048227,,,
0.0,1.0,0.6208844619508324,,,
1.0,1.0,0.5615660252088848,,,
0.0,1.0,0.5373377110601332,,,
1.0,1.0,0.6997128994666519,,,
0.0,0.0,0.3532437364655936,,,
1.0,1.0,0.5142130253573753,,,
1.0,1.0,0.508474936412957,,,
1.0,0.0,0.3969050153528817,,,
1.0,0.0,0.37230472124154035,,,
1.0,1.0,0.5350261879170517,,,
0.0,0.0,0.4091996973813553,,,
0.0,1.0,0.6169444577917388,,,
1.0,1.0,0.6579774322439145,,,
0.0,0.0,0.4254047615876102,,,
0.0,0.0,0.4276803163558108,,,
1.0,0.0,0.4547320220366374,,,
0.0,0.0,0.3705770859043445,,,
0.0,0.0,0.39493979850198846,,,
0.0,0.0,0.40460069221198397,,,
1.0,0.0,0.47863248770480027,,,
1.0,1.0,0.5368884391002419,,,
0.0,0.0,0.35822118721988677,,,
1.0,1.0,0.6255707901833304,,,
1.0,1.0,0.5902035534687999,,,
1.0,0.0,0.40233078854810855,,,
0.0,0.0,0.41279875181947145,,,
1.0,1.0,0.5269573412875701,,,
1.0,0.0,0.39069250993296184,,,
0.0,0.0,0.3881309171678052,,,
1.0,0.0,0.49387594881563196,,,
0.0,0.0,0.41785757883372454,,,
0.0,0.0,0.37488268881686515,,,
1.0,1.0,0.5183712401184309,,,
1.0,1.0,0.7319874116964282,,,
1.0,1.0,0.7088569013230672,,,
0.0,0.0,0.41465515269642106,,,
0.0,0.0,0.42718633771261966,,,
0.0,0.0,0.39006002083374447,,,
1.0,0.0,0.4737911573690117,,,
0.0,0.0,0.36655853713193837,,,
1.0,1.0,0.6241639755103586,,,
0.0,0.0,0.38709985096832444,,,
1.0,1.0,0.52470036730438,,,
1.0,0.0,0.4487087907451877,,,
1.0,1.0,0.6090353395913285,,,
1.0,0.0,0.48560531749627006,,,
1.0,1.0,0.6601928801645504,,,
1.0,0.0,0.4443112677987585,,,
0.0,0.0,0.44206881070133375,,,
1.0,1.0,0.5867220998275492,,,
1.0,1.0,0.5508189719710376,,,
0.0,0.0,0.433407829733039,,,
0.0,0.0,0.3928106231287508,,,
0.0,0.0,0.450452976448874,,,
1.0,1.0,0.5136073098149082,,,
1.0,1.0,0.5353647742899267,,,
1.0,0.0,0.3737707956289187,,,
0.0,0.0,0.41652023603911725,,,
1.0,0.0,0.49030481896320305,,,
0.0,0.0,0.4511759999494157,,,
1.0,0.0,0.44094345134627655,,,
0.0,0.0,0.3105993325434982,,,
0.0,1.0,0.5253193578640268,,,
1.0,1.0,0.8248395010582125,,,
0.0,0.0,0.3600638962074092,,,
0.0,0.0,0.3872047273201872,,,
0.0,0.0,0.32441226523523287,,,
1.0,1.0,0.6661352936580148,,,
0.0,0.0,0.4406983943320878,,,
1.0,1.0,0.519577772754612,,,
0.0,0.0,0.4224989514998305,,,
1.0,1.0,0.5433457580617588,,,
0.0,0.0,0.3935070147732428,,,
0.0,0.0,0.414460033454921,,,
0.0,0.0,0.38664618696538616,,,
1.0,0.0,0.4604554060848758,,,
1.0,1.0,0.5249142685434849,,,
0.0,1.0,0.5164857880452504,,,
1.0,0.0,0.47970316522646966,,,
1.0,0.0,0.4807772392142492,,,
0.0,0.0,0.3646057813686365,,,
1.0,1.0,0.7003758293287746,,,
0.0,0.0,0.35174316495708285,,,
1.0,0.0,0.4753651328701869,,,
1.0,1.0,0.5842801586551701,,,
0.0,0.0,0.360387045616006,,,
1.0,1.0,0.5292906092045153,,,
0.0,0.0,0.3724983951775696,,,
0.0,1.0,0.5936058028478749,,,
1.0,0.0,0.4670686268559161,,,
0.0,0.0,0.4062136869147726,,,
0.0,0.0,0.4046748426813591,,,
1.0,0.0,0.4898352274912015,,,
0.0,0.0,0.44054524161353176,,,
0.0,0.0,0.43935267149614515,,,
1.0,1.0,0.8041507273399969,,,
1.0,1.0,0.5658900395600752,,,
0.0,0.0,0.40154950476418594,,,
1.0,1.0,0.533329440376974,,,
1.0,1.0,0.5641924626538232,,,
0.0,0.0,0.39597247651898204,,,
0.0,0.0,0.3530179788944676,,,
0.0,1.0,0.5056930185860606,,,
1.0,1.0,0.6196768714931142,,,
0.0,0.0,0.3627370209681849,,,
1.0,0.0,0.45717250215293026,,,
1.0,0.0,0.3916541603797933,,,
0.0,0.0,0.41142269983933716,,,
1.0,1.0,0.5318346962024065,,,
1.0,1.0,0.5154966781714241,,,
0.0,0.0,0.4468292465673036,,,
0.0,0.0,0.47336032737920947,,,
0.0,0.0,0.43605524257999956,,,
0.0,0.0,0.3974717932739634,,,
0.0,0.0,0.35641003175996766,,,
0.0,0.0,0.4574869225488752,,,
0.0,0.0,0.3547106813081127,,,
0.0,0.0,0.39998025069140714,,,
0.0,0.0,0.44199478193800085,,,
1.0,0.0,0.4586564740099632,,,
1.0,1.0,0.5462323094233922,,,
0.0,0.0,0.3630952454335362,,,
1.0,1.0,0.7353673985322229,,,
0.0,0.0,0.36382506553098615,,,
0.0,1.0,0.6700680399504624,,,
1.0,1.0,0.6614222205213195,,,
1.0,0.0,0.44919321112555144,,,
1.0,1.0,0.5221266393608903,,,
0.0,0.0,0.44566192848126596,,,
1.0,0.0,0.4844917336791901,,,
0.0,0.0,0.42548712852715814,,,
0.0,0.0,0.3684066579644559,,,
0.0,0.0,0.41361571154605437,,,
0.0,0.0,0.4200115549498007,,,
1.0,0.0,0.45231970424914164,,,
1.0,1.0,0.5784935814044783,,,
0.0,0.0,0.3983878607438243,,,
0.0,0.0,0.3606654310699788,,,
0.0,0.0,0.39297646213297094,,,
1.0,0.0,0.49582771548469495,,,
1.0,0.0,0.46712121101361326,,,
1.0,1.0,0.580245293780554,,,
0.0,0.0,0.47181001315205157,,,
1.0,1.0,0.5014277781406947,,,
0.0,0.0,0.46750553173880444,,,
1.0,1.0,0.550399264723264,,,
0.0,0.0,0.4280058469659913,,,
0.0,1.0,0.5137347065965764,,,
1.0,1.0,0.5776060609745767,,,
0.0,0.0,0.34915519966580866,,,
1.0,0.0,0.454408905243738,,,
1.0,0.0,0.40218299879002506,,,
1.0,1.0,0.7218646500870507,,,
0.0,0.0,0.40603859092031913,,,
1.0,1.0,0.6451828450693817,,,
0.0,0.0,0.388008628450575,,,
0.0,0.0,0.47114956883641823,,,
0.0,0.0,0.36411643125835996,,,
1.0,0.0,0.4670130011304764,,,
1.0,0.0,0.39399183764158235,,,
1.0,0.0,0.45839350529699796,,,
1.0,0.0,0.48402207491296423,,,
1.0,1.0,0.5864640215083324,,,
0.0,0.0,0.39202416731791667,,,
1.0,1.0,0.5137490961152849,,,
1.0,1.0,0.5205536745300938,,,
1.0,0.0,0.41366180049450624,,,
0.0,0.0,0.35782291361446433,,,
1.0,1.0,0.8398066546457437,,,
1.0,0.0,0.4229544565689429,,,
1.0,1.0,0.675824345761291,,,
0.0,0.0,0.46702200711724895,,,
1.0,0.0,0.43506416887563365,,,
1.0,1.0,0.6111554577696076,,,
1.0,1.0,0.5148102533040474,,,
0.0,0.0,0.3774118219546429,,,
0.0,0.0,0.4271485615791904,,,
0.0,0.0,0.4581859944911827,,,
0.0,0.0,0.42802200244590494,,,
0.0,0.0,0.48346593705115476,,,
1.0,1.0,0.582623620820533,,,
0.0,0.0,0.37225912960236524,,,
1.0,1.0,0.5531043388013566,,,
1.0,1.0,0.8040567430465811,,,
1.0,1.0,0.5501246142151865,,,
0.0,0.0,0.3833778257532729,,,
0.0,0.0,0.3853586384429368,,,
1.0,1.0,0.680521265303265,,,
0.0,0.0,0.34488165503063556,,,
1.0,0.0,0.3834225822718713,,,
0.0,0.0,0.45885282188924137,,,
0.0,0.0,0.3728556679856056,,,
0.0,1.0,0.5455547965475179,,,
0.0,0.0,0.40080979408658496,,,
1.0,0.0,0.4248245453502552,,,
0.0,0.0,0.4876586242239557,,,
0.0,0.0,0.40569342988544616,,,
0.0,0.0,0.3856053061646185,,,
1.0,0.0,0.45532800213869656,,,
0.0,0.0,0.435285679555922,,,
1.0,1.0,0.5263025910226211,,,
1.0,0.0,0.4612640049639189,,,
1.0,1.0,0.5438145088072648,,,
1.0,0.0,0.4468855512195467,,,
0.0,0.0,0.37678227379272866,,,
0.0,0.0,0.3393458174995712,,,
0.0,0.0,0.3919272245142441,,,
1.0,1.0,0.529743943900477,,,
0.0,0.0,0.3224220610657718,,,
0.0,0.0,0.4124774684535296,,,
0.0,0.0,0.45730120199390184,,,
0.0,0.0,0.478982736555431,,,
0.0,0.0,0.4137534945527193,,,
1.0,1.0,0.6213057901117933,,,
0.0,0.0,0.4643019584687324,,,
0.0,0.0,0.44537377237089726,,,
0.0,0.0,0.3767874997696864,,,
0.0,0.0,0.37859559618800215,,,
0.0,0.0,0.3597587280113973,,,
0.0,0.0,0.4057835353652905,,,
1.0,1.0,0.5687970910422302,,,
1.0,0.0,0.38841125993657355,,,
0.0,0.0,0.44238293328607425,,,
1.0,1.0,0.5425100402331802,,,
0.0,0.0,0.44596290748927797,,,
0.0,0.0,0.43217970183378707,,,
1.0,0.0,0.4976452939987445,,,
1.0,0.0,0.41918400179538073,,,
1.0,0.0,0.4274922423495746,,,
0.0,0.0,0.4402135733960723,,,
1.0,1.0,0.7066429851323819,,,
1.0,1.0,0.5601467540207263,,,
1.0,0.0,0.4950309933291871,,,
1.0,1.0,0.5506205544643537,,,
1.0,0.0,0.49973474057048994,,,
1.0,0.0,0.39049212769558317,,,
0.0,0.0,0.4029228639022049,,,
1.0,1.0,0.6050571572426823,,,
0.0,0.0,0.48281893032329154,,,
0.0,0.0,0.367726552499066,,,
1.0,0.0,0.48916846129315517,,,
1.0,0.0,0.4987331556254818,,,
0.0,0.0,0.4804682637055696,,,
0.0,0.0,0.4190495272824343,,,
0.0,0.0,0.4180330230650278,,,
1.0,0.0,0.4972119618347394,,,
0.0,0.0,0.44962138406297136,,,
1.0,0.0,0.44361876838863806,,,
0.0,1.0,0.5995596433311257,,,
0.0,0.0,0.3503395151527571,,,
1.0,0.0,0.4975031009638174,,,
1.0,0.0,0.4149507795740461,,,
1.0,1.0,0.6802558866457963,,,
0.0,0.0,0.4111449043582444,,,
0.0,0.0,0.4745114840802436,,,
0.0,0.0,0.3707622929497806,,,
0.0,0.0,0.35823994613005805,,,
0.0,0.0,0.4366280776849909,,,
0.0,0.0,0.43889974001185067,,,
1.0,0.0,0.4505581904224111,,,
1.0,1.0,0.5242460572791245,,,
1.0,0.0,0.48819231515920614,,,
0.0,0.0,0.3979657462700614,,,
0.0,0.0,0.4184417147028895,,,
1.0,1.0,0.6190545705487218,,,
0.0,0.0,0.3690780316481853,,,
1.0,1.0,0.6367268801070263,,,
1.0,1.0,0.5378918036348,,,
0.0,0.0,0.30450879416053217,,,
0.0,0.0,0.45309489308612183,,,
1.0,1.0,0.8451624874769736,,,
0.0,1.0,0.5027230235656769,,,
0.0,0.0,0.33928360116167133,,,
0.0,0.0,0.3795594097584593,,,
1.0,1.0,0.586408479771338,,,
0.0,0.0,0.4182672611563977,,,
0.0,0.0,0.38522316267428375,,,
0.0,0.0,0.35130386027719873,,,
0.0,0.0,0.3973824015725892,,,
1.0,1.0,0.5515312212584459,,,
1.0,0.0,0.4976357776768282,,,
0.0,0.0,0.3852659303612365,,,
1.0,0.0,0.42578116493952967,,,
0.0,0.0,0.4161058903328118,,,
0.0,0.0,0.385742035568049,,,
0.0,0.0,0.23785057082939945,,,
1.0,0.0,0.41607445187068437,,,
0.0,0.0,0.25186642789553115,,,
1.0,1.0,0.5466054468778418,,,
1.0,1.0,0.5572429830275549,,,
1.0,0.0,0.4937722532538248,,,
1.0,0.0,0.48175410048667,,,
0.0,0.0,0.3985041278358636,,,
0.0,0.0,0.40211340338606366,,,
0.0,0.0,0.3472849079763179,,,
0.0,0.0,0.4304454703661058,,,
1.0,0.0,0.3472849079763179,,,
0.0,0.0,0.49566464429479706,,,
1.0,0.0,0.40684184309739535,,,
1.0,1.0,0.542541822578193,,,
0.0,0.0,0.3513213462815627,,,
0.0,0.0,0.3854729139653022,,,
0.0,0.0,0.37645203417382533,,,
1.0,1.0,0.6142451903906367,,,
1.0,1.0,0.5834601123424472,,,
1.0,0.0,0.3629796958402051,,,
0.0,1.0,0.5080721621670393,,,
0.0,0.0,0.40306707965374045,,,
1.0,1.0,0.7091833774926484,,,
1.0,1.0,0.5663447578741864,,,
0.0,0.0,0.4594003896015932,,,
0.0,0.0,0.3822848152281214,,,
1.0,1.0,0.6064502501081395,,,
0.0,0.0,0.39393393587933634,,,
1.0,0.0,0.3643738969002934,,,
1.0,0.0,0.3813054667529482,,,
1.0,0.0,0.45502903169331976,,,
0.0,0.0,0.25186642789553115,,,
1.0,1.0,0.5278807808146092,,,
0.0,0.0,0.36783227182063005,,,
1.0,0.0,0.39630733043633254,,,
0.0,0.0,0.324558565889845,,,
1.0,1.0,0.5549567809129659,,,
0.0,0.0,0.33895653442276563,,,
