tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.297677218914032,,,
1.0,0.0,0.23474456369876862,,,
0.0,0.0,0.4076215326786041,,,
1.0,1.0,0.6264021992683411,,,
1.0,0.0,0.24699243903160095,,,
1.0,1.0,0.8855721354484558,,,
0.0,0.0,0.4784446358680725,,,
0.0,0.0,0.4139959514141083,,,
0.0,0.0,0.3005799651145935,,,
1.0,1.0,0.5186852812767029,,,
1.0,1.0,0.6325456500053406,,,
0.0,0.0,0.42837074398994446,,,
0.0,0.0,0.3767201006412506,,,
1.0,1.0,0.6841006278991699,,,
1.0,1.0,0.599879801273346,,,
1.0,1.0,0.6455202698707581,,,
1.0,1.0,0.7556551694869995,,,
1.0,0.0,0.2947133779525757,,,
1.0,0.0,0.3916085362434387,,,
0.0,0.0,0.2946205735206604,,,
0.0,0.0,0.30746403336524963,,,
0.0,0.0,0.3783418536186218,,,
0.0,0.0,0.3870808184146881,,,
1.0,1.0,0.8621073365211487,,,
0.0,0.0,0.2532517611980438,,,
0.0,1.0,0.5708388686180115,,,
1.0,1.0,0.9178282618522644,,,
0.0,1.0,0.5680128335952759,,,
0.0,0.0,0.3034932613372803,,,
0.0,0.0,0.30829817056655884,,,
0.0,0.0,0.3314652144908905,,,
1.0,1.0,0.5107844471931458,,,
0.0,0.0,0.38663989305496216,,,
1.0,0.0,0.3564145267009735,,,
0.0,0.0,0.3436526954174042,,,
1.0,0.0,0.48917296528816223,,,
0.0,0.0,0.4028269946575165,,,
1.0,1.0,0.813987672328949,,,
1.0,1.0,0.7564095258712769,,,
0.0,0.0,0.3483816981315613,,,
0.0,0.0,0.40435585379600525,,,
0.0,0.0,0.4474051296710968,,,
0.0,0.0,0.23228397965431213,,,
1.0,1.0,0.5509881377220154,,,
0.0,0.0,0.2994193136692047,,,
1.0,1.0,0.8513402342796326,,,
1.0,0.0,0.45516088604927063,,,
1.0,1.0,0.581739068031311,,,
1.0,0.0,0.3764141798019409,,,
1.0,1.0,0.5273147821426392,,,
1.0,0.0,0.27801513671875,,,
0.0,0.0,0.29102110862731934,,,
0.0,0.0,0.25297024846076965,,,
0.0,0.0,0.39625999331474304,,,
1.0,1.0,0.5709063410758972,,,
0.0,0.0,0.20081834495067596,,,
1.0,1.0,0.6077278852462769,,,
0.0,0.0,0.41504329442977905,,,
0.0,0.0,0.2682878375053406,,,
1.0,1.0,0.5057312846183777,,,
0.0,0.0,0.3043350875377655,,,
1.0,1.0,0.5550488829612732,,,
1.0,1.0,0.6036089062690735,,,
0.0,0.0,0.4208301305770874,,,
0.0,0.0,0.297995001077652,,,
0.0,0.0,0.44403132796287537,,,
0.0,0.0,0.24793872237205505,,,
1.0,1.0,0.6163333654403687,,,
0.0,0.0,0.30604037642478943,,,
1.0,1.0,0.5930750966072083,,,
0.0,0.0,0.41319116950035095,,,
1.0,1.0,0.7395998239517212,,,
0.0,0.0,0.36904391646385193,,,
0.0,0.0,0.3458140790462494,,,
1.0,0.0,0.2736566364765167,,,
1.0,0.0,0.43569669127464294,,,
0.0,0.0,0.1465836763381958,,,
0.0,0.0,0.259052038192749,,,
1.0,0.0,0.3896300196647644,,,
0.0,0.0,0.3180451989173889,,,
1.0,1.0,0.873126208782196,,,
0.0,0.0,0.38347432017326355,,,
1.0,1.0,0.5889118909835815,,,
1.0,1.0,0.6069409251213074,,,
1.0,1.0,0.6064664721488953,,,
1.0,1.0,0.9347403049468994,,,
0.0,0.0,0.3746192753314972,,,
0.0,0.0,0.2724957764148712,,,
0.0,1.0,0.5064350366592407,,,
0.0,0.0,0.3740222454071045,,,
0.0,0.0,0.23770523071289062,,,
1.0,1.0,0.6109333634376526,,,
0.0,0.0,0.2869507670402527,,,
0.0,0.0,0.28904280066490173,,,
1.0,1.0,0.9304795265197754,,,
0.0,0.0,0.4934230446815491,,,
0.0,0.0,0.450559139251709,,,
1.0,1.0,0.7253673076629639,,,
0.0,0.0,0.21811135113239288,,,
1.0,1.0,0.7138868570327759,,,
1.0,1.0,0.5053839087486267,,,
1.0,1.0,0.8125746846199036,,,
1.0,1.0,0.900933563709259,,,
0.0,0.0,0.14438050985336304,,,
0.0,0.0,0.2618655264377594,,,
0.0,0.0,0.21349769830703735,,,
0.0,0.0,0.4803965091705322,,,
1.0,0.0,0.48246708512306213,,,
1.0,1.0,0.7074318528175354,,,
0.0,0.0,0.17241577804088593,,,
1.0,1.0,0.7333893179893494,,,
1.0,0.0,0.4617929756641388,,,
0.0,0.0,0.4515884220600128,,,
0.0,0.0,0.23188859224319458,,,
0.0,1.0,0.6094110608100891,,,
0.0,0.0,0.3752211332321167,,,
0.0,0.0,0.32481303811073303,,,
1.0,1.0,0.6024482250213623,,,
0.0,0.0,0.4267199635505676,,,
0.0,0.0,0.35777249932289124,,,
1.0,1.0,0.7687332630157471,,,
0.0,0.0,0.36931508779525757,,,
0.0,1.0,0.5958063006401062,,,
0.0,0.0,0.25285273790359497,,,
0.0,0.0,0.19693778455257416,,,
1.0,1.0,0.7758314609527588,,,
1.0,0.0,0.4179358184337616,,,
1.0,0.0,0.34685587882995605,,,
0.0,0.0,0.34309765696525574,,,
1.0,1.0,0.796724259853363,,,
1.0,1.0,0.5487083196640015,,,
0.0,0.0,0.25018441677093506,,,
1.0,1.0,0.5461443066596985,,,
0.0,1.0,0.6022757291793823,,,
0.0,0.0,0.32564136385917664,,,
0.0,1.0,0.7184200882911682,,,
1.0,1.0,0.6147385239601135,,,
1.0,1.0,0.5463067889213562,,,
1.0,1.0,0.573865532875061,,,
0.0,0.0,0.29706767201423645,,,
1.0,0.0,0.3468828499317169,,,
0.0,0.0,0.14320455491542816,,,
1.0,0.0,0.4818774163722992,,,
1.0,1.0,0.7403026223182678,,,
0.0,0.0,0.3893796503543854,,,
0.0,0.0,0.27938929200172424,,,
0.0,0.0,0.34598785638809204,,,
0.0,0.0,0.24834907054901123,,,
1.0,1.0,0.5286178588867188,,,
0.0,0.0,0.33857837319374084,,,
1.0,0.0,0.49749085307121277,,,
0.0,0.0,0.3466097116470337,,,
0.0,0.0,0.1585547924041748,,,
1.0,1.0,0.7390028238296509,,,
1.0,1.0,0.7733008861541748,,,
0.0,0.0,0.32775694131851196,,,
1.0,1.0,0.700952410697937,,,
1.0,1.0,0.758075475692749,,,
1.0,0.0,0.45421451330184937,,,
0.0,0.0,0.40758752822875977,,,
1.0,1.0,0.8765688538551331,,,
0.0,0.0,0.326593816280365,,,
0.0,0.0,0.2543215751647949,,,
0.0,0.0,0.45481258630752563,,,
0.0,0.0,0.4541154205799103,,,
0.0,0.0,0.3282086253166199,,,
1.0,1.0,0.6415528655052185,,,
1.0,1.0,0.7965927124023438,,,
0.0,1.0,0.5297192335128784,,,
1.0,1.0,0.6860454082489014,,,
1.0,1.0,0.5039592981338501,,,
1.0,1.0,0.6152940988540649,,,
1.0,0.0,0.46805211901664734,,,
1.0,1.0,0.5942363142967224,,,
1.0,0.0,0.3319782614707947,,,
1.0,1.0,0.6894292831420898,,,
0.0,0.0,0.34535661339759827,,,
0.0,0.0,0.4209579825401306,,,
1.0,1.0,0.5321899056434631,,,
1.0,1.0,0.620527446269989,,,
0.0,0.0,0.4387412965297699,,,
1.0,0.0,0.46055319905281067,,,
1.0,1.0,0.5728076100349426,,,
0.0,0.0,0.301278293132782,,,
0.0,0.0,0.3424740433692932,,,
0.0,0.0,0.29252171516418457,,,
1.0,1.0,0.7248610258102417,,,
1.0,1.0,0.8908466696739197,,,
0.0,0.0,0.2613881230354309,,,
1.0,1.0,0.9110141396522522,,,
0.0,0.0,0.308679461479187,,,
1.0,1.0,0.5327150821685791,,,
0.0,0.0,0.2909051775932312,,,
1.0,1.0,0.8383776545524597,,,
1.0,1.0,0.594538152217865,,,
0.0,0.0,0.33779874444007874,,,
1.0,1.0,0.6471637487411499,,,
0.0,0.0,0.42079588770866394,,,
0.0,0.0,0.26622629165649414,,,
0.0,1.0,0.5100958943367004,,,
1.0,1.0,0.5433664917945862,,,
1.0,1.0,0.5029790997505188,,,
1.0,1.0,0.5963636040687561,,,
1.0,0.0,0.44059449434280396,,,
1.0,0.0,0.40311121940612793,,,
1.0,1.0,0.7216448187828064,,,
1.0,0.0,0.41221854090690613,,,
1.0,1.0,0.8879831433296204,,,
0.0,1.0,0.5475096106529236,,,
1.0,1.0,0.8183211088180542,,,
1.0,1.0,0.7969501614570618,,,
0.0,0.0,0.39657431840896606,,,
1.0,1.0,0.8102936744689941,,,
0.0,1.0,0.7663058638572693,,,
0.0,0.0,0.3965231776237488,,,
1.0,0.0,0.4133639633655548,,,
0.0,0.0,0.45925548672676086,,,
0.0,0.0,0.3481837809085846,,,
0.0,0.0,0.30944716930389404,,,
0.0,1.0,0.6565427780151367,,,
1.0,1.0,0.7306551933288574,,,
0.0,0.0,0.2459087371826172,,,
1.0,1.0,0.8130729794502258,,,
1.0,1.0,0.8372898101806641,,,
0.0,0.0,0.2636115849018097,,,
1.0,1.0,0.5912725925445557,,,
1.0,1.0,0.6597321629524231,,,
0.0,1.0,0.5033602118492126,,,
1.0,1.0,0.6410993933677673,,,
0.0,0.0,0.3394930362701416,,,
0.0,0.0,0.3882580101490021,,,
1.0,0.0,0.45650193095207214,,,
1.0,0.0,0.4460233747959137,,,
0.0,0.0,0.20143714547157288,,,
1.0,1.0,0.7390028238296509,,,
0.0,0.0,0.18083049356937408,,,
0.0,0.0,0.3843550384044647,,,
1.0,1.0,0.7289170622825623,,,
0.0,0.0,0.2846022844314575,,,
0.0,0.0,0.21852366626262665,,,
0.0,0.0,0.4635319411754608,,,
1.0,1.0,0.5924538373947144,,,
1.0,1.0,0.7492712140083313,,,
0.0,0.0,0.49159541726112366,,,
1.0,0.0,0.45422443747520447,,,
1.0,1.0,0.8166276812553406,,,
0.0,0.0,0.29843059182167053,,,
0.0,0.0,0.41579610109329224,,,
1.0,1.0,0.7816378474235535,,,
1.0,1.0,0.5058168172836304,,,
1.0,1.0,0.5789844989776611,,,
0.0,1.0,0.6905529499053955,,,
0.0,0.0,0.26896893978118896,,,
0.0,0.0,0.32591745257377625,,,
1.0,1.0,0.702795147895813,,,
0.0,0.0,0.45435917377471924,,,
0.0,0.0,0.3747682273387909,,,
0.0,1.0,0.5181248188018799,,,
1.0,0.0,0.3925451636314392,,,
1.0,0.0,0.4866282045841217,,,
1.0,1.0,0.5926582217216492,,,
1.0,1.0,0.7964969873428345,,,
0.0,0.0,0.3546091914176941,,,
0.0,0.0,0.3117131292819977,,,
0.0,0.0,0.4299350082874298,,,
0.0,0.0,0.469137579202652,,,
0.0,0.0,0.47569823265075684,,,
0.0,0.0,0.4136269986629486,,,
0.0,0.0,0.3404834568500519,,,
0.0,0.0,0.3734591603279114,,,
0.0,1.0,0.580295979976654,,,
0.0,0.0,0.23979510366916656,,,
0.0,0.0,0.31902697682380676,,,
1.0,1.0,0.7034300565719604,,,
0.0,1.0,0.5755912661552429,,,
1.0,0.0,0.4169851243495941,,,
1.0,0.0,0.39730381965637207,,,
1.0,1.0,0.650291383266449,,,
1.0,1.0,0.7039220333099365,,,
0.0,0.0,0.3327353596687317,,,
1.0,0.0,0.3508850932121277,,,
0.0,0.0,0.3974665701389313,,,
0.0,0.0,0.35843905806541443,,,
0.0,0.0,0.3826411962509155,,,
0.0,0.0,0.367644727230072,,,
0.0,0.0,0.3358272612094879,,,
1.0,1.0,0.6300467848777771,,,
1.0,1.0,0.591983437538147,,,
0.0,0.0,0.3544779121875763,,,
0.0,0.0,0.28248119354248047,,,
0.0,0.0,0.27832332253456116,,,
0.0,0.0,0.14438050985336304,,,
0.0,1.0,0.5514104962348938,,,
0.0,1.0,0.5193338990211487,,,
1.0,1.0,0.5512579679489136,,,
0.0,0.0,0.31488165259361267,,,
0.0,0.0,0.45759570598602295,,,
1.0,1.0,0.5933492183685303,,,
1.0,0.0,0.4386371672153473,,,
1.0,0.0,0.42881467938423157,,,
0.0,0.0,0.33918169140815735,,,
0.0,0.0,0.491003155708313,,,
0.0,0.0,0.294732004404068,,,
1.0,1.0,0.661633312702179,,,
1.0,1.0,0.5753713250160217,,,
1.0,0.0,0.374921590089798,,,
1.0,1.0,0.7663983106613159,,,
0.0,0.0,0.41062596440315247,,,
1.0,1.0,0.5637852549552917,,,
1.0,0.0,0.36460378766059875,,,
0.0,0.0,0.452543169260025,,,
1.0,1.0,0.7071828246116638,,,
0.0,0.0,0.41475343704223633,,,
0.0,0.0,0.2531702220439911,,,
0.0,1.0,0.5922237634658813,,,
0.0,0.0,0.28051915764808655,,,
0.0,0.0,0.48150965571403503,,,
1.0,0.0,0.4557122588157654,,,
0.0,0.0,0.22484327852725983,,,
0.0,0.0,0.3829408884048462,,,
1.0,1.0,0.7420118451118469,,,
0.0,0.0,0.3327353596687317,,,
1.0,1.0,0.5984024405479431,,,
1.0,1.0,0.7421581149101257,,,
0.0,0.0,0.3403109908103943,,,
1.0,1.0,0.5222024321556091,,,
1.0,1.0,0.662473201751709,,,
1.0,0.0,0.3329276144504547,,,
0.0,0.0,0.32209089398384094,,,
0.0,0.0,0.4734671711921692,,,
0.0,0.0,0.27392899990081787,,,
1.0,1.0,0.775473952293396,,,
0.0,0.0,0.45325496792793274,,,
1.0,1.0,0.7682934999465942,,,
1.0,0.0,0.42275869846343994,,,
1.0,0.0,0.49718207120895386,,,
1.0,1.0,0.8823029398918152,,,
1.0,1.0,0.866571307182312,,,
1.0,1.0,0.7635203003883362,,,
1.0,0.0,0.43419116735458374,,,
0.0,0.0,0.28558841347694397,,,
0.0,0.0,0.4109555780887604,,,
0.0,0.0,0.25788435339927673,,,
1.0,1.0,0.8224911093711853,,,
0.0,1.0,0.5243856906890869,,,
0.0,0.0,0.33544251322746277,,,
0.0,0.0,0.33437034487724304,,,
0.0,0.0,0.2579270601272583,,,
0.0,0.0,0.28451910614967346,,,
1.0,0.0,0.3509335517883301,,,
1.0,0.0,0.3488601744174957,,,
0.0,0.0,0.2651542127132416,,,
0.0,0.0,0.2725032567977905,,,
1.0,1.0,0.5293829441070557,,,
1.0,1.0,0.7307355403900146,,,
0.0,0.0,0.39508721232414246,,,
0.0,0.0,0.3563116490840912,,,
1.0,1.0,0.6067888140678406,,,
0.0,0.0,0.3551914691925049,,,
0.0,0.0,0.21505427360534668,,,
0.0,0.0,0.28596290946006775,,,
0.0,0.0,0.416033536195755,,,
0.0,0.0,0.3830423057079315,,,
1.0,0.0,0.39796149730682373,,,
0.0,0.0,0.42125049233436584,,,
1.0,1.0,0.8125746846199036,,,
1.0,1.0,0.7058872580528259,,,
0.0,0.0,0.4838732182979584,,,
0.0,0.0,0.3692007064819336,,,
1.0,1.0,0.7405504584312439,,,
0.0,0.0,0.2596075236797333,,,
1.0,1.0,0.6394823789596558,,,
1.0,0.0,0.4584971070289612,,,
1.0,1.0,0.9305267930030823,,,
1.0,0.0,0.4907037317752838,,,
1.0,0.0,0.4317827522754669,,,
1.0,1.0,0.7657599449157715,,,
1.0,0.0,0.44142284989356995,,,
1.0,1.0,0.906097412109375,,,
0.0,1.0,0.8132357597351074,,,
1.0,0.0,0.3716371953487396,,,
1.0,1.0,0.8571637272834778,,,
1.0,0.0,0.2566998600959778,,,
0.0,0.0,0.37717095017433167,,,
1.0,0.0,0.4274134635925293,,,
0.0,0.0,0.3165048062801361,,,
0.0,1.0,0.5442690849304199,,,
1.0,1.0,0.7621707320213318,,,
1.0,1.0,0.5012495517730713,,,
1.0,0.0,0.3353170156478882,,,
1.0,1.0,0.9029970765113831,,,
0.0,0.0,0.4748128652572632,,,
0.0,0.0,0.3321714997291565,,,
1.0,1.0,0.7346739172935486,,,
1.0,1.0,0.7672048211097717,,,
0.0,0.0,0.30601149797439575,,,
1.0,1.0,0.7374686002731323,,,
0.0,0.0,0.49912986159324646,,,
1.0,0.0,0.36355262994766235,,,
1.0,1.0,0.785800576210022,,,
0.0,0.0,0.3363089859485626,,,
0.0,0.0,0.3732801675796509,,,
1.0,1.0,0.7936763167381287,,,
1.0,0.0,0.4238193929195404,,,
0.0,0.0,0.24422365427017212,,,
1.0,1.0,0.7409675121307373,,,
1.0,1.0,0.6637963056564331,,,
0.0,0.0,0.2542840838432312,,,
1.0,1.0,0.5476677417755127,,,
1.0,1.0,0.6881622076034546,,,
1.0,1.0,0.8877522349357605,,,
0.0,0.0,0.29570505023002625,,,
0.0,0.0,0.369366317987442,,,
0.0,0.0,0.21215158700942993,,,
0.0,0.0,0.31834015250205994,,,
0.0,0.0,0.41440683603286743,,,
0.0,0.0,0.38472071290016174,,,
0.0,0.0,0.4244226813316345,,,
0.0,0.0,0.3643001317977905,,,
0.0,0.0,0.40942975878715515,,,
1.0,1.0,0.82920902967453,,,
0.0,0.0,0.31957757472991943,,,
1.0,0.0,0.28596800565719604,,,
1.0,1.0,0.6323436498641968,,,
1.0,1.0,0.5934950113296509,,,
0.0,0.0,0.3913944363594055,,,
0.0,0.0,0.3660839796066284,,,
0.0,0.0,0.35473981499671936,,,
1.0,1.0,0.5474012494087219,,,
0.0,0.0,0.26807284355163574,,,
1.0,1.0,0.5390649437904358,,,
0.0,0.0,0.19492851197719574,,,
1.0,1.0,0.6256228089332581,,,
1.0,1.0,0.5392953157424927,,,
1.0,0.0,0.32581254839897156,,,
0.0,0.0,0.4224778115749359,,,
0.0,0.0,0.28080669045448303,,,
1.0,1.0,0.8037131428718567,,,
0.0,0.0,0.4079366624355316,,,
1.0,0.0,0.4187953472137451,,,
1.0,1.0,0.8851661682128906,,,
1.0,0.0,0.4383588135242462,,,
0.0,0.0,0.31926190853118896,,,
0.0,0.0,0.36958208680152893,,,
1.0,1.0,0.5454279780387878,,,
1.0,1.0,0.7884517908096313,,,
0.0,0.0,0.3460921049118042,,,
0.0,0.0,0.32998114824295044,,,
0.0,0.0,0.35433024168014526,,,
1.0,1.0,0.5733458995819092,,,
0.0,0.0,0.17132216691970825,,,
1.0,1.0,0.7681177854537964,,,
0.0,0.0,0.2553578019142151,,,
0.0,0.0,0.45084521174430847,,,
0.0,0.0,0.3581252694129944,,,
0.0,0.0,0.3013365566730499,,,
0.0,0.0,0.35692140460014343,,,
1.0,0.0,0.4593043029308319,,,
1.0,1.0,0.7346739172935486,,,
1.0,0.0,0.366182804107666,,,
1.0,0.0,0.42400357127189636,,,
0.0,0.0,0.46086016297340393,,,
0.0,0.0,0.3774125874042511,,,
1.0,0.0,0.46280965209007263,,,
1.0,1.0,0.7744166254997253,,,
0.0,1.0,0.674969494342804,,,
1.0,0.0,0.44625169038772583,,,
0.0,0.0,0.41618871688842773,,,
1.0,1.0,0.5862246751785278,,,
0.0,0.0,0.21027305722236633,,,
0.0,0.0,0.4461890161037445,,,
1.0,1.0,0.8743866682052612,,,
0.0,0.0,0.4069240689277649,,,
0.0,0.0,0.4971262514591217,,,
1.0,1.0,0.7547932267189026,,,
0.0,0.0,0.4969658851623535,,,
0.0,0.0,0.37377697229385376,,,
0.0,0.0,0.29288923740386963,,,
0.0,0.0,0.42973795533180237,,,
1.0,1.0,0.8584710359573364,,,
1.0,0.0,0.4743562936782837,,,
0.0,0.0,0.4198819696903229,,,
0.0,1.0,0.5166874527931213,,,
1.0,0.0,0.33832910656929016,,,
1.0,1.0,0.5684055685997009,,,
0.0,0.0,0.27953505516052246,,,
0.0,0.0,0.3329736590385437,,,
0.0,0.0,0.4778173863887787,,,
1.0,1.0,0.8551651835441589,,,
0.0,0.0,0.37660783529281616,,,
0.0,0.0,0.403489887714386,,,
1.0,1.0,0.757524847984314,,,
1.0,0.0,0.4386283755302429,,,
0.0,1.0,0.5211334824562073,,,
1.0,0.0,0.3865233361721039,,,
0.0,0.0,0.31124547123908997,,,
1.0,0.0,0.36556321382522583,,,
0.0,0.0,0.3178355097770691,,,
1.0,0.0,0.4312720000743866,,,
1.0,1.0,0.8138259649276733,,,
0.0,0.0,0.30946066975593567,,,
0.0,0.0,0.20461097359657288,,,
0.0,0.0,0.32315656542778015,,,
0.0,0.0,0.3892846405506134,,,
0.0,0.0,0.3533565402030945,,,
0.0,0.0,0.41716688871383667,,,
0.0,0.0,0.2814010679721832,,,
0.0,0.0,0.29190540313720703,,,
0.0,0.0,0.4868778884410858,,,
0.0,0.0,0.46925342082977295,,,
1.0,1.0,0.507351279258728,,,
1.0,1.0,0.5502182841300964,,,
1.0,1.0,0.6349366307258606,,,
1.0,0.0,0.47591105103492737,,,
0.0,1.0,0.5260331630706787,,,
0.0,0.0,0.4836486876010895,,,
0.0,0.0,0.29886797070503235,,,
0.0,0.0,0.45786476135253906,,,
1.0,0.0,0.4648098945617676,,,
1.0,1.0,0.5071907639503479,,,
1.0,1.0,0.8856024742126465,,,
1.0,0.0,0.4007123112678528,,,
0.0,0.0,0.39131778478622437,,,
1.0,1.0,0.7729954123497009,,,
1.0,0.0,0.3946002721786499,,,
0.0,0.0,0.20369645953178406,,,
0.0,1.0,0.502461850643158,,,
0.0,0.0,0.2018074095249176,,,
0.0,1.0,0.5368863940238953,,,
1.0,1.0,0.9047762155532837,,,
1.0,0.0,0.37086981534957886,,,
1.0,1.0,0.5421302318572998,,,
0.0,0.0,0.3084143102169037,,,
1.0,1.0,0.513599157333374,,,
0.0,0.0,0.36904284358024597,,,
1.0,1.0,0.5147088170051575,,,
0.0,0.0,0.33531227707862854,,,
0.0,0.0,0.4982142150402069,,,
1.0,1.0,0.6033344864845276,,,
0.0,0.0,0.36565831303596497,,,
0.0,0.0,0.3508850932121277,,,
1.0,1.0,0.683340311050415,,,
0.0,0.0,0.314401775598526,,,
1.0,0.0,0.41753262281417847,,,
0.0,1.0,0.5787328481674194,,,
0.0,0.0,0.39474985003471375,,,
1.0,1.0,0.8785171508789062,,,
1.0,0.0,0.44840824604034424,,,
1.0,1.0,0.5558593273162842,,,
1.0,0.0,0.43767717480659485,,,
0.0,1.0,0.5203824043273926,,,
1.0,1.0,0.8211846947669983,,,
0.0,0.0,0.3963388204574585,,,
0.0,0.0,0.373813658952713,,,
1.0,1.0,0.6000664234161377,,,
1.0,0.0,0.35513973236083984,,,
0.0,0.0,0.3518630862236023,,,
1.0,0.0,0.3219687044620514,,,
1.0,0.0,0.3920672833919525,,,
1.0,1.0,0.7937796711921692,,,
1.0,1.0,0.5974078178405762,,,
1.0,1.0,0.7053507566452026,,,
0.0,0.0,0.359519362449646,,,
0.0,0.0,0.473291277885437,,,
0.0,0.0,0.38161328434944153,,,
0.0,0.0,0.3386708199977875,,,
0.0,0.0,0.3317992389202118,,,
0.0,1.0,0.5583590865135193,,,
1.0,1.0,0.566156804561615,,,
0.0,0.0,0.2197066694498062,,,
1.0,0.0,0.3916342258453369,,,
1.0,1.0,0.8418270349502563,,,
1.0,1.0,0.6726930737495422,,,
1.0,1.0,0.5271711349487305,,,
0.0,0.0,0.4251130521297455,,,
1.0,1.0,0.835828423500061,,,
0.0,0.0,0.41360142827033997,,,
1.0,1.0,0.9074305891990662,,,
0.0,0.0,0.3034932613372803,,,
1.0,1.0,0.5316143035888672,,,
1.0,1.0,0.7041087746620178,,,
0.0,0.0,0.3443436026573181,,,
1.0,1.0,0.6765764355659485,,,
1.0,1.0,0.7517207264900208,,,
1.0,0.0,0.4691639244556427,,,
0.0,0.0,0.3053605854511261,,,
0.0,0.0,0.34089893102645874,,,
1.0,1.0,0.6051010489463806,,,
1.0,0.0,0.4784091114997864,,,
1.0,1.0,0.5329270958900452,,,
0.0,0.0,0.4516763985157013,,,
1.0,1.0,0.8507345914840698,,,
0.0,0.0,0.3638724982738495,,,
0.0,0.0,0.489530473947525,,,
0.0,0.0,0.4408738911151886,,,
0.0,0.0,0.4956158697605133,,,
0.0,0.0,0.22199049592018127,,,
0.0,0.0,0.4094458520412445,,,
0.0,0.0,0.34099069237709045,,,
0.0,0.0,0.3329017460346222,,,
0.0,0.0,0.3781341314315796,,,
1.0,0.0,0.40552911162376404,,,
0.0,0.0,0.372836172580719,,,
0.0,0.0,0.402560293674469,,,
0.0,0.0,0.3843723237514496,,,
0.0,0.0,0.3205302357673645,,,
0.0,0.0,0.380932480096817,,,
1.0,1.0,0.5038886666297913,,,
0.0,0.0,0.45660877227783203,,,
1.0,0.0,0.4013068974018097,,,
1.0,1.0,0.6996908783912659,,,
1.0,1.0,0.6143325567245483,,,
0.0,1.0,0.6243297457695007,,,
0.0,0.0,0.40772607922554016,,,
0.0,1.0,0.6814636588096619,,,
0.0,0.0,0.4804162085056305,,,
1.0,1.0,0.5378715991973877,,,
0.0,0.0,0.41046226024627686,,,
0.0,0.0,0.26836034655570984,,,
1.0,0.0,0.4508137106895447,,,
1.0,0.0,0.2621513307094574,,,
1.0,1.0,0.866571307182312,,,
0.0,0.0,0.23220720887184143,,,
1.0,1.0,0.5465115308761597,,,
0.0,0.0,0.3615415394306183,,,
1.0,1.0,0.5012379288673401,,,
0.0,0.0,0.304246187210083,,,
0.0,0.0,0.28985485434532166,,,
0.0,0.0,0.38005131483078003,,,
1.0,1.0,0.8842149376869202,,,
0.0,0.0,0.194966122508049,,,
0.0,0.0,0.3086753785610199,,,
1.0,1.0,0.8324199318885803,,,
0.0,0.0,0.44147825241088867,,,
0.0,0.0,0.2507520020008087,,,
1.0,1.0,0.7541242241859436,,,
1.0,0.0,0.4844318628311157,,,
0.0,0.0,0.3398684859275818,,,
1.0,0.0,0.3862336575984955,,,
1.0,1.0,0.8194379806518555,,,
1.0,1.0,0.7818421721458435,,,
1.0,0.0,0.4272857904434204,,,
1.0,0.0,0.4106016457080841,,,
0.0,0.0,0.3197234869003296,,,
0.0,0.0,0.3429235816001892,,,
0.0,0.0,0.3873983323574066,,,
1.0,0.0,0.3684598207473755,,,
0.0,0.0,0.29081428050994873,,,
1.0,1.0,0.5352112650871277,,,
0.0,0.0,0.38329580426216125,,,
0.0,0.0,0.22006376087665558,,,
1.0,1.0,0.7656886577606201,,,
1.0,0.0,0.4755001962184906,,,
0.0,0.0,0.4267536699771881,,,
0.0,0.0,0.3405161201953888,,,
1.0,1.0,0.6784340143203735,,,
0.0,0.0,0.2732149660587311,,,
0.0,0.0,0.4169851243495941,,,
1.0,1.0,0.8414798974990845,,,
1.0,1.0,0.8514119982719421,,,
1.0,1.0,0.7463459968566895,,,
0.0,0.0,0.4465567469596863,,,
1.0,1.0,0.7230821847915649,,,
1.0,1.0,0.5219890475273132,,,
1.0,1.0,0.6267684102058411,,,
1.0,1.0,0.8173649311065674,,,
1.0,1.0,0.6365962624549866,,,
1.0,0.0,0.398571640253067,,,
1.0,1.0,0.6064714789390564,,,
1.0,1.0,0.58308345079422,,,
1.0,1.0,0.7956930994987488,,,
1.0,0.0,0.36628398299217224,,,
1.0,1.0,0.5700715780258179,,,
0.0,0.0,0.3867843449115753,,,
0.0,1.0,0.5515437722206116,,,
1.0,1.0,0.8421857357025146,,,
0.0,0.0,0.3655257225036621,,,
0.0,0.0,0.2578623294830322,,,
1.0,1.0,0.8104923367500305,,,
1.0,1.0,0.7598369121551514,,,
0.0,0.0,0.3197278082370758,,,
0.0,1.0,0.6707441210746765,,,
1.0,1.0,0.5284774303436279,,,
1.0,1.0,0.7190953493118286,,,
0.0,1.0,0.6073793768882751,,,
1.0,1.0,0.6973355412483215,,,
1.0,1.0,0.783821702003479,,,
0.0,0.0,0.14438050985336304,,,
0.0,0.0,0.28762176632881165,,,
1.0,1.0,0.8479495644569397,,,
0.0,1.0,0.6602704524993896,,,
1.0,1.0,0.5667331218719482,,,
1.0,0.0,0.4055967926979065,,,
1.0,0.0,0.28498655557632446,,,
1.0,0.0,0.4420309066772461,,,
0.0,0.0,0.4708402156829834,,,
0.0,0.0,0.28390786051750183,,,
0.0,0.0,0.21586225926876068,,,
1.0,1.0,0.6172766089439392,,,
1.0,0.0,0.41312718391418457,,,
0.0,0.0,0.3273380696773529,,,
