tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5278069791499221,,,
1.0,1.0,0.537924106609502,,,
0.0,1.0,0.5162328812492124,,,
1.0,1.0,0.6002930240004273,,,
0.0,0.0,0.4072314948371825,,,
0.0,0.0,0.43892315082790795,,,
0.0,1.0,0.5298549563312213,,,
1.0,0.0,0.4387956751510206,,,
0.0,0.0,0.3256500520587324,,,
1.0,1.0,0.5915230639921942,,,
0.0,0.0,0.3876939318110613,,,
0.0,0.0,0.44758718264697195,,,
0.0,0.0,0.4637794853264395,,,
1.0,0.0,0.4993375727268355,,,
1.0,1.0,0.5093029011433644,,,
1.0,1.0,0.7042363383075554,,,
1.0,1.0,0.512115358537482,,,
1.0,0.0,0.4562701625830419,,,
1.0,0.0,0.45850260696222694,,,
1.0,1.0,0.6001196642795146,,,
0.0,0.0,0.4763230837527898,,,
1.0,0.0,0.42544859917963707,,,
0.0,0.0,0.42825233770935683,,,
0.0,0.0,0.45205038869565556,,,
0.0,0.0,0.37972277021830486,,,
0.0,0.0,0.3870717125084713,,,
1.0,0.0,0.34695784888531295,,,
1.0,1.0,0.5559027661054746,,,
0.0,1.0,0.527323283512777,,,
0.0,0.0,0.38391744485510154,,,
0.0,0.0,0.38523645248949917,,,
0.0,0.0,0.37078324922767786,,,
1.0,1.0,0.5610985823133399,,,
1.0,1.0,0.5145437196819866,,,
0.0,0.0,0.43677165553132163,,,
1.0,0.0,0.39468236868169604,,,
1.0,0.0,0.45504152337394693,,,
0.0,1.0,0.5383827185945129,,,
0.0,0.0,0.44118449242777336,,,
0.0,0.0,0.43572536310882837,,,
0.0,0.0,0.3329512363752666,,,
0.0,0.0,0.3692175221869836,,,
0.0,0.0,0.41143195494815943,,,
1.0,0.0,0.40489592103308314,,,
0.0,0.0,0.377868025825971,,,
0.0,0.0,0.4900254552752286,,,
0.0,0.0,0.43588521803231345,,,
0.0,0.0,0.34578326011913785,,,
0.0,0.0,0.4146099611932931,,,
0.0,0.0,0.43657399965730886,,,
0.0,0.0,0.37710680654504636,,,
0.0,0.0,0.3813694450242352,,,
1.0,0.0,0.4512619332598581,,,
0.0,0.0,0.4280587660283934,,,
1.0,1.0,0.7895135050310074,,,
0.0,0.0,0.36096081419432724,,,
0.0,0.0,0.4147858768155836,,,
0.0,0.0,0.387306765101717,,,
1.0,1.0,0.5471413399003773,,,
0.0,0.0,0.3585784856908652,,,
1.0,1.0,0.582539917250857,,,
0.0,0.0,0.43949406488257975,,,
1.0,0.0,0.4970576949097815,,,
1.0,0.0,0.4527600358334601,,,
1.0,1.0,0.5698113126020176,,,
1.0,1.0,0.5377928549554555,,,
1.0,1.0,0.520907137313054,,,
0.0,0.0,0.48166182893502674,,,
1.0,1.0,0.5434691443008252,,,
0.0,0.0,0.47065283295025906,,,
1.0,1.0,0.5226280467032519,,,
0.0,0.0,0.4645478960521623,,,
0.0,0.0,0.4391266155690098,,,
1.0,0.0,0.46866027327316373,,,
1.0,1.0,0.7607543446578515,,,
0.0,0.0,0.3637436400621008,,,
0.0,0.0,0.3822069212760887,,,
1.0,0.0,0.4278163950211241,,,
1.0,1.0,0.7978158093975823,,,
0.0,0.0,0.4012715911945167,,,
0.0,0.0,0.42096340670524895,,,
1.0,0.0,0.4562388908283716,,,
1.0,1.0,0.7181140922869075,,,
1.0,1.0,0.5735545449922892,,,
0.0,0.0,0.43767442539538964,,,
0.0,0.0,0.3795195287936229,,,
0.0,0.0,0.40155445719885186,,,
0.0,0.0,0.4195631899448204,,,
0.0,0.0,0.445117205699118,,,
0.0,0.0,0.4269815733654652,,,
1.0,0.0,0.48597751648879667,,,
0.0,0.0,0.3896974510682399,,,
0.0,0.0,0.33395552718291394,,,
0.0,0.0,0.35990746192893586,,,
0.0,0.0,0.46090030645159374,,,
0.0,0.0,0.4244200192739056,,,
1.0,0.0,0.45475987114113403,,,
0.0,1.0,0.5251948368429513,,,
0.0,0.0,0.402743529974222,,,
1.0,0.0,0.4296862356529197,,,
1.0,1.0,0.5841303557685499,,,
1.0,1.0,0.573746988512471,,,
0.0,0.0,0.3762421857812034,,,
0.0,0.0,0.44011422173127607,,,
0.0,0.0,0.4309366948105216,,,
1.0,1.0,0.6051373318764798,,,
1.0,0.0,0.4598410236771017,,,
0.0,0.0,0.38094881124859375,,,
1.0,0.0,0.460302730707262,,,
1.0,1.0,0.5129757671316711,,,
0.0,0.0,0.41520692342724025,,,
0.0,0.0,0.43352487921939653,,,
1.0,1.0,0.508930998187014,,,
0.0,0.0,0.4178484649599608,,,
0.0,0.0,0.41655678370175564,,,
1.0,1.0,0.5261396200588518,,,
0.0,0.0,0.4380262816008901,,,
1.0,0.0,0.44530379830582434,,,
1.0,0.0,0.4909443665459958,,,
0.0,0.0,0.36929464810385065,,,
0.0,0.0,0.3412211377771517,,,
0.0,0.0,0.39488674532803786,,,
1.0,1.0,0.717548426489938,,,
0.0,0.0,0.3867664119281186,,,
0.0,0.0,0.4422130995061846,,,
0.0,0.0,0.3395101800445251,,,
0.0,0.0,0.4166314312038935,,,
1.0,1.0,0.5190200655615593,,,
0.0,0.0,0.3953519367561823,,,
0.0,0.0,0.39870814861241755,,,
0.0,0.0,0.4119109980142018,,,
0.0,0.0,0.4602814186659022,,,
1.0,1.0,0.5479160366498067,,,
0.0,0.0,0.45032711085715066,,,
0.0,0.0,0.4574795137255476,,,
1.0,1.0,0.5103555047642049,,,
0.0,0.0,0.3920100564071834,,,
0.0,0.0,0.43021659511289934,,,
1.0,0.0,0.4742583346418986,,,
1.0,0.0,0.4709715931677592,,,
0.0,0.0,0.4782825086601088,,,
0.0,1.0,0.5526244120181454,,,
0.0,0.0,0.39688541588247434,,,
0.0,0.0,0.4299019172426672,,,
1.0,1.0,0.6731654588090885,,,
1.0,0.0,0.4876920914612704,,,
0.0,0.0,0.3674368904744003,,,
0.0,0.0,0.4518111773275105,,,
0.0,0.0,0.48186141662786813,,,
0.0,0.0,0.4354197739634052,,,
1.0,1.0,0.5233984246945121,,,
1.0,0.0,0.4821651793889291,,,
0.0,0.0,0.3897743691853626,,,
0.0,0.0,0.4456091145110169,,,
1.0,1.0,0.754373987706343,,,
0.0,1.0,0.5217905284952657,,,
1.0,0.0,0.4560843707076042,,,
0.0,0.0,0.40803149417520423,,,
1.0,1.0,0.6850594710598923,,,
1.0,1.0,0.529155126912766,,,
1.0,0.0,0.44529638190819004,,,
0.0,0.0,0.4437069870141955,,,
0.0,0.0,0.4014582546692803,,,
0.0,0.0,0.43698991053742575,,,
0.0,1.0,0.5590702884127564,,,
0.0,0.0,0.4589085945897578,,,
1.0,0.0,0.48270453401389873,,,
1.0,0.0,0.4799450764069511,,,
0.0,0.0,0.36564190282475023,,,
0.0,0.0,0.4216015373902038,,,
1.0,0.0,0.4268645795760522,,,
1.0,1.0,0.5600677972060899,,,
1.0,1.0,0.5950609044305762,,,
0.0,0.0,0.38736706925309977,,,
1.0,1.0,0.5971765624577943,,,
1.0,1.0,0.6444865647547737,,,
0.0,0.0,0.3606184844775019,,,
1.0,1.0,0.5504182758633006,,,
0.0,0.0,0.4685992993451745,,,
0.0,0.0,0.38074090318490605,,,
1.0,0.0,0.46494981528121665,,,
1.0,1.0,0.5195821058777016,,,
0.0,0.0,0.45412425632878833,,,
0.0,0.0,0.48030973035123753,,,
1.0,1.0,0.5444738539197961,,,
1.0,1.0,0.5587384009990206,,,
0.0,0.0,0.4269867303682176,,,
1.0,0.0,0.43511027853002054,,,
0.0,0.0,0.41015429044975477,,,
0.0,0.0,0.39037642197127903,,,
0.0,0.0,0.32714386509878507,,,
0.0,0.0,0.4297343899952668,,,
1.0,1.0,0.7730720465931528,,,
0.0,0.0,0.3605620019241988,,,
0.0,0.0,0.4871812800703121,,,
0.0,0.0,0.4305535663530513,,,
1.0,0.0,0.4434543664277343,,,
1.0,1.0,0.5656651620201399,,,
1.0,0.0,0.48410331551665137,,,
1.0,0.0,0.4214666224028072,,,
0.0,0.0,0.4539716313330524,,,
1.0,0.0,0.4912672371613779,,,
1.0,1.0,0.7966871600685314,,,
1.0,1.0,0.5924922497053733,,,
0.0,0.0,0.35179736824647684,,,
1.0,1.0,0.6063764522229227,,,
0.0,0.0,0.41916506310076607,,,
1.0,0.0,0.429431893949378,,,
0.0,0.0,0.4617668751066062,,,
0.0,0.0,0.3887395870860047,,,
0.0,1.0,0.5464959304588223,,,
0.0,0.0,0.37899081374676136,,,
0.0,0.0,0.39681765029607463,,,
1.0,0.0,0.4579524194588046,,,
0.0,0.0,0.4037530382828469,,,
0.0,0.0,0.4514943085520346,,,
1.0,0.0,0.441385705195325,,,
1.0,1.0,0.5738805563088631,,,
0.0,0.0,0.4227213031464924,,,
1.0,1.0,0.7329440442976333,,,
0.0,0.0,0.4047169464645789,,,
0.0,0.0,0.4179600392663924,,,
0.0,0.0,0.3923930777897238,,,
0.0,0.0,0.4526690659313355,,,
0.0,0.0,0.39929183171174115,,,
1.0,1.0,0.5223647386083835,,,
1.0,1.0,0.6286420078320496,,,
1.0,1.0,0.7432990891676265,,,
1.0,0.0,0.4149044514336232,,,
0.0,0.0,0.4853522283245813,,,
0.0,0.0,0.4037055618207659,,,
0.0,0.0,0.3620462228687721,,,
0.0,0.0,0.41899597988870013,,,
0.0,0.0,0.4729200027588121,,,
1.0,1.0,0.5845262307913399,,,
1.0,1.0,0.5093702086111815,,,
0.0,0.0,0.4439690447672919,,,
1.0,0.0,0.47087806466137583,,,
0.0,0.0,0.42105953801029894,,,
0.0,0.0,0.4575815884273331,,,
1.0,1.0,0.633344073293376,,,
0.0,0.0,0.4831144434233336,,,
1.0,1.0,0.6465419317845579,,,
0.0,0.0,0.3882173149893185,,,
0.0,1.0,0.5007047285463714,,,
1.0,0.0,0.40431043850098025,,,
1.0,1.0,0.6683333739173547,,,
0.0,0.0,0.4237560019302271,,,
0.0,0.0,0.4368281749908918,,,
0.0,0.0,0.3836444319435502,,,
1.0,1.0,0.5257455150874338,,,
1.0,1.0,0.5634040372414957,,,
1.0,1.0,0.7997332621840452,,,
0.0,0.0,0.46612916130290194,,,
0.0,0.0,0.2508852466256157,,,
0.0,0.0,0.45572037572105784,,,
1.0,0.0,0.46340732491361536,,,
0.0,0.0,0.38816013711556724,,,
0.0,0.0,0.4833756094752083,,,
1.0,1.0,0.6239027817888777,,,
0.0,0.0,0.4239936349404557,,,
1.0,1.0,0.6934411611575956,,,
1.0,1.0,0.5294182686735617,,,
0.0,0.0,0.412999661223393,,,
1.0,0.0,0.47821700929156974,,,
1.0,1.0,0.5938049442284457,,,
1.0,1.0,0.7008963298384197,,,
0.0,0.0,0.3197487997451136,,,
0.0,0.0,0.44424255311787575,,,
0.0,0.0,0.44894649499107775,,,
1.0,1.0,0.6378697776980397,,,
0.0,0.0,0.38720615662822183,,,
0.0,0.0,0.4432184916152846,,,
1.0,0.0,0.46966614370496645,,,
0.0,0.0,0.4922293554255027,,,
0.0,0.0,0.4293770850901932,,,
0.0,0.0,0.3963967636174816,,,
1.0,0.0,0.4964275348232853,,,
0.0,0.0,0.34183712865171895,,,
1.0,1.0,0.5575032384128563,,,
1.0,0.0,0.4344631536015936,,,
1.0,1.0,0.6404910856324284,,,
1.0,0.0,0.4447417293942428,,,
1.0,1.0,0.6197740904323705,,,
0.0,0.0,0.4660542308977149,,,
1.0,1.0,0.5437852487532381,,,
1.0,1.0,0.68928357354232,,,
1.0,1.0,0.5296669441514817,,,
0.0,0.0,0.44346754765858537,,,
1.0,0.0,0.4641333219969805,,,
1.0,0.0,0.42137043114977785,,,
0.0,0.0,0.4247333139255405,,,
0.0,1.0,0.519935429105615,,,
1.0,0.0,0.41088283391673663,,,
1.0,1.0,0.5062267625155809,,,
0.0,0.0,0.3946376833099351,,,
1.0,1.0,0.7512269366076562,,,
0.0,0.0,0.43662104856316275,,,
1.0,1.0,0.5854111630841169,,,
0.0,0.0,0.41018557960213575,,,
1.0,1.0,0.797456549404458,,,
0.0,0.0,0.41345974887199355,,,
0.0,0.0,0.47735523770900634,,,
1.0,1.0,0.7806155470350854,,,
0.0,0.0,0.43504606128370193,,,
1.0,1.0,0.7057622107566124,,,
1.0,1.0,0.5784348716294155,,,
1.0,0.0,0.4716980990236515,,,
1.0,1.0,0.5224144930829161,,,
0.0,0.0,0.455534898296834,,,
1.0,1.0,0.5328151636728986,,,
0.0,0.0,0.43429092817491216,,,
1.0,1.0,0.5709183214635924,,,
0.0,0.0,0.42536024299426395,,,
0.0,0.0,0.42006200770274416,,,
1.0,1.0,0.5123175348832774,,,
0.0,0.0,0.3506635820709529,,,
1.0,0.0,0.4434577573754601,,,
1.0,0.0,0.4632787203568525,,,
1.0,0.0,0.4356141764174151,,,
0.0,1.0,0.5781382178137909,,,
1.0,1.0,0.7139934110215369,,,
1.0,1.0,0.5539104798175093,,,
1.0,1.0,0.535074433047754,,,
1.0,0.0,0.46466342746980305,,,
0.0,0.0,0.4141664036731584,,,
0.0,0.0,0.3960828236714424,,,
0.0,0.0,0.3878392318060001,,,
1.0,0.0,0.4686858217063263,,,
0.0,0.0,0.47424556034423565,,,
0.0,0.0,0.41368318752038985,,,
1.0,0.0,0.4351468199764682,,,
1.0,1.0,0.5046020622275091,,,
0.0,0.0,0.49478916355374775,,,
1.0,1.0,0.5932870602310218,,,
1.0,0.0,0.4971380246460037,,,
0.0,0.0,0.4837239114115893,,,
1.0,1.0,0.5992121902837514,,,
1.0,0.0,0.41755126617194444,,,
0.0,0.0,0.46396757759386703,,,
0.0,0.0,0.39229364370613506,,,
1.0,1.0,0.595147839428145,,,
0.0,0.0,0.40319287165664597,,,
0.0,0.0,0.4224465679073936,,,
1.0,1.0,0.5968538489615154,,,
0.0,0.0,0.4850689527510709,,,
0.0,0.0,0.46389465868384333,,,
0.0,0.0,0.4691753340175978,,,
0.0,0.0,0.4949589447181028,,,
1.0,0.0,0.47698188596061575,,,
0.0,0.0,0.46487394512518726,,,
1.0,0.0,0.3603351914718926,,,
0.0,0.0,0.42147941454082327,,,
1.0,0.0,0.4139590763342861,,,
0.0,0.0,0.3953066465012789,,,
1.0,1.0,0.6909632499367494,,,
1.0,1.0,0.5261721682432572,,,
0.0,1.0,0.5349213590189563,,,
0.0,0.0,0.4301541676553856,,,
1.0,1.0,0.5564763775249062,,,
1.0,0.0,0.4915755350809211,,,
0.0,0.0,0.39610822866308626,,,
1.0,1.0,0.7900292696331894,,,
0.0,0.0,0.3940487943427483,,,
1.0,1.0,0.5241245699115992,,,
1.0,1.0,0.693841986426219,,,
1.0,1.0,0.6006464417334053,,,
0.0,0.0,0.41600472338240385,,,
1.0,0.0,0.4450108379301887,,,
1.0,0.0,0.48691237169673063,,,
1.0,1.0,0.654906396036285,,,
1.0,1.0,0.5404653692391119,,,
0.0,0.0,0.40252493579579235,,,
0.0,0.0,0.41988835667600155,,,
1.0,1.0,0.7813992710949438,,,
1.0,0.0,0.39293595236042256,,,
0.0,0.0,0.4074166040868015,,,
1.0,1.0,0.6910424661332562,,,
0.0,0.0,0.3458049005321507,,,
1.0,1.0,0.6344576944848697,,,
0.0,0.0,0.46557186677079726,,,
0.0,0.0,0.3958721981714704,,,
1.0,1.0,0.5355086243002868,,,
0.0,0.0,0.3927709444423091,,,
1.0,1.0,0.5017831263711445,,,
0.0,1.0,0.6554399038732822,,,
0.0,1.0,0.5891684398287582,,,
0.0,0.0,0.44689113368190714,,,
0.0,0.0,0.4705881347115823,,,
0.0,0.0,0.44217037596033093,,,
1.0,1.0,0.5488473955349864,,,
0.0,0.0,0.4259954297931775,,,
0.0,0.0,0.43658694275361093,,,
0.0,0.0,0.4200225913071283,,,
1.0,0.0,0.38150106726760785,,,
1.0,1.0,0.7864024638598441,,,
0.0,1.0,0.5079078745688037,,,
1.0,1.0,0.6026575361948674,,,
0.0,0.0,0.49137434572677663,,,
0.0,0.0,0.41092561674767697,,,
0.0,0.0,0.34475442215776225,,,
0.0,1.0,0.5041947687241934,,,
1.0,0.0,0.3895065684207356,,,
0.0,0.0,0.43185214625288876,,,
1.0,1.0,0.6522646287674685,,,
1.0,1.0,0.6476584968125297,,,
1.0,0.0,0.389109544009291,,,
0.0,0.0,0.4568949396574352,,,
0.0,0.0,0.411138684742381,,,
1.0,0.0,0.44711167213648645,,,
1.0,1.0,0.5824456354766119,,,
1.0,1.0,0.5329110766606766,,,
0.0,0.0,0.38662041804651026,,,
0.0,1.0,0.73053676264093,,,
0.0,0.0,0.4237932781523961,,,
1.0,1.0,0.5530990000275046,,,
0.0,0.0,0.4888004868187265,,,
1.0,0.0,0.4590975041408439,,,
0.0,0.0,0.46785206008528907,,,
1.0,1.0,0.5564625574765638,,,
0.0,0.0,0.4078142143160071,,,
1.0,0.0,0.38213662795569747,,,
0.0,0.0,0.4822243403109274,,,
0.0,0.0,0.3889604579286202,,,
0.0,0.0,0.4764562525173025,,,
0.0,0.0,0.4529228301990625,,,
0.0,0.0,0.33400535941698034,,,
0.0,0.0,0.3909728448631098,,,
0.0,0.0,0.3856302895465294,,,
0.0,1.0,0.5323112695656461,,,
1.0,1.0,0.7106838579032433,,,
0.0,0.0,0.4646483317428243,,,
1.0,0.0,0.48230314883764863,,,
0.0,0.0,0.459392384675934,,,
0.0,1.0,0.5102263804423887,,,
0.0,0.0,0.4019718316792547,,,
1.0,0.0,0.39258473123347876,,,
1.0,1.0,0.5400661739004282,,,
0.0,0.0,0.38373624279709445,,,
1.0,1.0,0.5366508951495169,,,
0.0,0.0,0.472851617353906,,,
1.0,1.0,0.7453753392431062,,,
1.0,0.0,0.4790829918234772,,,
0.0,0.0,0.4046979972512363,,,
1.0,1.0,0.5017973400519915,,,
0.0,1.0,0.5035014225600053,,,
1.0,1.0,0.5851056000221744,,,
0.0,1.0,0.5162236816301369,,,
0.0,0.0,0.41297482420406656,,,
0.0,0.0,0.4424601008029156,,,
1.0,0.0,0.47417193132220364,,,
0.0,0.0,0.41071522382043285,,,
0.0,0.0,0.4167137751824524,,,
1.0,0.0,0.49263177501947514,,,
0.0,0.0,0.3830505004359489,,,
1.0,1.0,0.5291562920688572,,,
0.0,0.0,0.481095564673138,,,
0.0,0.0,0.3459961010830989,,,
0.0,0.0,0.41499764051374166,,,
0.0,0.0,0.4624784642545083,,,
1.0,1.0,0.5815942441249008,,,
0.0,0.0,0.34638721714528464,,,
0.0,0.0,0.4395580171680969,,,
0.0,0.0,0.40361525965618406,,,
0.0,0.0,0.34055284371858446,,,
0.0,0.0,0.4543540770537579,,,
0.0,0.0,0.4076661346025352,,,
0.0,1.0,0.5228850325267711,,,
0.0,0.0,0.42198535791758235,,,
1.0,1.0,0.5568424528230713,,,
0.0,0.0,0.38624575345331,,,
0.0,0.0,0.44757482052484066,,,
1.0,1.0,0.5941481132893804,,,
0.0,0.0,0.4155001398784308,,,
1.0,1.0,0.501694520763304,,,
1.0,1.0,0.5270234633745965,,,
0.0,1.0,0.589209480541212,,,
0.0,0.0,0.3735973970856378,,,
0.0,0.0,0.37118250072665326,,,
0.0,0.0,0.4131112072243855,,,
0.0,0.0,0.4079918597453586,,,
0.0,0.0,0.48056594701154376,,,
0.0,0.0,0.4244840379192481,,,
1.0,1.0,0.7517870780932567,,,
0.0,0.0,0.48629225876640186,,,
1.0,1.0,0.6435455574280814,,,
0.0,0.0,0.3485441353170726,,,
0.0,1.0,0.5089665332919944,,,
0.0,0.0,0.33329879274429425,,,
0.0,0.0,0.4526430520716132,,,
0.0,0.0,0.4180526452291759,,,
1.0,0.0,0.47314148391248356,,,
1.0,1.0,0.6877103132174514,,,
1.0,0.0,0.39293595236042256,,,
0.0,0.0,0.4191980108472891,,,
1.0,0.0,0.41900721952086845,,,
0.0,0.0,0.3299324178491259,,,
0.0,1.0,0.5040377793997584,,,
0.0,0.0,0.3614602964253259,,,
1.0,0.0,0.4440880108776606,,,
0.0,0.0,0.41248614481252643,,,
0.0,0.0,0.45166691128551495,,,
0.0,0.0,0.38661228826295413,,,
1.0,0.0,0.45290306554850646,,,
1.0,0.0,0.4296655074638103,,,
0.0,0.0,0.37407637276273487,,,
1.0,0.0,0.4604012501013301,,,
1.0,1.0,0.5126911269111564,,,
0.0,0.0,0.31138644221078315,,,
0.0,0.0,0.4043401039789337,,,
0.0,0.0,0.34513802509590763,,,
1.0,1.0,0.5113813000439354,,,
1.0,0.0,0.47990037555608395,,,
0.0,0.0,0.402829645776829,,,
1.0,1.0,0.5650497152406644,,,
1.0,1.0,0.7705332932390218,,,
0.0,1.0,0.5098044711967222,,,
0.0,1.0,0.5222631539689827,,,
0.0,1.0,0.5640045254985249,,,
0.0,0.0,0.4053132205187789,,,
1.0,0.0,0.45941031981419184,,,
1.0,1.0,0.6449856675438894,,,
1.0,0.0,0.40511424528699885,,,
0.0,1.0,0.5654449581818068,,,
1.0,0.0,0.4831144434233336,,,
1.0,0.0,0.4778551744203795,,,
1.0,1.0,0.6037899931176244,,,
1.0,0.0,0.42974039982444306,,,
1.0,1.0,0.5193322909603467,,,
1.0,1.0,0.5835186425032867,,,
1.0,1.0,0.6562245067204466,,,
0.0,0.0,0.3914540670600106,,,
0.0,0.0,0.4564672125515681,,,
0.0,0.0,0.46858810170378346,,,
1.0,1.0,0.7879363145013881,,,
1.0,0.0,0.4709388022761175,,,
1.0,1.0,0.5631065253851218,,,
0.0,0.0,0.45912796618455787,,,
0.0,0.0,0.4875780330737734,,,
0.0,0.0,0.4624694169082189,,,
0.0,0.0,0.4047479495334945,,,
0.0,1.0,0.5136786589987437,,,
1.0,1.0,0.7176355816574763,,,
0.0,0.0,0.4939393811656086,,,
1.0,1.0,0.6522631814272586,,,
1.0,0.0,0.4821916194861766,,,
1.0,0.0,0.4906538134580012,,,
0.0,0.0,0.4057235224142635,,,
0.0,0.0,0.3892397319744136,,,
1.0,0.0,0.48395366794174494,,,
1.0,1.0,0.5176103597323165,,,
1.0,1.0,0.6159487809279037,,,
1.0,0.0,0.43130666222243474,,,
1.0,1.0,0.5020342407646617,,,
1.0,1.0,0.6296177269833698,,,
1.0,1.0,0.7831986627455677,,,
1.0,1.0,0.5258104534753567,,,
1.0,1.0,0.557867421127956,,,
1.0,1.0,0.6892773479021042,,,
0.0,0.0,0.45195053820668635,,,
1.0,0.0,0.4354436332634267,,,
1.0,1.0,0.6832944213190838,,,
1.0,1.0,0.5037327565955743,,,
1.0,1.0,0.6638490301946262,,,
0.0,0.0,0.4030588513638139,,,
1.0,1.0,0.6404684282904763,,,
0.0,0.0,0.39061777267665376,,,
0.0,0.0,0.45117189516444633,,,
1.0,0.0,0.45846162090479003,,,
1.0,1.0,0.662553749525739,,,
0.0,0.0,0.39537781856228377,,,
1.0,0.0,0.43187395801733586,,,
1.0,0.0,0.4239733918010617,,,
0.0,0.0,0.3901407025857042,,,
0.0,0.0,0.41811895816863975,,,
0.0,0.0,0.3581240725604769,,,
0.0,0.0,0.4216793775106779,,,
0.0,0.0,0.4469572709314424,,,
0.0,0.0,0.43419546178539836,,,
0.0,0.0,0.4021107178683819,,,
1.0,0.0,0.466194526617402,,,
1.0,1.0,0.6366233891057081,,,
0.0,0.0,0.3506635820709529,,,
0.0,0.0,0.4500569157516867,,,
1.0,0.0,0.4499255898931458,,,
1.0,0.0,0.449335740631779,,,
0.0,0.0,0.39999661725091534,,,
0.0,0.0,0.3679782765510591,,,
1.0,1.0,0.624692628896957,,,
1.0,1.0,0.6208843861845179,,,
0.0,0.0,0.3821661596996478,,,
0.0,0.0,0.44121486455872283,,,
1.0,1.0,0.5782051897925733,,,
1.0,0.0,0.4811689658236909,,,
0.0,0.0,0.36575282511085383,,,
0.0,0.0,0.4089398313715881,,,
1.0,0.0,0.4636812431822085,,,
1.0,0.0,0.47011610817411387,,,
0.0,0.0,0.39987677920778053,,,
0.0,0.0,0.39476629847740846,,,
1.0,1.0,0.593046177223494,,,
1.0,1.0,0.5652527562638647,,,
0.0,1.0,0.500393971261669,,,
1.0,1.0,0.7048328197685204,,,
1.0,0.0,0.4595963713522824,,,
1.0,0.0,0.46847731702936213,,,
1.0,0.0,0.3880276151350053,,,
0.0,0.0,0.38627213207401884,,,
1.0,1.0,0.6154016971761775,,,
1.0,0.0,0.4581248462055736,,,
1.0,0.0,0.45816729227779995,,,
1.0,1.0,0.6552885868336555,,,
0.0,0.0,0.4191281104400671,,,
1.0,1.0,0.5157390952653907,,,
1.0,0.0,0.4116002556819736,,,
0.0,0.0,0.46202299075015396,,,
1.0,0.0,0.439085371623165,,,
0.0,0.0,0.4151028373336706,,,
1.0,1.0,0.583307046932846,,,
0.0,0.0,0.4053845542662498,,,
1.0,1.0,0.7009960550746176,,,
0.0,0.0,0.4407372591979954,,,
0.0,0.0,0.3626208489945882,,,
0.0,0.0,0.4125235862231032,,,
0.0,0.0,0.46893928856887757,,,
0.0,0.0,0.4739202762577171,,,
0.0,0.0,0.41803784430388646,,,
1.0,1.0,0.5789456283662937,,,
1.0,1.0,0.5603009713208981,,,
1.0,1.0,0.6306324033789361,,,
0.0,0.0,0.4552168496713516,,,
0.0,0.0,0.423279915559344,,,
0.0,0.0,0.3760315211152171,,,
1.0,1.0,0.5136230642126843,,,
0.0,0.0,0.4113044335169407,,,
0.0,0.0,0.47520798126214586,,,
0.0,0.0,0.4493846293518953,,,
1.0,1.0,0.5371266989091342,,,
0.0,0.0,0.45680299692118254,,,
0.0,0.0,0.45741241123848164,,,
0.0,1.0,0.5265860330852374,,,
0.0,0.0,0.4349795645376072,,,
1.0,1.0,0.5292508744731746,,,
1.0,0.0,0.433302861728029,,,
0.0,0.0,0.43630166711373575,,,
1.0,1.0,0.5452207688886391,,,
1.0,1.0,0.6034060492671222,,,
1.0,0.0,0.4032843998966347,,,
0.0,0.0,0.4197201397224798,,,
0.0,0.0,0.34383727230317174,,,
1.0,0.0,0.48623873374808446,,,
0.0,0.0,0.3791473513902872,,,
1.0,1.0,0.5756049734283368,,,
1.0,1.0,0.5909015058896566,,,
1.0,0.0,0.38139851595742585,,,
0.0,0.0,0.47048263462881484,,,
1.0,0.0,0.48054321149619184,,,
1.0,1.0,0.517136353808764,,,
0.0,0.0,0.37958637086177516,,,
0.0,0.0,0.41646528467685645,,,
1.0,1.0,0.5726893788108438,,,
0.0,0.0,0.414341594044605,,,
1.0,0.0,0.4365980212882332,,,
1.0,0.0,0.4010271413854584,,,
1.0,1.0,0.5357814669175842,,,
0.0,0.0,0.43200969199246997,,,
1.0,1.0,0.5290386035171816,,,
1.0,1.0,0.6817492277058391,,,
0.0,0.0,0.3925238797457863,,,
1.0,1.0,0.5444677799542054,,,
1.0,0.0,0.4308198354190335,,,
1.0,0.0,0.4399111667583937,,,
0.0,0.0,0.4119511940912324,,,
1.0,0.0,0.4175196220770226,,,
0.0,0.0,0.44991114170486196,,,
0.0,0.0,0.38885418258728593,,,
1.0,1.0,0.7737109206277614,,,
0.0,0.0,0.3354793433932273,,,
0.0,0.0,0.40124115793047166,,,
0.0,0.0,0.40922523036625746,,,
0.0,0.0,0.4382895657574905,,,
1.0,0.0,0.4543240641032745,,,
1.0,1.0,0.5661739875738124,,,
1.0,1.0,0.5606665985998334,,,
1.0,0.0,0.49812770663529143,,,
0.0,0.0,0.49608880486145684,,,
0.0,0.0,0.3977047821076841,,,
0.0,0.0,0.46899234626760133,,,
1.0,1.0,0.6368239114083344,,,
0.0,0.0,0.39869240378446835,,,
1.0,0.0,0.4654305433265605,,,
0.0,1.0,0.5087516829372348,,,
0.0,0.0,0.42309902822286877,,,
1.0,0.0,0.3784014337627116,,,
1.0,0.0,0.37256532522876895,,,
1.0,1.0,0.5932789316237285,,,
1.0,0.0,0.46674948556742074,,,
0.0,0.0,0.421239968142256,,,
1.0,0.0,0.41302271517762407,,,
0.0,0.0,0.4267821415844561,,,
0.0,0.0,0.3258809989521693,,,
