tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5526958703994751,,,
1.0,1.0,0.615768551826477,,,
0.0,0.0,0.3199714124202728,,,
0.0,0.0,0.3317558467388153,,,
0.0,1.0,0.5926753878593445,,,
0.0,0.0,0.28096774220466614,,,
1.0,0.0,0.46207869052886963,,,
1.0,0.0,0.4495513141155243,,,
0.0,0.0,0.4027184545993805,,,
1.0,0.0,0.49965476989746094,,,
0.0,0.0,0.46531811356544495,,,
1.0,0.0,0.4757552444934845,,,
1.0,0.0,0.3229962885379791,,,
0.0,0.0,0.3243153691291809,,,
1.0,1.0,0.5562829375267029,,,
1.0,1.0,0.8022505640983582,,,
0.0,0.0,0.387099027633667,,,
1.0,1.0,0.6329346299171448,,,
0.0,0.0,0.45062801241874695,,,
0.0,0.0,0.36816248297691345,,,
0.0,0.0,0.3189454674720764,,,
0.0,0.0,0.36494237184524536,,,
0.0,0.0,0.31289440393447876,,,
0.0,0.0,0.47740477323532104,,,
1.0,0.0,0.3728013038635254,,,
1.0,1.0,0.7660017609596252,,,
0.0,0.0,0.4096454977989197,,,
1.0,0.0,0.4884506165981293,,,
0.0,0.0,0.29372939467430115,,,
1.0,1.0,0.8177087306976318,,,
1.0,1.0,0.5826888084411621,,,
1.0,1.0,0.5449560880661011,,,
1.0,0.0,0.43418198823928833,,,
0.0,0.0,0.3722345530986786,,,
0.0,0.0,0.341243177652359,,,
1.0,1.0,0.834913969039917,,,
1.0,1.0,0.8929920792579651,,,
0.0,0.0,0.23637434840202332,,,
0.0,0.0,0.4441193640232086,,,
1.0,0.0,0.44997164607048035,,,
0.0,0.0,0.2712925672531128,,,
1.0,1.0,0.767072319984436,,,
0.0,0.0,0.4040830731391907,,,
0.0,1.0,0.6314293146133423,,,
0.0,0.0,0.1542055755853653,,,
0.0,0.0,0.2381482720375061,,,
0.0,1.0,0.702648937702179,,,
0.0,0.0,0.3775516152381897,,,
0.0,0.0,0.33404767513275146,,,
0.0,0.0,0.3165867030620575,,,
0.0,0.0,0.40560290217399597,,,
0.0,0.0,0.16541561484336853,,,
1.0,1.0,0.6945539116859436,,,
0.0,0.0,0.33016276359558105,,,
0.0,0.0,0.4796867370605469,,,
0.0,0.0,0.4335491955280304,,,
0.0,0.0,0.2217816263437271,,,
1.0,0.0,0.36375510692596436,,,
0.0,0.0,0.24145081639289856,,,
0.0,0.0,0.30514371395111084,,,
1.0,0.0,0.43778151273727417,,,
0.0,0.0,0.3085702657699585,,,
1.0,1.0,0.6605838537216187,,,
1.0,1.0,0.7889946699142456,,,
1.0,1.0,0.7696027159690857,,,
0.0,0.0,0.4213677644729614,,,
0.0,0.0,0.33192214369773865,,,
0.0,0.0,0.3452809453010559,,,
1.0,1.0,0.78101646900177,,,
1.0,1.0,0.8791772127151489,,,
1.0,1.0,0.7453626394271851,,,
1.0,1.0,0.8201565742492676,,,
0.0,0.0,0.3213006854057312,,,
1.0,0.0,0.25658077001571655,,,
0.0,0.0,0.3741619884967804,,,
0.0,0.0,0.4300427734851837,,,
1.0,0.0,0.45641040802001953,,,
1.0,1.0,0.7759080529212952,,,
0.0,0.0,0.17925795912742615,,,
0.0,0.0,0.307422399520874,,,
0.0,0.0,0.36311766505241394,,,
0.0,0.0,0.40754595398902893,,,
1.0,1.0,0.5930030345916748,,,
0.0,1.0,0.6433717608451843,,,
0.0,0.0,0.44121411442756653,,,
1.0,1.0,0.5310826897621155,,,
1.0,0.0,0.2978525459766388,,,
1.0,1.0,0.6326451897621155,,,
1.0,1.0,0.5581517815589905,,,
1.0,1.0,0.7257648706436157,,,
0.0,0.0,0.34016600251197815,,,
1.0,1.0,0.93411785364151,,,
0.0,0.0,0.3448367416858673,,,
1.0,0.0,0.4293363094329834,,,
0.0,0.0,0.2324659377336502,,,
1.0,1.0,0.8782771825790405,,,
0.0,0.0,0.4750286042690277,,,
0.0,0.0,0.32701191306114197,,,
0.0,0.0,0.3271849453449249,,,
1.0,1.0,0.8225468993186951,,,
0.0,1.0,0.5841329097747803,,,
0.0,1.0,0.6516600251197815,,,
1.0,1.0,0.5474377870559692,,,
1.0,0.0,0.4597114622592926,,,
1.0,1.0,0.6003197431564331,,,
0.0,0.0,0.27792733907699585,,,
1.0,1.0,0.8415881991386414,,,
0.0,1.0,0.6446588635444641,,,
1.0,1.0,0.5136964917182922,,,
0.0,0.0,0.3922845125198364,,,
1.0,1.0,0.6297128200531006,,,
0.0,0.0,0.25987184047698975,,,
0.0,0.0,0.23106296360492706,,,
1.0,1.0,0.850219190120697,,,
1.0,1.0,0.5773870348930359,,,
0.0,0.0,0.20084942877292633,,,
1.0,0.0,0.39265501499176025,,,
0.0,0.0,0.3290780186653137,,,
0.0,0.0,0.28710830211639404,,,
0.0,0.0,0.34702712297439575,,,
1.0,0.0,0.2693309187889099,,,
1.0,0.0,0.3522508144378662,,,
1.0,1.0,0.7855516076087952,,,
1.0,1.0,0.8525902032852173,,,
0.0,0.0,0.486004114151001,,,
0.0,0.0,0.35963174700737,,,
0.0,0.0,0.443862646818161,,,
0.0,0.0,0.2883434295654297,,,
0.0,0.0,0.2838655710220337,,,
1.0,1.0,0.5970142483711243,,,
1.0,0.0,0.3431372344493866,,,
1.0,1.0,0.8218106031417847,,,
0.0,0.0,0.3237994909286499,,,
0.0,1.0,0.5239822268486023,,,
0.0,0.0,0.46988537907600403,,,
0.0,1.0,0.5779843330383301,,,
0.0,0.0,0.3483826816082001,,,
1.0,0.0,0.4500121474266052,,,
1.0,0.0,0.3852832019329071,,,
0.0,0.0,0.27726441621780396,,,
1.0,1.0,0.8477099537849426,,,
0.0,0.0,0.18056610226631165,,,
1.0,1.0,0.7349024415016174,,,
0.0,0.0,0.3106425404548645,,,
1.0,1.0,0.7963289618492126,,,
1.0,1.0,0.5358347296714783,,,
1.0,1.0,0.5051436424255371,,,
1.0,1.0,0.5973173379898071,,,
1.0,0.0,0.49939122796058655,,,
1.0,1.0,0.7516812682151794,,,
1.0,1.0,0.7505977749824524,,,
0.0,0.0,0.294694721698761,,,
1.0,0.0,0.2922973036766052,,,
0.0,0.0,0.45754221081733704,,,
0.0,1.0,0.5653707385063171,,,
0.0,0.0,0.39017176628112793,,,
0.0,0.0,0.38226914405822754,,,
1.0,1.0,0.8308196067810059,,,
0.0,0.0,0.1911880522966385,,,
1.0,0.0,0.4822581708431244,,,
1.0,1.0,0.561156690120697,,,
1.0,1.0,0.5187870264053345,,,
0.0,1.0,0.5127129554748535,,,
0.0,0.0,0.4520307779312134,,,
0.0,0.0,0.1924174278974533,,,
1.0,0.0,0.31934016942977905,,,
1.0,1.0,0.5155683159828186,,,
1.0,0.0,0.4332647919654846,,,
1.0,1.0,0.8937863111495972,,,
0.0,0.0,0.4860825836658478,,,
0.0,0.0,0.20731529593467712,,,
0.0,0.0,0.28184908628463745,,,
1.0,1.0,0.7715178728103638,,,
0.0,0.0,0.425982266664505,,,
0.0,0.0,0.2861863374710083,,,
1.0,1.0,0.5397471785545349,,,
0.0,0.0,0.417070209980011,,,
0.0,0.0,0.2850228250026703,,,
0.0,0.0,0.4471779763698578,,,
1.0,1.0,0.6248154044151306,,,
1.0,0.0,0.46184200048446655,,,
0.0,0.0,0.4374721944332123,,,
0.0,0.0,0.47120487689971924,,,
1.0,1.0,0.7546053528785706,,,
1.0,0.0,0.4572773277759552,,,
1.0,1.0,0.5513201355934143,,,
0.0,0.0,0.4157288372516632,,,
0.0,0.0,0.3302372097969055,,,
1.0,1.0,0.5981287360191345,,,
0.0,0.0,0.3375473618507385,,,
1.0,1.0,0.6401150822639465,,,
0.0,0.0,0.24378837645053864,,,
1.0,1.0,0.9231049418449402,,,
1.0,1.0,0.8565293550491333,,,
0.0,0.0,0.47444477677345276,,,
1.0,0.0,0.3629671633243561,,,
1.0,1.0,0.6475380659103394,,,
0.0,0.0,0.39316970109939575,,,
0.0,0.0,0.2850138247013092,,,
0.0,0.0,0.4670547544956207,,,
0.0,0.0,0.2270836979150772,,,
0.0,0.0,0.3884850740432739,,,
1.0,0.0,0.4933987557888031,,,
1.0,1.0,0.5021029114723206,,,
1.0,0.0,0.45599672198295593,,,
1.0,0.0,0.26311734318733215,,,
1.0,1.0,0.6465917229652405,,,
1.0,0.0,0.49561986327171326,,,
0.0,1.0,0.5502569079399109,,,
0.0,0.0,0.3517577052116394,,,
1.0,0.0,0.345429390668869,,,
0.0,1.0,0.5990206003189087,,,
1.0,0.0,0.413291871547699,,,
1.0,1.0,0.5138782262802124,,,
0.0,0.0,0.4458327889442444,,,
1.0,1.0,0.7255836725234985,,,
1.0,1.0,0.690565288066864,,,
0.0,0.0,0.30645838379859924,,,
0.0,0.0,0.2635616958141327,,,
0.0,0.0,0.3642566204071045,,,
1.0,0.0,0.46543970704078674,,,
1.0,1.0,0.6630192995071411,,,
0.0,0.0,0.32767704129219055,,,
0.0,0.0,0.42904579639434814,,,
0.0,0.0,0.31383153796195984,,,
0.0,0.0,0.29148808121681213,,,
0.0,0.0,0.21439045667648315,,,
0.0,0.0,0.27493008971214294,,,
1.0,0.0,0.33021149039268494,,,
0.0,0.0,0.356327086687088,,,
1.0,1.0,0.7510570883750916,,,
0.0,0.0,0.35980224609375,,,
0.0,0.0,0.4947379231452942,,,
1.0,1.0,0.8705969452857971,,,
0.0,1.0,0.8224685788154602,,,
1.0,1.0,0.5981287360191345,,,
0.0,0.0,0.3026879131793976,,,
0.0,1.0,0.5372811555862427,,,
1.0,1.0,0.732603907585144,,,
1.0,0.0,0.2352803349494934,,,
0.0,1.0,0.758361279964447,,,
1.0,0.0,0.4754439890384674,,,
1.0,1.0,0.7070327401161194,,,
0.0,0.0,0.27575811743736267,,,
0.0,0.0,0.31625956296920776,,,
0.0,0.0,0.36239612102508545,,,
1.0,0.0,0.4461175203323364,,,
1.0,0.0,0.3868105113506317,,,
0.0,0.0,0.3718230724334717,,,
0.0,1.0,0.5293582081794739,,,
0.0,0.0,0.3066401183605194,,,
1.0,1.0,0.8108511567115784,,,
0.0,1.0,0.6515925526618958,,,
1.0,1.0,0.798620343208313,,,
0.0,0.0,0.14059209823608398,,,
1.0,0.0,0.4033772647380829,,,
1.0,1.0,0.7658342719078064,,,
1.0,1.0,0.6226022839546204,,,
1.0,1.0,0.6997742652893066,,,
0.0,0.0,0.3821006119251251,,,
1.0,0.0,0.49211442470550537,,,
1.0,0.0,0.29154762625694275,,,
0.0,0.0,0.33453312516212463,,,
0.0,0.0,0.3747703731060028,,,
0.0,0.0,0.30356717109680176,,,
0.0,0.0,0.3234488070011139,,,
1.0,1.0,0.7597687244415283,,,
0.0,0.0,0.37518879771232605,,,
0.0,0.0,0.4590960144996643,,,
1.0,1.0,0.6025442481040955,,,
0.0,0.0,0.4293363094329834,,,
1.0,1.0,0.6586196422576904,,,
1.0,0.0,0.24567407369613647,,,
0.0,0.0,0.3920425474643707,,,
1.0,1.0,0.5358928442001343,,,
1.0,1.0,0.7101603746414185,,,
1.0,1.0,0.708253800868988,,,
0.0,1.0,0.5199978947639465,,,
0.0,0.0,0.4784567356109619,,,
1.0,1.0,0.5986547470092773,,,
0.0,0.0,0.2858322858810425,,,
1.0,1.0,0.7879819273948669,,,
1.0,1.0,0.5642749667167664,,,
0.0,0.0,0.43265360593795776,,,
0.0,1.0,0.5426289439201355,,,
0.0,0.0,0.28070178627967834,,,
1.0,1.0,0.7589030265808105,,,
0.0,0.0,0.20057471096515656,,,
0.0,0.0,0.2768422067165375,,,
0.0,1.0,0.601901650428772,,,
0.0,0.0,0.43519455194473267,,,
0.0,0.0,0.41563600301742554,,,
1.0,0.0,0.3712255656719208,,,
1.0,1.0,0.506985604763031,,,
0.0,1.0,0.6207636594772339,,,
0.0,0.0,0.3141644597053528,,,
1.0,0.0,0.3685751259326935,,,
1.0,1.0,0.6451968550682068,,,
0.0,0.0,0.31033286452293396,,,
1.0,1.0,0.7319657802581787,,,
1.0,1.0,0.8286573886871338,,,
0.0,0.0,0.31471607089042664,,,
1.0,1.0,0.7738606929779053,,,
1.0,1.0,0.5545368194580078,,,
0.0,0.0,0.29431888461112976,,,
1.0,1.0,0.5943313837051392,,,
1.0,0.0,0.3734685778617859,,,
1.0,1.0,0.7989572882652283,,,
1.0,1.0,0.7236299514770508,,,
0.0,0.0,0.18424181640148163,,,
1.0,1.0,0.5756146907806396,,,
1.0,1.0,0.5745606422424316,,,
0.0,0.0,0.3491016924381256,,,
1.0,0.0,0.41967275738716125,,,
0.0,0.0,0.39348021149635315,,,
0.0,0.0,0.40026184916496277,,,
1.0,1.0,0.5710058212280273,,,
1.0,0.0,0.4670547544956207,,,
1.0,0.0,0.49911952018737793,,,
0.0,0.0,0.2449566125869751,,,
1.0,1.0,0.5184364318847656,,,
0.0,1.0,0.506946325302124,,,
1.0,1.0,0.6187232732772827,,,
0.0,0.0,0.45473432540893555,,,
1.0,1.0,0.5169898867607117,,,
0.0,1.0,0.5669814348220825,,,
1.0,1.0,0.5113694071769714,,,
1.0,1.0,0.7593315839767456,,,
1.0,0.0,0.40410885214805603,,,
1.0,0.0,0.3372131884098053,,,
1.0,1.0,0.5733007788658142,,,
1.0,1.0,0.5863091945648193,,,
0.0,0.0,0.3452390134334564,,,
1.0,1.0,0.6057800054550171,,,
1.0,1.0,0.7203845977783203,,,
0.0,1.0,0.5075345635414124,,,
1.0,1.0,0.718314528465271,,,
1.0,1.0,0.6169098019599915,,,
0.0,0.0,0.3221176862716675,,,
0.0,0.0,0.37528735399246216,,,
1.0,1.0,0.7369654774665833,,,
1.0,1.0,0.723982036113739,,,
0.0,0.0,0.32780954241752625,,,
0.0,0.0,0.3597913086414337,,,
1.0,0.0,0.4957036077976227,,,
1.0,0.0,0.35101985931396484,,,
0.0,0.0,0.4817855954170227,,,
1.0,1.0,0.5474512577056885,,,
0.0,0.0,0.47887519001960754,,,
0.0,0.0,0.3486739993095398,,,
1.0,1.0,0.5322291851043701,,,
1.0,1.0,0.6850589513778687,,,
1.0,1.0,0.6344048976898193,,,
0.0,0.0,0.3887571096420288,,,
0.0,0.0,0.2779180109500885,,,
0.0,1.0,0.6412941217422485,,,
1.0,0.0,0.4010985195636749,,,
0.0,0.0,0.17824704945087433,,,
0.0,0.0,0.3538297414779663,,,
1.0,1.0,0.6584364175796509,,,
0.0,0.0,0.38947799801826477,,,
0.0,0.0,0.32915198802948,,,
1.0,0.0,0.4426971971988678,,,
1.0,1.0,0.5097232460975647,,,
0.0,0.0,0.41602960228919983,,,
0.0,0.0,0.33900198340415955,,,
1.0,0.0,0.483152836561203,,,
0.0,0.0,0.2309688925743103,,,
0.0,0.0,0.38200095295906067,,,
1.0,1.0,0.7166599631309509,,,
0.0,0.0,0.148187518119812,,,
1.0,1.0,0.7931370139122009,,,
0.0,1.0,0.5499289631843567,,,
0.0,0.0,0.2723354697227478,,,
0.0,0.0,0.36381053924560547,,,
0.0,0.0,0.33098697662353516,,,
1.0,1.0,0.6147713661193848,,,
1.0,1.0,0.6820752620697021,,,
1.0,0.0,0.2308586984872818,,,
1.0,1.0,0.5534233450889587,,,
1.0,1.0,0.809204638004303,,,
0.0,0.0,0.43558159470558167,,,
1.0,1.0,0.8596971035003662,,,
0.0,0.0,0.18343937397003174,,,
0.0,0.0,0.33911770582199097,,,
0.0,0.0,0.20408748090267181,,,
0.0,0.0,0.3662931025028229,,,
0.0,1.0,0.6877972483634949,,,
0.0,0.0,0.23087163269519806,,,
1.0,1.0,0.6502549052238464,,,
1.0,1.0,0.7305764555931091,,,
0.0,1.0,0.5128023624420166,,,
0.0,0.0,0.4722735583782196,,,
0.0,0.0,0.2743365168571472,,,
1.0,0.0,0.3352298438549042,,,
1.0,0.0,0.42892974615097046,,,
1.0,1.0,0.6924379467964172,,,
0.0,0.0,0.41769886016845703,,,
0.0,0.0,0.302552729845047,,,
1.0,1.0,0.6683631539344788,,,
1.0,1.0,0.7903698682785034,,,
0.0,0.0,0.43751075863838196,,,
0.0,1.0,0.5448291301727295,,,
0.0,0.0,0.41465577483177185,,,
1.0,0.0,0.3770405054092407,,,
0.0,0.0,0.29818013310432434,,,
0.0,0.0,0.30288809537887573,,,
1.0,1.0,0.5955784320831299,,,
1.0,0.0,0.44194450974464417,,,
1.0,1.0,0.6104958057403564,,,
1.0,0.0,0.34429046511650085,,,
1.0,1.0,0.7658342719078064,,,
1.0,1.0,0.6059980392456055,,,
1.0,1.0,0.6644089818000793,,,
1.0,0.0,0.43220481276512146,,,
0.0,0.0,0.3674435019493103,,,
0.0,0.0,0.4990480840206146,,,
0.0,0.0,0.19641812145709991,,,
1.0,0.0,0.3887743651866913,,,
1.0,1.0,0.7040002942085266,,,
1.0,1.0,0.667402982711792,,,
0.0,1.0,0.8526015877723694,,,
0.0,0.0,0.272754430770874,,,
1.0,1.0,0.7402186393737793,,,
1.0,0.0,0.38782981038093567,,,
1.0,1.0,0.5217147469520569,,,
0.0,1.0,0.6319919228553772,,,
0.0,0.0,0.3745143711566925,,,
0.0,0.0,0.3111860454082489,,,
0.0,0.0,0.22715231776237488,,,
0.0,0.0,0.4691304564476013,,,
0.0,0.0,0.35561367869377136,,,
1.0,1.0,0.8477099537849426,,,
0.0,1.0,0.5274660587310791,,,
1.0,1.0,0.5057668089866638,,,
1.0,1.0,0.6072797179222107,,,
0.0,0.0,0.47122448682785034,,,
0.0,0.0,0.23659147322177887,,,
1.0,0.0,0.38075509667396545,,,
1.0,1.0,0.8209823369979858,,,
1.0,1.0,0.5543581247329712,,,
0.0,0.0,0.2830330729484558,,,
1.0,1.0,0.6305158734321594,,,
0.0,0.0,0.3436361253261566,,,
1.0,0.0,0.42766913771629333,,,
1.0,1.0,0.7314140200614929,,,
1.0,1.0,0.710457980632782,,,
1.0,1.0,0.8550300002098083,,,
0.0,0.0,0.29926973581314087,,,
1.0,1.0,0.5563942790031433,,,
0.0,0.0,0.29704585671424866,,,
0.0,1.0,0.659004271030426,,,
1.0,0.0,0.44622790813446045,,,
1.0,1.0,0.6564849615097046,,,
1.0,0.0,0.43207845091819763,,,
1.0,1.0,0.5255148410797119,,,
0.0,1.0,0.5096361637115479,,,
1.0,1.0,0.8365265727043152,,,
0.0,0.0,0.43173110485076904,,,
0.0,0.0,0.25168851017951965,,,
0.0,1.0,0.5730172395706177,,,
1.0,1.0,0.7395231127738953,,,
0.0,0.0,0.27483007311820984,,,
0.0,0.0,0.3200536370277405,,,
0.0,0.0,0.3839721083641052,,,
0.0,0.0,0.34930670261383057,,,
1.0,1.0,0.8143383264541626,,,
1.0,1.0,0.8747857213020325,,,
0.0,0.0,0.45186206698417664,,,
1.0,1.0,0.8510491847991943,,,
1.0,0.0,0.3421590030193329,,,
1.0,0.0,0.425172358751297,,,
1.0,1.0,0.5929030179977417,,,
0.0,0.0,0.3553401529788971,,,
1.0,1.0,0.7971241474151611,,,
1.0,1.0,0.5796864032745361,,,
0.0,0.0,0.18130388855934143,,,
0.0,1.0,0.6535051465034485,,,
1.0,1.0,0.5246397256851196,,,
1.0,1.0,0.740327775478363,,,
0.0,0.0,0.2685338258743286,,,
1.0,0.0,0.4839169979095459,,,
0.0,0.0,0.39401975274086,,,
0.0,0.0,0.33043187856674194,,,
1.0,1.0,0.7472500801086426,,,
0.0,0.0,0.2873342037200928,,,
1.0,1.0,0.8565293550491333,,,
0.0,0.0,0.32495346665382385,,,
1.0,1.0,0.8865272402763367,,,
0.0,0.0,0.2856998145580292,,,
1.0,1.0,0.6326512098312378,,,
0.0,1.0,0.5390436053276062,,,
1.0,0.0,0.4509872496128082,,,
1.0,0.0,0.42558690905570984,,,
0.0,0.0,0.31577613949775696,,,
0.0,0.0,0.3577883839607239,,,
0.0,0.0,0.3134186863899231,,,
0.0,0.0,0.4473978281021118,,,
0.0,0.0,0.3460578918457031,,,
1.0,0.0,0.34220224618911743,,,
1.0,1.0,0.7018205523490906,,,
0.0,0.0,0.4073428809642792,,,
1.0,0.0,0.41080179810523987,,,
1.0,1.0,0.8643045425415039,,,
1.0,0.0,0.3705441951751709,,,
0.0,1.0,0.5446332097053528,,,
0.0,0.0,0.3542914390563965,,,
1.0,1.0,0.7645189762115479,,,
0.0,0.0,0.45727628469467163,,,
0.0,0.0,0.3563106060028076,,,
1.0,1.0,0.743301510810852,,,
1.0,0.0,0.39741647243499756,,,
0.0,0.0,0.30370232462882996,,,
0.0,0.0,0.2960396707057953,,,
1.0,1.0,0.5945625305175781,,,
1.0,0.0,0.301713228225708,,,
0.0,0.0,0.34817105531692505,,,
0.0,0.0,0.3809102773666382,,,
1.0,1.0,0.5640138983726501,,,
1.0,1.0,0.8979095816612244,,,
1.0,1.0,0.7291765809059143,,,
1.0,0.0,0.44648516178131104,,,
0.0,0.0,0.30793729424476624,,,
0.0,1.0,0.5884566903114319,,,
1.0,1.0,0.9104428887367249,,,
1.0,1.0,0.8443822860717773,,,
0.0,0.0,0.2801927328109741,,,
0.0,0.0,0.43500685691833496,,,
0.0,0.0,0.13565433025360107,,,
1.0,1.0,0.5310826897621155,,,
1.0,1.0,0.6895526647567749,,,
1.0,1.0,0.6437495946884155,,,
0.0,1.0,0.5030393004417419,,,
1.0,1.0,0.5122334361076355,,,
0.0,0.0,0.36705780029296875,,,
1.0,1.0,0.7170342206954956,,,
1.0,0.0,0.4389023780822754,,,
0.0,0.0,0.18880021572113037,,,
0.0,0.0,0.47839856147766113,,,
1.0,1.0,0.8071430921554565,,,
0.0,0.0,0.4082401692867279,,,
0.0,1.0,0.5671807527542114,,,
1.0,1.0,0.5871914625167847,,,
1.0,1.0,0.8306594491004944,,,
0.0,0.0,0.392929345369339,,,
0.0,0.0,0.3049059212207794,,,
1.0,1.0,0.6919724345207214,,,
0.0,0.0,0.2596130073070526,,,
0.0,0.0,0.3616659641265869,,,
1.0,1.0,0.6590768098831177,,,
1.0,1.0,0.7482659220695496,,,
0.0,0.0,0.280979186296463,,,
1.0,1.0,0.7779672741889954,,,
1.0,1.0,0.7042073607444763,,,
0.0,0.0,0.21856826543807983,,,
0.0,1.0,0.5569490790367126,,,
1.0,1.0,0.6510410308837891,,,
1.0,1.0,0.7755391001701355,,,
0.0,0.0,0.19667431712150574,,,
1.0,1.0,0.8512490391731262,,,
1.0,0.0,0.45930173993110657,,,
0.0,0.0,0.18973606824874878,,,
0.0,0.0,0.4570519030094147,,,
0.0,1.0,0.6804429292678833,,,
0.0,0.0,0.33831465244293213,,,
1.0,1.0,0.8477470278739929,,,
1.0,1.0,0.5838649868965149,,,
1.0,1.0,0.6630192995071411,,,
1.0,0.0,0.47379034757614136,,,
0.0,0.0,0.49994707107543945,,,
1.0,1.0,0.6600898504257202,,,
0.0,0.0,0.2292984575033188,,,
1.0,1.0,0.5090934038162231,,,
1.0,0.0,0.4715817868709564,,,
1.0,1.0,0.5848439335823059,,,
0.0,0.0,0.4968000650405884,,,
0.0,0.0,0.3486805260181427,,,
0.0,0.0,0.25734663009643555,,,
0.0,1.0,0.5213069915771484,,,
1.0,1.0,0.5349975824356079,,,
1.0,1.0,0.672907292842865,,,
1.0,1.0,0.6474265456199646,,,
0.0,0.0,0.43115851283073425,,,
1.0,0.0,0.32306334376335144,,,
1.0,1.0,0.5535445809364319,,,
0.0,0.0,0.28415852785110474,,,
1.0,1.0,0.8794647455215454,,,
0.0,0.0,0.4966399371623993,,,
1.0,0.0,0.4560040235519409,,,
1.0,1.0,0.5305724740028381,,,
1.0,0.0,0.4882672429084778,,,
0.0,0.0,0.2776275873184204,,,
1.0,0.0,0.3987698256969452,,,
0.0,1.0,0.5862540602684021,,,
0.0,0.0,0.40268072485923767,,,
0.0,0.0,0.4089142680168152,,,
0.0,0.0,0.46588194370269775,,,
0.0,0.0,0.3928542733192444,,,
1.0,0.0,0.4949325621128082,,,
0.0,1.0,0.5664327144622803,,,
1.0,1.0,0.8806762099266052,,,
1.0,1.0,0.6674116253852844,,,
1.0,1.0,0.8931207656860352,,,
0.0,0.0,0.3019764721393585,,,
1.0,1.0,0.7041669487953186,,,
0.0,1.0,0.513776421546936,,,
0.0,0.0,0.3520139157772064,,,
0.0,0.0,0.39426136016845703,,,
0.0,0.0,0.4175648093223572,,,
0.0,0.0,0.3910987973213196,,,
1.0,0.0,0.48627209663391113,,,
0.0,0.0,0.3881813585758209,,,
1.0,1.0,0.7642896771430969,,,
0.0,0.0,0.3529558777809143,,,
1.0,0.0,0.2991495132446289,,,
0.0,0.0,0.49075764417648315,,,
0.0,0.0,0.41302889585494995,,,
0.0,0.0,0.2898541986942291,,,
1.0,1.0,0.5486999154090881,,,
0.0,0.0,0.3574155569076538,,,
1.0,1.0,0.5166016817092896,,,
0.0,0.0,0.29077738523483276,,,
0.0,0.0,0.3507826626300812,,,
0.0,0.0,0.42418980598449707,,,
0.0,0.0,0.23812590539455414,,,
0.0,0.0,0.3360099494457245,,,
1.0,0.0,0.4920636713504791,,,
1.0,0.0,0.3506234884262085,,,
0.0,0.0,0.48618990182876587,,,
1.0,1.0,0.7170342206954956,,,
0.0,0.0,0.4217686951160431,,,
0.0,0.0,0.23279133439064026,,,
0.0,0.0,0.30593639612197876,,,
1.0,1.0,0.7816466093063354,,,
1.0,0.0,0.47295549511909485,,,
0.0,0.0,0.4660269320011139,,,
0.0,0.0,0.2998857796192169,,,
1.0,1.0,0.5256086587905884,,,
1.0,1.0,0.5022081136703491,,,
0.0,1.0,0.5159627199172974,,,
1.0,1.0,0.8879262804985046,,,
1.0,0.0,0.4238072335720062,,,
0.0,0.0,0.18880021572113037,,,
0.0,0.0,0.2970973551273346,,,
1.0,1.0,0.7759157419204712,,,
0.0,0.0,0.4730980396270752,,,
0.0,0.0,0.30870336294174194,,,
1.0,1.0,0.9428930282592773,,,
0.0,0.0,0.3807585835456848,,,
1.0,1.0,0.5939511060714722,,,
0.0,0.0,0.27360397577285767,,,
0.0,0.0,0.34586629271507263,,,
1.0,1.0,0.9531493186950684,,,
1.0,1.0,0.617638885974884,,,
0.0,0.0,0.4735851585865021,,,
0.0,0.0,0.36250776052474976,,,
1.0,0.0,0.44741323590278625,,,
1.0,1.0,0.6600168943405151,,,
0.0,0.0,0.2935687005519867,,,
0.0,0.0,0.4091951549053192,,,
0.0,0.0,0.38279488682746887,,,
1.0,1.0,0.7853308916091919,,,
0.0,0.0,0.3795014023780823,,,
0.0,0.0,0.2629580795764923,,,
0.0,0.0,0.4493215084075928,,,
1.0,0.0,0.4845898449420929,,,
0.0,0.0,0.4316045045852661,,,
0.0,0.0,0.27713727951049805,,,
0.0,1.0,0.645160436630249,,,
1.0,0.0,0.3145194351673126,,,
1.0,0.0,0.480698823928833,,,
1.0,1.0,0.6994321942329407,,,
0.0,0.0,0.48998478055000305,,,
0.0,0.0,0.4488266706466675,,,
1.0,1.0,0.7377358675003052,,,
0.0,0.0,0.34013840556144714,,,
1.0,0.0,0.4643676280975342,,,
1.0,1.0,0.8665610551834106,,,
0.0,0.0,0.3547137379646301,,,
0.0,0.0,0.20130369067192078,,,
0.0,0.0,0.36761143803596497,,,
0.0,0.0,0.3464542329311371,,,
0.0,0.0,0.2751147747039795,,,
0.0,0.0,0.44130608439445496,,,
1.0,1.0,0.5555110573768616,,,
1.0,1.0,0.8288513422012329,,,
0.0,0.0,0.34376260638237,,,
1.0,1.0,0.9196640253067017,,,
1.0,1.0,0.514838695526123,,,
0.0,0.0,0.32846590876579285,,,
0.0,0.0,0.2498176544904709,,,
1.0,1.0,0.6935569047927856,,,
0.0,0.0,0.3912876546382904,,,
0.0,0.0,0.40730640292167664,,,
0.0,0.0,0.31573283672332764,,,
1.0,1.0,0.833405077457428,,,
1.0,1.0,0.5752617716789246,,,
0.0,0.0,0.2802236080169678,,,
1.0,0.0,0.3043171465396881,,,
0.0,0.0,0.4358068108558655,,,
1.0,0.0,0.3891167640686035,,,
