tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6537467776792768,,,
0.0,0.0,0.4758929363507491,,,
0.0,0.0,0.4812331205336048,,,
0.0,0.0,0.4737562848124152,,,
0.0,0.0,0.3548397334936008,,,
0.0,0.0,0.4314356525958945,,,
1.0,1.0,0.5773986921406828,,,
0.0,0.0,0.4468485937080556,,,
1.0,1.0,0.679106734936441,,,
1.0,1.0,0.5218915981803999,,,
0.0,0.0,0.38658782469743835,,,
1.0,0.0,0.4137396155763265,,,
1.0,0.0,0.48695335421710473,,,
1.0,1.0,0.5007381094645668,,,
1.0,1.0,0.5497111869789506,,,
1.0,0.0,0.39194902426230666,,,
0.0,0.0,0.40954930920500815,,,
1.0,0.0,0.49290856318558623,,,
1.0,1.0,0.6318163909563086,,,
1.0,1.0,0.8177992443738964,,,
0.0,0.0,0.44638043198658567,,,
1.0,1.0,0.5283667144653654,,,
1.0,0.0,0.4368934426555868,,,
1.0,0.0,0.4757026457251251,,,
0.0,1.0,0.5330014974648064,,,
0.0,1.0,0.5802971081905467,,,
0.0,0.0,0.40857723769609017,,,
1.0,1.0,0.7031364812378349,,,
0.0,1.0,0.6218511599805833,,,
0.0,1.0,0.6909065344441109,,,
0.0,0.0,0.3441364490406646,,,
1.0,1.0,0.5388419647090475,,,
1.0,1.0,0.7383986470040368,,,
1.0,0.0,0.46221468975753915,,,
0.0,0.0,0.3551007493910748,,,
0.0,0.0,0.3545466501239411,,,
0.0,0.0,0.37075451569088047,,,
0.0,0.0,0.42700859150187676,,,
1.0,1.0,0.6355721564843176,,,
1.0,1.0,0.5629654536273632,,,
1.0,0.0,0.49610072709302455,,,
1.0,1.0,0.6552362305190526,,,
1.0,1.0,0.5518407099649015,,,
0.0,1.0,0.6510094757280644,,,
1.0,0.0,0.445682159675301,,,
1.0,0.0,0.43603525487188904,,,
0.0,0.0,0.4935289479518211,,,
0.0,0.0,0.4217410154232815,,,
0.0,0.0,0.4119687742892156,,,
1.0,1.0,0.5261634779033129,,,
0.0,0.0,0.3910397251290563,,,
0.0,1.0,0.5057007841788567,,,
1.0,1.0,0.5393084086249843,,,
1.0,0.0,0.47257948489132673,,,
0.0,0.0,0.346158028778064,,,
0.0,0.0,0.42398590960326465,,,
1.0,1.0,0.539460223982394,,,
0.0,0.0,0.43342785663344013,,,
1.0,1.0,0.5428552607639932,,,
1.0,0.0,0.4835670626987705,,,
0.0,0.0,0.40379713348189944,,,
0.0,0.0,0.43815286386634156,,,
1.0,1.0,0.5745070275864627,,,
0.0,0.0,0.41449174122071025,,,
1.0,1.0,0.5264024111820155,,,
1.0,0.0,0.4949082766965054,,,
0.0,0.0,0.41868241463319544,,,
1.0,1.0,0.5623189335826687,,,
0.0,0.0,0.4919667197587137,,,
0.0,0.0,0.4319244802907316,,,
1.0,0.0,0.37632088984369727,,,
0.0,0.0,0.3613687352595474,,,
1.0,0.0,0.45102972551033704,,,
1.0,0.0,0.4440969838027062,,,
0.0,1.0,0.5828069880128148,,,
1.0,1.0,0.5303672379048645,,,
0.0,0.0,0.4364241002734649,,,
0.0,1.0,0.5807306851262999,,,
1.0,0.0,0.427840752875183,,,
0.0,0.0,0.35692064305688764,,,
1.0,1.0,0.5332064119443314,,,
0.0,0.0,0.4269321331349792,,,
1.0,1.0,0.5465079178068412,,,
0.0,0.0,0.48865161656034795,,,
1.0,1.0,0.7475848651556747,,,
1.0,1.0,0.6362406977515409,,,
0.0,0.0,0.3772403744710113,,,
1.0,0.0,0.4385183949540506,,,
1.0,0.0,0.4236487778182949,,,
1.0,1.0,0.7487282316368056,,,
0.0,0.0,0.33140412654045587,,,
0.0,0.0,0.3157663584964106,,,
1.0,0.0,0.45473071172361823,,,
0.0,0.0,0.423147621337645,,,
0.0,0.0,0.38476859005843983,,,
0.0,1.0,0.5959289339167642,,,
1.0,1.0,0.8436980664719513,,,
0.0,0.0,0.42413431434951315,,,
0.0,0.0,0.4229772007454213,,,
1.0,1.0,0.6920109723950272,,,
1.0,0.0,0.45618451546678385,,,
0.0,0.0,0.34563040528842254,,,
0.0,0.0,0.39479914497440166,,,
1.0,0.0,0.4548606381132263,,,
0.0,0.0,0.44955018993351764,,,
1.0,1.0,0.803101762028762,,,
0.0,0.0,0.3733069259635723,,,
1.0,1.0,0.6552362305190526,,,
0.0,0.0,0.3865719430516186,,,
0.0,0.0,0.4607787676175576,,,
1.0,0.0,0.36129393758718875,,,
0.0,0.0,0.43396679516123926,,,
0.0,0.0,0.48860831550167083,,,
0.0,0.0,0.42161612675602106,,,
1.0,0.0,0.36997838329609306,,,
0.0,0.0,0.3644713788367792,,,
0.0,0.0,0.49862152934409576,,,
1.0,1.0,0.6459919189151144,,,
1.0,0.0,0.4870662432518683,,,
1.0,1.0,0.5068133768726154,,,
1.0,1.0,0.5301368537970369,,,
0.0,0.0,0.3574942263953429,,,
0.0,0.0,0.4849178883832858,,,
0.0,0.0,0.41289470135938566,,,
1.0,0.0,0.47508162984788427,,,
0.0,0.0,0.4162475584877728,,,
1.0,0.0,0.49077453744552374,,,
1.0,1.0,0.5234877402451827,,,
0.0,0.0,0.34035581950046667,,,
1.0,0.0,0.36882030324022946,,,
0.0,0.0,0.3543386645655946,,,
1.0,0.0,0.4710837551620691,,,
1.0,1.0,0.6084883781931241,,,
0.0,0.0,0.3244294532913744,,,
1.0,0.0,0.41280894579775784,,,
1.0,1.0,0.5936507800334253,,,
0.0,0.0,0.3856258338556975,,,
0.0,1.0,0.5226771080549538,,,
0.0,1.0,0.5135037131632193,,,
1.0,0.0,0.3736515999388259,,,
0.0,0.0,0.3396089883402378,,,
1.0,1.0,0.5558197540893012,,,
0.0,0.0,0.37099448953400754,,,
0.0,0.0,0.46245270877102396,,,
0.0,0.0,0.4154155230443423,,,
1.0,1.0,0.597308895181035,,,
1.0,1.0,0.5201681984538529,,,
1.0,1.0,0.5222662692332417,,,
0.0,0.0,0.4961900793782191,,,
0.0,1.0,0.5182977114046946,,,
1.0,0.0,0.426721532562139,,,
0.0,1.0,0.5804286436457277,,,
0.0,1.0,0.513120438054588,,,
1.0,1.0,0.5727264550009571,,,
0.0,0.0,0.4831533157534528,,,
0.0,0.0,0.4173431908842421,,,
0.0,0.0,0.372371088385974,,,
0.0,1.0,0.5249533749786139,,,
0.0,0.0,0.41579071420239566,,,
0.0,0.0,0.4380099999572017,,,
0.0,0.0,0.3432392928370849,,,
0.0,1.0,0.6379600064475314,,,
0.0,0.0,0.4041874744561792,,,
1.0,1.0,0.5956993932542485,,,
0.0,0.0,0.4074076564496698,,,
1.0,1.0,0.5461890919660601,,,
1.0,0.0,0.4580071712157797,,,
1.0,1.0,0.7446192636569713,,,
0.0,0.0,0.3916614844960722,,,
1.0,1.0,0.6420194959048839,,,
1.0,1.0,0.6779688086847676,,,
0.0,0.0,0.4789751272610717,,,
1.0,1.0,0.5032770275105143,,,
1.0,0.0,0.4562776693109312,,,
1.0,0.0,0.44211226939497145,,,
0.0,0.0,0.383409749131783,,,
1.0,0.0,0.47548400396797563,,,
0.0,0.0,0.45858266644724005,,,
1.0,0.0,0.42422442076626,,,
0.0,0.0,0.37166152019815074,,,
0.0,1.0,0.5099830679028424,,,
0.0,0.0,0.3679303059227819,,,
0.0,0.0,0.4112408281221866,,,
1.0,1.0,0.5111759355336856,,,
1.0,1.0,0.5276802294426102,,,
1.0,0.0,0.4125782836070258,,,
1.0,1.0,0.5896241663940376,,,
1.0,1.0,0.6205075505879872,,,
0.0,1.0,0.6458836650400333,,,
1.0,1.0,0.5276033886602806,,,
0.0,0.0,0.4737707787992201,,,
0.0,0.0,0.39007578965703793,,,
1.0,0.0,0.4239045993911396,,,
0.0,0.0,0.40327858474521544,,,
0.0,0.0,0.4705197551010269,,,
1.0,1.0,0.5192925378459678,,,
0.0,0.0,0.4249263252820529,,,
0.0,0.0,0.34282451562202915,,,
0.0,0.0,0.42967140368421475,,,
1.0,0.0,0.39288075519831384,,,
0.0,1.0,0.5077888222071022,,,
1.0,0.0,0.4485515050019148,,,
1.0,1.0,0.6770781856489971,,,
0.0,0.0,0.37279298859760845,,,
1.0,1.0,0.6193053996188614,,,
0.0,0.0,0.40385801260852905,,,
1.0,0.0,0.42291532984480273,,,
1.0,1.0,0.628149950652021,,,
0.0,0.0,0.4530039182079362,,,
0.0,0.0,0.3879715101065014,,,
0.0,0.0,0.48733248198474755,,,
1.0,1.0,0.6637763931702425,,,
1.0,1.0,0.5638755747184734,,,
0.0,0.0,0.3940382251095652,,,
1.0,1.0,0.5971609654703657,,,
1.0,0.0,0.4563077127655292,,,
0.0,0.0,0.39239764685983897,,,
0.0,0.0,0.4553194069119402,,,
0.0,0.0,0.4935289479518211,,,
0.0,0.0,0.4418435595452687,,,
1.0,0.0,0.42422442076626,,,
1.0,0.0,0.4808034709669608,,,
0.0,0.0,0.32900912435697394,,,
1.0,0.0,0.4604922664459426,,,
1.0,1.0,0.7558130563300436,,,
1.0,0.0,0.4268037312473963,,,
1.0,1.0,0.7904508124616371,,,
0.0,0.0,0.4036723281486782,,,
1.0,1.0,0.6748987033217622,,,
0.0,1.0,0.5089743410048054,,,
0.0,0.0,0.49283364580088757,,,
0.0,1.0,0.5097605407292096,,,
0.0,0.0,0.43419677637659326,,,
0.0,0.0,0.46399542910504865,,,
0.0,0.0,0.3076583217811859,,,
1.0,1.0,0.5191509125291408,,,
0.0,1.0,0.5202947819286461,,,
0.0,0.0,0.44872023523722965,,,
0.0,0.0,0.3544151644064434,,,
0.0,0.0,0.3944940686074685,,,
0.0,0.0,0.33488543870233756,,,
1.0,1.0,0.526265554844535,,,
0.0,1.0,0.5488755818085044,,,
1.0,1.0,0.5115565640191024,,,
0.0,0.0,0.3627441379843146,,,
1.0,1.0,0.5969960601405463,,,
1.0,0.0,0.43031012378458267,,,
0.0,0.0,0.44688321387918517,,,
1.0,1.0,0.7288390563011832,,,
1.0,1.0,0.5209947409335514,,,
0.0,0.0,0.3748502357941328,,,
1.0,1.0,0.6229206309102363,,,
0.0,0.0,0.44644596538237236,,,
0.0,0.0,0.4053724904552671,,,
0.0,0.0,0.3961201763835743,,,
0.0,0.0,0.37865486946907945,,,
1.0,1.0,0.5008790200101488,,,
0.0,0.0,0.4296248957537069,,,
0.0,0.0,0.40381955608189596,,,
1.0,1.0,0.5661376751483412,,,
0.0,0.0,0.4114891876811564,,,
0.0,1.0,0.5177064156493,,,
1.0,1.0,0.6326347096893026,,,
0.0,0.0,0.42458718890961505,,,
0.0,0.0,0.48429432355864055,,,
0.0,0.0,0.39583842712626427,,,
0.0,0.0,0.4050586774524297,,,
1.0,1.0,0.5612319716332546,,,
1.0,1.0,0.5519018785027899,,,
1.0,0.0,0.4826447007084667,,,
1.0,0.0,0.39375054379193647,,,
1.0,1.0,0.6346936882238101,,,
1.0,1.0,0.6214313372616501,,,
0.0,1.0,0.5805500110994318,,,
0.0,0.0,0.35561931855710416,,,
1.0,1.0,0.7965144131726963,,,
0.0,0.0,0.48284770233506213,,,
0.0,0.0,0.4072243975016832,,,
1.0,1.0,0.6687749162749252,,,
1.0,0.0,0.46577127969140764,,,
0.0,0.0,0.4701076516307412,,,
0.0,0.0,0.33753798596566237,,,
1.0,1.0,0.5556177818919381,,,
0.0,0.0,0.4081077247260524,,,
0.0,0.0,0.35913886636905645,,,
1.0,1.0,0.7681004566206553,,,
1.0,1.0,0.5012038772494422,,,
0.0,0.0,0.3366703154372146,,,
1.0,0.0,0.48659623104370064,,,
1.0,1.0,0.7060210913437565,,,
1.0,1.0,0.5260259254617634,,,
1.0,1.0,0.5864397583048915,,,
0.0,1.0,0.5731985306683883,,,
0.0,0.0,0.34944875420761473,,,
0.0,1.0,0.5951439346455458,,,
1.0,1.0,0.6452246846324923,,,
0.0,0.0,0.419950945320035,,,
1.0,0.0,0.4882075806666271,,,
1.0,1.0,0.7152086460912236,,,
1.0,1.0,0.7558422092338888,,,
1.0,1.0,0.5962072323032904,,,
1.0,0.0,0.3618198692515569,,,
1.0,1.0,0.5144709674793059,,,
0.0,0.0,0.4055899437639378,,,
0.0,0.0,0.4879878427050456,,,
0.0,0.0,0.38358022588315804,,,
0.0,0.0,0.327182623269579,,,
0.0,0.0,0.47604196271283306,,,
0.0,0.0,0.21499503419251792,,,
0.0,0.0,0.37042169122404633,,,
1.0,0.0,0.46072153782760633,,,
1.0,0.0,0.43461212569344937,,,
1.0,0.0,0.44932177145458546,,,
0.0,0.0,0.3737261168312631,,,
1.0,1.0,0.5497068097718376,,,
0.0,0.0,0.40370698772561114,,,
0.0,0.0,0.3822266372952994,,,
1.0,0.0,0.49662165316983137,,,
1.0,0.0,0.4453401155243099,,,
0.0,0.0,0.3502075096070156,,,
0.0,0.0,0.4388561206826222,,,
1.0,0.0,0.476034694212244,,,
0.0,1.0,0.5213620525259728,,,
0.0,0.0,0.36440624749779377,,,
1.0,0.0,0.4740031863388835,,,
1.0,1.0,0.6502367013667354,,,
0.0,0.0,0.4347932639983682,,,
0.0,0.0,0.44965797118488526,,,
1.0,1.0,0.5254633003335972,,,
1.0,0.0,0.4203572254555788,,,
0.0,0.0,0.4056617297468481,,,
0.0,0.0,0.37666074919279613,,,
0.0,0.0,0.45300080990091546,,,
1.0,1.0,0.6719075894441509,,,
1.0,1.0,0.6087716658138613,,,
1.0,1.0,0.5176542106945206,,,
1.0,1.0,0.5265560820695161,,,
1.0,1.0,0.5292850861991708,,,
0.0,0.0,0.38239263152209,,,
0.0,0.0,0.39008698148808074,,,
1.0,1.0,0.5533766811010767,,,
1.0,1.0,0.6777072019245591,,,
0.0,0.0,0.4176355711766996,,,
0.0,0.0,0.32965438319005663,,,
0.0,0.0,0.40463385545176894,,,
1.0,1.0,0.6157418489133135,,,
1.0,1.0,0.528757301517108,,,
1.0,1.0,0.5083319401684686,,,
0.0,0.0,0.425810635473795,,,
0.0,0.0,0.37416090811099334,,,
0.0,0.0,0.33362086346601405,,,
1.0,1.0,0.5207052477884514,,,
1.0,1.0,0.6092673252726647,,,
1.0,1.0,0.6713288842053334,,,
1.0,1.0,0.5092243424822426,,,
0.0,0.0,0.4176698103862086,,,
0.0,0.0,0.3592202650037215,,,
1.0,0.0,0.3752957516598119,,,
0.0,0.0,0.3658357651424998,,,
0.0,1.0,0.5103052406377624,,,
0.0,0.0,0.37733681742714453,,,
1.0,1.0,0.749460044908238,,,
0.0,0.0,0.3892603501088027,,,
1.0,0.0,0.44470141619476067,,,
0.0,0.0,0.3684391230522535,,,
1.0,1.0,0.7848680521221987,,,
1.0,0.0,0.4097818396246676,,,
1.0,0.0,0.4174052890049824,,,
0.0,0.0,0.38076819800816636,,,
1.0,0.0,0.49920527241835627,,,
1.0,1.0,0.6837372748669728,,,
0.0,0.0,0.4439094184588894,,,
1.0,1.0,0.5171964546367378,,,
0.0,1.0,0.5062029991525259,,,
0.0,0.0,0.40935227346472,,,
1.0,1.0,0.5313069792281341,,,
0.0,0.0,0.3510545417881474,,,
1.0,0.0,0.49365207226400654,,,
0.0,1.0,0.6489354299474442,,,
1.0,0.0,0.4955308800220281,,,
1.0,1.0,0.6397889350473543,,,
0.0,0.0,0.3266553197811719,,,
0.0,0.0,0.45484382740666934,,,
0.0,0.0,0.3040382416178991,,,
0.0,0.0,0.3631665605779886,,,
0.0,0.0,0.3944117270810822,,,
0.0,0.0,0.43005526648928416,,,
1.0,1.0,0.6580343942906773,,,
1.0,1.0,0.539193180117561,,,
0.0,1.0,0.6114651480506255,,,
0.0,0.0,0.44071102252384,,,
1.0,0.0,0.42519196065952347,,,
1.0,0.0,0.4835998553105453,,,
1.0,1.0,0.6203437164545653,,,
1.0,0.0,0.41517377747210166,,,
0.0,0.0,0.438703496157383,,,
1.0,0.0,0.4456992028002339,,,
0.0,0.0,0.4124437102497176,,,
1.0,1.0,0.512563585196938,,,
0.0,0.0,0.40156296053433954,,,
1.0,1.0,0.527030894130393,,,
1.0,1.0,0.6620219631810956,,,
1.0,1.0,0.5579786761042305,,,
1.0,1.0,0.6919183665468784,,,
1.0,0.0,0.46819156544899015,,,
0.0,0.0,0.46476513781598683,,,
0.0,0.0,0.49894488881270416,,,
1.0,1.0,0.5329023282257737,,,
1.0,0.0,0.3458713252672912,,,
1.0,1.0,0.6812195228977741,,,
0.0,0.0,0.422155236707547,,,
0.0,0.0,0.3439505323751524,,,
1.0,0.0,0.4214622173764161,,,
0.0,0.0,0.488075750132699,,,
0.0,0.0,0.4254018753602467,,,
1.0,0.0,0.4422805575513463,,,
1.0,1.0,0.6770333188020539,,,
1.0,0.0,0.44880516158840666,,,
1.0,1.0,0.5401517699586612,,,
1.0,1.0,0.6298316503843923,,,
0.0,0.0,0.4039381870659847,,,
0.0,0.0,0.3946900139030287,,,
1.0,1.0,0.6445806029543308,,,
1.0,1.0,0.5409727905556831,,,
1.0,1.0,0.5590647018737182,,,
1.0,0.0,0.4369185255615664,,,
1.0,1.0,0.5055708270602491,,,
0.0,0.0,0.35925855300840065,,,
1.0,0.0,0.42903043634718574,,,
0.0,0.0,0.4265402163464686,,,
1.0,1.0,0.8124480093650241,,,
1.0,0.0,0.49708990097232647,,,
0.0,0.0,0.39176482612566677,,,
1.0,1.0,0.7348589507817841,,,
1.0,1.0,0.6646601688006942,,,
1.0,1.0,0.5479651391587257,,,
0.0,0.0,0.45672502477035176,,,
0.0,0.0,0.39217268401552113,,,
0.0,0.0,0.38690764461574284,,,
1.0,1.0,0.6502367013667354,,,
1.0,1.0,0.5408688887781422,,,
1.0,1.0,0.6515429765866836,,,
0.0,0.0,0.4754790328665085,,,
1.0,0.0,0.39571745122257074,,,
0.0,0.0,0.432547973083544,,,
1.0,1.0,0.8134232437895301,,,
1.0,0.0,0.4788730182788585,,,
0.0,0.0,0.3495068522364249,,,
1.0,0.0,0.4614459983898934,,,
0.0,0.0,0.45523820416481087,,,
1.0,0.0,0.4181366838783556,,,
1.0,0.0,0.49858578867133446,,,
1.0,1.0,0.7986373496842515,,,
1.0,1.0,0.6582147964669537,,,
1.0,1.0,0.8223933998623721,,,
1.0,1.0,0.5458943406975937,,,
0.0,0.0,0.40394383400580297,,,
0.0,0.0,0.4065488698354756,,,
0.0,0.0,0.38091421742032255,,,
1.0,1.0,0.5107197235457324,,,
1.0,1.0,0.5163579759797972,,,
0.0,0.0,0.4695629622932611,,,
0.0,1.0,0.612974512096285,,,
0.0,0.0,0.4836462502905391,,,
0.0,0.0,0.4061859779137993,,,
0.0,0.0,0.44998776662126994,,,
0.0,1.0,0.5616772845530189,,,
1.0,0.0,0.4286753806512322,,,
1.0,1.0,0.5660202551602698,,,
0.0,0.0,0.4193912999492094,,,
0.0,0.0,0.36584508553377965,,,
0.0,0.0,0.37906591980967397,,,
1.0,1.0,0.5099049334785504,,,
1.0,0.0,0.4801195356422316,,,
1.0,1.0,0.5148595182975712,,,
1.0,0.0,0.3660057788248678,,,
1.0,1.0,0.6424266340140097,,,
1.0,1.0,0.712654900996772,,,
0.0,0.0,0.380454948110107,,,
0.0,0.0,0.3876504297068683,,,
0.0,0.0,0.38677518392571797,,,
1.0,0.0,0.44120453736537557,,,
1.0,1.0,0.8103560688201275,,,
1.0,0.0,0.3629304882007388,,,
1.0,1.0,0.5208614150700532,,,
0.0,0.0,0.4747249207043801,,,
1.0,0.0,0.43866302071557933,,,
0.0,0.0,0.44676583875553166,,,
0.0,0.0,0.3571799214848541,,,
1.0,1.0,0.592302590325766,,,
0.0,0.0,0.40909308797784716,,,
0.0,1.0,0.6321991236727027,,,
0.0,0.0,0.33016572722572,,,
1.0,0.0,0.4611138591861609,,,
1.0,1.0,0.7819875903927822,,,
1.0,1.0,0.538128234950705,,,
0.0,1.0,0.520097836818876,,,
0.0,0.0,0.3739971909419211,,,
0.0,0.0,0.49482609158285495,,,
0.0,0.0,0.4305478235722164,,,
0.0,0.0,0.38181529403889725,,,
1.0,1.0,0.5013596434584261,,,
1.0,1.0,0.56845210117264,,,
0.0,0.0,0.3551089325402248,,,
0.0,0.0,0.4496140478197351,,,
1.0,1.0,0.6293966186500868,,,
1.0,1.0,0.5058546167614101,,,
0.0,0.0,0.39455749155098285,,,
1.0,1.0,0.5703955693546532,,,
0.0,0.0,0.41415769825707066,,,
0.0,0.0,0.40980031246151044,,,
1.0,1.0,0.5079714658175993,,,
1.0,0.0,0.3682932984157195,,,
0.0,0.0,0.405631487293823,,,
0.0,1.0,0.5454385149088654,,,
1.0,1.0,0.5894005381413675,,,
1.0,0.0,0.4572477953950803,,,
1.0,1.0,0.6580120774865075,,,
0.0,0.0,0.32590081632000184,,,
1.0,1.0,0.6027192468997702,,,
1.0,1.0,0.614438457828254,,,
1.0,0.0,0.45758363950871167,,,
0.0,0.0,0.36901373301156976,,,
0.0,0.0,0.4368662581293822,,,
1.0,1.0,0.5607164783692753,,,
0.0,0.0,0.3800535105260518,,,
0.0,1.0,0.5040979912321806,,,
0.0,0.0,0.32369991688210253,,,
1.0,1.0,0.7695972728951693,,,
0.0,0.0,0.36911252044217663,,,
1.0,0.0,0.47811093434862406,,,
0.0,1.0,0.5089629153203927,,,
0.0,0.0,0.3390488675258852,,,
1.0,0.0,0.44597778674812116,,,
1.0,0.0,0.4922899436401488,,,
1.0,0.0,0.4149724157146042,,,
1.0,1.0,0.6632848076789074,,,
1.0,0.0,0.4314075607035229,,,
1.0,0.0,0.3748694380701673,,,
0.0,0.0,0.47718279266357166,,,
0.0,0.0,0.4923037805841093,,,
0.0,0.0,0.46850958140942184,,,
0.0,0.0,0.37451158381690525,,,
0.0,0.0,0.43684359637858333,,,
1.0,0.0,0.4519796212557081,,,
1.0,0.0,0.402153164871548,,,
0.0,0.0,0.44165178580748005,,,
1.0,1.0,0.5140998901795121,,,
1.0,0.0,0.49365157744019916,,,
0.0,0.0,0.3944372836220637,,,
1.0,1.0,0.5051476202825411,,,
0.0,0.0,0.38127324926533057,,,
1.0,1.0,0.5935665369081167,,,
0.0,0.0,0.40445800558493683,,,
0.0,0.0,0.45304369235582903,,,
1.0,0.0,0.4785500163288689,,,
0.0,0.0,0.405257414572744,,,
1.0,1.0,0.5546156821016126,,,
0.0,0.0,0.3661755681331763,,,
1.0,1.0,0.6014307015620818,,,
0.0,0.0,0.3449150683762891,,,
0.0,0.0,0.44645524860672703,,,
1.0,1.0,0.5128421156392827,,,
1.0,0.0,0.4562831463507675,,,
1.0,1.0,0.5331817151597099,,,
0.0,0.0,0.36559631655699926,,,
0.0,0.0,0.45594141963727325,,,
1.0,0.0,0.4383496156577708,,,
0.0,0.0,0.4609748963207485,,,
1.0,1.0,0.5690321003813934,,,
1.0,1.0,0.5009439665514035,,,
0.0,0.0,0.29340027253171297,,,
0.0,0.0,0.350173452052736,,,
0.0,0.0,0.4585989697859565,,,
0.0,0.0,0.3750150467620016,,,
0.0,1.0,0.5366752109260551,,,
1.0,0.0,0.4422250845495942,,,
0.0,0.0,0.453190542106587,,,
1.0,0.0,0.42650129161610395,,,
1.0,0.0,0.48850311987089073,,,
0.0,0.0,0.42117157316394,,,
1.0,0.0,0.4177247718936834,,,
1.0,1.0,0.6159459157273286,,,
0.0,0.0,0.42659386868299115,,,
1.0,1.0,0.8146346747124857,,,
1.0,0.0,0.4218031120282329,,,
1.0,1.0,0.579440099413574,,,
0.0,0.0,0.3238664757734278,,,
0.0,0.0,0.32956423009608743,,,
0.0,0.0,0.3632562045473527,,,
0.0,0.0,0.41056029946942524,,,
1.0,1.0,0.6696890967771827,,,
1.0,0.0,0.41076811498762134,,,
1.0,0.0,0.40086595785731044,,,
0.0,0.0,0.4808034709669608,,,
1.0,1.0,0.5108892140081989,,,
0.0,0.0,0.4453574402382855,,,
1.0,0.0,0.46452315282815126,,,
1.0,0.0,0.3131907240747927,,,
0.0,0.0,0.4027894466870821,,,
1.0,1.0,0.5216203087852325,,,
1.0,1.0,0.6715071806995543,,,
0.0,0.0,0.3968218199928897,,,
1.0,1.0,0.616219583750034,,,
0.0,0.0,0.384426007760973,,,
0.0,0.0,0.412180448964432,,,
1.0,1.0,0.627828207753976,,,
0.0,0.0,0.4005609773956294,,,
0.0,0.0,0.423722188330007,,,
0.0,0.0,0.28846961562938145,,,
1.0,0.0,0.42902440576517126,,,
0.0,1.0,0.626347265407769,,,
1.0,1.0,0.6645626474017438,,,
1.0,1.0,0.5999862797032298,,,
1.0,0.0,0.4880033687763531,,,
0.0,0.0,0.36998110954292734,,,
1.0,1.0,0.5539941053629166,,,
0.0,0.0,0.4455296158382587,,,
0.0,0.0,0.3806266398026012,,,
1.0,1.0,0.5369720847323601,,,
0.0,1.0,0.5516186088151929,,,
0.0,0.0,0.4626405507543676,,,
1.0,1.0,0.6523624049853146,,,
0.0,0.0,0.44104545584394106,,,
0.0,0.0,0.43591020092837773,,,
0.0,0.0,0.42439837944880554,,,
1.0,1.0,0.5302230054523213,,,
0.0,0.0,0.37837982239228807,,,
1.0,0.0,0.4672521513352145,,,
1.0,0.0,0.40977683698797934,,,
0.0,0.0,0.3988780934620391,,,
0.0,0.0,0.43717551624074374,,,
1.0,1.0,0.8326031036596062,,,
0.0,0.0,0.3050505123458311,,,
1.0,1.0,0.5787573981393536,,,
1.0,0.0,0.4227352418665627,,,
1.0,1.0,0.7414420209625335,,,
1.0,1.0,0.5427483929550453,,,
0.0,0.0,0.3642576748444894,,,
0.0,0.0,0.38126092481594404,,,
1.0,1.0,0.6327816424994539,,,
1.0,1.0,0.5192088498791361,,,
0.0,0.0,0.3500751529578296,,,
0.0,0.0,0.4481709116548477,,,
1.0,0.0,0.39219468539964525,,,
0.0,0.0,0.4622522884572684,,,
1.0,1.0,0.6113741382600122,,,
1.0,0.0,0.37896814715402954,,,
0.0,0.0,0.3715512084298506,,,
0.0,1.0,0.6197620595821326,,,
1.0,1.0,0.5312915313078216,,,
1.0,1.0,0.5571260726440953,,,
1.0,0.0,0.4306029523849964,,,
1.0,0.0,0.4074024779033459,,,
1.0,1.0,0.5556177818919381,,,
1.0,0.0,0.4639527844713429,,,
0.0,0.0,0.23045730202844175,,,
1.0,1.0,0.648651129598629,,,
1.0,1.0,0.7173902871535675,,,
0.0,0.0,0.39205764517000546,,,
1.0,0.0,0.40906087227974225,,,
1.0,1.0,0.5397675897395096,,,
0.0,0.0,0.382786534973978,,,
0.0,0.0,0.3916390604634765,,,
0.0,0.0,0.43271903828417285,,,
1.0,1.0,0.5113840268042403,,,
0.0,0.0,0.3608053542457891,,,
0.0,0.0,0.4100255195516862,,,
1.0,1.0,0.7306056572213568,,,
0.0,0.0,0.41433825298390575,,,
1.0,1.0,0.6580337310309113,,,
1.0,1.0,0.6528592909441054,,,
1.0,1.0,0.6641377825018933,,,
0.0,0.0,0.35412358713330155,,,
0.0,0.0,0.411678416360079,,,
0.0,0.0,0.34429175592545336,,,
1.0,1.0,0.5534159018361354,,,
0.0,0.0,0.4384255921574839,,,
1.0,0.0,0.4623312667767538,,,
1.0,0.0,0.45494273470686925,,,
0.0,0.0,0.30428248198545754,,,
1.0,1.0,0.5198527094022609,,,
1.0,1.0,0.7938752627264952,,,
1.0,1.0,0.5715266456856684,,,
1.0,1.0,0.6844763129616336,,,
1.0,1.0,0.54042639046538,,,
0.0,0.0,0.40898687490892777,,,
1.0,0.0,0.4893302388249165,,,
0.0,1.0,0.6203884066774964,,,
1.0,1.0,0.7604400651499958,,,
0.0,0.0,0.3643159321209387,,,
0.0,0.0,0.4767313458633036,,,
0.0,0.0,0.39953008973320564,,,
1.0,0.0,0.39587494345671115,,,
1.0,1.0,0.6013587275240514,,,
0.0,0.0,0.3824053563408118,,,
1.0,1.0,0.5185557759599387,,,
0.0,0.0,0.4277862992375502,,,
0.0,0.0,0.4985919424677266,,,
0.0,0.0,0.39169788745538375,,,
1.0,1.0,0.549828068658545,,,
