tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5621428546438837,,,
0.0,0.0,0.35144253131589404,,,
0.0,0.0,0.4361019460565577,,,
1.0,1.0,0.515880286835528,,,
0.0,0.0,0.4509558746607987,,,
0.0,0.0,0.4964217560663142,,,
0.0,0.0,0.38015076870728287,,,
0.0,0.0,0.39810604695305923,,,
0.0,0.0,0.3912188069381178,,,
1.0,1.0,0.5527476504239929,,,
1.0,1.0,0.5291178458790906,,,
1.0,1.0,0.5137803579650893,,,
0.0,0.0,0.34047736520098604,,,
1.0,1.0,0.6168337889091958,,,
1.0,0.0,0.456209315127252,,,
1.0,1.0,0.5674562322972245,,,
0.0,0.0,0.37877385399693725,,,
1.0,1.0,0.6043968088956104,,,
0.0,0.0,0.47597840094005456,,,
1.0,1.0,0.5290488139960879,,,
0.0,0.0,0.38291507959371207,,,
1.0,1.0,0.5453719939441708,,,
1.0,0.0,0.4879349581735596,,,
0.0,0.0,0.41316778492929,,,
0.0,0.0,0.343956582515862,,,
0.0,1.0,0.6390134574755072,,,
1.0,1.0,0.6318445415541326,,,
1.0,1.0,0.5967958644754713,,,
1.0,0.0,0.4894193153859706,,,
1.0,1.0,0.5815233515619462,,,
0.0,0.0,0.41166355929639337,,,
0.0,0.0,0.4210949343989969,,,
0.0,0.0,0.46886124845109406,,,
0.0,0.0,0.39280216909012877,,,
1.0,0.0,0.4970760657516677,,,
1.0,0.0,0.47236936712166594,,,
1.0,0.0,0.39578198999952374,,,
0.0,0.0,0.3864918446231208,,,
1.0,0.0,0.47995957277902224,,,
0.0,0.0,0.42315138504286404,,,
1.0,0.0,0.39328363457031357,,,
1.0,1.0,0.564723524050113,,,
0.0,0.0,0.32489496714844945,,,
0.0,0.0,0.38856392406188145,,,
0.0,0.0,0.3637238067087495,,,
0.0,0.0,0.3631241966553454,,,
0.0,0.0,0.419139090607481,,,
0.0,0.0,0.35617318796793107,,,
0.0,0.0,0.36952908846384314,,,
0.0,1.0,0.5353824224856926,,,
1.0,0.0,0.3818227226635278,,,
1.0,1.0,0.8364495015962319,,,
0.0,0.0,0.39646198614475264,,,
0.0,0.0,0.3770949555290784,,,
0.0,0.0,0.36068499181328467,,,
0.0,0.0,0.3592536112854047,,,
0.0,1.0,0.6445455442470708,,,
1.0,1.0,0.7544866425470411,,,
1.0,1.0,0.545248913025562,,,
0.0,0.0,0.47021495251028805,,,
1.0,0.0,0.42752798061024216,,,
0.0,1.0,0.505010310411845,,,
1.0,1.0,0.5826715098846893,,,
1.0,0.0,0.4368467107345656,,,
0.0,0.0,0.3413577801827441,,,
1.0,1.0,0.7763882989675585,,,
1.0,0.0,0.4244258822757206,,,
0.0,1.0,0.6487803414698038,,,
0.0,0.0,0.39260319947221994,,,
1.0,1.0,0.516049856990591,,,
0.0,1.0,0.5099573134452329,,,
0.0,0.0,0.47070502181797186,,,
1.0,1.0,0.6691958352974529,,,
0.0,0.0,0.414155209572716,,,
0.0,0.0,0.39093922488329175,,,
0.0,0.0,0.3644749634542262,,,
0.0,0.0,0.47726679900389074,,,
1.0,1.0,0.5316659049492888,,,
0.0,0.0,0.3266237446280694,,,
1.0,1.0,0.5018402107298029,,,
0.0,0.0,0.48753907548661235,,,
0.0,0.0,0.4004961299804999,,,
0.0,1.0,0.5423677228575372,,,
1.0,1.0,0.7016899274093155,,,
1.0,0.0,0.43075434353625724,,,
1.0,0.0,0.46576969333175505,,,
1.0,1.0,0.6659035066584258,,,
1.0,0.0,0.4838412721073087,,,
1.0,0.0,0.2853776880642832,,,
1.0,0.0,0.4950718102758313,,,
0.0,0.0,0.4387911825356161,,,
1.0,1.0,0.5222328667194116,,,
1.0,1.0,0.5817032456282888,,,
1.0,1.0,0.5562757002179209,,,
1.0,0.0,0.4218039880075986,,,
0.0,0.0,0.3274207725318794,,,
1.0,1.0,0.5153835450055924,,,
0.0,0.0,0.47570280606590226,,,
0.0,0.0,0.3858304060485905,,,
0.0,0.0,0.43296144281708776,,,
1.0,1.0,0.6195212984734564,,,
1.0,0.0,0.44291341933198364,,,
0.0,0.0,0.46886500302947504,,,
1.0,1.0,0.5292225699611219,,,
0.0,0.0,0.43614070640211283,,,
0.0,0.0,0.3553384479098895,,,
0.0,0.0,0.36547457963975943,,,
0.0,0.0,0.4008994842777053,,,
1.0,1.0,0.6993236141986476,,,
0.0,1.0,0.5304945681058993,,,
1.0,1.0,0.6904348988376745,,,
0.0,1.0,0.6556843082746437,,,
1.0,1.0,0.554706053193998,,,
1.0,1.0,0.6646023265413851,,,
0.0,0.0,0.3720627361569183,,,
1.0,0.0,0.4048391411385087,,,
1.0,1.0,0.6769194044503365,,,
1.0,1.0,0.5873014197717712,,,
1.0,1.0,0.5005326747417571,,,
0.0,0.0,0.4047214120673581,,,
0.0,0.0,0.46225288538631193,,,
0.0,0.0,0.4670216925215241,,,
1.0,0.0,0.3721609316604276,,,
1.0,0.0,0.3989342601394053,,,
1.0,0.0,0.38132962745537335,,,
0.0,0.0,0.37772941271829796,,,
1.0,1.0,0.5780566138739621,,,
0.0,0.0,0.4346810580182651,,,
1.0,1.0,0.5444380876655385,,,
1.0,0.0,0.49561458308921036,,,
1.0,1.0,0.5829868162950361,,,
1.0,0.0,0.4042198472888504,,,
0.0,0.0,0.4598385622895168,,,
0.0,0.0,0.4146747037288476,,,
1.0,1.0,0.5884306847273233,,,
1.0,0.0,0.39221696844498616,,,
0.0,0.0,0.347342321982334,,,
0.0,1.0,0.5953669257161331,,,
0.0,0.0,0.3606159117310225,,,
1.0,1.0,0.6518323975659002,,,
0.0,0.0,0.3594889765527182,,,
0.0,0.0,0.34401042259711995,,,
1.0,1.0,0.8128651149683801,,,
0.0,0.0,0.3683698027099474,,,
1.0,1.0,0.6498723385632588,,,
1.0,1.0,0.6533895471268554,,,
1.0,1.0,0.6451658213793462,,,
0.0,0.0,0.38262920224944996,,,
1.0,1.0,0.5283984330171487,,,
1.0,1.0,0.5748125606970333,,,
1.0,1.0,0.5134588050018017,,,
1.0,0.0,0.44801679806156763,,,
1.0,0.0,0.3600446389093101,,,
0.0,0.0,0.4896356106743117,,,
0.0,0.0,0.36660654975330903,,,
1.0,0.0,0.3692716441134598,,,
0.0,0.0,0.37195434954991546,,,
1.0,0.0,0.3784091906850733,,,
0.0,0.0,0.3812785084991729,,,
1.0,1.0,0.5243551477890912,,,
0.0,0.0,0.3430873771480477,,,
1.0,0.0,0.4813751612246372,,,
0.0,0.0,0.456262756011622,,,
1.0,1.0,0.5958798367987432,,,
0.0,0.0,0.3269177535756277,,,
0.0,0.0,0.33480882566109127,,,
0.0,0.0,0.4205356039772282,,,
0.0,0.0,0.4608886229023217,,,
0.0,0.0,0.3666330792478062,,,
0.0,0.0,0.3660173917620193,,,
0.0,0.0,0.4792640087223782,,,
1.0,1.0,0.5188388762466364,,,
1.0,1.0,0.6019737306883747,,,
0.0,0.0,0.3448887243686543,,,
0.0,1.0,0.589810807806165,,,
1.0,0.0,0.33706964112527626,,,
1.0,1.0,0.6367107665105466,,,
0.0,0.0,0.32538759731178657,,,
1.0,0.0,0.3758296456626729,,,
1.0,1.0,0.7749571557870689,,,
0.0,0.0,0.45638523581838,,,
0.0,0.0,0.43449603500659817,,,
1.0,1.0,0.6851971710042093,,,
0.0,0.0,0.4065875845231487,,,
0.0,0.0,0.4039762670375433,,,
0.0,0.0,0.4642985454187104,,,
0.0,0.0,0.3953978294708977,,,
1.0,0.0,0.48611131928178974,,,
1.0,1.0,0.5700517728223723,,,
1.0,0.0,0.39604206336014885,,,
0.0,0.0,0.36328363231620564,,,
0.0,0.0,0.3394945367242167,,,
0.0,0.0,0.2970506151652621,,,
1.0,1.0,0.5051428380309817,,,
0.0,0.0,0.4002846536660056,,,
0.0,0.0,0.4991287259300546,,,
0.0,0.0,0.45325962221097105,,,
1.0,0.0,0.3943590372970799,,,
0.0,0.0,0.3748771415046588,,,
1.0,1.0,0.6943626281738825,,,
1.0,1.0,0.8206913317667166,,,
0.0,0.0,0.4326102818275354,,,
0.0,0.0,0.385528202937009,,,
1.0,1.0,0.6009016710142905,,,
0.0,0.0,0.3881246214885287,,,
0.0,0.0,0.4313691911058321,,,
0.0,0.0,0.4603619082166845,,,
1.0,0.0,0.3939461638014415,,,
1.0,1.0,0.6210643866827316,,,
1.0,1.0,0.8146493364306158,,,
0.0,0.0,0.34571561811760726,,,
0.0,0.0,0.38108066715562466,,,
0.0,0.0,0.38094219560736664,,,
1.0,0.0,0.4638256758678,,,
1.0,1.0,0.5660343758785416,,,
0.0,0.0,0.34838060725656717,,,
0.0,0.0,0.35432379464646696,,,
1.0,0.0,0.45321494240375676,,,
0.0,0.0,0.36341511315368624,,,
0.0,0.0,0.2812042928363251,,,
0.0,0.0,0.3604015463274459,,,
1.0,1.0,0.7074104029315362,,,
0.0,1.0,0.5068499049311103,,,
1.0,0.0,0.35078363361152265,,,
1.0,0.0,0.44392238261567524,,,
1.0,1.0,0.5124334938494991,,,
1.0,1.0,0.6648872469611227,,,
1.0,0.0,0.4951626129386835,,,
1.0,0.0,0.47817237827408143,,,
0.0,0.0,0.35029640056826955,,,
0.0,0.0,0.37313784791742344,,,
1.0,1.0,0.6593383187464937,,,
1.0,0.0,0.45498976868361996,,,
0.0,0.0,0.4360576134026424,,,
1.0,1.0,0.7303297536343064,,,
1.0,1.0,0.583027121897933,,,
0.0,1.0,0.5052536665902876,,,
0.0,0.0,0.383147102345963,,,
1.0,1.0,0.5645321818341207,,,
1.0,1.0,0.5390190465591637,,,
0.0,0.0,0.4434056410034042,,,
0.0,0.0,0.3730105268110999,,,
1.0,1.0,0.720481733069536,,,
0.0,0.0,0.3748885978427609,,,
0.0,0.0,0.4020280660885923,,,
0.0,0.0,0.44205675921664206,,,
0.0,0.0,0.37192014806130586,,,
1.0,1.0,0.6387732981951002,,,
1.0,0.0,0.4385002127957563,,,
0.0,0.0,0.44207482330591313,,,
0.0,0.0,0.21653344122328103,,,
0.0,0.0,0.31740662124955377,,,
1.0,0.0,0.39918649666314526,,,
1.0,0.0,0.45196558138616133,,,
0.0,1.0,0.5231151853278947,,,
0.0,0.0,0.46214159077537675,,,
1.0,0.0,0.44709486825045597,,,
1.0,0.0,0.4939696916940147,,,
1.0,0.0,0.4566895477981366,,,
0.0,0.0,0.33309883621469627,,,
0.0,1.0,0.5425505048046756,,,
0.0,0.0,0.49195713512613093,,,
0.0,0.0,0.35142725004403097,,,
1.0,1.0,0.5223328035667263,,,
0.0,0.0,0.3501040429645216,,,
1.0,1.0,0.8477159225960675,,,
0.0,0.0,0.46180954660411927,,,
1.0,0.0,0.46590546034187424,,,
0.0,1.0,0.5865174752988044,,,
0.0,0.0,0.4185245337075913,,,
0.0,0.0,0.35801022986950165,,,
0.0,0.0,0.3549604286671736,,,
0.0,0.0,0.41864040303373334,,,
0.0,0.0,0.3352382975830584,,,
0.0,0.0,0.3795819474410805,,,
0.0,0.0,0.4866711481855284,,,
0.0,0.0,0.4070986094299088,,,
0.0,0.0,0.44180284484037236,,,
1.0,1.0,0.5048040467027259,,,
0.0,0.0,0.3006711255647009,,,
1.0,0.0,0.491222183371187,,,
1.0,0.0,0.45001339747114855,,,
1.0,0.0,0.4345763193301127,,,
0.0,0.0,0.40672104394717146,,,
1.0,1.0,0.5417475963041676,,,
1.0,0.0,0.4848198159437138,,,
0.0,0.0,0.47512268785528866,,,
1.0,1.0,0.5993153618775342,,,
1.0,1.0,0.5721409585974317,,,
0.0,0.0,0.3660488048437244,,,
0.0,0.0,0.4218523371822037,,,
0.0,0.0,0.3781373409566152,,,
1.0,1.0,0.6941781742939556,,,
1.0,1.0,0.546931859958975,,,
1.0,1.0,0.6729640061141824,,,
0.0,0.0,0.36211458220323645,,,
0.0,0.0,0.44799122871820923,,,
1.0,0.0,0.45095360482170616,,,
1.0,0.0,0.43492893664252646,,,
0.0,0.0,0.3781405225147195,,,
0.0,0.0,0.42733756101861786,,,
0.0,0.0,0.4238646873780989,,,
0.0,0.0,0.4271143582258609,,,
1.0,1.0,0.6266516696389091,,,
0.0,0.0,0.4320746273912741,,,
1.0,1.0,0.5868924214778666,,,
0.0,0.0,0.4624989376173785,,,
0.0,0.0,0.3594758050308717,,,
0.0,0.0,0.3789962070066393,,,
0.0,0.0,0.388298641953835,,,
0.0,0.0,0.3501040429645216,,,
0.0,1.0,0.5105937037244227,,,
1.0,1.0,0.8745025885297495,,,
0.0,0.0,0.4784124437782973,,,
0.0,0.0,0.3223208578768724,,,
1.0,1.0,0.6543153051339611,,,
0.0,1.0,0.5021533984236914,,,
1.0,0.0,0.4888083316550356,,,
1.0,0.0,0.42615482936591303,,,
0.0,0.0,0.3979634668204091,,,
0.0,1.0,0.5706028244406585,,,
0.0,0.0,0.3802027324187452,,,
1.0,1.0,0.7059040995094872,,,
0.0,0.0,0.4427617263487302,,,
1.0,0.0,0.49492127790638185,,,
0.0,1.0,0.6109343223254772,,,
1.0,1.0,0.5120783769579111,,,
1.0,1.0,0.6347896191450394,,,
0.0,0.0,0.40167769817037524,,,
0.0,0.0,0.40083852971573486,,,
1.0,1.0,0.5670969985451626,,,
1.0,1.0,0.7954685735947731,,,
0.0,0.0,0.3455982000780884,,,
0.0,0.0,0.3947583951510169,,,
0.0,1.0,0.6216767848137406,,,
1.0,0.0,0.49326401965512573,,,
0.0,0.0,0.33463897591202224,,,
0.0,0.0,0.3607596891823402,,,
0.0,0.0,0.38714365377801757,,,
1.0,0.0,0.45296557642752105,,,
0.0,0.0,0.2985332777081276,,,
1.0,0.0,0.4928452384174392,,,
1.0,0.0,0.38100853953608815,,,
0.0,0.0,0.38434050802828157,,,
0.0,0.0,0.40412182788597,,,
1.0,1.0,0.5070991276938416,,,
0.0,0.0,0.3743565177484833,,,
1.0,1.0,0.5003694774764628,,,
1.0,1.0,0.5824452521457513,,,
1.0,1.0,0.5402626308889354,,,
1.0,1.0,0.6570700697490779,,,
0.0,0.0,0.42888754630767867,,,
1.0,1.0,0.5441753552540671,,,
0.0,0.0,0.42919549404213253,,,
1.0,1.0,0.6144020933562935,,,
1.0,1.0,0.5314425112767229,,,
0.0,0.0,0.39358433355043465,,,
1.0,1.0,0.6072726780553387,,,
1.0,1.0,0.8712453004350955,,,
1.0,0.0,0.41793030866294467,,,
1.0,1.0,0.6282066719130432,,,
0.0,0.0,0.4351581963675877,,,
0.0,0.0,0.3544268165821726,,,
0.0,1.0,0.607880618473482,,,
0.0,0.0,0.3698366151893241,,,
0.0,0.0,0.4506654288363856,,,
1.0,0.0,0.43387977631124075,,,
0.0,0.0,0.38990786895512397,,,
0.0,0.0,0.3550022687980672,,,
1.0,1.0,0.6429566265633654,,,
1.0,1.0,0.5151254406026586,,,
1.0,0.0,0.40432438350121247,,,
1.0,0.0,0.3963902493206999,,,
1.0,0.0,0.33028862706643974,,,
0.0,0.0,0.47307552968716066,,,
0.0,0.0,0.3522257806151184,,,
0.0,0.0,0.3872996844558415,,,
1.0,1.0,0.6137526437489678,,,
1.0,1.0,0.5726400754875673,,,
1.0,1.0,0.5123047947010017,,,
0.0,0.0,0.37382428193720124,,,
1.0,1.0,0.5956667667826369,,,
1.0,1.0,0.6090184408981537,,,
0.0,0.0,0.4425085651397663,,,
0.0,0.0,0.49885823927154593,,,
0.0,0.0,0.41811299787195383,,,
0.0,0.0,0.39290405884017565,,,
1.0,1.0,0.6290099565906923,,,
1.0,0.0,0.49053477120147965,,,
1.0,0.0,0.4174860386331183,,,
0.0,0.0,0.4245087503630175,,,
0.0,0.0,0.42121104550801386,,,
0.0,0.0,0.37872031836305664,,,
1.0,1.0,0.5499619990356927,,,
1.0,1.0,0.7012116306225369,,,
1.0,1.0,0.6146217954214798,,,
0.0,1.0,0.5170580783094939,,,
0.0,1.0,0.5119964804976915,,,
1.0,1.0,0.8082651673115788,,,
0.0,0.0,0.42982930702021577,,,
0.0,0.0,0.3778040638609496,,,
0.0,0.0,0.37831805441054367,,,
1.0,1.0,0.8757033479032663,,,
1.0,1.0,0.5824887783071736,,,
1.0,0.0,0.48935979547825803,,,
0.0,0.0,0.4149198437101701,,,
1.0,0.0,0.41337152643818226,,,
0.0,0.0,0.38358418312515946,,,
0.0,0.0,0.45170986199055313,,,
1.0,0.0,0.4125923438812866,,,
0.0,0.0,0.4332683134198412,,,
0.0,0.0,0.38247195097166836,,,
1.0,1.0,0.5195605176064106,,,
0.0,0.0,0.34832043084499775,,,
0.0,0.0,0.3736140258559872,,,
0.0,0.0,0.34700238509806075,,,
0.0,0.0,0.34951806444734035,,,
0.0,0.0,0.4983652619048571,,,
1.0,0.0,0.4141908592166865,,,
1.0,1.0,0.5964265870110947,,,
1.0,1.0,0.7408814149748567,,,
0.0,0.0,0.39541304843694763,,,
0.0,1.0,0.5671871472201658,,,
0.0,0.0,0.3584886751109369,,,
0.0,0.0,0.38223419472128245,,,
1.0,1.0,0.5962376532162932,,,
0.0,0.0,0.3890153021873444,,,
0.0,0.0,0.42432378814874405,,,
1.0,1.0,0.5911486881956103,,,
1.0,1.0,0.6853516561048517,,,
1.0,0.0,0.4948042744476899,,,
0.0,0.0,0.3652171799726851,,,
0.0,0.0,0.3733587379276561,,,
0.0,0.0,0.40843983752409757,,,
0.0,0.0,0.3467099584809186,,,
0.0,0.0,0.3397010577362197,,,
1.0,1.0,0.655214494431435,,,
1.0,1.0,0.5967958644754713,,,
0.0,0.0,0.340057863308996,,,
0.0,1.0,0.6247740446911111,,,
1.0,0.0,0.41998429027360096,,,
0.0,0.0,0.48765005764851543,,,
0.0,0.0,0.374660470211941,,,
0.0,0.0,0.394860204782166,,,
0.0,0.0,0.36902574529787585,,,
1.0,0.0,0.4865775401236883,,,
0.0,1.0,0.5068058672859481,,,
0.0,0.0,0.3143258772238028,,,
1.0,1.0,0.7184174034711454,,,
0.0,0.0,0.42255653860807213,,,
1.0,1.0,0.6164813183650839,,,
0.0,0.0,0.48041087663912163,,,
0.0,0.0,0.47136256419995665,,,
1.0,0.0,0.4289035585735805,,,
0.0,0.0,0.4961177319184405,,,
0.0,0.0,0.384642836158015,,,
0.0,0.0,0.42311962746128373,,,
1.0,0.0,0.3460998638709693,,,
0.0,0.0,0.32369460434595415,,,
0.0,0.0,0.39423435942531654,,,
0.0,0.0,0.42769865853750416,,,
0.0,0.0,0.3702661226578149,,,
0.0,0.0,0.414908845292218,,,
1.0,1.0,0.5568075635603781,,,
0.0,0.0,0.44350481356855237,,,
1.0,0.0,0.4204050407064548,,,
0.0,0.0,0.3160251157139662,,,
1.0,1.0,0.5483723033265667,,,
1.0,1.0,0.6860926937927824,,,
0.0,0.0,0.40699391086759334,,,
0.0,0.0,0.37818537205495156,,,
1.0,1.0,0.5698234078896621,,,
1.0,0.0,0.4757048867267992,,,
1.0,1.0,0.5263065452841089,,,
0.0,0.0,0.4313799788167298,,,
1.0,0.0,0.3925217076472642,,,
0.0,0.0,0.38038670824400017,,,
0.0,0.0,0.3904319160949616,,,
0.0,0.0,0.4450840333030867,,,
0.0,0.0,0.44506007029683864,,,
0.0,0.0,0.34314740315472675,,,
1.0,1.0,0.5165492213345569,,,
1.0,1.0,0.5533567701527486,,,
0.0,0.0,0.4335773126279698,,,
1.0,0.0,0.42216739674850956,,,
1.0,0.0,0.4666120398813889,,,
0.0,0.0,0.3708585758674694,,,
1.0,1.0,0.74651706131151,,,
1.0,1.0,0.6115600938520923,,,
0.0,0.0,0.29067583165112637,,,
0.0,0.0,0.4080064960099771,,,
0.0,0.0,0.24355253157726783,,,
1.0,0.0,0.49506948821202335,,,
1.0,1.0,0.5162433963838586,,,
1.0,1.0,0.6625212444334723,,,
1.0,0.0,0.42301806056620406,,,
1.0,1.0,0.8630052442433556,,,
0.0,0.0,0.40127980341540276,,,
0.0,0.0,0.46110396427826583,,,
1.0,0.0,0.4703857862291044,,,
1.0,1.0,0.7949097342319081,,,
1.0,0.0,0.4358530695528788,,,
1.0,0.0,0.4287867906755853,,,
0.0,0.0,0.41179655551313965,,,
1.0,1.0,0.6981596674770323,,,
1.0,1.0,0.5608387710674781,,,
1.0,0.0,0.44281069078492696,,,
1.0,0.0,0.4218137828359954,,,
0.0,0.0,0.3450313335606427,,,
1.0,1.0,0.7427294576076895,,,
0.0,0.0,0.2820866969550459,,,
1.0,1.0,0.5785411673351133,,,
1.0,1.0,0.5751963399582689,,,
1.0,1.0,0.706592073395222,,,
0.0,0.0,0.2586456836394793,,,
0.0,0.0,0.3554090757851584,,,
1.0,1.0,0.5400795092201938,,,
1.0,1.0,0.6197701585641294,,,
0.0,0.0,0.3644263337202706,,,
0.0,0.0,0.38527137204282824,,,
0.0,0.0,0.44060515827190616,,,
0.0,0.0,0.4502591751967952,,,
1.0,0.0,0.47342256586066356,,,
1.0,0.0,0.48968970093924086,,,
0.0,0.0,0.41092538041343185,,,
0.0,0.0,0.38350539274438966,,,
0.0,0.0,0.45884255493256926,,,
0.0,0.0,0.37501750058120026,,,
0.0,0.0,0.405875517924674,,,
0.0,0.0,0.3998954247039268,,,
0.0,0.0,0.33519723467629076,,,
0.0,0.0,0.3615437011335455,,,
1.0,1.0,0.586919719567877,,,
0.0,0.0,0.44967613191498074,,,
1.0,1.0,0.5506591557656749,,,
0.0,0.0,0.4239136761655743,,,
0.0,0.0,0.29600729869879633,,,
1.0,0.0,0.37821568907890274,,,
1.0,0.0,0.33913184973932875,,,
1.0,0.0,0.3812447416099297,,,
0.0,0.0,0.43814616018528757,,,
1.0,1.0,0.5565439528429774,,,
1.0,0.0,0.43207565392307584,,,
1.0,1.0,0.6074422244299835,,,
0.0,0.0,0.348354466193906,,,
0.0,1.0,0.6695601192734878,,,
0.0,0.0,0.47625536080933006,,,
0.0,0.0,0.4227249144945078,,,
1.0,1.0,0.6316571819578177,,,
1.0,1.0,0.6004264374221813,,,
1.0,0.0,0.3969328833281632,,,
1.0,1.0,0.5892617366732743,,,
1.0,1.0,0.5418433910620227,,,
0.0,1.0,0.5477616035339451,,,
1.0,0.0,0.3732429066888771,,,
1.0,1.0,0.6873223220033973,,,
1.0,1.0,0.6714731686250103,,,
1.0,1.0,0.5496944555349261,,,
1.0,1.0,0.5810463143576873,,,
0.0,0.0,0.4072821472233186,,,
0.0,0.0,0.35900329068254516,,,
1.0,1.0,0.7894107094787651,,,
0.0,0.0,0.4786319610049078,,,
0.0,0.0,0.4360510390228459,,,
0.0,0.0,0.40632182158133345,,,
1.0,1.0,0.545248913025562,,,
1.0,0.0,0.49362570036844716,,,
0.0,0.0,0.4418184737566354,,,
0.0,0.0,0.45087964905506617,,,
1.0,1.0,0.5704492878093084,,,
0.0,0.0,0.30492146621828536,,,
1.0,1.0,0.5574944846828536,,,
1.0,1.0,0.5383340165397413,,,
1.0,1.0,0.5505549802551892,,,
0.0,0.0,0.2202877175195531,,,
0.0,0.0,0.2817460885718967,,,
1.0,1.0,0.7514451802170277,,,
0.0,0.0,0.39091909281560405,,,
1.0,1.0,0.8532997296197017,,,
1.0,0.0,0.46637732279060834,,,
1.0,1.0,0.6648127617927037,,,
1.0,1.0,0.5717603573790017,,,
0.0,0.0,0.4636811253928737,,,
1.0,0.0,0.4410605001324231,,,
1.0,0.0,0.43459530192174567,,,
0.0,0.0,0.3935123721925507,,,
1.0,1.0,0.6090207314646482,,,
0.0,0.0,0.4233798279659646,,,
1.0,1.0,0.6002057348123209,,,
1.0,1.0,0.5090172647244574,,,
0.0,0.0,0.46233448499059476,,,
0.0,0.0,0.40291998435297416,,,
0.0,0.0,0.3910137717401712,,,
0.0,0.0,0.3996495733019304,,,
1.0,0.0,0.46135545975545195,,,
0.0,0.0,0.3674721965457316,,,
1.0,0.0,0.39244184619179256,,,
0.0,0.0,0.44584797558832034,,,
0.0,0.0,0.43255066537563897,,,
1.0,1.0,0.7577615796307037,,,
1.0,1.0,0.6668653601816462,,,
1.0,0.0,0.47364896749002494,,,
0.0,0.0,0.3768023172047669,,,
1.0,0.0,0.42217870146757325,,,
0.0,0.0,0.41261772834699695,,,
1.0,1.0,0.6531453181135737,,,
0.0,0.0,0.4258748990916172,,,
1.0,1.0,0.6454831599009095,,,
1.0,0.0,0.37648597725496646,,,
1.0,0.0,0.4999099228166661,,,
0.0,1.0,0.5178720099110332,,,
0.0,1.0,0.5824747291459502,,,
0.0,1.0,0.5506641630834153,,,
0.0,0.0,0.3664535558377584,,,
0.0,0.0,0.33195649768547497,,,
1.0,1.0,0.5709458803419781,,,
1.0,1.0,0.5707348176849524,,,
1.0,0.0,0.4734166232076941,,,
1.0,0.0,0.4615830124731883,,,
0.0,0.0,0.3729927740208964,,,
0.0,0.0,0.42683857183314333,,,
1.0,1.0,0.6260629550373782,,,
1.0,1.0,0.5676671311801061,,,
1.0,0.0,0.4909829570770731,,,
0.0,0.0,0.3930696485283737,,,
1.0,1.0,0.5646422353176503,,,
1.0,1.0,0.5054050354164569,,,
1.0,1.0,0.5383088257285912,,,
0.0,0.0,0.3578487746647114,,,
1.0,1.0,0.7857344821025639,,,
1.0,1.0,0.813278765417691,,,
1.0,0.0,0.4304053012116066,,,
1.0,1.0,0.5071050944577593,,,
0.0,0.0,0.3933952645682088,,,
1.0,1.0,0.5537851181173221,,,
1.0,1.0,0.5979132249938707,,,
0.0,0.0,0.444976624800419,,,
0.0,0.0,0.3538991760820032,,,
1.0,1.0,0.6971814479715697,,,
0.0,0.0,0.3465041075378705,,,
1.0,1.0,0.5753108672660812,,,
1.0,0.0,0.4857291207039143,,,
0.0,0.0,0.4506810396099658,,,
1.0,1.0,0.8288994598725007,,,
0.0,1.0,0.5140634197958123,,,
0.0,0.0,0.3427539766546693,,,
0.0,0.0,0.4203822299625252,,,
1.0,0.0,0.4733945048277768,,,
0.0,0.0,0.42075917507551674,,,
0.0,0.0,0.3688161868322728,,,
0.0,0.0,0.4441252960685432,,,
0.0,1.0,0.5285602604724797,,,
1.0,1.0,0.6764123604190296,,,
0.0,1.0,0.587124711915726,,,
0.0,0.0,0.3640147294613878,,,
0.0,0.0,0.36649740428655136,,,
1.0,0.0,0.48798175854785686,,,
1.0,1.0,0.6132261362359681,,,
1.0,0.0,0.41989348589569075,,,
1.0,0.0,0.4886830476559438,,,
1.0,0.0,0.4821842112164824,,,
1.0,0.0,0.4450938978462065,,,
0.0,1.0,0.5318919087429792,,,
1.0,1.0,0.6273252436695437,,,
1.0,1.0,0.5787685976994299,,,
1.0,1.0,0.511985660769469,,,
1.0,0.0,0.4893388250675734,,,
1.0,0.0,0.4212011913296747,,,
0.0,0.0,0.3454770510100888,,,
1.0,0.0,0.3665073238477793,,,
0.0,0.0,0.3884401219332692,,,
0.0,0.0,0.4413724899458715,,,
1.0,0.0,0.35099716784738044,,,
1.0,1.0,0.5319443256435886,,,
1.0,1.0,0.6715913533635853,,,
0.0,0.0,0.39176220756171715,,,
1.0,1.0,0.7065200074336332,,,
1.0,1.0,0.8656854207459773,,,
1.0,1.0,0.6684282056929967,,,
1.0,1.0,0.5225579250394741,,,
1.0,0.0,0.44806367223837135,,,
1.0,0.0,0.4313634507377791,,,
1.0,0.0,0.4990163572621596,,,
0.0,0.0,0.3734831117448692,,,
0.0,0.0,0.4350062863501234,,,
0.0,0.0,0.4637381874849386,,,
0.0,1.0,0.5292880250120047,,,
1.0,0.0,0.4960360299532424,,,
1.0,1.0,0.657042807519843,,,
1.0,1.0,0.50071178125709,,,
0.0,0.0,0.39636471706475707,,,
1.0,1.0,0.6028526477277489,,,
1.0,0.0,0.47584301716827265,,,
1.0,1.0,0.6130219254342743,,,
1.0,0.0,0.44786353536872725,,,
1.0,0.0,0.3864165914265299,,,
0.0,1.0,0.5261256184656596,,,
0.0,0.0,0.4321875633538751,,,
0.0,0.0,0.4332683134198412,,,
1.0,0.0,0.3971220926324554,,,
