tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5282518267631531,,,
0.0,0.0,0.29694369435310364,,,
1.0,1.0,0.5252701640129089,,,
1.0,1.0,0.7625051140785217,,,
0.0,0.0,0.48626917600631714,,,
0.0,0.0,0.3105919659137726,,,
1.0,1.0,0.6581819653511047,,,
0.0,0.0,0.3832114636898041,,,
0.0,0.0,0.40023499727249146,,,
1.0,1.0,0.8422162532806396,,,
1.0,0.0,0.38209182024002075,,,
1.0,1.0,0.5992739796638489,,,
0.0,0.0,0.3223622143268585,,,
0.0,0.0,0.2691742777824402,,,
1.0,0.0,0.3840615451335907,,,
1.0,1.0,0.5285048484802246,,,
0.0,0.0,0.3792865574359894,,,
0.0,0.0,0.3289460837841034,,,
0.0,0.0,0.4859126806259155,,,
0.0,0.0,0.3612481951713562,,,
1.0,1.0,0.7861446142196655,,,
0.0,0.0,0.30496737360954285,,,
1.0,1.0,0.5943849086761475,,,
0.0,0.0,0.3116373121738434,,,
0.0,1.0,0.5705872178077698,,,
1.0,1.0,0.8333188891410828,,,
1.0,0.0,0.4966205358505249,,,
1.0,1.0,0.9474392533302307,,,
0.0,0.0,0.46929070353507996,,,
0.0,0.0,0.3959645926952362,,,
0.0,0.0,0.45651206374168396,,,
1.0,0.0,0.47721996903419495,,,
0.0,0.0,0.35598641633987427,,,
1.0,0.0,0.45853671431541443,,,
1.0,0.0,0.4502596855163574,,,
1.0,1.0,0.5409666299819946,,,
1.0,1.0,0.7565232515335083,,,
0.0,0.0,0.3629968762397766,,,
0.0,0.0,0.2617000341415405,,,
1.0,0.0,0.31918856501579285,,,
1.0,0.0,0.37501034140586853,,,
1.0,1.0,0.5104284882545471,,,
0.0,0.0,0.2829442322254181,,,
1.0,1.0,0.6776203513145447,,,
1.0,0.0,0.4071151614189148,,,
0.0,0.0,0.35313576459884644,,,
0.0,0.0,0.3403644561767578,,,
0.0,0.0,0.33378663659095764,,,
0.0,0.0,0.3642282783985138,,,
1.0,0.0,0.4684315323829651,,,
1.0,1.0,0.8355779647827148,,,
1.0,1.0,0.6635838150978088,,,
0.0,0.0,0.3243039548397064,,,
0.0,1.0,0.5540368556976318,,,
0.0,0.0,0.1988585889339447,,,
0.0,1.0,0.5132318735122681,,,
0.0,0.0,0.3125419616699219,,,
1.0,1.0,0.7034490704536438,,,
0.0,0.0,0.20800085365772247,,,
0.0,0.0,0.2858983278274536,,,
1.0,1.0,0.7399799823760986,,,
0.0,0.0,0.3951320946216583,,,
0.0,1.0,0.5276570320129395,,,
0.0,0.0,0.43790289759635925,,,
0.0,0.0,0.16927798092365265,,,
0.0,0.0,0.3844926655292511,,,
1.0,0.0,0.36884188652038574,,,
0.0,0.0,0.3239249289035797,,,
0.0,0.0,0.4022359848022461,,,
0.0,0.0,0.40320780873298645,,,
0.0,0.0,0.4227519631385803,,,
1.0,1.0,0.9035336375236511,,,
1.0,0.0,0.49565231800079346,,,
1.0,1.0,0.5464043021202087,,,
1.0,1.0,0.702664852142334,,,
1.0,1.0,0.7219954133033752,,,
0.0,0.0,0.1298343390226364,,,
0.0,0.0,0.35472631454467773,,,
0.0,1.0,0.5971841812133789,,,
0.0,0.0,0.3469806909561157,,,
1.0,1.0,0.6969772577285767,,,
0.0,0.0,0.47008538246154785,,,
1.0,0.0,0.41620466113090515,,,
0.0,0.0,0.4683873653411865,,,
0.0,0.0,0.4567509591579437,,,
0.0,0.0,0.38281428813934326,,,
0.0,0.0,0.36481979489326477,,,
1.0,1.0,0.6665894389152527,,,
1.0,1.0,0.7489196062088013,,,
0.0,0.0,0.36942046880722046,,,
1.0,1.0,0.5393561124801636,,,
0.0,0.0,0.43914666771888733,,,
1.0,1.0,0.8691921234130859,,,
1.0,1.0,0.8219379186630249,,,
0.0,0.0,0.32918423414230347,,,
0.0,1.0,0.5256709456443787,,,
1.0,0.0,0.397589772939682,,,
1.0,1.0,0.8403497934341431,,,
0.0,0.0,0.41976872086524963,,,
0.0,0.0,0.27583828568458557,,,
1.0,1.0,0.7928207516670227,,,
1.0,1.0,0.537138819694519,,,
1.0,1.0,0.6371251344680786,,,
0.0,0.0,0.25067904591560364,,,
1.0,1.0,0.8256324529647827,,,
1.0,0.0,0.3817989230155945,,,
0.0,0.0,0.47114676237106323,,,
0.0,0.0,0.32672980427742004,,,
0.0,1.0,0.5105724334716797,,,
0.0,1.0,0.7075327634811401,,,
1.0,0.0,0.3776434659957886,,,
1.0,1.0,0.7224748730659485,,,
0.0,0.0,0.4984060823917389,,,
1.0,1.0,0.5634407997131348,,,
1.0,1.0,0.8449214100837708,,,
0.0,0.0,0.29216164350509644,,,
1.0,0.0,0.4835303723812103,,,
0.0,0.0,0.46951600909233093,,,
0.0,0.0,0.1298343390226364,,,
0.0,1.0,0.5267675518989563,,,
1.0,1.0,0.8773977756500244,,,
1.0,1.0,0.5437700748443604,,,
1.0,1.0,0.5604332089424133,,,
0.0,0.0,0.4622769057750702,,,
1.0,1.0,0.8148969411849976,,,
1.0,1.0,0.9309635162353516,,,
1.0,0.0,0.47149479389190674,,,
0.0,0.0,0.15625755488872528,,,
0.0,0.0,0.32820937037467957,,,
1.0,1.0,0.8865926265716553,,,
0.0,0.0,0.4984060823917389,,,
1.0,0.0,0.3665672242641449,,,
1.0,1.0,0.6161370873451233,,,
1.0,1.0,0.6941084265708923,,,
1.0,0.0,0.44659918546676636,,,
0.0,0.0,0.2672966718673706,,,
0.0,0.0,0.2971716821193695,,,
0.0,0.0,0.32903385162353516,,,
0.0,0.0,0.36392325162887573,,,
1.0,1.0,0.8247554898262024,,,
1.0,1.0,0.5622392296791077,,,
0.0,0.0,0.3596339821815491,,,
1.0,1.0,0.7655082941055298,,,
1.0,1.0,0.8197377920150757,,,
0.0,0.0,0.42854270339012146,,,
0.0,0.0,0.3281812071800232,,,
1.0,0.0,0.4435449540615082,,,
1.0,1.0,0.7551279067993164,,,
1.0,1.0,0.9015272259712219,,,
0.0,0.0,0.1820731908082962,,,
0.0,0.0,0.3568877577781677,,,
0.0,0.0,0.409763902425766,,,
0.0,0.0,0.3517983555793762,,,
1.0,0.0,0.4525209963321686,,,
1.0,1.0,0.5202623605728149,,,
1.0,0.0,0.49533340334892273,,,
0.0,0.0,0.2932884991168976,,,
0.0,1.0,0.6316044330596924,,,
1.0,1.0,0.5894399881362915,,,
1.0,1.0,0.8425406813621521,,,
1.0,0.0,0.3593442142009735,,,
0.0,0.0,0.4202345609664917,,,
0.0,0.0,0.34009480476379395,,,
0.0,0.0,0.3242771029472351,,,
0.0,0.0,0.4029918909072876,,,
0.0,0.0,0.189157634973526,,,
1.0,1.0,0.6475334167480469,,,
1.0,1.0,0.5742993354797363,,,
0.0,0.0,0.31786736845970154,,,
0.0,0.0,0.3372552692890167,,,
0.0,0.0,0.4652664065361023,,,
0.0,0.0,0.23769769072532654,,,
1.0,1.0,0.7868915796279907,,,
0.0,0.0,0.25319957733154297,,,
0.0,1.0,0.5022885799407959,,,
1.0,1.0,0.7055862545967102,,,
1.0,1.0,0.871671736240387,,,
0.0,0.0,0.4939173758029938,,,
0.0,0.0,0.4793725907802582,,,
1.0,0.0,0.2977989614009857,,,
1.0,1.0,0.621043860912323,,,
1.0,1.0,0.5168142318725586,,,
0.0,0.0,0.3061106204986572,,,
1.0,0.0,0.45273861289024353,,,
1.0,1.0,0.5730857253074646,,,
0.0,0.0,0.3252595067024231,,,
1.0,1.0,0.7756165862083435,,,
1.0,0.0,0.41490766406059265,,,
1.0,0.0,0.419762521982193,,,
0.0,0.0,0.30828455090522766,,,
1.0,1.0,0.7166616916656494,,,
0.0,0.0,0.2149706780910492,,,
1.0,1.0,0.8920518159866333,,,
1.0,0.0,0.4276922941207886,,,
1.0,0.0,0.4831838011741638,,,
1.0,1.0,0.7114800810813904,,,
1.0,1.0,0.6003822684288025,,,
1.0,0.0,0.3383447527885437,,,
1.0,1.0,0.8503378033638,,,
1.0,0.0,0.36624693870544434,,,
0.0,1.0,0.5965883135795593,,,
0.0,0.0,0.4936442971229553,,,
1.0,0.0,0.4154056906700134,,,
1.0,1.0,0.6158563494682312,,,
0.0,0.0,0.20983073115348816,,,
1.0,1.0,0.6542878746986389,,,
1.0,1.0,0.6203585267066956,,,
1.0,1.0,0.7495690584182739,,,
0.0,0.0,0.36610883474349976,,,
0.0,0.0,0.3857773542404175,,,
0.0,0.0,0.2826274335384369,,,
0.0,1.0,0.7175977826118469,,,
0.0,1.0,0.5054876804351807,,,
0.0,1.0,0.6875562071800232,,,
0.0,0.0,0.3037659525871277,,,
0.0,0.0,0.336204469203949,,,
0.0,0.0,0.2605104446411133,,,
1.0,0.0,0.3052833378314972,,,
1.0,1.0,0.6650211215019226,,,
1.0,1.0,0.6862927675247192,,,
1.0,0.0,0.4527607560157776,,,
1.0,1.0,0.8349921703338623,,,
1.0,1.0,0.8069655895233154,,,
0.0,1.0,0.5277248024940491,,,
0.0,0.0,0.26645293831825256,,,
0.0,0.0,0.35138556361198425,,,
0.0,0.0,0.24525092542171478,,,
0.0,0.0,0.3542635142803192,,,
1.0,1.0,0.9073548316955566,,,
1.0,1.0,0.6726393699645996,,,
1.0,1.0,0.5415605902671814,,,
0.0,0.0,0.4623895287513733,,,
1.0,0.0,0.31814542412757874,,,
0.0,0.0,0.2697528898715973,,,
0.0,0.0,0.19404923915863037,,,
0.0,0.0,0.3863184154033661,,,
0.0,0.0,0.1767515391111374,,,
1.0,1.0,0.528816282749176,,,
0.0,0.0,0.49712562561035156,,,
0.0,0.0,0.3352878987789154,,,
1.0,1.0,0.6844958662986755,,,
0.0,0.0,0.3723199963569641,,,
1.0,1.0,0.8883134126663208,,,
0.0,1.0,0.5055037140846252,,,
1.0,1.0,0.8203705549240112,,,
1.0,0.0,0.4708317518234253,,,
1.0,1.0,0.7024164199829102,,,
0.0,0.0,0.32487162947654724,,,
0.0,1.0,0.5672851800918579,,,
1.0,0.0,0.21240870654582977,,,
0.0,0.0,0.333610862493515,,,
1.0,1.0,0.7770090103149414,,,
0.0,0.0,0.29410091042518616,,,
1.0,1.0,0.7298805713653564,,,
0.0,1.0,0.5751981735229492,,,
0.0,0.0,0.38382503390312195,,,
0.0,0.0,0.311208575963974,,,
0.0,0.0,0.3581940531730652,,,
0.0,1.0,0.5047813653945923,,,
0.0,0.0,0.4150996208190918,,,
1.0,1.0,0.7516608238220215,,,
1.0,1.0,0.6911419034004211,,,
1.0,1.0,0.7780117988586426,,,
1.0,0.0,0.4667278528213501,,,
0.0,1.0,0.6608294248580933,,,
0.0,0.0,0.4389585256576538,,,
0.0,0.0,0.20556549727916718,,,
1.0,0.0,0.46747660636901855,,,
0.0,0.0,0.19763202965259552,,,
1.0,1.0,0.702664852142334,,,
0.0,0.0,0.36648285388946533,,,
0.0,0.0,0.4737614095211029,,,
1.0,1.0,0.5077844858169556,,,
0.0,0.0,0.33456769585609436,,,
1.0,1.0,0.5325433015823364,,,
0.0,0.0,0.4398789703845978,,,
0.0,0.0,0.39385583996772766,,,
0.0,1.0,0.7719038724899292,,,
0.0,0.0,0.48672929406166077,,,
1.0,1.0,0.7335895299911499,,,
1.0,1.0,0.6583265066146851,,,
1.0,0.0,0.15573519468307495,,,
1.0,1.0,0.6485100388526917,,,
0.0,0.0,0.168605238199234,,,
0.0,0.0,0.32668107748031616,,,
1.0,0.0,0.3803442418575287,,,
0.0,0.0,0.2848747968673706,,,
0.0,1.0,0.6139416098594666,,,
0.0,0.0,0.33606669306755066,,,
0.0,0.0,0.4316168427467346,,,
1.0,1.0,0.7095484137535095,,,
0.0,0.0,0.11371082812547684,,,
1.0,0.0,0.31814542412757874,,,
0.0,0.0,0.30938977003097534,,,
0.0,0.0,0.2665674388408661,,,
1.0,1.0,0.5127701759338379,,,
0.0,1.0,0.6696034073829651,,,
1.0,1.0,0.743766188621521,,,
0.0,0.0,0.38593024015426636,,,
1.0,1.0,0.5174226760864258,,,
1.0,1.0,0.5909438729286194,,,
0.0,0.0,0.2491057962179184,,,
0.0,0.0,0.3020970821380615,,,
1.0,1.0,0.5437700748443604,,,
0.0,0.0,0.4096912145614624,,,
0.0,1.0,0.5074031949043274,,,
0.0,0.0,0.4158082902431488,,,
1.0,0.0,0.4858935475349426,,,
1.0,1.0,0.7999365329742432,,,
0.0,0.0,0.4153532087802887,,,
0.0,0.0,0.19836461544036865,,,
0.0,0.0,0.30337682366371155,,,
1.0,0.0,0.43123170733451843,,,
0.0,0.0,0.43578967452049255,,,
0.0,0.0,0.17694450914859772,,,
1.0,1.0,0.603073000907898,,,
0.0,0.0,0.14399035274982452,,,
1.0,1.0,0.6464621424674988,,,
1.0,1.0,0.76624596118927,,,
1.0,0.0,0.20801720023155212,,,
1.0,1.0,0.661146342754364,,,
1.0,0.0,0.39740458130836487,,,
1.0,1.0,0.734313428401947,,,
1.0,1.0,0.529194712638855,,,
0.0,0.0,0.2696687877178192,,,
1.0,1.0,0.7113222479820251,,,
0.0,0.0,0.44085386395454407,,,
1.0,1.0,0.6478416323661804,,,
1.0,1.0,0.5170632600784302,,,
1.0,1.0,0.6076361536979675,,,
0.0,0.0,0.2658105790615082,,,
0.0,0.0,0.42568761110305786,,,
1.0,1.0,0.6634073257446289,,,
1.0,0.0,0.25035595893859863,,,
1.0,1.0,0.8849990963935852,,,
0.0,1.0,0.5169601440429688,,,
0.0,1.0,0.5965883135795593,,,
1.0,0.0,0.46427232027053833,,,
1.0,1.0,0.712107241153717,,,
1.0,0.0,0.35794857144355774,,,
1.0,1.0,0.8969476819038391,,,
0.0,0.0,0.40451380610466003,,,
1.0,1.0,0.5284016728401184,,,
1.0,1.0,0.5960004925727844,,,
0.0,0.0,0.2911193370819092,,,
0.0,0.0,0.283831387758255,,,
1.0,0.0,0.46354547142982483,,,
0.0,0.0,0.4400230348110199,,,
0.0,0.0,0.49010467529296875,,,
1.0,1.0,0.702502429485321,,,
0.0,0.0,0.49584677815437317,,,
0.0,0.0,0.2981701195240021,,,
1.0,1.0,0.8045118451118469,,,
0.0,0.0,0.4645441472530365,,,
1.0,0.0,0.34705984592437744,,,
0.0,0.0,0.4955821931362152,,,
0.0,0.0,0.1298343390226364,,,
0.0,0.0,0.4149957597255707,,,
0.0,0.0,0.30419448018074036,,,
1.0,0.0,0.22713087499141693,,,
1.0,1.0,0.7369014024734497,,,
1.0,0.0,0.4986109137535095,,,
0.0,0.0,0.3354407846927643,,,
1.0,1.0,0.8071622252464294,,,
0.0,0.0,0.3777481019496918,,,
1.0,1.0,0.7523900866508484,,,
0.0,0.0,0.3137863278388977,,,
0.0,0.0,0.34138861298561096,,,
1.0,1.0,0.6004684567451477,,,
1.0,0.0,0.400764524936676,,,
1.0,0.0,0.41331368684768677,,,
0.0,0.0,0.28449341654777527,,,
0.0,0.0,0.2983655631542206,,,
0.0,0.0,0.30036330223083496,,,
1.0,0.0,0.38080859184265137,,,
1.0,1.0,0.7094292640686035,,,
0.0,0.0,0.22728294134140015,,,
1.0,1.0,0.5101856589317322,,,
0.0,0.0,0.2573018968105316,,,
0.0,0.0,0.3097588121891022,,,
0.0,0.0,0.31292393803596497,,,
1.0,1.0,0.6527634859085083,,,
0.0,0.0,0.3305077850818634,,,
0.0,0.0,0.369233101606369,,,
1.0,1.0,0.5210537910461426,,,
0.0,0.0,0.3997874855995178,,,
1.0,1.0,0.5505375862121582,,,
0.0,1.0,0.7211399078369141,,,
1.0,1.0,0.7750188708305359,,,
0.0,0.0,0.4545705318450928,,,
0.0,0.0,0.28997334837913513,,,
1.0,1.0,0.7008756995201111,,,
1.0,1.0,0.5529518723487854,,,
1.0,1.0,0.782986044883728,,,
0.0,0.0,0.3211095631122589,,,
0.0,1.0,0.5273380279541016,,,
1.0,1.0,0.7563633918762207,,,
1.0,0.0,0.43884801864624023,,,
1.0,1.0,0.6300659775733948,,,
1.0,1.0,0.8352936506271362,,,
0.0,0.0,0.31749096512794495,,,
0.0,0.0,0.3448118269443512,,,
0.0,1.0,0.5063290596008301,,,
1.0,1.0,0.6505364775657654,,,
0.0,0.0,0.2097238004207611,,,
0.0,0.0,0.4833602011203766,,,
0.0,0.0,0.38187775015830994,,,
0.0,0.0,0.34015288949012756,,,
1.0,1.0,0.7301347255706787,,,
1.0,0.0,0.3140355348587036,,,
1.0,1.0,0.5127018094062805,,,
1.0,1.0,0.5413392186164856,,,
0.0,0.0,0.4918501079082489,,,
1.0,1.0,0.6261917948722839,,,
0.0,0.0,0.36399492621421814,,,
1.0,0.0,0.23330561816692352,,,
1.0,0.0,0.40317049622535706,,,
1.0,1.0,0.5922731757164001,,,
1.0,1.0,0.65130615234375,,,
1.0,0.0,0.47922760248184204,,,
1.0,0.0,0.46357980370521545,,,
0.0,0.0,0.3187575042247772,,,
0.0,0.0,0.1913488507270813,,,
0.0,0.0,0.30939140915870667,,,
1.0,1.0,0.6964467167854309,,,
0.0,0.0,0.4499344229698181,,,
1.0,1.0,0.5791928172111511,,,
0.0,0.0,0.27037712931632996,,,
0.0,0.0,0.34054699540138245,,,
1.0,1.0,0.7692941427230835,,,
0.0,1.0,0.5826473236083984,,,
1.0,1.0,0.5996788144111633,,,
0.0,0.0,0.39496055245399475,,,
1.0,1.0,0.5862838625907898,,,
0.0,0.0,0.27057477831840515,,,
0.0,0.0,0.2248855084180832,,,
0.0,0.0,0.2023048996925354,,,
0.0,0.0,0.371795654296875,,,
1.0,1.0,0.5555282831192017,,,
1.0,1.0,0.714394748210907,,,
1.0,0.0,0.4046412408351898,,,
1.0,1.0,0.6083004474639893,,,
0.0,1.0,0.7560214400291443,,,
1.0,1.0,0.9279624819755554,,,
0.0,0.0,0.1872759759426117,,,
0.0,0.0,0.31786736845970154,,,
0.0,0.0,0.31200870871543884,,,
0.0,0.0,0.365863561630249,,,
0.0,0.0,0.2430477738380432,,,
0.0,0.0,0.29982033371925354,,,
0.0,0.0,0.3569725453853607,,,
1.0,1.0,0.7959268093109131,,,
0.0,0.0,0.23721061646938324,,,
0.0,0.0,0.3453425168991089,,,
1.0,0.0,0.4629541039466858,,,
1.0,0.0,0.44875678420066833,,,
0.0,0.0,0.314002126455307,,,
0.0,1.0,0.5266377925872803,,,
0.0,0.0,0.2776528596878052,,,
0.0,0.0,0.20252570509910583,,,
1.0,1.0,0.7167112231254578,,,
1.0,1.0,0.5673548579216003,,,
0.0,0.0,0.2811525762081146,,,
0.0,0.0,0.44403696060180664,,,
1.0,0.0,0.40243586897850037,,,
0.0,0.0,0.20991262793540955,,,
0.0,0.0,0.4563780426979065,,,
0.0,0.0,0.4169776439666748,,,
1.0,1.0,0.5352652072906494,,,
1.0,1.0,0.5750764012336731,,,
0.0,1.0,0.524046003818512,,,
1.0,1.0,0.5416077375411987,,,
0.0,0.0,0.2684776186943054,,,
1.0,1.0,0.5146018266677856,,,
1.0,0.0,0.34914320707321167,,,
0.0,0.0,0.3606252074241638,,,
1.0,1.0,0.7607414126396179,,,
1.0,0.0,0.20971786975860596,,,
1.0,1.0,0.5599128603935242,,,
1.0,1.0,0.6532784104347229,,,
0.0,0.0,0.1265377700328827,,,
0.0,0.0,0.3653295636177063,,,
0.0,0.0,0.19408480823040009,,,
0.0,1.0,0.5101355910301208,,,
0.0,0.0,0.4539062976837158,,,
0.0,0.0,0.43181464076042175,,,
1.0,0.0,0.48851120471954346,,,
1.0,1.0,0.7666015028953552,,,
0.0,1.0,0.7336045503616333,,,
0.0,1.0,0.6309526562690735,,,
1.0,1.0,0.70945143699646,,,
0.0,0.0,0.3324909806251526,,,
0.0,0.0,0.45771896839141846,,,
0.0,0.0,0.49191367626190186,,,
1.0,1.0,0.7029744982719421,,,
1.0,1.0,0.5160374045372009,,,
1.0,1.0,0.6004002690315247,,,
0.0,0.0,0.284634530544281,,,
0.0,0.0,0.48427411913871765,,,
0.0,0.0,0.3867822587490082,,,
1.0,0.0,0.35885515809059143,,,
0.0,0.0,0.4196202754974365,,,
1.0,1.0,0.6070976257324219,,,
0.0,0.0,0.1848234236240387,,,
1.0,1.0,0.734262228012085,,,
1.0,1.0,0.5092836618423462,,,
0.0,0.0,0.42929667234420776,,,
1.0,1.0,0.5520235300064087,,,
0.0,0.0,0.44279903173446655,,,
1.0,1.0,0.6721487045288086,,,
1.0,0.0,0.49754518270492554,,,
0.0,0.0,0.28099432587623596,,,
0.0,0.0,0.4545513093471527,,,
0.0,0.0,0.46483707427978516,,,
0.0,0.0,0.4270869493484497,,,
0.0,0.0,0.27074360847473145,,,
1.0,1.0,0.8148414492607117,,,
1.0,1.0,0.8668244481086731,,,
1.0,1.0,0.721541702747345,,,
0.0,1.0,0.5422568917274475,,,
0.0,0.0,0.3285595774650574,,,
1.0,1.0,0.8484089374542236,,,
1.0,0.0,0.2062682956457138,,,
1.0,1.0,0.6398240923881531,,,
0.0,0.0,0.49945181608200073,,,
0.0,0.0,0.3326362371444702,,,
1.0,1.0,0.6632714867591858,,,
0.0,0.0,0.3902411460876465,,,
1.0,0.0,0.43066707253456116,,,
0.0,1.0,0.5239705443382263,,,
1.0,1.0,0.7060233354568481,,,
0.0,0.0,0.2944725453853607,,,
1.0,0.0,0.4494776129722595,,,
1.0,1.0,0.5367605686187744,,,
0.0,0.0,0.44292065501213074,,,
0.0,0.0,0.3050798177719116,,,
1.0,1.0,0.9152348637580872,,,
1.0,1.0,0.6412168741226196,,,
0.0,0.0,0.2936188876628876,,,
0.0,0.0,0.42949774861335754,,,
1.0,1.0,0.7441326379776001,,,
1.0,1.0,0.7841805219650269,,,
1.0,1.0,0.8495315313339233,,,
1.0,1.0,0.6315053105354309,,,
1.0,0.0,0.32521623373031616,,,
1.0,0.0,0.15945008397102356,,,
1.0,1.0,0.8421448469161987,,,
1.0,0.0,0.3160945475101471,,,
1.0,0.0,0.402705579996109,,,
1.0,1.0,0.7583425045013428,,,
1.0,1.0,0.8441176414489746,,,
0.0,0.0,0.35790351033210754,,,
1.0,0.0,0.40393146872520447,,,
1.0,1.0,0.8689372539520264,,,
0.0,0.0,0.274271696805954,,,
1.0,0.0,0.39223629236221313,,,
1.0,1.0,0.8873697519302368,,,
0.0,0.0,0.2777411937713623,,,
1.0,0.0,0.45209041237831116,,,
0.0,0.0,0.3884776532649994,,,
0.0,0.0,0.39639732241630554,,,
0.0,0.0,0.36050888895988464,,,
1.0,0.0,0.3191177546977997,,,
1.0,1.0,0.766207218170166,,,
0.0,0.0,0.49460455775260925,,,
0.0,0.0,0.2335089147090912,,,
0.0,0.0,0.32579609751701355,,,
0.0,1.0,0.5135617852210999,,,
0.0,1.0,0.5374243259429932,,,
1.0,0.0,0.30863288044929504,,,
0.0,0.0,0.49100324511528015,,,
0.0,0.0,0.2117452472448349,,,
0.0,1.0,0.5941843390464783,,,
0.0,1.0,0.6368506550788879,,,
0.0,1.0,0.564440906047821,,,
1.0,1.0,0.5047355890274048,,,
0.0,0.0,0.3941480219364166,,,
1.0,1.0,0.5282501578330994,,,
1.0,1.0,0.8669894337654114,,,
1.0,1.0,0.72636878490448,,,
1.0,0.0,0.40303653478622437,,,
0.0,0.0,0.4839564561843872,,,
1.0,1.0,0.5416899919509888,,,
0.0,0.0,0.30184072256088257,,,
0.0,0.0,0.3178443908691406,,,
1.0,0.0,0.2220449596643448,,,
1.0,1.0,0.643256425857544,,,
0.0,0.0,0.34134823083877563,,,
0.0,0.0,0.31037700176239014,,,
0.0,0.0,0.4328242242336273,,,
1.0,1.0,0.6157104969024658,,,
0.0,1.0,0.688291072845459,,,
1.0,0.0,0.4205372631549835,,,
1.0,0.0,0.3978346586227417,,,
0.0,0.0,0.4439792037010193,,,
0.0,0.0,0.36000972986221313,,,
1.0,0.0,0.445711225271225,,,
1.0,1.0,0.6283795237541199,,,
0.0,0.0,0.4107937812805176,,,
0.0,0.0,0.2634672224521637,,,
0.0,0.0,0.29009318351745605,,,
0.0,0.0,0.31157177686691284,,,
0.0,0.0,0.4634495973587036,,,
0.0,0.0,0.287898451089859,,,
0.0,0.0,0.2261892408132553,,,
1.0,1.0,0.5168954730033875,,,
1.0,1.0,0.7797012329101562,,,
0.0,0.0,0.34260886907577515,,,
0.0,0.0,0.49305301904678345,,,
1.0,0.0,0.4019468426704407,,,
0.0,0.0,0.3956877887248993,,,
1.0,1.0,0.7070111632347107,,,
0.0,0.0,0.38202783465385437,,,
1.0,1.0,0.714604377746582,,,
1.0,0.0,0.49466672539711,,,
0.0,0.0,0.33442604541778564,,,
1.0,1.0,0.9113688468933105,,,
1.0,1.0,0.5543879866600037,,,
1.0,1.0,0.6660396456718445,,,
0.0,1.0,0.5861102342605591,,,
1.0,1.0,0.6588281393051147,,,
1.0,0.0,0.4897528886795044,,,
1.0,1.0,0.6819432377815247,,,
0.0,0.0,0.4389927089214325,,,
1.0,1.0,0.6828070878982544,,,
0.0,0.0,0.2443028688430786,,,
0.0,0.0,0.34260886907577515,,,
1.0,0.0,0.4962352514266968,,,
0.0,0.0,0.2944517433643341,,,
1.0,1.0,0.9305843114852905,,,
0.0,0.0,0.28479769825935364,,,
0.0,1.0,0.6565267443656921,,,
1.0,1.0,0.6378294825553894,,,
0.0,1.0,0.6650211215019226,,,
1.0,1.0,0.6281549334526062,,,
0.0,1.0,0.5520001649856567,,,
1.0,1.0,0.5619826912879944,,,
0.0,0.0,0.18312615156173706,,,
1.0,1.0,0.8422951698303223,,,
0.0,0.0,0.23384876549243927,,,
0.0,0.0,0.3061024248600006,,,
1.0,1.0,0.5126193761825562,,,
1.0,1.0,0.6983095407485962,,,
0.0,0.0,0.3430207371711731,,,
0.0,0.0,0.28218233585357666,,,
1.0,1.0,0.7198949456214905,,,
0.0,0.0,0.3060860335826874,,,
1.0,0.0,0.4852392375469208,,,
1.0,1.0,0.7702136039733887,,,
0.0,0.0,0.40995538234710693,,,
1.0,0.0,0.41935741901397705,,,
0.0,0.0,0.34292513132095337,,,
1.0,1.0,0.5608286261558533,,,
1.0,0.0,0.49393904209136963,,,
0.0,1.0,0.5161566734313965,,,
0.0,0.0,0.4692089259624481,,,
0.0,0.0,0.2919374406337738,,,
0.0,0.0,0.27420276403427124,,,
0.0,0.0,0.3484877049922943,,,
0.0,1.0,0.5386115908622742,,,
1.0,1.0,0.8234657049179077,,,
0.0,0.0,0.3561026155948639,,,
0.0,0.0,0.3504633605480194,,,
0.0,0.0,0.41280338168144226,,,
0.0,0.0,0.2898905277252197,,,
0.0,0.0,0.30338916182518005,,,
0.0,1.0,0.5818745493888855,,,
0.0,0.0,0.28795620799064636,,,
1.0,0.0,0.44343870878219604,,,
1.0,1.0,0.7908019423484802,,,
1.0,1.0,0.8107879757881165,,,
1.0,1.0,0.7712627053260803,,,
1.0,1.0,0.5198831558227539,,,
1.0,1.0,0.5594140887260437,,,
0.0,1.0,0.5268061757087708,,,
0.0,0.0,0.26750728487968445,,,
0.0,1.0,0.7064700126647949,,,
0.0,0.0,0.280471533536911,,,
1.0,1.0,0.6869701743125916,,,
1.0,1.0,0.6258116960525513,,,
0.0,0.0,0.2500198781490326,,,
0.0,0.0,0.32940664887428284,,,
0.0,0.0,0.2390424609184265,,,
0.0,0.0,0.3056749403476715,,,
1.0,1.0,0.7220526337623596,,,
1.0,1.0,0.7031116485595703,,,
1.0,0.0,0.3052833378314972,,,
1.0,1.0,0.578004777431488,,,
1.0,1.0,0.7759451270103455,,,
1.0,0.0,0.4833405911922455,,,
0.0,1.0,0.5538895726203918,,,
1.0,1.0,0.7070164680480957,,,
0.0,0.0,0.2237999141216278,,,
1.0,0.0,0.42669349908828735,,,
0.0,0.0,0.4488448202610016,,,
0.0,0.0,0.4277586340904236,,,
0.0,0.0,0.44436147809028625,,,
1.0,1.0,0.697563886642456,,,
1.0,1.0,0.5194910168647766,,,
0.0,0.0,0.19916945695877075,,,
1.0,1.0,0.786736249923706,,,
