tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.30449938774108887,,,
0.0,0.0,0.34118905663490295,,,
1.0,1.0,0.5707200169563293,,,
0.0,0.0,0.47419553995132446,,,
1.0,1.0,0.8082873225212097,,,
0.0,0.0,0.3016933500766754,,,
0.0,0.0,0.45202189683914185,,,
0.0,0.0,0.36496835947036743,,,
0.0,0.0,0.28950297832489014,,,
0.0,0.0,0.4400445520877838,,,
1.0,1.0,0.9228476881980896,,,
1.0,1.0,0.8591955304145813,,,
1.0,0.0,0.45993250608444214,,,
0.0,0.0,0.308750718832016,,,
0.0,0.0,0.3800894320011139,,,
1.0,0.0,0.4601343870162964,,,
1.0,1.0,0.8012709617614746,,,
1.0,1.0,0.7115517258644104,,,
1.0,1.0,0.5527280569076538,,,
0.0,0.0,0.31053557991981506,,,
1.0,0.0,0.44613170623779297,,,
0.0,0.0,0.3672424554824829,,,
1.0,0.0,0.39747971296310425,,,
0.0,0.0,0.4213547706604004,,,
0.0,0.0,0.33088845014572144,,,
1.0,1.0,0.505851149559021,,,
1.0,1.0,0.9441904425621033,,,
0.0,0.0,0.3930395245552063,,,
0.0,0.0,0.3626531958580017,,,
1.0,1.0,0.5889918208122253,,,
0.0,0.0,0.23574641346931458,,,
1.0,0.0,0.3581415116786957,,,
0.0,0.0,0.29065796732902527,,,
0.0,0.0,0.2709859013557434,,,
0.0,0.0,0.31534573435783386,,,
1.0,1.0,0.8252186179161072,,,
1.0,1.0,0.5507405400276184,,,
0.0,0.0,0.22139988839626312,,,
0.0,0.0,0.47762531042099,,,
1.0,1.0,0.7173467874526978,,,
0.0,0.0,0.2926792502403259,,,
0.0,0.0,0.3724633753299713,,,
0.0,0.0,0.42951151728630066,,,
0.0,0.0,0.28785327076911926,,,
0.0,0.0,0.3040330410003662,,,
0.0,0.0,0.30156221985816956,,,
0.0,0.0,0.34268683195114136,,,
1.0,0.0,0.36928802728652954,,,
1.0,0.0,0.3070754408836365,,,
1.0,1.0,0.8974671363830566,,,
1.0,1.0,0.6084564924240112,,,
0.0,1.0,0.5662536025047302,,,
0.0,1.0,0.6690592765808105,,,
0.0,0.0,0.2832883894443512,,,
0.0,0.0,0.3812066614627838,,,
1.0,0.0,0.374822735786438,,,
0.0,0.0,0.3505123555660248,,,
1.0,1.0,0.7207542657852173,,,
1.0,1.0,0.7456613183021545,,,
0.0,0.0,0.39770713448524475,,,
1.0,0.0,0.46218377351760864,,,
0.0,1.0,0.5735287070274353,,,
0.0,0.0,0.33848291635513306,,,
1.0,1.0,0.6408810019493103,,,
1.0,0.0,0.31704995036125183,,,
1.0,1.0,0.8292030096054077,,,
1.0,1.0,0.8872100114822388,,,
0.0,0.0,0.4438927173614502,,,
1.0,0.0,0.41022413969039917,,,
1.0,0.0,0.4702897369861603,,,
0.0,0.0,0.3856123089790344,,,
1.0,1.0,0.6771160364151001,,,
0.0,1.0,0.5491657853126526,,,
1.0,1.0,0.5415326952934265,,,
1.0,1.0,0.7775709629058838,,,
0.0,0.0,0.42318207025527954,,,
1.0,1.0,0.7197473645210266,,,
0.0,0.0,0.39090970158576965,,,
1.0,1.0,0.7252610921859741,,,
0.0,0.0,0.37675154209136963,,,
1.0,1.0,0.525082528591156,,,
1.0,1.0,0.5660593509674072,,,
1.0,0.0,0.4198567271232605,,,
0.0,0.0,0.26771098375320435,,,
0.0,1.0,0.5422091484069824,,,
1.0,1.0,0.9159883260726929,,,
1.0,1.0,0.568015456199646,,,
0.0,1.0,0.6641032099723816,,,
1.0,1.0,0.6332679390907288,,,
0.0,0.0,0.3543901741504669,,,
1.0,0.0,0.4892735779285431,,,
0.0,0.0,0.3783787190914154,,,
0.0,0.0,0.37020793557167053,,,
1.0,1.0,0.7804319858551025,,,
1.0,0.0,0.4136340618133545,,,
1.0,1.0,0.5070856809616089,,,
1.0,1.0,0.7460490465164185,,,
1.0,0.0,0.49245336651802063,,,
1.0,1.0,0.9145474433898926,,,
0.0,0.0,0.42466938495635986,,,
0.0,0.0,0.45626264810562134,,,
0.0,0.0,0.3485693633556366,,,
1.0,1.0,0.7443934082984924,,,
1.0,0.0,0.4176274240016937,,,
0.0,0.0,0.2723853290081024,,,
0.0,0.0,0.4184712767601013,,,
1.0,0.0,0.48055729269981384,,,
0.0,1.0,0.6194308400154114,,,
1.0,1.0,0.5965932607650757,,,
0.0,0.0,0.3026013970375061,,,
0.0,0.0,0.41424915194511414,,,
1.0,1.0,0.908129096031189,,,
0.0,0.0,0.44162705540657043,,,
1.0,1.0,0.7340219020843506,,,
0.0,0.0,0.4501555860042572,,,
0.0,1.0,0.579371988773346,,,
1.0,1.0,0.7872365117073059,,,
0.0,0.0,0.3384716212749481,,,
0.0,0.0,0.2405368685722351,,,
1.0,1.0,0.8929826021194458,,,
1.0,1.0,0.552545428276062,,,
0.0,0.0,0.36909499764442444,,,
0.0,0.0,0.2798194885253906,,,
0.0,0.0,0.3872211277484894,,,
1.0,0.0,0.42335841059684753,,,
1.0,1.0,0.6596527695655823,,,
0.0,1.0,0.5347919464111328,,,
1.0,0.0,0.46436548233032227,,,
1.0,0.0,0.448580265045166,,,
1.0,1.0,0.5007473230361938,,,
0.0,0.0,0.21728715300559998,,,
0.0,1.0,0.5593251585960388,,,
0.0,1.0,0.5148377418518066,,,
1.0,1.0,0.6480432152748108,,,
0.0,0.0,0.33125853538513184,,,
0.0,1.0,0.5326454639434814,,,
1.0,1.0,0.6194469928741455,,,
0.0,0.0,0.29465723037719727,,,
1.0,1.0,0.818963885307312,,,
0.0,0.0,0.27442285418510437,,,
0.0,0.0,0.313457190990448,,,
0.0,0.0,0.31848829984664917,,,
1.0,1.0,0.6755526661872864,,,
0.0,0.0,0.38342249393463135,,,
0.0,0.0,0.43924638628959656,,,
0.0,0.0,0.2458678036928177,,,
0.0,0.0,0.38675397634506226,,,
1.0,0.0,0.4503541588783264,,,
1.0,1.0,0.730348527431488,,,
0.0,0.0,0.3205156922340393,,,
1.0,0.0,0.43696147203445435,,,
0.0,0.0,0.31177154183387756,,,
1.0,1.0,0.6585267186164856,,,
1.0,1.0,0.5040430426597595,,,
1.0,1.0,0.808874785900116,,,
1.0,1.0,0.5618048310279846,,,
0.0,0.0,0.32746225595474243,,,
1.0,1.0,0.5877254009246826,,,
1.0,0.0,0.2625507116317749,,,
0.0,1.0,0.6103214025497437,,,
0.0,0.0,0.1982392817735672,,,
1.0,0.0,0.39665961265563965,,,
1.0,1.0,0.8592948317527771,,,
0.0,0.0,0.24365514516830444,,,
1.0,1.0,0.7688401937484741,,,
1.0,0.0,0.42940664291381836,,,
1.0,0.0,0.48389315605163574,,,
0.0,0.0,0.3213832676410675,,,
0.0,1.0,0.5160041451454163,,,
0.0,0.0,0.361714631319046,,,
0.0,0.0,0.43367964029312134,,,
0.0,0.0,0.3603111207485199,,,
0.0,0.0,0.4563273787498474,,,
1.0,0.0,0.4945679306983948,,,
1.0,1.0,0.5577525496482849,,,
1.0,1.0,0.9442380666732788,,,
1.0,1.0,0.8533269166946411,,,
1.0,0.0,0.2886812388896942,,,
0.0,0.0,0.3749207854270935,,,
0.0,0.0,0.43794023990631104,,,
1.0,1.0,0.5591352581977844,,,
0.0,0.0,0.33098453283309937,,,
1.0,0.0,0.3937920928001404,,,
0.0,0.0,0.33248087763786316,,,
0.0,0.0,0.2844843566417694,,,
0.0,0.0,0.28986984491348267,,,
0.0,0.0,0.24193552136421204,,,
1.0,1.0,0.5045793056488037,,,
1.0,1.0,0.6695422530174255,,,
0.0,0.0,0.45787256956100464,,,
1.0,1.0,0.7150288820266724,,,
1.0,1.0,0.8715667128562927,,,
1.0,1.0,0.5889235734939575,,,
0.0,0.0,0.3019839823246002,,,
0.0,0.0,0.3239123225212097,,,
0.0,0.0,0.3815125524997711,,,
0.0,0.0,0.3879075348377228,,,
0.0,0.0,0.32984936237335205,,,
0.0,0.0,0.23899148404598236,,,
0.0,0.0,0.4243376851081848,,,
1.0,1.0,0.6362625956535339,,,
0.0,0.0,0.3757195472717285,,,
0.0,0.0,0.34245163202285767,,,
0.0,1.0,0.6106243133544922,,,
0.0,0.0,0.1594984084367752,,,
0.0,0.0,0.3475891947746277,,,
1.0,1.0,0.6452113389968872,,,
1.0,1.0,0.9262486696243286,,,
0.0,0.0,0.39065787196159363,,,
0.0,0.0,0.4318126142024994,,,
0.0,0.0,0.4425661563873291,,,
1.0,0.0,0.4293639361858368,,,
0.0,1.0,0.5278375148773193,,,
1.0,1.0,0.8402209281921387,,,
0.0,0.0,0.3622050881385803,,,
0.0,0.0,0.2786644995212555,,,
0.0,0.0,0.2378026694059372,,,
0.0,0.0,0.2906171679496765,,,
0.0,0.0,0.307493656873703,,,
0.0,0.0,0.3347267806529999,,,
1.0,0.0,0.461360365152359,,,
0.0,0.0,0.09598594903945923,,,
0.0,0.0,0.15470926463603973,,,
1.0,0.0,0.3713478446006775,,,
1.0,0.0,0.3930729031562805,,,
0.0,0.0,0.46218377351760864,,,
0.0,0.0,0.39688435196876526,,,
1.0,0.0,0.40184783935546875,,,
1.0,0.0,0.48701876401901245,,,
1.0,1.0,0.6835039854049683,,,
1.0,0.0,0.47871729731559753,,,
0.0,0.0,0.42485177516937256,,,
1.0,1.0,0.5148377418518066,,,
1.0,1.0,0.5557734966278076,,,
0.0,0.0,0.3932318091392517,,,
0.0,0.0,0.3384716212749481,,,
1.0,1.0,0.9430696964263916,,,
0.0,0.0,0.4060779809951782,,,
0.0,0.0,0.2141209989786148,,,
1.0,0.0,0.48187217116355896,,,
1.0,1.0,0.8923190236091614,,,
0.0,0.0,0.4364038109779358,,,
0.0,0.0,0.24518859386444092,,,
0.0,0.0,0.34315717220306396,,,
1.0,0.0,0.3846478760242462,,,
0.0,0.0,0.2711486518383026,,,
1.0,1.0,0.6480351686477661,,,
1.0,0.0,0.42573031783103943,,,
0.0,0.0,0.3338640034198761,,,
1.0,0.0,0.41958555579185486,,,
0.0,0.0,0.27644073963165283,,,
1.0,1.0,0.6442526578903198,,,
0.0,0.0,0.38529518246650696,,,
0.0,0.0,0.30177074670791626,,,
0.0,0.0,0.296540230512619,,,
1.0,1.0,0.8996157050132751,,,
1.0,0.0,0.38498976826667786,,,
1.0,1.0,0.525082528591156,,,
1.0,0.0,0.453239768743515,,,
0.0,0.0,0.4312969446182251,,,
1.0,1.0,0.7395807504653931,,,
1.0,1.0,0.718124508857727,,,
0.0,0.0,0.3811926543712616,,,
0.0,0.0,0.2179698497056961,,,
1.0,1.0,0.7228711247444153,,,
0.0,0.0,0.3263864517211914,,,
1.0,1.0,0.7214338779449463,,,
0.0,0.0,0.4681227505207062,,,
0.0,0.0,0.4284515380859375,,,
1.0,1.0,0.6758629083633423,,,
0.0,0.0,0.336729496717453,,,
1.0,1.0,0.6573057770729065,,,
1.0,1.0,0.7474902868270874,,,
0.0,0.0,0.45777300000190735,,,
0.0,0.0,0.33976924419403076,,,
0.0,0.0,0.36682313680648804,,,
0.0,0.0,0.45439526438713074,,,
1.0,0.0,0.4367494285106659,,,
0.0,0.0,0.3380397856235504,,,
1.0,1.0,0.782146692276001,,,
1.0,0.0,0.3942209780216217,,,
0.0,0.0,0.3260963559150696,,,
0.0,0.0,0.2580331265926361,,,
1.0,1.0,0.6966221332550049,,,
1.0,0.0,0.4216383099555969,,,
1.0,1.0,0.525082528591156,,,
1.0,1.0,0.9159929156303406,,,
1.0,1.0,0.6506666541099548,,,
1.0,1.0,0.521591305732727,,,
0.0,0.0,0.3500159978866577,,,
1.0,1.0,0.8813372850418091,,,
1.0,1.0,0.810785710811615,,,
0.0,0.0,0.4068639576435089,,,
1.0,0.0,0.3803139626979828,,,
0.0,0.0,0.1376744508743286,,,
0.0,0.0,0.30883848667144775,,,
1.0,1.0,0.8963978886604309,,,
1.0,1.0,0.544664204120636,,,
1.0,0.0,0.480659157037735,,,
0.0,0.0,0.2967195212841034,,,
0.0,0.0,0.4508916437625885,,,
1.0,1.0,0.6602437496185303,,,
1.0,0.0,0.4199700951576233,,,
1.0,1.0,0.9099838733673096,,,
0.0,0.0,0.3402395248413086,,,
0.0,0.0,0.3698802888393402,,,
1.0,0.0,0.38728898763656616,,,
0.0,0.0,0.2874357998371124,,,
0.0,0.0,0.4001719355583191,,,
1.0,1.0,0.6752145886421204,,,
1.0,1.0,0.7664110660552979,,,
1.0,0.0,0.41731396317481995,,,
0.0,0.0,0.4275006353855133,,,
1.0,0.0,0.3988734483718872,,,
0.0,0.0,0.30852681398391724,,,
1.0,1.0,0.6280295252799988,,,
1.0,1.0,0.5561383366584778,,,
1.0,1.0,0.811602771282196,,,
1.0,1.0,0.7214338779449463,,,
0.0,0.0,0.4373586177825928,,,
0.0,0.0,0.30225086212158203,,,
0.0,1.0,0.5401470065116882,,,
1.0,1.0,0.525082528591156,,,
1.0,0.0,0.427584707736969,,,
0.0,0.0,0.3359220623970032,,,
0.0,0.0,0.2372664362192154,,,
1.0,0.0,0.29223331809043884,,,
1.0,1.0,0.776170015335083,,,
1.0,0.0,0.4940606355667114,,,
1.0,0.0,0.4449034333229065,,,
1.0,1.0,0.7888566255569458,,,
1.0,1.0,0.6421719193458557,,,
0.0,1.0,0.6691473126411438,,,
0.0,0.0,0.3794575035572052,,,
1.0,0.0,0.44601067900657654,,,
0.0,0.0,0.2427528351545334,,,
0.0,0.0,0.3747346103191376,,,
1.0,1.0,0.5516449213027954,,,
0.0,0.0,0.41506966948509216,,,
0.0,0.0,0.4483999013900757,,,
0.0,0.0,0.28552085161209106,,,
0.0,0.0,0.46212664246559143,,,
1.0,1.0,0.5987122058868408,,,
1.0,1.0,0.5477837920188904,,,
0.0,0.0,0.2795829176902771,,,
1.0,1.0,0.8023405075073242,,,
1.0,0.0,0.4989356994628906,,,
0.0,0.0,0.36211031675338745,,,
0.0,0.0,0.3112918436527252,,,
0.0,0.0,0.288440078496933,,,
1.0,1.0,0.5527280569076538,,,
0.0,0.0,0.3331792950630188,,,
0.0,0.0,0.35761550068855286,,,
1.0,1.0,0.8196396827697754,,,
1.0,1.0,0.9144176840782166,,,
0.0,0.0,0.21640847623348236,,,
1.0,0.0,0.373894602060318,,,
0.0,0.0,0.23099176585674286,,,
0.0,0.0,0.46433642506599426,,,
0.0,0.0,0.31480905413627625,,,
0.0,0.0,0.4662210941314697,,,
1.0,1.0,0.6928309798240662,,,
0.0,0.0,0.3496863543987274,,,
0.0,0.0,0.18808527290821075,,,
0.0,1.0,0.6387287974357605,,,
0.0,0.0,0.17424683272838593,,,
1.0,1.0,0.6504124999046326,,,
0.0,0.0,0.26490384340286255,,,
1.0,1.0,0.8701764345169067,,,
1.0,1.0,0.5608225464820862,,,
0.0,0.0,0.37993359565734863,,,
0.0,0.0,0.3672159016132355,,,
1.0,0.0,0.3725186884403229,,,
0.0,0.0,0.2612210214138031,,,
0.0,0.0,0.313961386680603,,,
0.0,0.0,0.45805907249450684,,,
1.0,0.0,0.472692608833313,,,
0.0,0.0,0.313961386680603,,,
1.0,0.0,0.3818856179714203,,,
0.0,0.0,0.2348240613937378,,,
1.0,0.0,0.44709113240242004,,,
1.0,1.0,0.6418943405151367,,,
0.0,0.0,0.3562822937965393,,,
1.0,1.0,0.6793699264526367,,,
1.0,1.0,0.59632807970047,,,
1.0,0.0,0.41979843378067017,,,
0.0,0.0,0.4250863492488861,,,
0.0,0.0,0.4374082386493683,,,
0.0,0.0,0.2708755433559418,,,
1.0,1.0,0.5683825016021729,,,
0.0,0.0,0.18356819450855255,,,
0.0,0.0,0.37576842308044434,,,
0.0,0.0,0.2776600122451782,,,
0.0,0.0,0.225014328956604,,,
1.0,0.0,0.4597746729850769,,,
1.0,1.0,0.5955374836921692,,,
1.0,1.0,0.8355115056037903,,,
0.0,0.0,0.23284389078617096,,,
0.0,0.0,0.4283865988254547,,,
1.0,1.0,0.6656560301780701,,,
1.0,1.0,0.8699402213096619,,,
1.0,1.0,0.6579446196556091,,,
1.0,1.0,0.5097306370735168,,,
0.0,0.0,0.4844631850719452,,,
0.0,0.0,0.45852693915367126,,,
0.0,1.0,0.5183922052383423,,,
1.0,0.0,0.48255035281181335,,,
1.0,1.0,0.5345861911773682,,,
1.0,1.0,0.8821157217025757,,,
0.0,0.0,0.3027664124965668,,,
1.0,1.0,0.533169150352478,,,
1.0,1.0,0.5362054109573364,,,
1.0,0.0,0.2652859687805176,,,
0.0,0.0,0.41416704654693604,,,
1.0,0.0,0.45033490657806396,,,
0.0,0.0,0.32494354248046875,,,
0.0,0.0,0.21731865406036377,,,
0.0,0.0,0.3613080084323883,,,
1.0,0.0,0.44337400794029236,,,
1.0,1.0,0.7979015707969666,,,
1.0,0.0,0.4997958838939667,,,
1.0,0.0,0.40169501304626465,,,
0.0,0.0,0.32625797390937805,,,
0.0,0.0,0.2570289671421051,,,
0.0,0.0,0.4345775246620178,,,
1.0,1.0,0.5353066921234131,,,
0.0,0.0,0.34213483333587646,,,
0.0,0.0,0.3784518539905548,,,
1.0,1.0,0.912324070930481,,,
1.0,1.0,0.5266518592834473,,,
1.0,1.0,0.5195371508598328,,,
0.0,0.0,0.4031107425689697,,,
1.0,1.0,0.566495954990387,,,
0.0,0.0,0.40857720375061035,,,
0.0,0.0,0.222011998295784,,,
1.0,0.0,0.37895265221595764,,,
0.0,0.0,0.42577970027923584,,,
1.0,1.0,0.7382323741912842,,,
0.0,0.0,0.28564420342445374,,,
1.0,0.0,0.39848944544792175,,,
0.0,0.0,0.1893371045589447,,,
1.0,0.0,0.3818461298942566,,,
0.0,0.0,0.3289785385131836,,,
1.0,1.0,0.8962673544883728,,,
0.0,0.0,0.38836896419525146,,,
0.0,0.0,0.28094783425331116,,,
0.0,0.0,0.16139169037342072,,,
0.0,0.0,0.34494566917419434,,,
1.0,0.0,0.45810040831565857,,,
1.0,1.0,0.9135900139808655,,,
0.0,0.0,0.33264097571372986,,,
0.0,0.0,0.4602538049221039,,,
1.0,0.0,0.26283231377601624,,,
1.0,0.0,0.3663419485092163,,,
1.0,1.0,0.6915907859802246,,,
0.0,0.0,0.3609008491039276,,,
1.0,0.0,0.46118101477622986,,,
1.0,0.0,0.44970276951789856,,,
0.0,0.0,0.25203531980514526,,,
1.0,1.0,0.5569640398025513,,,
0.0,0.0,0.2905057370662689,,,
0.0,1.0,0.6583561897277832,,,
1.0,0.0,0.27643468976020813,,,
0.0,0.0,0.14485286176204681,,,
0.0,0.0,0.23099176585674286,,,
0.0,0.0,0.235365629196167,,,
1.0,1.0,0.592361330986023,,,
1.0,1.0,0.7591119408607483,,,
0.0,0.0,0.2611829936504364,,,
0.0,0.0,0.2646534740924835,,,
0.0,0.0,0.16556967794895172,,,
1.0,1.0,0.7120431661605835,,,
1.0,1.0,0.5368346571922302,,,
1.0,1.0,0.7411441802978516,,,
1.0,1.0,0.5113285183906555,,,
1.0,1.0,0.8441400527954102,,,
0.0,0.0,0.1982392817735672,,,
0.0,0.0,0.35149624943733215,,,
0.0,0.0,0.4247913062572479,,,
1.0,0.0,0.3753366470336914,,,
1.0,0.0,0.3612537980079651,,,
0.0,1.0,0.6570459604263306,,,
0.0,0.0,0.37310025095939636,,,
0.0,0.0,0.28107950091362,,,
1.0,1.0,0.552359402179718,,,
1.0,1.0,0.6234894394874573,,,
0.0,0.0,0.28345343470573425,,,
0.0,0.0,0.4356674551963806,,,
0.0,0.0,0.3205156922340393,,,
0.0,0.0,0.4250863492488861,,,
0.0,0.0,0.40801557898521423,,,
0.0,0.0,0.3199293315410614,,,
1.0,1.0,0.7718068361282349,,,
0.0,0.0,0.3303830027580261,,,
1.0,1.0,0.8088430166244507,,,
0.0,0.0,0.2986025810241699,,,
1.0,1.0,0.8016749620437622,,,
0.0,0.0,0.254261314868927,,,
0.0,1.0,0.5190589427947998,,,
1.0,1.0,0.5076518058776855,,,
1.0,1.0,0.8290559649467468,,,
1.0,0.0,0.23367664217948914,,,
0.0,0.0,0.16194672882556915,,,
0.0,0.0,0.35879793763160706,,,
1.0,1.0,0.5873751640319824,,,
0.0,0.0,0.3472117483615875,,,
1.0,0.0,0.48477283120155334,,,
0.0,0.0,0.22139988839626312,,,
1.0,0.0,0.34245163202285767,,,
1.0,0.0,0.1968977451324463,,,
0.0,0.0,0.3582817316055298,,,
0.0,0.0,0.46807605028152466,,,
1.0,0.0,0.39144790172576904,,,
1.0,0.0,0.385759174823761,,,
1.0,1.0,0.6720369458198547,,,
1.0,1.0,0.5994866490364075,,,
1.0,0.0,0.35165703296661377,,,
0.0,0.0,0.20385129749774933,,,
0.0,0.0,0.33882936835289,,,
1.0,0.0,0.4105350971221924,,,
1.0,1.0,0.6897239685058594,,,
0.0,0.0,0.2873821258544922,,,
1.0,1.0,0.6035827994346619,,,
0.0,0.0,0.3468182384967804,,,
0.0,0.0,0.4975842237472534,,,
1.0,0.0,0.47214463353157043,,,
0.0,0.0,0.3761100172996521,,,
1.0,1.0,0.5673643350601196,,,
0.0,0.0,0.36693307757377625,,,
1.0,1.0,0.5497626066207886,,,
0.0,0.0,0.44350191950798035,,,
0.0,0.0,0.4312301576137543,,,
0.0,0.0,0.3996399939060211,,,
0.0,0.0,0.40030694007873535,,,
1.0,0.0,0.44709551334381104,,,
1.0,1.0,0.606155276298523,,,
0.0,0.0,0.4209880232810974,,,
0.0,0.0,0.44484710693359375,,,
0.0,0.0,0.4300045669078827,,,
0.0,0.0,0.3981752395629883,,,
0.0,0.0,0.4498988091945648,,,
0.0,0.0,0.47540608048439026,,,
0.0,0.0,0.3249739706516266,,,
0.0,0.0,0.41223764419555664,,,
0.0,0.0,0.38748878240585327,,,
0.0,0.0,0.3939794600009918,,,
1.0,1.0,0.7260712385177612,,,
1.0,1.0,0.5234105587005615,,,
1.0,1.0,0.7347472310066223,,,
0.0,0.0,0.307493656873703,,,
1.0,1.0,0.5706769227981567,,,
1.0,0.0,0.47102728486061096,,,
0.0,0.0,0.33981186151504517,,,
0.0,0.0,0.2998168170452118,,,
0.0,0.0,0.39248090982437134,,,
0.0,0.0,0.36884766817092896,,,
0.0,0.0,0.3363942801952362,,,
0.0,0.0,0.3718390166759491,,,
0.0,1.0,0.5339626669883728,,,
0.0,0.0,0.27347737550735474,,,
1.0,1.0,0.6574732661247253,,,
0.0,0.0,0.3664519190788269,,,
1.0,1.0,0.777991533279419,,,
0.0,0.0,0.3901351988315582,,,
1.0,1.0,0.500920295715332,,,
1.0,1.0,0.839000940322876,,,
0.0,0.0,0.3558385372161865,,,
0.0,0.0,0.3797987699508667,,,
1.0,1.0,0.6894552707672119,,,
1.0,1.0,0.6313255429267883,,,
1.0,1.0,0.7723771929740906,,,
0.0,0.0,0.2965507507324219,,,
0.0,0.0,0.29505765438079834,,,
0.0,0.0,0.14044071733951569,,,
0.0,0.0,0.4599402844905853,,,
1.0,0.0,0.44746530055999756,,,
0.0,0.0,0.33146315813064575,,,
1.0,1.0,0.5523220896720886,,,
1.0,0.0,0.43043339252471924,,,
1.0,1.0,0.580668568611145,,,
1.0,1.0,0.5326665639877319,,,
1.0,1.0,0.5203009247779846,,,
1.0,0.0,0.4886517822742462,,,
1.0,0.0,0.29810503125190735,,,
0.0,0.0,0.2576802372932434,,,
1.0,1.0,0.6139302849769592,,,
0.0,0.0,0.4395163953304291,,,
1.0,1.0,0.5868595838546753,,,
0.0,1.0,0.5426803827285767,,,
1.0,1.0,0.5741187930107117,,,
0.0,0.0,0.36170199513435364,,,
0.0,0.0,0.36539703607559204,,,
1.0,1.0,0.6753496527671814,,,
1.0,0.0,0.47725239396095276,,,
0.0,0.0,0.43733182549476624,,,
1.0,0.0,0.36543211340904236,,,
0.0,0.0,0.2549041509628296,,,
1.0,0.0,0.4541213810443878,,,
0.0,0.0,0.4862942695617676,,,
1.0,1.0,0.6291683316230774,,,
1.0,1.0,0.6819718480110168,,,
1.0,1.0,0.7275803685188293,,,
0.0,0.0,0.3232143521308899,,,
0.0,0.0,0.3609008491039276,,,
1.0,1.0,0.6660782098770142,,,
1.0,0.0,0.3124687373638153,,,
0.0,1.0,0.5181418657302856,,,
0.0,0.0,0.3372722268104553,,,
0.0,0.0,0.2558315396308899,,,
0.0,0.0,0.26273617148399353,,,
0.0,0.0,0.40425848960876465,,,
1.0,1.0,0.6029702425003052,,,
1.0,1.0,0.7025544047355652,,,
1.0,1.0,0.5638965964317322,,,
0.0,0.0,0.3284505307674408,,,
0.0,0.0,0.2937740385532379,,,
1.0,0.0,0.48996129631996155,,,
0.0,0.0,0.3474183678627014,,,
0.0,0.0,0.3642272353172302,,,
1.0,0.0,0.24878227710723877,,,
1.0,1.0,0.6507130265235901,,,
1.0,1.0,0.5717732906341553,,,
0.0,0.0,0.2979743778705597,,,
0.0,0.0,0.25398680567741394,,,
1.0,0.0,0.43678906559944153,,,
1.0,0.0,0.4259389042854309,,,
1.0,1.0,0.7187333106994629,,,
0.0,1.0,0.501108705997467,,,
0.0,0.0,0.32311686873435974,,,
0.0,0.0,0.2880760133266449,,,
0.0,0.0,0.2947483956813812,,,
0.0,0.0,0.2580677568912506,,,
0.0,0.0,0.2824847102165222,,,
1.0,0.0,0.48819103837013245,,,
0.0,0.0,0.3863493502140045,,,
0.0,0.0,0.48787418007850647,,,
1.0,1.0,0.5001831650733948,,,
1.0,1.0,0.8292497396469116,,,
0.0,1.0,0.5052492618560791,,,
0.0,0.0,0.3016100227832794,,,
0.0,0.0,0.2576424181461334,,,
0.0,0.0,0.16541852056980133,,,
0.0,0.0,0.26631009578704834,,,
1.0,1.0,0.5372032523155212,,,
1.0,0.0,0.4438927173614502,,,
0.0,0.0,0.32037997245788574,,,
1.0,0.0,0.4106580913066864,,,
0.0,0.0,0.2824847102165222,,,
0.0,0.0,0.42169031500816345,,,
1.0,1.0,0.6546450853347778,,,
0.0,0.0,0.1965627372264862,,,
0.0,1.0,0.5618925094604492,,,
1.0,0.0,0.3495996594429016,,,
0.0,0.0,0.3206603527069092,,,
0.0,0.0,0.38846874237060547,,,
1.0,0.0,0.4007580280303955,,,
0.0,0.0,0.21265804767608643,,,
1.0,1.0,0.8061718940734863,,,
0.0,0.0,0.3532589375972748,,,
1.0,0.0,0.4482393264770508,,,
1.0,1.0,0.5836421847343445,,,
0.0,0.0,0.3578394949436188,,,
0.0,0.0,0.37629252672195435,,,
0.0,1.0,0.5590148568153381,,,
0.0,0.0,0.35202908515930176,,,
1.0,0.0,0.30737340450286865,,,
0.0,0.0,0.32448211312294006,,,
0.0,1.0,0.7054952383041382,,,
0.0,0.0,0.3519226312637329,,,
1.0,1.0,0.5320985913276672,,,
0.0,0.0,0.3077711760997772,,,
1.0,0.0,0.4980028569698334,,,
0.0,1.0,0.7926633358001709,,,
1.0,1.0,0.856810986995697,,,
0.0,0.0,0.43218958377838135,,,
0.0,0.0,0.28950297832489014,,,
1.0,1.0,0.8573585748672485,,,
1.0,1.0,0.549898087978363,,,
0.0,0.0,0.45908910036087036,,,
1.0,1.0,0.6034133434295654,,,
0.0,0.0,0.21266356110572815,,,
1.0,0.0,0.4849178194999695,,,
1.0,0.0,0.373209685087204,,,
0.0,0.0,0.2731456458568573,,,
0.0,0.0,0.21753880381584167,,,
0.0,0.0,0.43100157380104065,,,
0.0,0.0,0.3530350923538208,,,
0.0,0.0,0.3639490306377411,,,
1.0,1.0,0.7874466180801392,,,
1.0,1.0,0.6162194013595581,,,
0.0,1.0,0.5230706334114075,,,
1.0,1.0,0.5194488763809204,,,
0.0,0.0,0.4443677067756653,,,
0.0,0.0,0.3302997052669525,,,
1.0,1.0,0.7734883427619934,,,
0.0,0.0,0.28777649998664856,,,
1.0,1.0,0.8627501726150513,,,
1.0,1.0,0.5098590850830078,,,
1.0,0.0,0.43078258633613586,,,
1.0,1.0,0.6821975708007812,,,
1.0,1.0,0.7476782202720642,,,
