tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6672066450119019,,,
0.0,0.0,0.26557448506355286,,,
0.0,0.0,0.3455239236354828,,,
1.0,0.0,0.3524784445762634,,,
0.0,0.0,0.45570477843284607,,,
1.0,0.0,0.3576691150665283,,,
1.0,1.0,0.9403056502342224,,,
0.0,0.0,0.2283121645450592,,,
1.0,1.0,0.7026703953742981,,,
0.0,1.0,0.503081738948822,,,
0.0,0.0,0.2013622522354126,,,
0.0,0.0,0.34344983100891113,,,
0.0,0.0,0.40066298842430115,,,
0.0,0.0,0.35629338026046753,,,
0.0,0.0,0.3576143980026245,,,
0.0,0.0,0.49346923828125,,,
1.0,1.0,0.8142594695091248,,,
1.0,0.0,0.39764323830604553,,,
1.0,0.0,0.49591246247291565,,,
1.0,1.0,0.6027791500091553,,,
1.0,0.0,0.42788735032081604,,,
1.0,0.0,0.42633628845214844,,,
1.0,1.0,0.8850731253623962,,,
1.0,1.0,0.6947276592254639,,,
1.0,1.0,0.845881462097168,,,
0.0,0.0,0.42961475253105164,,,
0.0,0.0,0.44616302847862244,,,
0.0,0.0,0.35368531942367554,,,
1.0,1.0,0.5200350880622864,,,
1.0,0.0,0.14829182624816895,,,
0.0,0.0,0.3437628448009491,,,
0.0,0.0,0.44589468836784363,,,
1.0,1.0,0.7356008887290955,,,
1.0,1.0,0.6720506548881531,,,
0.0,0.0,0.3080504834651947,,,
0.0,0.0,0.3330715298652649,,,
0.0,0.0,0.30462536215782166,,,
0.0,0.0,0.34329482913017273,,,
0.0,0.0,0.14029642939567566,,,
0.0,0.0,0.3539223372936249,,,
0.0,0.0,0.26589319109916687,,,
0.0,0.0,0.4942637085914612,,,
1.0,1.0,0.6521838307380676,,,
1.0,1.0,0.7852762341499329,,,
0.0,0.0,0.49576467275619507,,,
1.0,1.0,0.8889024257659912,,,
0.0,0.0,0.4558499753475189,,,
0.0,0.0,0.3997751474380493,,,
0.0,1.0,0.6276617646217346,,,
1.0,1.0,0.5768518447875977,,,
0.0,0.0,0.22857718169689178,,,
0.0,0.0,0.38548293709754944,,,
1.0,1.0,0.6200621724128723,,,
0.0,0.0,0.309133917093277,,,
0.0,1.0,0.7008351683616638,,,
1.0,1.0,0.6267299652099609,,,
0.0,0.0,0.3173007369041443,,,
1.0,1.0,0.5979593396186829,,,
0.0,0.0,0.37872764468193054,,,
0.0,0.0,0.3830447494983673,,,
0.0,0.0,0.36442387104034424,,,
1.0,1.0,0.5905925035476685,,,
1.0,1.0,0.5417957305908203,,,
1.0,0.0,0.4695053994655609,,,
0.0,0.0,0.14999426901340485,,,
0.0,0.0,0.43905335664749146,,,
0.0,0.0,0.34288182854652405,,,
1.0,1.0,0.7750942707061768,,,
0.0,0.0,0.4133094251155853,,,
0.0,0.0,0.3557552099227905,,,
1.0,1.0,0.6914414167404175,,,
1.0,0.0,0.43266114592552185,,,
0.0,0.0,0.3321726322174072,,,
0.0,0.0,0.1669847071170807,,,
0.0,0.0,0.4963510036468506,,,
0.0,1.0,0.5153352618217468,,,
1.0,1.0,0.7524405717849731,,,
0.0,0.0,0.3320280611515045,,,
0.0,0.0,0.3877910077571869,,,
1.0,1.0,0.6884246468544006,,,
1.0,1.0,0.6515988707542419,,,
1.0,1.0,0.7772649526596069,,,
0.0,0.0,0.18093496561050415,,,
1.0,1.0,0.5304564237594604,,,
1.0,0.0,0.38664528727531433,,,
0.0,0.0,0.33308732509613037,,,
0.0,0.0,0.34452229738235474,,,
1.0,1.0,0.5586142539978027,,,
1.0,1.0,0.909194827079773,,,
0.0,0.0,0.33118563890457153,,,
1.0,1.0,0.6303816437721252,,,
0.0,1.0,0.7093303799629211,,,
0.0,0.0,0.4745151996612549,,,
0.0,0.0,0.36597171425819397,,,
1.0,1.0,0.8191915154457092,,,
0.0,0.0,0.32701101899147034,,,
0.0,0.0,0.35514864325523376,,,
0.0,0.0,0.32737019658088684,,,
0.0,0.0,0.422322541475296,,,
0.0,0.0,0.4049350917339325,,,
1.0,1.0,0.538925051689148,,,
1.0,1.0,0.860388994216919,,,
1.0,1.0,0.6183909177780151,,,
1.0,0.0,0.37461987137794495,,,
0.0,0.0,0.3448827564716339,,,
1.0,1.0,0.9402785897254944,,,
1.0,0.0,0.38823550939559937,,,
0.0,0.0,0.24050313234329224,,,
0.0,1.0,0.5023888945579529,,,
0.0,0.0,0.369316965341568,,,
0.0,0.0,0.3256848156452179,,,
0.0,0.0,0.44616302847862244,,,
0.0,0.0,0.32959258556365967,,,
0.0,0.0,0.35759809613227844,,,
0.0,0.0,0.34470170736312866,,,
0.0,0.0,0.3507933020591736,,,
0.0,0.0,0.43230175971984863,,,
0.0,1.0,0.5525557994842529,,,
0.0,0.0,0.3391933739185333,,,
0.0,0.0,0.3656332492828369,,,
1.0,0.0,0.42447060346603394,,,
1.0,1.0,0.501467764377594,,,
1.0,1.0,0.8343344330787659,,,
0.0,0.0,0.2825809717178345,,,
1.0,1.0,0.8778390288352966,,,
0.0,0.0,0.3615357577800751,,,
1.0,1.0,0.6474370956420898,,,
1.0,0.0,0.4235055446624756,,,
0.0,1.0,0.7044365406036377,,,
0.0,0.0,0.36364948749542236,,,
1.0,1.0,0.6523706912994385,,,
0.0,0.0,0.3553011119365692,,,
1.0,1.0,0.9356902241706848,,,
1.0,1.0,0.5664432644844055,,,
1.0,0.0,0.3458743989467621,,,
0.0,0.0,0.2441939413547516,,,
0.0,0.0,0.3473998010158539,,,
0.0,0.0,0.25538796186447144,,,
1.0,1.0,0.8096449375152588,,,
0.0,0.0,0.31392988562583923,,,
1.0,1.0,0.620549201965332,,,
1.0,1.0,0.6484336853027344,,,
0.0,0.0,0.42884793877601624,,,
1.0,0.0,0.4367102384567261,,,
0.0,0.0,0.3403901159763336,,,
0.0,0.0,0.3349369466304779,,,
0.0,0.0,0.13414828479290009,,,
1.0,1.0,0.58775794506073,,,
0.0,0.0,0.4578007757663727,,,
0.0,1.0,0.5427001714706421,,,
0.0,0.0,0.22118216753005981,,,
1.0,0.0,0.4194708466529846,,,
1.0,0.0,0.35897529125213623,,,
1.0,0.0,0.4772770404815674,,,
0.0,0.0,0.45740368962287903,,,
0.0,0.0,0.27748802304267883,,,
1.0,0.0,0.37073802947998047,,,
1.0,0.0,0.43658363819122314,,,
0.0,0.0,0.4548342525959015,,,
1.0,1.0,0.9417263269424438,,,
1.0,0.0,0.26543912291526794,,,
0.0,0.0,0.3187083899974823,,,
0.0,0.0,0.35291245579719543,,,
0.0,0.0,0.4682639539241791,,,
0.0,0.0,0.289970338344574,,,
0.0,0.0,0.29631033539772034,,,
0.0,0.0,0.4186237156391144,,,
1.0,1.0,0.9423647522926331,,,
1.0,1.0,0.5783405900001526,,,
1.0,1.0,0.7795810699462891,,,
1.0,1.0,0.9085234999656677,,,
0.0,0.0,0.20603042840957642,,,
1.0,1.0,0.8622637391090393,,,
1.0,0.0,0.4393375813961029,,,
0.0,0.0,0.36513131856918335,,,
0.0,0.0,0.23636457324028015,,,
1.0,1.0,0.7579144835472107,,,
1.0,1.0,0.8557430505752563,,,
0.0,0.0,0.3283071517944336,,,
1.0,0.0,0.4874548316001892,,,
1.0,1.0,0.7499002814292908,,,
1.0,0.0,0.4036839008331299,,,
1.0,1.0,0.8339682221412659,,,
1.0,1.0,0.6622790694236755,,,
1.0,0.0,0.25962767004966736,,,
0.0,0.0,0.35673508048057556,,,
1.0,0.0,0.4432847499847412,,,
1.0,1.0,0.7485299706459045,,,
1.0,1.0,0.6310086846351624,,,
1.0,1.0,0.8468899726867676,,,
0.0,1.0,0.6611464023590088,,,
0.0,0.0,0.3371310830116272,,,
1.0,0.0,0.4421551525592804,,,
1.0,0.0,0.4709979295730591,,,
0.0,1.0,0.7033921480178833,,,
1.0,1.0,0.7908875942230225,,,
1.0,0.0,0.45405086874961853,,,
1.0,0.0,0.4509302079677582,,,
0.0,0.0,0.3294892907142639,,,
1.0,1.0,0.5645318031311035,,,
1.0,1.0,0.8700675964355469,,,
1.0,0.0,0.4778917729854584,,,
0.0,0.0,0.41866111755371094,,,
1.0,1.0,0.5576579570770264,,,
1.0,0.0,0.3537794351577759,,,
1.0,0.0,0.4755997657775879,,,
1.0,1.0,0.9071382880210876,,,
1.0,1.0,0.5797479152679443,,,
1.0,0.0,0.45467233657836914,,,
0.0,0.0,0.3122005760669708,,,
1.0,1.0,0.5198013782501221,,,
0.0,1.0,0.6136113405227661,,,
0.0,0.0,0.3853898048400879,,,
1.0,1.0,0.6488803029060364,,,
0.0,0.0,0.393627405166626,,,
0.0,0.0,0.35818371176719666,,,
1.0,0.0,0.47929874062538147,,,
0.0,0.0,0.3330799639225006,,,
0.0,1.0,0.6504537463188171,,,
0.0,1.0,0.6736810803413391,,,
1.0,1.0,0.5373160243034363,,,
1.0,1.0,0.5731711387634277,,,
0.0,0.0,0.34959280490875244,,,
0.0,1.0,0.62711101770401,,,
0.0,0.0,0.3204549252986908,,,
0.0,0.0,0.3791274130344391,,,
1.0,1.0,0.5250112414360046,,,
1.0,1.0,0.6568549871444702,,,
1.0,0.0,0.3922269940376282,,,
1.0,1.0,0.8122152090072632,,,
1.0,1.0,0.534125566482544,,,
1.0,1.0,0.5782011151313782,,,
0.0,0.0,0.3507933020591736,,,
0.0,0.0,0.14029642939567566,,,
1.0,1.0,0.5042477250099182,,,
0.0,0.0,0.37611350417137146,,,
1.0,0.0,0.3701512813568115,,,
0.0,0.0,0.2777453064918518,,,
1.0,1.0,0.7518030405044556,,,
1.0,1.0,0.5030608177185059,,,
1.0,0.0,0.23444698750972748,,,
1.0,0.0,0.4084419906139374,,,
0.0,0.0,0.41190189123153687,,,
1.0,0.0,0.40926799178123474,,,
1.0,1.0,0.7304171323776245,,,
0.0,0.0,0.3668603003025055,,,
0.0,0.0,0.19931426644325256,,,
1.0,1.0,0.6827684640884399,,,
0.0,0.0,0.26676812767982483,,,
0.0,0.0,0.4285019636154175,,,
1.0,1.0,0.8288921117782593,,,
0.0,0.0,0.2607421278953552,,,
0.0,0.0,0.36182019114494324,,,
0.0,1.0,0.5436429977416992,,,
1.0,1.0,0.5068898797035217,,,
0.0,0.0,0.3645018935203552,,,
0.0,1.0,0.6081899404525757,,,
1.0,0.0,0.49245983362197876,,,
1.0,0.0,0.46283408999443054,,,
1.0,0.0,0.35897529125213623,,,
0.0,0.0,0.14999426901340485,,,
0.0,0.0,0.3274475336074829,,,
0.0,0.0,0.37685874104499817,,,
1.0,0.0,0.23081013560295105,,,
1.0,0.0,0.4878613352775574,,,
0.0,0.0,0.27711570262908936,,,
1.0,1.0,0.5731711387634277,,,
0.0,0.0,0.4119015038013458,,,
1.0,0.0,0.4900219738483429,,,
0.0,0.0,0.27096787095069885,,,
0.0,0.0,0.3255319893360138,,,
1.0,1.0,0.9078369736671448,,,
1.0,0.0,0.4002072513103485,,,
0.0,1.0,0.620719850063324,,,
0.0,0.0,0.3225122094154358,,,
0.0,0.0,0.3668603003025055,,,
1.0,1.0,0.8368755578994751,,,
0.0,0.0,0.47754037380218506,,,
0.0,0.0,0.4735475182533264,,,
0.0,0.0,0.48843544721603394,,,
1.0,1.0,0.710574746131897,,,
0.0,0.0,0.3287648856639862,,,
0.0,0.0,0.35018572211265564,,,
0.0,0.0,0.3642078936100006,,,
1.0,1.0,0.5846725702285767,,,
1.0,0.0,0.4008777141571045,,,
1.0,0.0,0.49048614501953125,,,
1.0,1.0,0.5349276661872864,,,
1.0,1.0,0.7632588744163513,,,
0.0,0.0,0.32332664728164673,,,
0.0,0.0,0.33355289697647095,,,
0.0,0.0,0.3914947509765625,,,
0.0,0.0,0.41565006971359253,,,
0.0,0.0,0.16693304479122162,,,
1.0,1.0,0.5228725075721741,,,
0.0,0.0,0.2884722650051117,,,
0.0,0.0,0.48387667536735535,,,
0.0,0.0,0.23049531877040863,,,
1.0,1.0,0.8384705185890198,,,
0.0,1.0,0.5142198801040649,,,
0.0,1.0,0.6947276592254639,,,
0.0,0.0,0.33416280150413513,,,
0.0,0.0,0.20935450494289398,,,
1.0,0.0,0.4615378975868225,,,
1.0,1.0,0.6061456203460693,,,
0.0,0.0,0.24050407111644745,,,
1.0,1.0,0.8879733681678772,,,
1.0,1.0,0.5715978741645813,,,
0.0,0.0,0.3921770751476288,,,
1.0,1.0,0.6785339713096619,,,
0.0,0.0,0.3851936459541321,,,
1.0,1.0,0.8080286383628845,,,
0.0,0.0,0.36467617750167847,,,
0.0,0.0,0.3762039840221405,,,
1.0,0.0,0.4475919306278229,,,
0.0,1.0,0.5037207007408142,,,
0.0,0.0,0.24584318697452545,,,
0.0,0.0,0.30377641320228577,,,
0.0,0.0,0.3573456108570099,,,
1.0,0.0,0.40025973320007324,,,
0.0,0.0,0.25864866375923157,,,
0.0,0.0,0.4038331210613251,,,
0.0,0.0,0.28474941849708557,,,
1.0,1.0,0.8741732239723206,,,
0.0,0.0,0.32400959730148315,,,
0.0,1.0,0.6935991644859314,,,
1.0,1.0,0.8006834387779236,,,
0.0,0.0,0.28891804814338684,,,
0.0,0.0,0.2883622646331787,,,
1.0,0.0,0.34111347794532776,,,
0.0,0.0,0.38826391100883484,,,
1.0,1.0,0.7788209915161133,,,
1.0,1.0,0.7142829298973083,,,
0.0,0.0,0.33809250593185425,,,
0.0,0.0,0.3469031751155853,,,
0.0,1.0,0.7076323628425598,,,
0.0,0.0,0.4382280111312866,,,
1.0,1.0,0.7517622113227844,,,
0.0,0.0,0.2876439690589905,,,
0.0,0.0,0.39056122303009033,,,
0.0,0.0,0.4781500995159149,,,
1.0,1.0,0.7518030405044556,,,
1.0,0.0,0.38600820302963257,,,
1.0,1.0,0.5022139549255371,,,
1.0,1.0,0.5890628099441528,,,
1.0,1.0,0.5829274654388428,,,
1.0,1.0,0.7639204263687134,,,
1.0,1.0,0.7307361364364624,,,
0.0,0.0,0.28978073596954346,,,
1.0,0.0,0.28605201840400696,,,
0.0,0.0,0.38291674852371216,,,
1.0,1.0,0.7338467836380005,,,
0.0,0.0,0.4513167440891266,,,
1.0,1.0,0.8469682931900024,,,
1.0,1.0,0.8299344182014465,,,
1.0,0.0,0.4636916220188141,,,
0.0,0.0,0.3873105049133301,,,
0.0,0.0,0.3186635375022888,,,
0.0,0.0,0.41013503074645996,,,
1.0,0.0,0.45914265513420105,,,
0.0,1.0,0.516888439655304,,,
0.0,0.0,0.3416946828365326,,,
0.0,0.0,0.3569924831390381,,,
1.0,0.0,0.4571009576320648,,,
0.0,0.0,0.32808488607406616,,,
1.0,1.0,0.8598335385322571,,,
1.0,1.0,0.9092174768447876,,,
0.0,1.0,0.5531468391418457,,,
0.0,0.0,0.37571337819099426,,,
1.0,1.0,0.6642687916755676,,,
1.0,1.0,0.7886072993278503,,,
0.0,1.0,0.5492745637893677,,,
0.0,0.0,0.352416455745697,,,
0.0,0.0,0.37112998962402344,,,
1.0,1.0,0.5572871565818787,,,
0.0,0.0,0.24839113652706146,,,
0.0,0.0,0.34057506918907166,,,
0.0,0.0,0.32466650009155273,,,
1.0,1.0,0.7010067701339722,,,
0.0,0.0,0.12966938316822052,,,
0.0,0.0,0.21269799768924713,,,
1.0,1.0,0.7081801295280457,,,
0.0,0.0,0.262547105550766,,,
1.0,1.0,0.8767339587211609,,,
0.0,1.0,0.5432589650154114,,,
1.0,0.0,0.39884087443351746,,,
1.0,0.0,0.4475919306278229,,,
0.0,0.0,0.2503582239151001,,,
0.0,1.0,0.5447766184806824,,,
0.0,1.0,0.5000906586647034,,,
1.0,1.0,0.6355612277984619,,,
0.0,0.0,0.33679577708244324,,,
0.0,0.0,0.4343830943107605,,,
0.0,0.0,0.23912128806114197,,,
0.0,0.0,0.27844536304473877,,,
0.0,1.0,0.5150958895683289,,,
0.0,0.0,0.29457318782806396,,,
0.0,0.0,0.45009273290634155,,,
0.0,0.0,0.32397258281707764,,,
1.0,1.0,0.6504157185554504,,,
1.0,1.0,0.7213007807731628,,,
0.0,0.0,0.44162023067474365,,,
1.0,1.0,0.646746039390564,,,
1.0,1.0,0.618190348148346,,,
0.0,0.0,0.3871476352214813,,,
0.0,0.0,0.45606908202171326,,,
0.0,0.0,0.30683737993240356,,,
0.0,0.0,0.24337689578533173,,,
1.0,1.0,0.6994066834449768,,,
0.0,0.0,0.3074535131454468,,,
1.0,1.0,0.8080528974533081,,,
0.0,1.0,0.5433183908462524,,,
0.0,0.0,0.32545459270477295,,,
1.0,0.0,0.327206552028656,,,
1.0,0.0,0.4546298384666443,,,
1.0,1.0,0.6441806554794312,,,
0.0,0.0,0.1437964141368866,,,
1.0,1.0,0.7166876196861267,,,
0.0,0.0,0.41729214787483215,,,
0.0,0.0,0.45252498984336853,,,
0.0,0.0,0.1671062558889389,,,
1.0,1.0,0.5042247772216797,,,
1.0,1.0,0.8785644173622131,,,
0.0,0.0,0.3845455050468445,,,
0.0,0.0,0.3148180842399597,,,
1.0,1.0,0.5032224059104919,,,
1.0,1.0,0.7335863709449768,,,
0.0,0.0,0.3912390470504761,,,
0.0,0.0,0.255782812833786,,,
1.0,1.0,0.8921236395835876,,,
1.0,0.0,0.4325129985809326,,,
0.0,0.0,0.3258884847164154,,,
1.0,0.0,0.4733945429325104,,,
1.0,0.0,0.3141102194786072,,,
0.0,0.0,0.35068199038505554,,,
0.0,0.0,0.3484766483306885,,,
0.0,0.0,0.24893276393413544,,,
0.0,0.0,0.3688605725765228,,,
0.0,0.0,0.32163262367248535,,,
1.0,1.0,0.9055240154266357,,,
1.0,1.0,0.7698033452033997,,,
0.0,0.0,0.426037460565567,,,
0.0,0.0,0.328598290681839,,,
1.0,1.0,0.7007729411125183,,,
0.0,0.0,0.3569793105125427,,,
0.0,0.0,0.33172979950904846,,,
1.0,1.0,0.7512586116790771,,,
0.0,1.0,0.569621741771698,,,
1.0,1.0,0.7360990047454834,,,
0.0,0.0,0.41184696555137634,,,
0.0,0.0,0.2978667616844177,,,
0.0,0.0,0.4789921045303345,,,
1.0,1.0,0.6036077737808228,,,
1.0,1.0,0.6662858128547668,,,
1.0,1.0,0.8117334842681885,,,
0.0,0.0,0.31791192293167114,,,
0.0,0.0,0.32907751202583313,,,
0.0,1.0,0.5023940801620483,,,
0.0,0.0,0.3625590205192566,,,
0.0,0.0,0.4708702564239502,,,
0.0,0.0,0.278795450925827,,,
1.0,0.0,0.33483031392097473,,,
0.0,0.0,0.27817603945732117,,,
1.0,1.0,0.7131869792938232,,,
0.0,0.0,0.398331880569458,,,
1.0,1.0,0.5982505679130554,,,
0.0,0.0,0.481759637594223,,,
0.0,0.0,0.37138795852661133,,,
1.0,1.0,0.6594339609146118,,,
0.0,0.0,0.3771480917930603,,,
0.0,0.0,0.25443220138549805,,,
1.0,1.0,0.5301200747489929,,,
1.0,1.0,0.9186736941337585,,,
1.0,0.0,0.48148778080940247,,,
0.0,0.0,0.3395405113697052,,,
0.0,0.0,0.2583059072494507,,,
0.0,1.0,0.6238815784454346,,,
1.0,0.0,0.24014033377170563,,,
0.0,0.0,0.3919764459133148,,,
0.0,1.0,0.5190596580505371,,,
1.0,0.0,0.4548037648200989,,,
1.0,1.0,0.6046491861343384,,,
1.0,1.0,0.6669474840164185,,,
1.0,1.0,0.5226134657859802,,,
1.0,1.0,0.8256605267524719,,,
1.0,1.0,0.6559966206550598,,,
1.0,0.0,0.4762209951877594,,,
0.0,0.0,0.2925967276096344,,,
0.0,0.0,0.367826908826828,,,
1.0,1.0,0.5106298327445984,,,
0.0,0.0,0.40121644735336304,,,
0.0,0.0,0.2973920702934265,,,
0.0,0.0,0.4187183380126953,,,
1.0,1.0,0.8077065944671631,,,
1.0,1.0,0.5821858644485474,,,
0.0,1.0,0.6042441725730896,,,
0.0,0.0,0.47352781891822815,,,
1.0,1.0,0.8690003156661987,,,
0.0,0.0,0.41648444533348083,,,
1.0,0.0,0.39190438389778137,,,
0.0,0.0,0.2434844970703125,,,
0.0,0.0,0.3640192449092865,,,
1.0,1.0,0.6410200595855713,,,
0.0,0.0,0.3836752474308014,,,
1.0,1.0,0.717911422252655,,,
1.0,0.0,0.4393375813961029,,,
0.0,1.0,0.5079209208488464,,,
1.0,1.0,0.6279124021530151,,,
0.0,0.0,0.2884884774684906,,,
0.0,1.0,0.6331676840782166,,,
0.0,0.0,0.3164999186992645,,,
1.0,1.0,0.844603955745697,,,
1.0,0.0,0.3886370062828064,,,
0.0,0.0,0.35731419920921326,,,
0.0,0.0,0.3956209421157837,,,
0.0,0.0,0.4598115086555481,,,
0.0,0.0,0.2521437108516693,,,
0.0,1.0,0.5069730281829834,,,
0.0,0.0,0.35124486684799194,,,
0.0,0.0,0.23871056735515594,,,
1.0,1.0,0.7075754404067993,,,
1.0,1.0,0.7256841063499451,,,
0.0,0.0,0.3925250768661499,,,
0.0,0.0,0.31520402431488037,,,
0.0,0.0,0.2999921143054962,,,
0.0,0.0,0.34244444966316223,,,
0.0,0.0,0.421470582485199,,,
0.0,0.0,0.34326010942459106,,,
1.0,1.0,0.571297287940979,,,
1.0,1.0,0.7531503438949585,,,
1.0,1.0,0.6336845755577087,,,
1.0,0.0,0.3915577530860901,,,
1.0,0.0,0.42382076382637024,,,
1.0,1.0,0.8106114864349365,,,
0.0,0.0,0.39066895842552185,,,
1.0,1.0,0.7274722456932068,,,
0.0,0.0,0.34225717186927795,,,
0.0,0.0,0.38779765367507935,,,
1.0,1.0,0.517557680606842,,,
0.0,0.0,0.2576867938041687,,,
1.0,1.0,0.5135600566864014,,,
1.0,1.0,0.8231900334358215,,,
1.0,1.0,0.8586254119873047,,,
0.0,0.0,0.35464903712272644,,,
0.0,0.0,0.3413173258304596,,,
1.0,0.0,0.36851996183395386,,,
0.0,0.0,0.3989347219467163,,,
0.0,0.0,0.4141908586025238,,,
0.0,0.0,0.38558200001716614,,,
1.0,1.0,0.8803566694259644,,,
1.0,1.0,0.7763398289680481,,,
0.0,0.0,0.43502292037010193,,,
0.0,0.0,0.15868042409420013,,,
1.0,0.0,0.4780021011829376,,,
0.0,0.0,0.38291674852371216,,,
1.0,0.0,0.4373544454574585,,,
0.0,0.0,0.4504910409450531,,,
0.0,0.0,0.43905335664749146,,,
0.0,0.0,0.34470170736312866,,,
0.0,0.0,0.33615460991859436,,,
1.0,1.0,0.7321001887321472,,,
1.0,0.0,0.4349879026412964,,,
0.0,1.0,0.5168960094451904,,,
0.0,1.0,0.6455546021461487,,,
0.0,0.0,0.4367750883102417,,,
1.0,1.0,0.7119511365890503,,,
1.0,0.0,0.3665897846221924,,,
0.0,0.0,0.2744971811771393,,,
1.0,0.0,0.37717264890670776,,,
1.0,1.0,0.7174371480941772,,,
0.0,0.0,0.2034386545419693,,,
0.0,0.0,0.2697110176086426,,,
1.0,1.0,0.640304684638977,,,
1.0,1.0,0.6878582835197449,,,
0.0,0.0,0.45876017212867737,,,
1.0,1.0,0.9011383652687073,,,
1.0,1.0,0.5326307415962219,,,
0.0,0.0,0.4894603192806244,,,
1.0,1.0,0.5115371346473694,,,
1.0,0.0,0.3954146206378937,,,
1.0,1.0,0.7622716426849365,,,
1.0,1.0,0.6364290714263916,,,
1.0,0.0,0.3691094219684601,,,
0.0,0.0,0.4607398808002472,,,
0.0,0.0,0.3615737557411194,,,
0.0,0.0,0.3698132336139679,,,
0.0,0.0,0.3852338194847107,,,
0.0,0.0,0.3624294102191925,,,
1.0,1.0,0.830365002155304,,,
1.0,1.0,0.6358897089958191,,,
1.0,0.0,0.4812394976615906,,,
1.0,1.0,0.5884960889816284,,,
1.0,0.0,0.44115516543388367,,,
0.0,0.0,0.19887378811836243,,,
1.0,1.0,0.8054415583610535,,,
0.0,0.0,0.4745151996612549,,,
1.0,1.0,0.6914520859718323,,,
0.0,0.0,0.44666001200675964,,,
0.0,0.0,0.2474135011434555,,,
0.0,0.0,0.3370967507362366,,,
0.0,0.0,0.3371087312698364,,,
1.0,0.0,0.4767962396144867,,,
0.0,0.0,0.42262911796569824,,,
0.0,0.0,0.28368762135505676,,,
0.0,0.0,0.3344200849533081,,,
1.0,0.0,0.4181644022464752,,,
1.0,1.0,0.6057941317558289,,,
1.0,1.0,0.6360926628112793,,,
0.0,0.0,0.4018065929412842,,,
1.0,0.0,0.3970099687576294,,,
0.0,0.0,0.33169421553611755,,,
0.0,0.0,0.2912524938583374,,,
1.0,0.0,0.4029335677623749,,,
1.0,1.0,0.7595738768577576,,,
1.0,1.0,0.5928177833557129,,,
0.0,1.0,0.5047926306724548,,,
0.0,0.0,0.2601705491542816,,,
0.0,1.0,0.5352425575256348,,,
0.0,1.0,0.5878825783729553,,,
0.0,1.0,0.6204552054405212,,,
1.0,1.0,0.5403580665588379,,,
1.0,1.0,0.8834691643714905,,,
1.0,0.0,0.35331153869628906,,,
0.0,0.0,0.41329875588417053,,,
0.0,0.0,0.28974416851997375,,,
0.0,0.0,0.3608699440956116,,,
0.0,0.0,0.30708974599838257,,,
1.0,1.0,0.6027791500091553,,,
1.0,0.0,0.46098145842552185,,,
0.0,0.0,0.24850304424762726,,,
0.0,0.0,0.3200032711029053,,,
1.0,0.0,0.34250175952911377,,,
1.0,1.0,0.6874169111251831,,,
1.0,1.0,0.7126689553260803,,,
0.0,1.0,0.6957413554191589,,,
0.0,0.0,0.3745865821838379,,,
1.0,1.0,0.8411321640014648,,,
0.0,0.0,0.41122254729270935,,,
0.0,0.0,0.3593157231807709,,,
0.0,0.0,0.3004430830478668,,,
1.0,1.0,0.6437856554985046,,,
1.0,1.0,0.5948551297187805,,,
1.0,1.0,0.8031473159790039,,,
1.0,1.0,0.5536442995071411,,,
1.0,1.0,0.8517366647720337,,,
0.0,0.0,0.3143078684806824,,,
1.0,0.0,0.4365118145942688,,,
0.0,0.0,0.35903042554855347,,,
0.0,1.0,0.6478453278541565,,,
0.0,1.0,0.6234212517738342,,,
1.0,1.0,0.8047577142715454,,,
0.0,0.0,0.3953002393245697,,,
1.0,1.0,0.7686238288879395,,,
0.0,0.0,0.42174968123435974,,,
0.0,0.0,0.4136754274368286,,,
1.0,0.0,0.48164451122283936,,,
0.0,0.0,0.3267136812210083,,,
0.0,0.0,0.3605816066265106,,,
0.0,0.0,0.34166979789733887,,,
0.0,0.0,0.3387962877750397,,,
0.0,0.0,0.15882699191570282,,,
1.0,0.0,0.40596166253089905,,,
1.0,1.0,0.8698849678039551,,,
0.0,0.0,0.34668853878974915,,,
0.0,0.0,0.3080504834651947,,,
1.0,1.0,0.5184549689292908,,,
0.0,1.0,0.6534634828567505,,,
1.0,1.0,0.6149523854255676,,,
0.0,0.0,0.32209014892578125,,,
0.0,0.0,0.2689893841743469,,,
1.0,1.0,0.6001489162445068,,,
0.0,0.0,0.3775542974472046,,,
1.0,1.0,0.5661925673484802,,,
1.0,0.0,0.48762235045433044,,,
0.0,0.0,0.4714716374874115,,,
0.0,0.0,0.486295223236084,,,
1.0,1.0,0.7077102065086365,,,
1.0,0.0,0.4425015449523926,,,
1.0,0.0,0.4185088574886322,,,
0.0,0.0,0.37679824233055115,,,
1.0,1.0,0.7129862308502197,,,
1.0,1.0,0.7276681065559387,,,
0.0,1.0,0.7286526560783386,,,
0.0,0.0,0.33791202306747437,,,
1.0,0.0,0.4895385205745697,,,
1.0,1.0,0.7396875023841858,,,
0.0,0.0,0.31208810210227966,,,
1.0,0.0,0.47542867064476013,,,
0.0,1.0,0.5745753645896912,,,
0.0,0.0,0.4103449881076813,,,
1.0,1.0,0.6785339713096619,,,
0.0,0.0,0.3561389148235321,,,
1.0,0.0,0.4121072590351105,,,
1.0,1.0,0.6694887280464172,,,
0.0,0.0,0.4101780951023102,,,
1.0,0.0,0.4786306321620941,,,
1.0,0.0,0.40139061212539673,,,
1.0,0.0,0.35000079870224,,,
1.0,1.0,0.5250442028045654,,,
1.0,1.0,0.5035954117774963,,,
