tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.29815852642059326,,,
1.0,1.0,0.7585688233375549,,,
1.0,1.0,0.9047796726226807,,,
1.0,0.0,0.2870166003704071,,,
0.0,0.0,0.30392977595329285,,,
0.0,0.0,0.24783271551132202,,,
0.0,0.0,0.42883580923080444,,,
0.0,1.0,0.5728700757026672,,,
0.0,0.0,0.4347090721130371,,,
0.0,0.0,0.3105388283729553,,,
1.0,1.0,0.9278379678726196,,,
1.0,0.0,0.33383333683013916,,,
0.0,0.0,0.17074289917945862,,,
0.0,0.0,0.21817857027053833,,,
0.0,0.0,0.32770299911499023,,,
1.0,0.0,0.462741881608963,,,
0.0,0.0,0.39623335003852844,,,
0.0,0.0,0.458179771900177,,,
1.0,1.0,0.5012325644493103,,,
1.0,0.0,0.43682822585105896,,,
1.0,1.0,0.8130071759223938,,,
1.0,0.0,0.3301769196987152,,,
1.0,0.0,0.4904664158821106,,,
0.0,0.0,0.26422807574272156,,,
1.0,1.0,0.8622978925704956,,,
0.0,0.0,0.2807331681251526,,,
0.0,0.0,0.33086884021759033,,,
0.0,1.0,0.6806566119194031,,,
0.0,0.0,0.38449278473854065,,,
1.0,1.0,0.5570070743560791,,,
0.0,0.0,0.27282917499542236,,,
0.0,0.0,0.34380269050598145,,,
0.0,0.0,0.326856791973114,,,
0.0,0.0,0.382174015045166,,,
0.0,0.0,0.32647883892059326,,,
1.0,0.0,0.26934006810188293,,,
1.0,0.0,0.39298680424690247,,,
0.0,0.0,0.25491273403167725,,,
0.0,0.0,0.35609298944473267,,,
0.0,0.0,0.4308409094810486,,,
0.0,0.0,0.21177233755588531,,,
1.0,1.0,0.6164154410362244,,,
1.0,1.0,0.794328510761261,,,
0.0,0.0,0.3905850052833557,,,
1.0,0.0,0.4597189724445343,,,
0.0,0.0,0.4507667124271393,,,
1.0,0.0,0.4940186142921448,,,
0.0,0.0,0.30791619420051575,,,
0.0,0.0,0.453213095664978,,,
1.0,0.0,0.39860010147094727,,,
0.0,0.0,0.4364195466041565,,,
1.0,1.0,0.8632537722587585,,,
1.0,1.0,0.6447210907936096,,,
1.0,1.0,0.5317405462265015,,,
0.0,0.0,0.41302284598350525,,,
0.0,1.0,0.5099230408668518,,,
1.0,0.0,0.43850818276405334,,,
1.0,1.0,0.902915894985199,,,
1.0,1.0,0.51836758852005,,,
0.0,1.0,0.6415004134178162,,,
0.0,0.0,0.2658434212207794,,,
0.0,0.0,0.35320377349853516,,,
1.0,1.0,0.8139445781707764,,,
0.0,0.0,0.3461332321166992,,,
1.0,1.0,0.7343939542770386,,,
0.0,0.0,0.37836188077926636,,,
1.0,1.0,0.600522518157959,,,
0.0,0.0,0.28558921813964844,,,
0.0,0.0,0.23324058949947357,,,
1.0,1.0,0.6651541590690613,,,
0.0,0.0,0.433704674243927,,,
0.0,0.0,0.4532979130744934,,,
1.0,1.0,0.8799687027931213,,,
1.0,1.0,0.6542250514030457,,,
1.0,1.0,0.6232022047042847,,,
0.0,0.0,0.3275890052318573,,,
1.0,0.0,0.42468544840812683,,,
0.0,0.0,0.36920174956321716,,,
0.0,1.0,0.6505730748176575,,,
0.0,0.0,0.2103300392627716,,,
1.0,0.0,0.40420976281166077,,,
1.0,1.0,0.9099712371826172,,,
0.0,0.0,0.30539894104003906,,,
1.0,0.0,0.46587124466896057,,,
0.0,0.0,0.34727030992507935,,,
1.0,1.0,0.5577806830406189,,,
0.0,0.0,0.3858504593372345,,,
1.0,1.0,0.8267908096313477,,,
0.0,0.0,0.30860787630081177,,,
0.0,0.0,0.30467066168785095,,,
0.0,0.0,0.15185725688934326,,,
0.0,0.0,0.30502769351005554,,,
0.0,0.0,0.34079766273498535,,,
0.0,0.0,0.347342848777771,,,
1.0,0.0,0.3910272419452667,,,
1.0,0.0,0.43616533279418945,,,
0.0,1.0,0.5991808772087097,,,
0.0,0.0,0.1370854377746582,,,
1.0,1.0,0.8907312750816345,,,
1.0,1.0,0.6753995418548584,,,
0.0,0.0,0.3040996491909027,,,
1.0,1.0,0.7238733768463135,,,
1.0,1.0,0.506220817565918,,,
1.0,1.0,0.6602154970169067,,,
1.0,1.0,0.6053720712661743,,,
1.0,1.0,0.6211216449737549,,,
0.0,0.0,0.3282092213630676,,,
0.0,0.0,0.37661659717559814,,,
0.0,0.0,0.36636918783187866,,,
1.0,0.0,0.3789573311805725,,,
0.0,0.0,0.33514299988746643,,,
0.0,0.0,0.31709131598472595,,,
1.0,0.0,0.47842881083488464,,,
0.0,0.0,0.38089099526405334,,,
1.0,1.0,0.6483247876167297,,,
1.0,1.0,0.6501320004463196,,,
1.0,1.0,0.597581684589386,,,
0.0,0.0,0.35466471314430237,,,
0.0,0.0,0.32400643825531006,,,
0.0,0.0,0.479326069355011,,,
0.0,0.0,0.43240559101104736,,,
0.0,1.0,0.7489432096481323,,,
0.0,0.0,0.2622711658477783,,,
1.0,1.0,0.6426480412483215,,,
1.0,1.0,0.859710693359375,,,
0.0,0.0,0.26849663257598877,,,
0.0,0.0,0.3486887216567993,,,
0.0,0.0,0.33306533098220825,,,
0.0,0.0,0.45767849683761597,,,
1.0,0.0,0.4636610150337219,,,
0.0,0.0,0.2969716191291809,,,
0.0,0.0,0.38441136479377747,,,
1.0,0.0,0.4525872468948364,,,
0.0,0.0,0.4073452949523926,,,
1.0,1.0,0.6670981049537659,,,
0.0,0.0,0.24104435741901398,,,
1.0,1.0,0.8992483019828796,,,
0.0,0.0,0.37910234928131104,,,
1.0,1.0,0.5570070743560791,,,
1.0,0.0,0.46147406101226807,,,
1.0,0.0,0.38145890831947327,,,
1.0,1.0,0.5773818492889404,,,
1.0,0.0,0.29456302523612976,,,
0.0,1.0,0.7436255812644958,,,
0.0,0.0,0.4138428866863251,,,
1.0,1.0,0.553342878818512,,,
0.0,0.0,0.3340514898300171,,,
1.0,0.0,0.36395272612571716,,,
1.0,0.0,0.4644022285938263,,,
0.0,0.0,0.3559897243976593,,,
1.0,0.0,0.27687200903892517,,,
1.0,1.0,0.5967034697532654,,,
0.0,0.0,0.4197894334793091,,,
0.0,0.0,0.17074289917945862,,,
0.0,0.0,0.4539782702922821,,,
0.0,0.0,0.4253154993057251,,,
1.0,1.0,0.9155176281929016,,,
1.0,1.0,0.6654345989227295,,,
0.0,0.0,0.20378917455673218,,,
0.0,0.0,0.3375362753868103,,,
1.0,0.0,0.3721107244491577,,,
1.0,0.0,0.49549949169158936,,,
0.0,0.0,0.4674403667449951,,,
1.0,1.0,0.7051350474357605,,,
1.0,0.0,0.4269575774669647,,,
0.0,0.0,0.1423407942056656,,,
0.0,1.0,0.5999242067337036,,,
1.0,0.0,0.35665634274482727,,,
0.0,1.0,0.5925201773643494,,,
0.0,0.0,0.36556217074394226,,,
0.0,0.0,0.34564971923828125,,,
0.0,0.0,0.43995723128318787,,,
0.0,0.0,0.27719637751579285,,,
1.0,0.0,0.4149520695209503,,,
0.0,0.0,0.2726118564605713,,,
0.0,0.0,0.3486420810222626,,,
0.0,0.0,0.38122066855430603,,,
0.0,0.0,0.43032538890838623,,,
0.0,0.0,0.4590601921081543,,,
1.0,0.0,0.4616922438144684,,,
1.0,0.0,0.3605480492115021,,,
1.0,1.0,0.9188135862350464,,,
1.0,0.0,0.49099278450012207,,,
0.0,0.0,0.4169209599494934,,,
1.0,1.0,0.821962833404541,,,
0.0,0.0,0.4523914158344269,,,
0.0,0.0,0.2915947735309601,,,
1.0,1.0,0.6257444620132446,,,
0.0,0.0,0.2813723683357239,,,
1.0,0.0,0.4367698132991791,,,
1.0,1.0,0.7363684177398682,,,
1.0,0.0,0.3473236858844757,,,
1.0,1.0,0.8204331994056702,,,
1.0,0.0,0.4518202543258667,,,
0.0,1.0,0.5055927634239197,,,
1.0,1.0,0.8795458674430847,,,
0.0,0.0,0.31174272298812866,,,
0.0,0.0,0.20500068366527557,,,
0.0,1.0,0.5863896608352661,,,
0.0,0.0,0.29972001910209656,,,
0.0,0.0,0.3745167553424835,,,
0.0,0.0,0.42196977138519287,,,
0.0,0.0,0.3477334678173065,,,
0.0,0.0,0.35835424065589905,,,
0.0,0.0,0.35776352882385254,,,
0.0,0.0,0.35637491941452026,,,
0.0,0.0,0.39224308729171753,,,
1.0,1.0,0.5829101204872131,,,
1.0,1.0,0.790783703327179,,,
1.0,1.0,0.7892376184463501,,,
1.0,1.0,0.6980008482933044,,,
1.0,1.0,0.8104973435401917,,,
0.0,0.0,0.3674558997154236,,,
1.0,0.0,0.400555282831192,,,
0.0,0.0,0.33612897992134094,,,
0.0,0.0,0.29701608419418335,,,
1.0,1.0,0.540908932685852,,,
0.0,0.0,0.2917656898498535,,,
0.0,0.0,0.3648167848587036,,,
0.0,0.0,0.26499828696250916,,,
0.0,1.0,0.5020698308944702,,,
0.0,0.0,0.3230576515197754,,,
1.0,1.0,0.6590204238891602,,,
1.0,0.0,0.4286617636680603,,,
1.0,1.0,0.7534985542297363,,,
1.0,0.0,0.39370647072792053,,,
1.0,1.0,0.6710609793663025,,,
1.0,1.0,0.6485981345176697,,,
0.0,0.0,0.47295045852661133,,,
1.0,1.0,0.5562344789505005,,,
1.0,1.0,0.717146635055542,,,
0.0,1.0,0.663293182849884,,,
1.0,1.0,0.835505485534668,,,
0.0,0.0,0.3349177837371826,,,
1.0,1.0,0.561429500579834,,,
1.0,1.0,0.6247802972793579,,,
0.0,0.0,0.3597235083580017,,,
1.0,1.0,0.6534202694892883,,,
1.0,0.0,0.4917639493942261,,,
1.0,1.0,0.6482949256896973,,,
0.0,0.0,0.3634802997112274,,,
1.0,0.0,0.2957168221473694,,,
1.0,0.0,0.4516424536705017,,,
1.0,1.0,0.5038257241249084,,,
0.0,0.0,0.3553693890571594,,,
0.0,0.0,0.3994373679161072,,,
1.0,0.0,0.39491546154022217,,,
1.0,1.0,0.5693963766098022,,,
1.0,1.0,0.5283862948417664,,,
0.0,0.0,0.27342283725738525,,,
0.0,1.0,0.6220366358757019,,,
1.0,0.0,0.4246833920478821,,,
0.0,0.0,0.27508607506752014,,,
0.0,0.0,0.23966142535209656,,,
0.0,0.0,0.23575028777122498,,,
0.0,0.0,0.2664446532726288,,,
0.0,0.0,0.2699829638004303,,,
1.0,0.0,0.3895077109336853,,,
0.0,1.0,0.6676902770996094,,,
1.0,0.0,0.46248164772987366,,,
0.0,0.0,0.2038724571466446,,,
0.0,1.0,0.6337605118751526,,,
1.0,1.0,0.5812402367591858,,,
0.0,0.0,0.4105897545814514,,,
0.0,0.0,0.3581761121749878,,,
0.0,1.0,0.5551294088363647,,,
0.0,0.0,0.1920137107372284,,,
0.0,0.0,0.30342748761177063,,,
1.0,1.0,0.5572582483291626,,,
0.0,0.0,0.4400224983692169,,,
0.0,0.0,0.36066463589668274,,,
0.0,0.0,0.37970006465911865,,,
0.0,0.0,0.17886129021644592,,,
1.0,1.0,0.6775528192520142,,,
0.0,0.0,0.42602553963661194,,,
1.0,1.0,0.6870224475860596,,,
1.0,1.0,0.9524171352386475,,,
0.0,0.0,0.4544018507003784,,,
1.0,1.0,0.5847318172454834,,,
0.0,0.0,0.29010307788848877,,,
0.0,1.0,0.6486718654632568,,,
1.0,1.0,0.658579409122467,,,
0.0,0.0,0.4552077353000641,,,
1.0,1.0,0.7157071828842163,,,
0.0,0.0,0.2681403160095215,,,
0.0,0.0,0.48598456382751465,,,
0.0,0.0,0.3135153651237488,,,
1.0,1.0,0.8142189383506775,,,
1.0,0.0,0.3809874951839447,,,
1.0,1.0,0.5048093199729919,,,
1.0,1.0,0.7611196637153625,,,
0.0,0.0,0.4990425705909729,,,
0.0,0.0,0.2575162351131439,,,
0.0,0.0,0.2040107697248459,,,
0.0,0.0,0.3145981431007385,,,
1.0,0.0,0.2796950936317444,,,
0.0,1.0,0.5630305409431458,,,
1.0,0.0,0.49832993745803833,,,
1.0,1.0,0.553342878818512,,,
0.0,0.0,0.2920745015144348,,,
1.0,1.0,0.5282155275344849,,,
1.0,1.0,0.7065133452415466,,,
0.0,0.0,0.2370598167181015,,,
0.0,0.0,0.23206660151481628,,,
0.0,0.0,0.3403151035308838,,,
0.0,0.0,0.3772137761116028,,,
1.0,0.0,0.42442837357521057,,,
0.0,0.0,0.16469426453113556,,,
0.0,0.0,0.21211859583854675,,,
0.0,0.0,0.23592737317085266,,,
1.0,1.0,0.6754119396209717,,,
1.0,0.0,0.4965461492538452,,,
1.0,1.0,0.5601046085357666,,,
0.0,0.0,0.3448379337787628,,,
0.0,0.0,0.2679922580718994,,,
0.0,0.0,0.3855659067630768,,,
0.0,0.0,0.4248104691505432,,,
0.0,1.0,0.5501850843429565,,,
0.0,0.0,0.269341379404068,,,
0.0,0.0,0.3773152828216553,,,
0.0,0.0,0.33025068044662476,,,
0.0,0.0,0.37131860852241516,,,
0.0,0.0,0.26640790700912476,,,
1.0,1.0,0.846932053565979,,,
0.0,0.0,0.4320564866065979,,,
1.0,0.0,0.4478478729724884,,,
1.0,0.0,0.29071906208992004,,,
0.0,0.0,0.43922945857048035,,,
0.0,0.0,0.4113839268684387,,,
0.0,0.0,0.3245982825756073,,,
1.0,1.0,0.5656383633613586,,,
1.0,0.0,0.3743099570274353,,,
0.0,1.0,0.5647233724594116,,,
0.0,0.0,0.28664305806159973,,,
0.0,0.0,0.4485630393028259,,,
0.0,0.0,0.4090021848678589,,,
0.0,1.0,0.6184782385826111,,,
1.0,0.0,0.4486019015312195,,,
1.0,1.0,0.5144290924072266,,,
0.0,0.0,0.2922605872154236,,,
1.0,1.0,0.5347213745117188,,,
0.0,0.0,0.3686565160751343,,,
1.0,1.0,0.8969902396202087,,,
1.0,0.0,0.37753844261169434,,,
0.0,0.0,0.34752050042152405,,,
0.0,0.0,0.44005849957466125,,,
0.0,0.0,0.3195691704750061,,,
0.0,0.0,0.33802056312561035,,,
1.0,1.0,0.9421055912971497,,,
1.0,1.0,0.8089165091514587,,,
1.0,1.0,0.8479222655296326,,,
1.0,1.0,0.8616668581962585,,,
1.0,1.0,0.5369005799293518,,,
1.0,1.0,0.7351440191268921,,,
0.0,0.0,0.3141273558139801,,,
1.0,1.0,0.7777775526046753,,,
0.0,0.0,0.49264514446258545,,,
0.0,0.0,0.47345224022865295,,,
1.0,1.0,0.7224891185760498,,,
1.0,1.0,0.515457272529602,,,
0.0,1.0,0.542589008808136,,,
0.0,0.0,0.473230242729187,,,
0.0,0.0,0.42179298400878906,,,
1.0,1.0,0.5169632434844971,,,
1.0,0.0,0.30145516991615295,,,
0.0,1.0,0.5555064678192139,,,
1.0,1.0,0.9312610030174255,,,
1.0,0.0,0.46945473551750183,,,
1.0,0.0,0.3555147349834442,,,
0.0,0.0,0.359529048204422,,,
0.0,0.0,0.4109489917755127,,,
1.0,1.0,0.5007728338241577,,,
0.0,0.0,0.38271090388298035,,,
0.0,0.0,0.25505590438842773,,,
0.0,1.0,0.5524722933769226,,,
1.0,1.0,0.5889366865158081,,,
0.0,0.0,0.39000850915908813,,,
1.0,0.0,0.3854806423187256,,,
0.0,0.0,0.3138855993747711,,,
0.0,0.0,0.4584335684776306,,,
0.0,1.0,0.5079852938652039,,,
1.0,1.0,0.632614254951477,,,
0.0,0.0,0.32224664092063904,,,
1.0,1.0,0.5951492190361023,,,
0.0,0.0,0.2801482081413269,,,
0.0,1.0,0.506754994392395,,,
0.0,0.0,0.34102827310562134,,,
1.0,1.0,0.5204757452011108,,,
1.0,0.0,0.3896848261356354,,,
1.0,0.0,0.33148929476737976,,,
1.0,1.0,0.7116667032241821,,,
1.0,1.0,0.7808794379234314,,,
1.0,0.0,0.4540887176990509,,,
0.0,1.0,0.5621426701545715,,,
0.0,1.0,0.5059000849723816,,,
0.0,0.0,0.47191402316093445,,,
0.0,0.0,0.38220611214637756,,,
0.0,0.0,0.440708190202713,,,
0.0,1.0,0.6443161964416504,,,
1.0,1.0,0.6807356476783752,,,
1.0,1.0,0.7730255126953125,,,
1.0,1.0,0.5686133503913879,,,
0.0,0.0,0.46910548210144043,,,
0.0,0.0,0.16371594369411469,,,
1.0,1.0,0.9332462549209595,,,
0.0,0.0,0.3180413246154785,,,
0.0,0.0,0.4606409966945648,,,
1.0,0.0,0.2647320628166199,,,
0.0,0.0,0.40824076533317566,,,
1.0,1.0,0.7917789220809937,,,
0.0,0.0,0.32764196395874023,,,
1.0,1.0,0.6232648491859436,,,
0.0,0.0,0.3537798821926117,,,
1.0,1.0,0.8429998159408569,,,
1.0,1.0,0.5338256359100342,,,
0.0,0.0,0.4572288691997528,,,
0.0,0.0,0.3384091854095459,,,
0.0,0.0,0.3766297698020935,,,
1.0,1.0,0.7357814908027649,,,
1.0,0.0,0.4324406385421753,,,
0.0,0.0,0.3667803704738617,,,
1.0,1.0,0.5810858011245728,,,
1.0,0.0,0.486144483089447,,,
1.0,1.0,0.6749569177627563,,,
1.0,1.0,0.6167842745780945,,,
1.0,0.0,0.42160308361053467,,,
0.0,0.0,0.3614114224910736,,,
1.0,1.0,0.7127862572669983,,,
1.0,1.0,0.6369010210037231,,,
1.0,0.0,0.44071146845817566,,,
0.0,0.0,0.4255143105983734,,,
1.0,1.0,0.6614561676979065,,,
1.0,1.0,0.5753544569015503,,,
0.0,0.0,0.34584131836891174,,,
0.0,0.0,0.25165826082229614,,,
1.0,1.0,0.6087907552719116,,,
1.0,1.0,0.9011040925979614,,,
0.0,0.0,0.3669498860836029,,,
1.0,0.0,0.418425977230072,,,
0.0,0.0,0.4093436002731323,,,
1.0,0.0,0.38953283429145813,,,
1.0,0.0,0.44051221013069153,,,
0.0,0.0,0.3278447985649109,,,
0.0,0.0,0.22850513458251953,,,
0.0,0.0,0.4316558539867401,,,
0.0,1.0,0.5695239901542664,,,
0.0,0.0,0.4678318202495575,,,
1.0,1.0,0.5972126126289368,,,
1.0,0.0,0.49575892090797424,,,
0.0,0.0,0.2939898371696472,,,
1.0,1.0,0.7352122664451599,,,
1.0,1.0,0.63309645652771,,,
1.0,1.0,0.5341298580169678,,,
1.0,1.0,0.8219682574272156,,,
0.0,0.0,0.37942880392074585,,,
0.0,0.0,0.3243682086467743,,,
1.0,1.0,0.6579867005348206,,,
0.0,0.0,0.39891317486763,,,
1.0,0.0,0.30929824709892273,,,
0.0,0.0,0.2507137954235077,,,
0.0,0.0,0.35921311378479004,,,
1.0,1.0,0.5478679537773132,,,
0.0,0.0,0.3680742383003235,,,
1.0,1.0,0.7794010043144226,,,
0.0,0.0,0.3568820357322693,,,
0.0,0.0,0.43850409984588623,,,
0.0,0.0,0.3772664964199066,,,
0.0,0.0,0.3199942409992218,,,
0.0,1.0,0.524096667766571,,,
1.0,1.0,0.9063857197761536,,,
1.0,1.0,0.8969902396202087,,,
1.0,0.0,0.4149520695209503,,,
0.0,0.0,0.27095189690589905,,,
0.0,0.0,0.4110006093978882,,,
1.0,0.0,0.4525962471961975,,,
1.0,1.0,0.8212751746177673,,,
1.0,1.0,0.6640319228172302,,,
1.0,1.0,0.5828622579574585,,,
0.0,0.0,0.31184688210487366,,,
1.0,0.0,0.459682434797287,,,
0.0,0.0,0.3095550835132599,,,
1.0,0.0,0.3906717300415039,,,
0.0,0.0,0.42187702655792236,,,
0.0,0.0,0.3517988920211792,,,
1.0,1.0,0.5658509731292725,,,
1.0,1.0,0.9620937705039978,,,
0.0,0.0,0.45349976420402527,,,
0.0,0.0,0.3102453947067261,,,
1.0,1.0,0.7600086331367493,,,
0.0,0.0,0.23575028777122498,,,
1.0,0.0,0.30309605598449707,,,
0.0,0.0,0.2268601357936859,,,
0.0,0.0,0.2778811454772949,,,
0.0,0.0,0.29833757877349854,,,
1.0,1.0,0.813064455986023,,,
1.0,1.0,0.5807680487632751,,,
0.0,0.0,0.2461196482181549,,,
0.0,1.0,0.5904815196990967,,,
1.0,1.0,0.717146635055542,,,
0.0,0.0,0.23992376029491425,,,
0.0,0.0,0.3066115975379944,,,
0.0,1.0,0.5083152055740356,,,
0.0,0.0,0.24178989231586456,,,
0.0,0.0,0.3371118903160095,,,
0.0,0.0,0.26644986867904663,,,
0.0,0.0,0.2929392457008362,,,
1.0,0.0,0.3260578215122223,,,
1.0,0.0,0.3028908967971802,,,
1.0,1.0,0.8911005854606628,,,
1.0,1.0,0.7238609194755554,,,
0.0,0.0,0.37077322602272034,,,
0.0,1.0,0.6420238018035889,,,
0.0,0.0,0.2791067957878113,,,
0.0,0.0,0.3824229836463928,,,
1.0,0.0,0.3840749263763428,,,
0.0,0.0,0.33660274744033813,,,
1.0,1.0,0.648707389831543,,,
1.0,1.0,0.7547642588615417,,,
0.0,0.0,0.34726682305336,,,
1.0,0.0,0.37449443340301514,,,
0.0,1.0,0.5542342662811279,,,
0.0,0.0,0.3338555693626404,,,
1.0,1.0,0.5770986080169678,,,
1.0,0.0,0.26867789030075073,,,
1.0,1.0,0.8095438480377197,,,
1.0,1.0,0.7828013896942139,,,
0.0,0.0,0.44585147500038147,,,
1.0,0.0,0.3238251209259033,,,
1.0,1.0,0.5232824087142944,,,
0.0,0.0,0.3992455303668976,,,
1.0,1.0,0.6821527481079102,,,
0.0,1.0,0.6009889245033264,,,
1.0,1.0,0.5468160510063171,,,
1.0,1.0,0.767490029335022,,,
0.0,0.0,0.3514714241027832,,,
1.0,1.0,0.6390533447265625,,,
0.0,0.0,0.36047354340553284,,,
1.0,1.0,0.5945128798484802,,,
0.0,0.0,0.41633445024490356,,,
1.0,1.0,0.5099019408226013,,,
1.0,1.0,0.5216131210327148,,,
1.0,0.0,0.4574407935142517,,,
0.0,0.0,0.3696758449077606,,,
0.0,0.0,0.4988067150115967,,,
1.0,1.0,0.9042019844055176,,,
1.0,1.0,0.5844069123268127,,,
0.0,1.0,0.645613968372345,,,
1.0,1.0,0.6989967226982117,,,
0.0,0.0,0.34689831733703613,,,
1.0,0.0,0.46577656269073486,,,
0.0,0.0,0.34761252999305725,,,
0.0,0.0,0.3693367540836334,,,
1.0,1.0,0.750052809715271,,,
1.0,0.0,0.38007253408432007,,,
1.0,1.0,0.5433831214904785,,,
1.0,1.0,0.7043968439102173,,,
1.0,1.0,0.543020486831665,,,
1.0,1.0,0.900557816028595,,,
0.0,0.0,0.4138239622116089,,,
0.0,1.0,0.5022692084312439,,,
0.0,0.0,0.3272327184677124,,,
1.0,1.0,0.7517853379249573,,,
1.0,0.0,0.4255125820636749,,,
0.0,0.0,0.2787419259548187,,,
0.0,0.0,0.35674628615379333,,,
1.0,0.0,0.3943324685096741,,,
0.0,1.0,0.6489417552947998,,,
1.0,1.0,0.5893064737319946,,,
0.0,0.0,0.3382958173751831,,,
0.0,0.0,0.4414328336715698,,,
1.0,1.0,0.8935477137565613,,,
0.0,0.0,0.39661872386932373,,,
1.0,1.0,0.6209349036216736,,,
0.0,0.0,0.43150413036346436,,,
0.0,1.0,0.6375430226325989,,,
1.0,1.0,0.7695472836494446,,,
0.0,0.0,0.3274616003036499,,,
0.0,0.0,0.2791098952293396,,,
1.0,1.0,0.9094763398170471,,,
1.0,1.0,0.5413172841072083,,,
0.0,0.0,0.3555116057395935,,,
0.0,0.0,0.331495076417923,,,
0.0,0.0,0.41027122735977173,,,
1.0,0.0,0.3849681317806244,,,
1.0,1.0,0.643110990524292,,,
0.0,1.0,0.6074872016906738,,,
1.0,0.0,0.4302414059638977,,,
1.0,0.0,0.4274745285511017,,,
1.0,1.0,0.5488826036453247,,,
0.0,0.0,0.21446214616298676,,,
0.0,1.0,0.5776076912879944,,,
0.0,1.0,0.5068411231040955,,,
1.0,1.0,0.6308803558349609,,,
0.0,0.0,0.2581150531768799,,,
0.0,1.0,0.5323293805122375,,,
1.0,1.0,0.5854032039642334,,,
0.0,0.0,0.2777787148952484,,,
1.0,1.0,0.8488258719444275,,,
0.0,0.0,0.3231557607650757,,,
0.0,0.0,0.3258548080921173,,,
0.0,0.0,0.32419759035110474,,,
1.0,1.0,0.7265728116035461,,,
0.0,0.0,0.3657830059528351,,,
0.0,0.0,0.4022950530052185,,,
0.0,0.0,0.23285047709941864,,,
0.0,0.0,0.39606520533561707,,,
1.0,1.0,0.5256755948066711,,,
1.0,1.0,0.7111985087394714,,,
0.0,0.0,0.356718510389328,,,
1.0,1.0,0.5127264261245728,,,
0.0,0.0,0.28242871165275574,,,
1.0,1.0,0.6349465250968933,,,
1.0,1.0,0.5377632975578308,,,
1.0,1.0,0.8129568099975586,,,
1.0,1.0,0.6294718980789185,,,
0.0,0.0,0.37807127833366394,,,
1.0,1.0,0.6625047922134399,,,
1.0,0.0,0.24430622160434723,,,
0.0,1.0,0.6740537285804749,,,
0.0,0.0,0.17074289917945862,,,
1.0,0.0,0.44154825806617737,,,
1.0,1.0,0.8811349272727966,,,
0.0,0.0,0.2900371551513672,,,
1.0,1.0,0.7513181567192078,,,
1.0,0.0,0.4144797623157501,,,
1.0,1.0,0.5752368569374084,,,
0.0,0.0,0.37248337268829346,,,
0.0,1.0,0.5029904246330261,,,
0.0,0.0,0.3861028254032135,,,
0.0,0.0,0.4752735197544098,,,
0.0,0.0,0.3549520671367645,,,
0.0,1.0,0.5494894981384277,,,
1.0,0.0,0.42054837942123413,,,
1.0,1.0,0.5838397145271301,,,
1.0,1.0,0.9383501410484314,,,
1.0,1.0,0.8034080266952515,,,
1.0,0.0,0.289559930562973,,,
0.0,0.0,0.408753365278244,,,
0.0,0.0,0.49620679020881653,,,
1.0,1.0,0.5346181392669678,,,
0.0,0.0,0.3416025936603546,,,
1.0,0.0,0.40417248010635376,,,
0.0,0.0,0.3716684877872467,,,
0.0,0.0,0.2825128734111786,,,
0.0,0.0,0.27690815925598145,,,
0.0,0.0,0.23593880236148834,,,
1.0,1.0,0.5547517538070679,,,
1.0,1.0,0.6905254125595093,,,
0.0,0.0,0.4560377299785614,,,
1.0,1.0,0.7054921388626099,,,
1.0,1.0,0.8924726843833923,,,
1.0,1.0,0.5817342400550842,,,
0.0,0.0,0.2825772166252136,,,
0.0,0.0,0.2988698482513428,,,
0.0,0.0,0.4036831557750702,,,
0.0,0.0,0.368684321641922,,,
0.0,0.0,0.3235241174697876,,,
0.0,0.0,0.2930392920970917,,,
0.0,0.0,0.3462018072605133,,,
1.0,1.0,0.66031813621521,,,
0.0,0.0,0.3548033535480499,,,
0.0,0.0,0.34752050042152405,,,
0.0,1.0,0.5795688033103943,,,
0.0,0.0,0.1899544596672058,,,
0.0,0.0,0.3107011020183563,,,
1.0,1.0,0.6220676302909851,,,
1.0,1.0,0.9202014803886414,,,
0.0,0.0,0.3598553538322449,,,
0.0,0.0,0.365132600069046,,,
0.0,0.0,0.4187334477901459,,,
1.0,0.0,0.4994392693042755,,,
0.0,1.0,0.5709182620048523,,,
1.0,1.0,0.8006488680839539,,,
0.0,0.0,0.31411123275756836,,,
0.0,0.0,0.2454357147216797,,,
0.0,0.0,0.2624078392982483,,,
0.0,0.0,0.32594236731529236,,,
0.0,0.0,0.3216800093650818,,,
0.0,0.0,0.31016191840171814,,,
1.0,0.0,0.4732893705368042,,,
0.0,0.0,0.12111739069223404,,,
0.0,0.0,0.20344266295433044,,,
1.0,0.0,0.4174131155014038,,,
1.0,0.0,0.3029705286026001,,,
0.0,0.0,0.37449443340301514,,,
0.0,0.0,0.3596418499946594,,,
1.0,0.0,0.4493165612220764,,,
1.0,1.0,0.5626007318496704,,,
1.0,1.0,0.628185510635376,,,
1.0,0.0,0.4380508065223694,,,
0.0,0.0,0.3989277482032776,,,
1.0,1.0,0.5068411231040955,,,
1.0,1.0,0.6445949673652649,,,
0.0,0.0,0.32669439911842346,,,
0.0,0.0,0.3274616003036499,,,
1.0,1.0,0.9654896855354309,,,
0.0,0.0,0.39370858669281006,,,
0.0,0.0,0.22309230268001556,,,
1.0,1.0,0.5113019943237305,,,
1.0,1.0,0.9365922212600708,,,
0.0,0.0,0.46661970019340515,,,
