tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6241406798362732,,,
1.0,1.0,0.6725261211395264,,,
0.0,0.0,0.252189964056015,,,
0.0,1.0,0.5024067163467407,,,
0.0,0.0,0.22996501624584198,,,
0.0,0.0,0.41238781809806824,,,
0.0,1.0,0.5710272789001465,,,
0.0,0.0,0.43503791093826294,,,
1.0,1.0,0.663427472114563,,,
0.0,0.0,0.28324297070503235,,,
1.0,0.0,0.24019110202789307,,,
0.0,0.0,0.34730178117752075,,,
1.0,1.0,0.7434526681900024,,,
1.0,1.0,0.5930254459381104,,,
0.0,0.0,0.26267656683921814,,,
0.0,0.0,0.3341415524482727,,,
0.0,0.0,0.2676956057548523,,,
0.0,1.0,0.5258095860481262,,,
0.0,1.0,0.5834419131278992,,,
1.0,1.0,0.5079450607299805,,,
0.0,0.0,0.39155763387680054,,,
1.0,0.0,0.4581773579120636,,,
1.0,1.0,0.8023663759231567,,,
1.0,0.0,0.4815424382686615,,,
0.0,1.0,0.611568033695221,,,
1.0,1.0,0.7444086074829102,,,
0.0,1.0,0.5999040603637695,,,
0.0,0.0,0.37828078866004944,,,
0.0,0.0,0.29058295488357544,,,
1.0,0.0,0.4150298833847046,,,
1.0,1.0,0.539056122303009,,,
1.0,1.0,0.6164355874061584,,,
1.0,1.0,0.8890633583068848,,,
1.0,1.0,0.7408117651939392,,,
0.0,0.0,0.3062552809715271,,,
0.0,0.0,0.48496004939079285,,,
1.0,1.0,0.6138545870780945,,,
1.0,0.0,0.45678937435150146,,,
0.0,0.0,0.3445209860801697,,,
1.0,0.0,0.49921172857284546,,,
1.0,1.0,0.6344476938247681,,,
0.0,0.0,0.4130159318447113,,,
0.0,0.0,0.459534227848053,,,
0.0,0.0,0.44556862115859985,,,
1.0,0.0,0.4533166289329529,,,
1.0,1.0,0.5635308623313904,,,
1.0,0.0,0.45461130142211914,,,
0.0,0.0,0.2987689971923828,,,
0.0,0.0,0.2602018117904663,,,
0.0,0.0,0.3601357042789459,,,
1.0,1.0,0.7928376197814941,,,
0.0,0.0,0.4554499387741089,,,
1.0,1.0,0.8181547522544861,,,
1.0,1.0,0.5877305865287781,,,
0.0,1.0,0.5160408020019531,,,
1.0,0.0,0.46306777000427246,,,
0.0,0.0,0.31859299540519714,,,
1.0,1.0,0.8793484568595886,,,
0.0,0.0,0.377684086561203,,,
0.0,0.0,0.3443199098110199,,,
1.0,0.0,0.372244656085968,,,
1.0,1.0,0.5839577317237854,,,
0.0,0.0,0.35854899883270264,,,
0.0,0.0,0.2736676335334778,,,
0.0,0.0,0.43412473797798157,,,
1.0,1.0,0.8561482429504395,,,
1.0,1.0,0.5315420031547546,,,
0.0,0.0,0.33499374985694885,,,
1.0,1.0,0.5431330800056458,,,
1.0,1.0,0.5238103866577148,,,
1.0,0.0,0.4509984850883484,,,
0.0,0.0,0.15684901177883148,,,
1.0,0.0,0.19226926565170288,,,
1.0,1.0,0.869239866733551,,,
0.0,0.0,0.19933481514453888,,,
0.0,1.0,0.6429970264434814,,,
1.0,1.0,0.7428375482559204,,,
1.0,0.0,0.33185386657714844,,,
0.0,0.0,0.307249516248703,,,
0.0,0.0,0.3005225658416748,,,
1.0,0.0,0.40079963207244873,,,
0.0,0.0,0.33025026321411133,,,
1.0,1.0,0.6377578973770142,,,
1.0,0.0,0.4927854537963867,,,
1.0,0.0,0.49743059277534485,,,
1.0,0.0,0.42397645115852356,,,
0.0,0.0,0.3251245319843292,,,
0.0,0.0,0.3800259232521057,,,
1.0,1.0,0.9013681411743164,,,
0.0,0.0,0.25428345799446106,,,
1.0,1.0,0.8566281199455261,,,
1.0,1.0,0.5817838311195374,,,
0.0,0.0,0.38010159134864807,,,
0.0,0.0,0.2896040081977844,,,
1.0,1.0,0.6263936161994934,,,
1.0,0.0,0.3895248770713806,,,
0.0,0.0,0.188506618142128,,,
1.0,1.0,0.7479966878890991,,,
1.0,1.0,0.7007754445075989,,,
1.0,1.0,0.6591275334358215,,,
0.0,0.0,0.2708917558193207,,,
0.0,0.0,0.4446335732936859,,,
1.0,1.0,0.7207610011100769,,,
0.0,0.0,0.430949866771698,,,
1.0,1.0,0.7005825042724609,,,
0.0,0.0,0.3249950706958771,,,
0.0,0.0,0.3543442487716675,,,
1.0,1.0,0.579256534576416,,,
0.0,0.0,0.2896532416343689,,,
1.0,1.0,0.5675258636474609,,,
0.0,0.0,0.25728166103363037,,,
1.0,1.0,0.5903390645980835,,,
0.0,0.0,0.41605767607688904,,,
0.0,0.0,0.4863123595714569,,,
1.0,1.0,0.8282026052474976,,,
0.0,0.0,0.11892899125814438,,,
0.0,0.0,0.3318829834461212,,,
1.0,1.0,0.6598169803619385,,,
0.0,0.0,0.30384209752082825,,,
0.0,0.0,0.4557493031024933,,,
1.0,1.0,0.8488063216209412,,,
1.0,1.0,0.8377580642700195,,,
1.0,1.0,0.605559229850769,,,
1.0,1.0,0.7207464575767517,,,
1.0,1.0,0.889124870300293,,,
1.0,1.0,0.7267886996269226,,,
1.0,1.0,0.8257138133049011,,,
1.0,1.0,0.6431110501289368,,,
1.0,1.0,0.7058756351470947,,,
0.0,0.0,0.4109940826892853,,,
1.0,1.0,0.5562467575073242,,,
0.0,0.0,0.47947007417678833,,,
1.0,0.0,0.366023451089859,,,
0.0,0.0,0.30350786447525024,,,
1.0,0.0,0.402258962392807,,,
1.0,1.0,0.6689510941505432,,,
1.0,1.0,0.924788236618042,,,
1.0,1.0,0.8050603270530701,,,
1.0,1.0,0.8096717000007629,,,
1.0,1.0,0.5951565504074097,,,
1.0,1.0,0.9111026525497437,,,
1.0,0.0,0.2945901155471802,,,
0.0,0.0,0.2303045094013214,,,
0.0,0.0,0.3375348150730133,,,
1.0,1.0,0.7245945334434509,,,
0.0,0.0,0.30118870735168457,,,
1.0,1.0,0.9296489953994751,,,
1.0,1.0,0.768612802028656,,,
0.0,0.0,0.18906618654727936,,,
0.0,0.0,0.27922728657722473,,,
1.0,0.0,0.3440645933151245,,,
0.0,0.0,0.3376621603965759,,,
1.0,1.0,0.656823992729187,,,
0.0,0.0,0.20526280999183655,,,
0.0,0.0,0.42547956109046936,,,
1.0,0.0,0.43298742175102234,,,
0.0,0.0,0.3871655762195587,,,
1.0,1.0,0.7105801701545715,,,
0.0,0.0,0.30816349387168884,,,
1.0,1.0,0.8502121567726135,,,
1.0,1.0,0.8109273314476013,,,
1.0,1.0,0.7173630595207214,,,
0.0,0.0,0.29074811935424805,,,
1.0,1.0,0.6719043850898743,,,
0.0,1.0,0.567207396030426,,,
0.0,0.0,0.24572594463825226,,,
0.0,0.0,0.33797335624694824,,,
0.0,0.0,0.4132000803947449,,,
1.0,1.0,0.7256073951721191,,,
0.0,0.0,0.31574758887290955,,,
0.0,0.0,0.30953559279441833,,,
0.0,0.0,0.27651485800743103,,,
1.0,1.0,0.7090333700180054,,,
0.0,0.0,0.42371928691864014,,,
1.0,0.0,0.3255004584789276,,,
0.0,0.0,0.171015664935112,,,
0.0,0.0,0.3733184337615967,,,
0.0,0.0,0.4094860255718231,,,
1.0,1.0,0.8880366086959839,,,
1.0,1.0,0.5466035008430481,,,
0.0,0.0,0.3162912130355835,,,
0.0,0.0,0.34479594230651855,,,
1.0,0.0,0.2761668562889099,,,
0.0,0.0,0.4813430607318878,,,
0.0,0.0,0.3932550251483917,,,
1.0,1.0,0.5227320790290833,,,
0.0,1.0,0.5687388181686401,,,
0.0,0.0,0.44648459553718567,,,
0.0,0.0,0.2969580292701721,,,
1.0,0.0,0.3408946096897125,,,
0.0,0.0,0.24148699641227722,,,
0.0,0.0,0.4252917766571045,,,
1.0,1.0,0.783152163028717,,,
0.0,0.0,0.2949465215206146,,,
0.0,0.0,0.3200341463088989,,,
1.0,1.0,0.5103407502174377,,,
0.0,0.0,0.2771216332912445,,,
0.0,0.0,0.32123199105262756,,,
0.0,0.0,0.43603333830833435,,,
1.0,1.0,0.8580179214477539,,,
1.0,1.0,0.811028778553009,,,
1.0,1.0,0.6889777183532715,,,
0.0,1.0,0.6183537840843201,,,
1.0,0.0,0.46862757205963135,,,
1.0,1.0,0.8751382827758789,,,
0.0,0.0,0.3498542904853821,,,
1.0,0.0,0.2995637357234955,,,
0.0,0.0,0.2159694880247116,,,
0.0,0.0,0.28460928797721863,,,
1.0,1.0,0.6808321475982666,,,
1.0,1.0,0.6341037750244141,,,
0.0,0.0,0.3095629811286926,,,
0.0,0.0,0.26635465025901794,,,
0.0,0.0,0.32530760765075684,,,
1.0,1.0,0.6224445700645447,,,
1.0,1.0,0.5416805744171143,,,
1.0,1.0,0.6546263098716736,,,
0.0,1.0,0.510425865650177,,,
0.0,0.0,0.2289132922887802,,,
1.0,0.0,0.46141013503074646,,,
0.0,0.0,0.32195985317230225,,,
1.0,1.0,0.5905972123146057,,,
0.0,0.0,0.38993722200393677,,,
1.0,0.0,0.49960240721702576,,,
1.0,0.0,0.4270339608192444,,,
0.0,0.0,0.30939868092536926,,,
1.0,1.0,0.7375205755233765,,,
0.0,0.0,0.18862593173980713,,,
1.0,1.0,0.8943341970443726,,,
0.0,0.0,0.3240322470664978,,,
1.0,1.0,0.7177673578262329,,,
0.0,0.0,0.180627703666687,,,
0.0,0.0,0.3799850642681122,,,
0.0,0.0,0.12915204465389252,,,
0.0,0.0,0.33823779225349426,,,
1.0,0.0,0.4049771726131439,,,
1.0,1.0,0.8250575661659241,,,
1.0,1.0,0.8614968061447144,,,
0.0,0.0,0.43320897221565247,,,
0.0,0.0,0.3145797550678253,,,
1.0,0.0,0.3800453543663025,,,
0.0,0.0,0.49318334460258484,,,
1.0,1.0,0.5803282856941223,,,
0.0,0.0,0.2450265735387802,,,
1.0,1.0,0.6302174925804138,,,
1.0,0.0,0.3608189523220062,,,
1.0,0.0,0.36569324135780334,,,
1.0,0.0,0.4917968213558197,,,
0.0,0.0,0.31854334473609924,,,
1.0,0.0,0.3704788088798523,,,
1.0,1.0,0.6730361580848694,,,
0.0,0.0,0.4148065447807312,,,
0.0,0.0,0.3860221207141876,,,
0.0,0.0,0.33047062158584595,,,
0.0,1.0,0.7090957164764404,,,
0.0,0.0,0.2783201336860657,,,
1.0,1.0,0.566967248916626,,,
1.0,1.0,0.5785974264144897,,,
0.0,1.0,0.5142679214477539,,,
0.0,0.0,0.25428059697151184,,,
1.0,0.0,0.4661724269390106,,,
1.0,0.0,0.3487817347049713,,,
0.0,0.0,0.31817537546157837,,,
0.0,0.0,0.27684393525123596,,,
0.0,0.0,0.2859637141227722,,,
1.0,1.0,0.8747416734695435,,,
0.0,0.0,0.22686511278152466,,,
0.0,1.0,0.6263962984085083,,,
1.0,0.0,0.22645550966262817,,,
0.0,0.0,0.4421992301940918,,,
1.0,0.0,0.4389067590236664,,,
1.0,1.0,0.7989823222160339,,,
1.0,1.0,0.7490019798278809,,,
0.0,0.0,0.3896327614784241,,,
0.0,0.0,0.28190329670906067,,,
0.0,0.0,0.24057906866073608,,,
1.0,0.0,0.49120739102363586,,,
0.0,0.0,0.28782957792282104,,,
1.0,1.0,0.6622881293296814,,,
1.0,0.0,0.4822860658168793,,,
1.0,0.0,0.39801499247550964,,,
0.0,0.0,0.2779167890548706,,,
1.0,1.0,0.6155088543891907,,,
0.0,0.0,0.2935156524181366,,,
1.0,1.0,0.8895798325538635,,,
1.0,1.0,0.7478653788566589,,,
1.0,0.0,0.4995163679122925,,,
0.0,0.0,0.47580939531326294,,,
1.0,0.0,0.39963892102241516,,,
1.0,1.0,0.5704265832901001,,,
1.0,1.0,0.8632387518882751,,,
1.0,0.0,0.41351523995399475,,,
0.0,0.0,0.3064602315425873,,,
0.0,0.0,0.3371734917163849,,,
0.0,0.0,0.3183995187282562,,,
1.0,1.0,0.8775191903114319,,,
1.0,1.0,0.7476112842559814,,,
1.0,1.0,0.8064289093017578,,,
0.0,0.0,0.2748850882053375,,,
0.0,0.0,0.487758606672287,,,
1.0,0.0,0.4675352871417999,,,
0.0,1.0,0.5019457340240479,,,
1.0,0.0,0.3686766028404236,,,
0.0,0.0,0.3717404305934906,,,
1.0,0.0,0.4657287895679474,,,
1.0,1.0,0.5785201787948608,,,
0.0,0.0,0.33773359656333923,,,
0.0,0.0,0.29152193665504456,,,
0.0,0.0,0.4440377354621887,,,
0.0,0.0,0.34671106934547424,,,
0.0,0.0,0.29889440536499023,,,
1.0,1.0,0.5353769063949585,,,
0.0,0.0,0.2470121830701828,,,
0.0,0.0,0.4594125747680664,,,
0.0,0.0,0.2727281153202057,,,
0.0,0.0,0.36880549788475037,,,
1.0,1.0,0.7828715443611145,,,
1.0,1.0,0.7634867429733276,,,
1.0,1.0,0.8503853678703308,,,
1.0,1.0,0.8037150502204895,,,
0.0,0.0,0.3871433436870575,,,
0.0,1.0,0.5265344977378845,,,
0.0,0.0,0.41093626618385315,,,
0.0,0.0,0.2644273638725281,,,
0.0,1.0,0.5843511819839478,,,
0.0,1.0,0.7042227983474731,,,
0.0,0.0,0.35585957765579224,,,
0.0,0.0,0.2691589295864105,,,
1.0,0.0,0.3466670513153076,,,
0.0,0.0,0.31226223707199097,,,
1.0,0.0,0.26871219277381897,,,
1.0,1.0,0.9104565382003784,,,
0.0,0.0,0.12915204465389252,,,
1.0,0.0,0.4448033273220062,,,
1.0,0.0,0.49872130155563354,,,
1.0,1.0,0.5318860411643982,,,
0.0,0.0,0.41752856969833374,,,
0.0,0.0,0.3999982476234436,,,
0.0,0.0,0.3268730938434601,,,
0.0,0.0,0.3951326608657837,,,
1.0,0.0,0.44543007016181946,,,
1.0,1.0,0.598057210445404,,,
0.0,0.0,0.3283314108848572,,,
0.0,0.0,0.41462603211402893,,,
0.0,0.0,0.41189226508140564,,,
1.0,1.0,0.7437286376953125,,,
0.0,0.0,0.3143315315246582,,,
0.0,1.0,0.5275295972824097,,,
1.0,1.0,0.6084799766540527,,,
1.0,0.0,0.4357897639274597,,,
1.0,1.0,0.7125055193901062,,,
1.0,1.0,0.5310434103012085,,,
0.0,1.0,0.5617014765739441,,,
1.0,1.0,0.8043795228004456,,,
0.0,0.0,0.4058477580547333,,,
0.0,0.0,0.26318424940109253,,,
1.0,1.0,0.8700600862503052,,,
0.0,0.0,0.32443514466285706,,,
0.0,0.0,0.48785901069641113,,,
0.0,0.0,0.4235498309135437,,,
0.0,0.0,0.23296387493610382,,,
0.0,0.0,0.36767441034317017,,,
0.0,0.0,0.3670491874217987,,,
1.0,0.0,0.45325911045074463,,,
1.0,1.0,0.7248033881187439,,,
1.0,1.0,0.5862600803375244,,,
0.0,1.0,0.8353943228721619,,,
1.0,1.0,0.5501662492752075,,,
0.0,1.0,0.6871243715286255,,,
1.0,1.0,0.7692989706993103,,,
0.0,0.0,0.32612350583076477,,,
0.0,0.0,0.4979749321937561,,,
0.0,0.0,0.4123338758945465,,,
1.0,1.0,0.5675258636474609,,,
1.0,1.0,0.5693045258522034,,,
1.0,0.0,0.3365914821624756,,,
0.0,0.0,0.3894299566745758,,,
0.0,0.0,0.3311770260334015,,,
0.0,0.0,0.3533569872379303,,,
0.0,0.0,0.25564613938331604,,,
1.0,1.0,0.5838623046875,,,
0.0,0.0,0.4047193229198456,,,
0.0,1.0,0.5141482949256897,,,
0.0,1.0,0.6011460423469543,,,
1.0,1.0,0.841309666633606,,,
0.0,0.0,0.49040839076042175,,,
1.0,1.0,0.7704067826271057,,,
0.0,0.0,0.381479948759079,,,
1.0,0.0,0.3911131024360657,,,
0.0,0.0,0.3979678452014923,,,
0.0,0.0,0.31367257237434387,,,
0.0,0.0,0.436297744512558,,,
0.0,0.0,0.340907484292984,,,
0.0,0.0,0.35029610991477966,,,
1.0,1.0,0.5934703350067139,,,
0.0,1.0,0.6847806572914124,,,
0.0,0.0,0.4535922408103943,,,
1.0,1.0,0.5562611222267151,,,
0.0,0.0,0.3403945863246918,,,
1.0,1.0,0.8255609273910522,,,
0.0,0.0,0.4170149564743042,,,
1.0,1.0,0.7446607947349548,,,
0.0,0.0,0.30153408646583557,,,
0.0,0.0,0.1914510726928711,,,
1.0,1.0,0.8030311465263367,,,
1.0,1.0,0.7539364695549011,,,
1.0,0.0,0.4700973927974701,,,
1.0,1.0,0.8980887532234192,,,
1.0,1.0,0.5786674618721008,,,
0.0,1.0,0.5322898626327515,,,
0.0,1.0,0.5594004392623901,,,
1.0,0.0,0.4090658128261566,,,
0.0,0.0,0.3057776391506195,,,
0.0,0.0,0.4328673779964447,,,
0.0,0.0,0.3501325249671936,,,
1.0,1.0,0.6661912202835083,,,
0.0,0.0,0.3347069025039673,,,
0.0,0.0,0.22061334550380707,,,
0.0,0.0,0.4321613609790802,,,
1.0,1.0,0.67540442943573,,,
0.0,0.0,0.36212390661239624,,,
0.0,0.0,0.29829922318458557,,,
0.0,0.0,0.33951127529144287,,,
0.0,0.0,0.21931590139865875,,,
1.0,0.0,0.4842930734157562,,,
1.0,1.0,0.6486420035362244,,,
0.0,0.0,0.48864078521728516,,,
0.0,0.0,0.3422081172466278,,,
1.0,1.0,0.7582785487174988,,,
0.0,0.0,0.4731489419937134,,,
0.0,0.0,0.3737388849258423,,,
0.0,0.0,0.2229161560535431,,,
0.0,0.0,0.3260278105735779,,,
1.0,0.0,0.38706880807876587,,,
1.0,1.0,0.7567799687385559,,,
0.0,0.0,0.2618786096572876,,,
1.0,1.0,0.6906249523162842,,,
0.0,0.0,0.25130125880241394,,,
0.0,0.0,0.3331494927406311,,,
1.0,0.0,0.31729039549827576,,,
0.0,0.0,0.33550748229026794,,,
0.0,0.0,0.36276912689208984,,,
1.0,1.0,0.6437560319900513,,,
0.0,1.0,0.5312256813049316,,,
0.0,1.0,0.5510960817337036,,,
1.0,0.0,0.49701470136642456,,,
0.0,1.0,0.5743156671524048,,,
0.0,0.0,0.3611032962799072,,,
0.0,0.0,0.3627609312534332,,,
1.0,1.0,0.5620112419128418,,,
1.0,1.0,0.7895402908325195,,,
1.0,1.0,0.8164550065994263,,,
1.0,0.0,0.39658647775650024,,,
0.0,0.0,0.38112515211105347,,,
0.0,1.0,0.5982650518417358,,,
0.0,0.0,0.41353610157966614,,,
0.0,0.0,0.4346953332424164,,,
0.0,0.0,0.35538503527641296,,,
0.0,0.0,0.4296754002571106,,,
0.0,0.0,0.3480496406555176,,,
1.0,1.0,0.5275774002075195,,,
1.0,1.0,0.7915297746658325,,,
1.0,1.0,0.7916876077651978,,,
1.0,1.0,0.7243468165397644,,,
0.0,0.0,0.3265017569065094,,,
0.0,0.0,0.3508797883987427,,,
0.0,0.0,0.30112946033477783,,,
0.0,0.0,0.20227161049842834,,,
0.0,0.0,0.2602018117904663,,,
1.0,1.0,0.6922774314880371,,,
0.0,0.0,0.4044628441333771,,,
0.0,0.0,0.3630017042160034,,,
1.0,0.0,0.37684935331344604,,,
1.0,0.0,0.40353187918663025,,,
1.0,1.0,0.7680260539054871,,,
0.0,0.0,0.3536977469921112,,,
0.0,0.0,0.3532790243625641,,,
0.0,0.0,0.40661755204200745,,,
0.0,1.0,0.6133344173431396,,,
0.0,0.0,0.3695489168167114,,,
0.0,0.0,0.23552793264389038,,,
1.0,1.0,0.586979866027832,,,
0.0,1.0,0.5645225644111633,,,
0.0,0.0,0.4573136270046234,,,
0.0,0.0,0.4879821836948395,,,
1.0,0.0,0.4921324849128723,,,
0.0,0.0,0.3687799870967865,,,
1.0,1.0,0.7701376676559448,,,
1.0,0.0,0.39645087718963623,,,
0.0,0.0,0.2433202862739563,,,
0.0,0.0,0.3670260012149811,,,
1.0,1.0,0.640944242477417,,,
0.0,0.0,0.378486692905426,,,
1.0,1.0,0.8244589567184448,,,
0.0,1.0,0.5421997308731079,,,
1.0,1.0,0.6549583077430725,,,
1.0,1.0,0.8078324198722839,,,
0.0,0.0,0.37448206543922424,,,
0.0,1.0,0.6120481491088867,,,
1.0,0.0,0.43009892106056213,,,
1.0,1.0,0.726056694984436,,,
1.0,1.0,0.894203245639801,,,
1.0,1.0,0.5153698921203613,,,
0.0,0.0,0.4595576822757721,,,
0.0,1.0,0.5310103297233582,,,
0.0,0.0,0.2627754807472229,,,
0.0,0.0,0.4590042233467102,,,
1.0,1.0,0.661155104637146,,,
0.0,1.0,0.518294632434845,,,
1.0,1.0,0.6583701372146606,,,
1.0,0.0,0.41104742884635925,,,
0.0,0.0,0.44484350085258484,,,
1.0,0.0,0.4191944897174835,,,
0.0,0.0,0.24982012808322906,,,
1.0,1.0,0.5061347484588623,,,
0.0,0.0,0.12915204465389252,,,
1.0,1.0,0.5167351365089417,,,
1.0,1.0,0.6197096705436707,,,
0.0,0.0,0.3128867447376251,,,
1.0,1.0,0.6071808338165283,,,
1.0,0.0,0.47191381454467773,,,
1.0,1.0,0.692909300327301,,,
0.0,0.0,0.3607991933822632,,,
1.0,0.0,0.4619520306587219,,,
1.0,0.0,0.3739854693412781,,,
1.0,1.0,0.8400049805641174,,,
0.0,0.0,0.4727585017681122,,,
1.0,1.0,0.7324391603469849,,,
0.0,1.0,0.6033812165260315,,,
0.0,1.0,0.6178387403488159,,,
0.0,0.0,0.25486069917678833,,,
0.0,0.0,0.3846862018108368,,,
0.0,0.0,0.2579312026500702,,,
1.0,1.0,0.855030357837677,,,
1.0,1.0,0.5110763311386108,,,
1.0,0.0,0.4539371728897095,,,
1.0,1.0,0.7547656893730164,,,
0.0,0.0,0.2968980073928833,,,
1.0,0.0,0.43525776267051697,,,
0.0,0.0,0.45721641182899475,,,
1.0,1.0,0.7243481278419495,,,
1.0,1.0,0.5644472241401672,,,
1.0,1.0,0.7869426012039185,,,
0.0,0.0,0.29049038887023926,,,
1.0,0.0,0.2262759506702423,,,
0.0,0.0,0.39732280373573303,,,
0.0,0.0,0.2993241250514984,,,
1.0,1.0,0.6342874765396118,,,
1.0,1.0,0.731927752494812,,,
0.0,0.0,0.29715707898139954,,,
0.0,1.0,0.6155614256858826,,,
0.0,0.0,0.3825242221355438,,,
0.0,0.0,0.3209726810455322,,,
1.0,1.0,0.5241760611534119,,,
1.0,1.0,0.5302254557609558,,,
1.0,1.0,0.5510960817337036,,,
0.0,0.0,0.3487522006034851,,,
1.0,0.0,0.4144526720046997,,,
1.0,1.0,0.9013275504112244,,,
0.0,0.0,0.43594151735305786,,,
0.0,0.0,0.12915204465389252,,,
1.0,1.0,0.7076336741447449,,,
1.0,0.0,0.4340633749961853,,,
1.0,0.0,0.425719290971756,,,
1.0,1.0,0.622834324836731,,,
0.0,0.0,0.23350626230239868,,,
0.0,0.0,0.27727803587913513,,,
0.0,0.0,0.23668867349624634,,,
0.0,0.0,0.45790815353393555,,,
0.0,1.0,0.5078124403953552,,,
0.0,1.0,0.7487736940383911,,,
0.0,0.0,0.3973614275455475,,,
0.0,0.0,0.186114102602005,,,
0.0,0.0,0.2943369448184967,,,
0.0,1.0,0.5558426380157471,,,
0.0,0.0,0.3529006838798523,,,
1.0,0.0,0.40020954608917236,,,
0.0,0.0,0.4395218789577484,,,
1.0,1.0,0.7567799687385559,,,
0.0,0.0,0.2453649640083313,,,
0.0,0.0,0.1956503689289093,,,
1.0,1.0,0.5286642909049988,,,
0.0,0.0,0.34950098395347595,,,
0.0,0.0,0.4134409725666046,,,
0.0,0.0,0.3217383325099945,,,
1.0,1.0,0.8364814519882202,,,
1.0,0.0,0.28991764783859253,,,
1.0,0.0,0.2577030062675476,,,
0.0,0.0,0.26345178484916687,,,
1.0,1.0,0.5799668431282043,,,
0.0,0.0,0.3500836491584778,,,
1.0,1.0,0.5302852392196655,,,
1.0,0.0,0.42042720317840576,,,
0.0,0.0,0.4370363652706146,,,
1.0,0.0,0.35642245411872864,,,
1.0,1.0,0.8191012740135193,,,
1.0,0.0,0.3676132261753082,,,
1.0,1.0,0.5074455738067627,,,
1.0,1.0,0.6127413511276245,,,
0.0,0.0,0.20043553411960602,,,
1.0,0.0,0.2811431586742401,,,
1.0,1.0,0.8857067227363586,,,
1.0,0.0,0.31301286816596985,,,
1.0,0.0,0.32424935698509216,,,
1.0,0.0,0.4170584976673126,,,
0.0,0.0,0.20868027210235596,,,
0.0,0.0,0.3075830340385437,,,
0.0,1.0,0.684870183467865,,,
1.0,0.0,0.31063520908355713,,,
1.0,1.0,0.7868452668190002,,,
0.0,0.0,0.23872670531272888,,,
0.0,0.0,0.274499773979187,,,
0.0,1.0,0.5769681334495544,,,
1.0,1.0,0.9298511147499084,,,
0.0,0.0,0.3196328580379486,,,
1.0,1.0,0.5556356310844421,,,
0.0,0.0,0.497692734003067,,,
0.0,0.0,0.27104663848876953,,,
0.0,0.0,0.43792247772216797,,,
0.0,0.0,0.28548407554626465,,,
1.0,0.0,0.3551846146583557,,,
0.0,0.0,0.445576936006546,,,
1.0,1.0,0.6024011373519897,,,
0.0,1.0,0.6638444662094116,,,
1.0,1.0,0.806355893611908,,,
1.0,1.0,0.7692330479621887,,,
0.0,0.0,0.36618050932884216,,,
1.0,0.0,0.4066506624221802,,,
1.0,0.0,0.4237639009952545,,,
0.0,1.0,0.637192964553833,,,
0.0,0.0,0.34587761759757996,,,
1.0,1.0,0.5771892070770264,,,
1.0,1.0,0.6214853525161743,,,
0.0,0.0,0.42445874214172363,,,
0.0,0.0,0.20741590857505798,,,
0.0,0.0,0.2990264594554901,,,
1.0,1.0,0.8604522943496704,,,
0.0,0.0,0.30095717310905457,,,
0.0,0.0,0.36892804503440857,,,
1.0,1.0,0.7127884030342102,,,
1.0,1.0,0.8719948530197144,,,
1.0,1.0,0.6590900421142578,,,
1.0,1.0,0.6192041635513306,,,
1.0,1.0,0.6008921265602112,,,
0.0,0.0,0.4780237376689911,,,
0.0,0.0,0.2809997797012329,,,
0.0,0.0,0.26662787795066833,,,
1.0,1.0,0.622834324836731,,,
0.0,0.0,0.2369796633720398,,,
0.0,0.0,0.4068222939968109,,,
1.0,1.0,0.6201173067092896,,,
1.0,1.0,0.5447335243225098,,,
0.0,0.0,0.3939248025417328,,,
0.0,0.0,0.294570654630661,,,
0.0,0.0,0.41217878460884094,,,
1.0,0.0,0.45839759707450867,,,
1.0,0.0,0.42882028222084045,,,
1.0,0.0,0.47049713134765625,,,
0.0,0.0,0.20556151866912842,,,
0.0,0.0,0.4672168791294098,,,
1.0,1.0,0.7652663588523865,,,
0.0,0.0,0.22718854248523712,,,
1.0,1.0,0.801404595375061,,,
1.0,0.0,0.30651235580444336,,,
1.0,1.0,0.8282917737960815,,,
0.0,1.0,0.6550104022026062,,,
0.0,0.0,0.3470029830932617,,,
0.0,0.0,0.3207995891571045,,,
0.0,0.0,0.4395419955253601,,,
0.0,0.0,0.383486807346344,,,
1.0,1.0,0.7273929119110107,,,
1.0,1.0,0.5161153674125671,,,
0.0,0.0,0.20563200116157532,,,
1.0,1.0,0.6802601218223572,,,
0.0,0.0,0.4863123595714569,,,
0.0,0.0,0.43636056780815125,,,
1.0,1.0,0.7820388078689575,,,
1.0,1.0,0.781607449054718,,,
1.0,0.0,0.48363420367240906,,,
1.0,1.0,0.8684145212173462,,,
0.0,0.0,0.19360336661338806,,,
0.0,1.0,0.5450490713119507,,,
0.0,0.0,0.3466164171695709,,,
0.0,1.0,0.527702271938324,,,
1.0,0.0,0.49405452609062195,,,
0.0,1.0,0.6080597639083862,,,
0.0,0.0,0.41763707995414734,,,
1.0,1.0,0.5688261389732361,,,
0.0,0.0,0.30390670895576477,,,
0.0,0.0,0.44653037190437317,,,
1.0,0.0,0.4604685604572296,,,
0.0,0.0,0.28377825021743774,,,
1.0,0.0,0.3512406349182129,,,
0.0,0.0,0.35754573345184326,,,
0.0,0.0,0.34705251455307007,,,
1.0,1.0,0.6239156126976013,,,
0.0,1.0,0.6188704371452332,,,
1.0,1.0,0.7955384850502014,,,
1.0,1.0,0.7878895401954651,,,
1.0,0.0,0.3405154049396515,,,
0.0,0.0,0.29544878005981445,,,
