tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5916984776740063,,,
1.0,1.0,0.5095108980122488,,,
0.0,0.0,0.3328891883440581,,,
0.0,0.0,0.4725559581873239,,,
0.0,0.0,0.4906700045422866,,,
0.0,0.0,0.3312524400515759,,,
0.0,0.0,0.4809896191076084,,,
0.0,0.0,0.4488173473560566,,,
1.0,0.0,0.47489150284526505,,,
1.0,1.0,0.6101225275246658,,,
1.0,1.0,0.5836263085401936,,,
1.0,1.0,0.7780848821165287,,,
1.0,0.0,0.4223003412422791,,,
0.0,0.0,0.37395018045965206,,,
0.0,0.0,0.38118646347758317,,,
1.0,0.0,0.4562088745191257,,,
1.0,1.0,0.6098586899078816,,,
0.0,0.0,0.4652279306324359,,,
1.0,1.0,0.7300752035472057,,,
0.0,0.0,0.39918854713424345,,,
0.0,1.0,0.662129891513721,,,
0.0,0.0,0.4442509829470643,,,
1.0,0.0,0.45379394727752725,,,
1.0,0.0,0.48607351203998916,,,
0.0,0.0,0.46215690464416553,,,
1.0,1.0,0.7080728266416592,,,
0.0,0.0,0.4307205428282717,,,
1.0,1.0,0.8180946807829687,,,
1.0,0.0,0.3924978840460171,,,
0.0,0.0,0.37819719371570976,,,
1.0,0.0,0.4337867711929732,,,
1.0,1.0,0.807004373973067,,,
0.0,0.0,0.3664959520401937,,,
1.0,0.0,0.43585622495504955,,,
1.0,0.0,0.4473021317958703,,,
1.0,1.0,0.5882623585145288,,,
0.0,0.0,0.40973785943150937,,,
1.0,1.0,0.7715912447366029,,,
1.0,0.0,0.4863885526162379,,,
0.0,0.0,0.406061912220601,,,
1.0,0.0,0.43304666764804306,,,
1.0,1.0,0.8134984542710656,,,
0.0,0.0,0.4757280433457355,,,
0.0,0.0,0.43967665878035206,,,
1.0,1.0,0.5241392034471207,,,
1.0,1.0,0.7673144422636271,,,
1.0,1.0,0.797790400709773,,,
1.0,1.0,0.7615209630761752,,,
1.0,1.0,0.7949768225610799,,,
1.0,1.0,0.5608246489124987,,,
1.0,0.0,0.4357780512033756,,,
0.0,0.0,0.3760110989405333,,,
1.0,1.0,0.5191532579280245,,,
1.0,0.0,0.40767429798527316,,,
1.0,1.0,0.5888037186841191,,,
0.0,0.0,0.4042757632972281,,,
1.0,0.0,0.47918721007796833,,,
1.0,1.0,0.5525109420397476,,,
1.0,0.0,0.4996470391906415,,,
0.0,0.0,0.4142219033572404,,,
0.0,0.0,0.38056528746711576,,,
0.0,0.0,0.3829676407634103,,,
1.0,1.0,0.721270713029059,,,
1.0,0.0,0.4637134302343672,,,
0.0,0.0,0.37730735657071973,,,
1.0,0.0,0.4743027160100718,,,
0.0,0.0,0.3746089356905499,,,
1.0,0.0,0.4640196785185253,,,
0.0,0.0,0.49814958165717294,,,
1.0,1.0,0.661916092889021,,,
1.0,1.0,0.5515555618325823,,,
1.0,0.0,0.4342015817341273,,,
1.0,1.0,0.6760569001384727,,,
1.0,1.0,0.5345147171241743,,,
0.0,0.0,0.34186796519952045,,,
0.0,0.0,0.4271735512040527,,,
1.0,1.0,0.5098552086558266,,,
1.0,1.0,0.5623298894726078,,,
1.0,1.0,0.6025973514076628,,,
1.0,1.0,0.5082270701728555,,,
0.0,0.0,0.45326093904441855,,,
0.0,1.0,0.5131470539215233,,,
0.0,0.0,0.29280411847299287,,,
0.0,0.0,0.4869770910404519,,,
0.0,0.0,0.4268825833763611,,,
1.0,1.0,0.5361407445689983,,,
0.0,0.0,0.3758697051061813,,,
1.0,1.0,0.7358631941132169,,,
1.0,1.0,0.5736939189653304,,,
0.0,0.0,0.35118188292193253,,,
1.0,0.0,0.4442129655159594,,,
0.0,0.0,0.4415466484926843,,,
1.0,1.0,0.8070017500779506,,,
0.0,0.0,0.41283844053544866,,,
0.0,0.0,0.35530005360013167,,,
1.0,1.0,0.6243839926676389,,,
0.0,0.0,0.39342078967669614,,,
0.0,0.0,0.21070554006817513,,,
1.0,0.0,0.4077422346134665,,,
0.0,1.0,0.5168742967656311,,,
0.0,0.0,0.380212947155008,,,
0.0,1.0,0.5183734554971949,,,
1.0,1.0,0.6573066630950707,,,
1.0,0.0,0.3669348151694625,,,
1.0,1.0,0.6693850733400367,,,
0.0,0.0,0.44552341082468716,,,
0.0,0.0,0.42782067909923577,,,
1.0,1.0,0.5381048308315893,,,
0.0,1.0,0.6804870708557964,,,
1.0,1.0,0.7936726525066272,,,
1.0,0.0,0.3896413029686738,,,
1.0,0.0,0.4685058080790773,,,
1.0,1.0,0.533955694004884,,,
0.0,0.0,0.34362086016157084,,,
1.0,0.0,0.3779270210717256,,,
0.0,0.0,0.40376879953222505,,,
0.0,0.0,0.4502314310601229,,,
1.0,1.0,0.6218025048706345,,,
1.0,1.0,0.5222655822160328,,,
1.0,1.0,0.5210373673373914,,,
1.0,1.0,0.609447830040873,,,
1.0,1.0,0.5097248332955994,,,
0.0,0.0,0.39432057447323815,,,
0.0,0.0,0.47489032560893146,,,
0.0,0.0,0.2635077859421513,,,
0.0,0.0,0.37573292308175216,,,
0.0,0.0,0.46849419560987265,,,
0.0,1.0,0.5442992192280264,,,
1.0,0.0,0.4628016800903623,,,
1.0,0.0,0.41621010356576627,,,
1.0,1.0,0.5141140880301565,,,
0.0,0.0,0.46499044606517576,,,
0.0,0.0,0.3976612744372955,,,
1.0,0.0,0.4841030382276428,,,
0.0,0.0,0.4073432375688976,,,
1.0,1.0,0.6895638945286865,,,
1.0,0.0,0.4244644668864557,,,
1.0,1.0,0.6371749721219993,,,
0.0,0.0,0.33687369028137204,,,
1.0,1.0,0.6091224055742211,,,
0.0,1.0,0.5846749095547772,,,
0.0,0.0,0.4419859554557999,,,
1.0,0.0,0.41841201813348466,,,
1.0,1.0,0.6566401702323571,,,
1.0,0.0,0.3862620340728858,,,
0.0,0.0,0.48832220600498893,,,
0.0,0.0,0.4346327581676118,,,
0.0,0.0,0.4578129520962651,,,
1.0,1.0,0.7830531789623422,,,
1.0,0.0,0.3958198051316563,,,
0.0,0.0,0.44085109694983443,,,
1.0,1.0,0.645093536586467,,,
1.0,0.0,0.4913765300353509,,,
0.0,1.0,0.5833682809942611,,,
0.0,0.0,0.47375939137312834,,,
1.0,1.0,0.6514047469509222,,,
0.0,0.0,0.4162138897917594,,,
0.0,0.0,0.3868050253383738,,,
1.0,1.0,0.6031098333574187,,,
0.0,0.0,0.4373821557926996,,,
0.0,1.0,0.5421548004855682,,,
0.0,0.0,0.4444936974487584,,,
1.0,0.0,0.4699175177699878,,,
0.0,0.0,0.40004391739333267,,,
0.0,0.0,0.4160592929239397,,,
1.0,1.0,0.5200599048942565,,,
0.0,0.0,0.3441926040509741,,,
1.0,1.0,0.5099192558322732,,,
1.0,1.0,0.6680390062739641,,,
1.0,0.0,0.44520296436112256,,,
1.0,1.0,0.5183655362505634,,,
1.0,1.0,0.5992811246779742,,,
0.0,0.0,0.35597410590421147,,,
1.0,1.0,0.6673774305061824,,,
1.0,0.0,0.41719696318926547,,,
1.0,0.0,0.48759555348197925,,,
0.0,0.0,0.36198345192305986,,,
1.0,1.0,0.6095396993258259,,,
0.0,0.0,0.4038801358062725,,,
1.0,1.0,0.5272377557912152,,,
1.0,0.0,0.3890143702312393,,,
0.0,0.0,0.44898181045418284,,,
0.0,0.0,0.449546543891508,,,
0.0,1.0,0.5953200426495325,,,
1.0,1.0,0.5212900704970655,,,
0.0,0.0,0.4489346591890284,,,
0.0,1.0,0.500550503209185,,,
1.0,1.0,0.5131724948719114,,,
1.0,0.0,0.4994202740291327,,,
0.0,0.0,0.39936911950614434,,,
1.0,0.0,0.4069410328234902,,,
1.0,1.0,0.8192730946731673,,,
1.0,0.0,0.47263457940820675,,,
1.0,1.0,0.5176844855592642,,,
0.0,0.0,0.3871374791801089,,,
1.0,0.0,0.44149317489223855,,,
1.0,1.0,0.504256991037989,,,
0.0,0.0,0.3390814494753924,,,
1.0,1.0,0.5238829750090082,,,
0.0,0.0,0.3386873919698116,,,
1.0,1.0,0.588651076248566,,,
1.0,1.0,0.5224038782314003,,,
0.0,0.0,0.3936423709226102,,,
0.0,0.0,0.3657332987142256,,,
1.0,0.0,0.3574182279322328,,,
0.0,0.0,0.37910419691216285,,,
0.0,1.0,0.5045248493241872,,,
1.0,1.0,0.7381849931896228,,,
1.0,1.0,0.5568312046511429,,,
1.0,0.0,0.47411126548838417,,,
0.0,1.0,0.5008563957155577,,,
0.0,0.0,0.3760981352866417,,,
0.0,0.0,0.21237907563646855,,,
0.0,0.0,0.4948610652590213,,,
0.0,1.0,0.5059043773726142,,,
1.0,1.0,0.587500252563571,,,
0.0,0.0,0.4637728861797015,,,
0.0,0.0,0.49094137854392306,,,
1.0,0.0,0.475140042962886,,,
1.0,1.0,0.500456072371729,,,
0.0,0.0,0.40208340845514984,,,
0.0,1.0,0.5216697371279369,,,
0.0,0.0,0.4189994135661034,,,
0.0,0.0,0.47448118627974,,,
0.0,0.0,0.4076173792808794,,,
0.0,0.0,0.38485600859387414,,,
0.0,0.0,0.36762134779771494,,,
0.0,0.0,0.4702007436933037,,,
0.0,0.0,0.3570785465532044,,,
0.0,0.0,0.42331431050455415,,,
0.0,0.0,0.48706443008033573,,,
1.0,1.0,0.5557802134534419,,,
0.0,0.0,0.37952916388303376,,,
0.0,1.0,0.6305924618045389,,,
0.0,0.0,0.3299964568373634,,,
0.0,0.0,0.38456749965276205,,,
0.0,0.0,0.38614431604099575,,,
1.0,1.0,0.7000405687098625,,,
1.0,1.0,0.5607292615091496,,,
0.0,0.0,0.34294509564240055,,,
1.0,1.0,0.6191725772430959,,,
0.0,0.0,0.3855245291072589,,,
0.0,0.0,0.37017878517232633,,,
1.0,1.0,0.8225474181340688,,,
0.0,0.0,0.3928921151222071,,,
0.0,0.0,0.47966944124400085,,,
1.0,1.0,0.597631949556734,,,
1.0,1.0,0.5754381693836071,,,
1.0,1.0,0.505093242717279,,,
1.0,1.0,0.5715678617670968,,,
0.0,0.0,0.35560849652839366,,,
0.0,0.0,0.3995139756852072,,,
0.0,0.0,0.38223422042564564,,,
0.0,0.0,0.34290901030760285,,,
0.0,0.0,0.39919380720130215,,,
1.0,1.0,0.5619323104291494,,,
0.0,0.0,0.37291798495789275,,,
0.0,0.0,0.44111487536554794,,,
0.0,0.0,0.36761184707361555,,,
1.0,1.0,0.7427942615912922,,,
1.0,1.0,0.5413705657540248,,,
1.0,0.0,0.4501476224497324,,,
0.0,0.0,0.37147309035381965,,,
1.0,1.0,0.6182702663410252,,,
0.0,1.0,0.5336882244038891,,,
1.0,1.0,0.6252556895585747,,,
1.0,1.0,0.5777824156490226,,,
0.0,0.0,0.3534798942464662,,,
1.0,1.0,0.6416281140214953,,,
0.0,0.0,0.4725045569904018,,,
1.0,1.0,0.5444944944890704,,,
0.0,0.0,0.3683014220213042,,,
1.0,0.0,0.4507307065705398,,,
1.0,0.0,0.4261621915453942,,,
0.0,0.0,0.36668609876559255,,,
0.0,0.0,0.398359050091381,,,
0.0,0.0,0.43979241131307956,,,
0.0,1.0,0.6413992275181285,,,
1.0,0.0,0.49779378446043526,,,
0.0,0.0,0.3072483679985292,,,
0.0,0.0,0.4380679226149205,,,
1.0,1.0,0.522471172026402,,,
1.0,0.0,0.39581999981429866,,,
1.0,1.0,0.5340935826221128,,,
0.0,0.0,0.41814410284074255,,,
0.0,0.0,0.393777876524514,,,
0.0,0.0,0.42677912424273484,,,
0.0,0.0,0.33119295155044576,,,
0.0,1.0,0.5968164010271267,,,
1.0,1.0,0.5793140033705996,,,
0.0,0.0,0.4588317122030944,,,
0.0,0.0,0.41713598598707596,,,
1.0,0.0,0.45278789974438716,,,
1.0,0.0,0.44287248348076624,,,
0.0,0.0,0.47482874512848705,,,
1.0,1.0,0.6135350263673268,,,
1.0,0.0,0.47988546467970394,,,
1.0,0.0,0.4823168235561172,,,
0.0,0.0,0.3599829832154108,,,
1.0,0.0,0.47919042944430595,,,
0.0,0.0,0.39058558931903825,,,
1.0,0.0,0.46013647021774573,,,
0.0,0.0,0.4439306210068994,,,
0.0,0.0,0.46876359560150654,,,
1.0,0.0,0.46556913208579787,,,
1.0,1.0,0.7420215504374444,,,
0.0,0.0,0.3448308423570866,,,
0.0,0.0,0.3239364169111227,,,
0.0,0.0,0.424676947526913,,,
0.0,1.0,0.5845036528535168,,,
0.0,0.0,0.3865545558732697,,,
1.0,1.0,0.5909185839506647,,,
1.0,1.0,0.5893287445029786,,,
0.0,0.0,0.41637224737635226,,,
0.0,1.0,0.5537873059075795,,,
1.0,1.0,0.5444698070919023,,,
1.0,0.0,0.4064025710079802,,,
1.0,0.0,0.484303021752224,,,
0.0,1.0,0.5552636552911641,,,
0.0,0.0,0.4538964792571713,,,
0.0,0.0,0.4683805858707201,,,
1.0,1.0,0.5263108915580038,,,
0.0,1.0,0.5733913107563883,,,
0.0,0.0,0.47263457940820675,,,
1.0,1.0,0.6461619324519613,,,
1.0,0.0,0.4205231071833388,,,
0.0,0.0,0.3404654607136128,,,
0.0,0.0,0.399997644271625,,,
1.0,1.0,0.5245707712173593,,,
0.0,0.0,0.391274349944296,,,
1.0,1.0,0.8336912860804445,,,
1.0,1.0,0.6554972930665707,,,
0.0,0.0,0.47136932223104844,,,
1.0,1.0,0.607809561397494,,,
1.0,1.0,0.5016249298653443,,,
1.0,0.0,0.4938314484324278,,,
0.0,0.0,0.44246092016770805,,,
0.0,0.0,0.3427211192218854,,,
1.0,1.0,0.6566401702323571,,,
1.0,0.0,0.40604845245498955,,,
1.0,1.0,0.5590632558850424,,,
0.0,0.0,0.3621812267545506,,,
0.0,0.0,0.39849312870860415,,,
1.0,0.0,0.49845237876820964,,,
0.0,0.0,0.3301377147053051,,,
1.0,1.0,0.538825220439861,,,
0.0,0.0,0.3857335062870697,,,
1.0,0.0,0.351903874014122,,,
1.0,0.0,0.3949354929086069,,,
0.0,0.0,0.4061258535214241,,,
1.0,1.0,0.6192989765150834,,,
1.0,1.0,0.5037026407258216,,,
1.0,0.0,0.48062084240404707,,,
1.0,1.0,0.5759190385757651,,,
1.0,1.0,0.7244902744043301,,,
0.0,0.0,0.3919479519803944,,,
0.0,0.0,0.3159329512380797,,,
0.0,0.0,0.45588568325687356,,,
0.0,0.0,0.36394400020946893,,,
1.0,1.0,0.5835965129403464,,,
0.0,1.0,0.5216848326122033,,,
0.0,0.0,0.38544658312372754,,,
1.0,1.0,0.5141140880301565,,,
1.0,0.0,0.44587894427072017,,,
1.0,0.0,0.487028568339348,,,
0.0,0.0,0.364587014788884,,,
0.0,1.0,0.5251775683931851,,,
0.0,0.0,0.4933436703092496,,,
0.0,0.0,0.44131763616139424,,,
1.0,1.0,0.8222489624556371,,,
1.0,1.0,0.6063910455182474,,,
1.0,0.0,0.4800668083654969,,,
1.0,1.0,0.5260134475018602,,,
1.0,1.0,0.6926300514733177,,,
1.0,1.0,0.6063356048694046,,,
0.0,0.0,0.4791372670737351,,,
0.0,0.0,0.39004036607056175,,,
0.0,0.0,0.3754533730521222,,,
0.0,0.0,0.42399874567698786,,,
0.0,0.0,0.21237907563646855,,,
0.0,0.0,0.44353553048268457,,,
0.0,1.0,0.5537190439063215,,,
0.0,0.0,0.4577298911202895,,,
0.0,0.0,0.34278280759737784,,,
0.0,0.0,0.3200672098615224,,,
1.0,1.0,0.7034581699234032,,,
0.0,0.0,0.47186187241493394,,,
1.0,1.0,0.5985861245239634,,,
0.0,0.0,0.40241438754055414,,,
1.0,1.0,0.639043782777641,,,
1.0,1.0,0.647987071820602,,,
1.0,0.0,0.3977595226707502,,,
0.0,0.0,0.4261403629547955,,,
0.0,0.0,0.4911349156794,,,
0.0,0.0,0.46431406884240417,,,
1.0,1.0,0.5651503622969126,,,
0.0,0.0,0.4192478338322871,,,
0.0,0.0,0.45209218204394286,,,
1.0,1.0,0.5956813249811141,,,
0.0,0.0,0.3586757630124054,,,
1.0,1.0,0.583293150076405,,,
1.0,1.0,0.5717274794258915,,,
0.0,0.0,0.31401321623169276,,,
0.0,0.0,0.38273382660368716,,,
1.0,1.0,0.533075409942806,,,
0.0,0.0,0.40378288717340055,,,
1.0,1.0,0.5780283102286172,,,
0.0,0.0,0.3563639568386207,,,
1.0,0.0,0.45235170637790356,,,
1.0,0.0,0.37985233281822844,,,
1.0,0.0,0.47052547977006653,,,
0.0,0.0,0.3274070783994895,,,
1.0,1.0,0.5020391838769119,,,
1.0,1.0,0.79291424945621,,,
1.0,0.0,0.39118641655591224,,,
1.0,1.0,0.6928030429652665,,,
1.0,1.0,0.5831002697474759,,,
1.0,0.0,0.42465096903693095,,,
1.0,1.0,0.5445132639924155,,,
1.0,0.0,0.45046776809566863,,,
0.0,0.0,0.3509887817773624,,,
0.0,0.0,0.3700300288841571,,,
1.0,0.0,0.4514332961670513,,,
1.0,1.0,0.5082958221519499,,,
1.0,1.0,0.7424237841142028,,,
0.0,0.0,0.4354799160015113,,,
0.0,0.0,0.4745503877331441,,,
1.0,0.0,0.45868738085241084,,,
0.0,0.0,0.3874147657793468,,,
0.0,0.0,0.39338222452904076,,,
1.0,1.0,0.535449054287132,,,
1.0,1.0,0.5362942670638385,,,
1.0,1.0,0.688447810291296,,,
1.0,1.0,0.6492652037293145,,,
0.0,0.0,0.4747084997556766,,,
0.0,0.0,0.4468494699756541,,,
0.0,0.0,0.38570835400093834,,,
1.0,0.0,0.3996698847968923,,,
0.0,0.0,0.4696653150308986,,,
1.0,0.0,0.4551133866566348,,,
0.0,0.0,0.46544741435114473,,,
1.0,1.0,0.7066425057810266,,,
0.0,0.0,0.3442285290904995,,,
0.0,0.0,0.4277137671748241,,,
0.0,0.0,0.43876468660885776,,,
0.0,0.0,0.46477799155402,,,
0.0,1.0,0.5051673669047158,,,
0.0,0.0,0.4743860146578861,,,
0.0,0.0,0.36597274906713656,,,
0.0,0.0,0.365978377275242,,,
1.0,0.0,0.45270725154493185,,,
1.0,1.0,0.8048794680172829,,,
1.0,1.0,0.5712288586617978,,,
0.0,1.0,0.506791096592553,,,
1.0,0.0,0.44131763616139424,,,
1.0,1.0,0.6361755934321137,,,
0.0,0.0,0.33635539648658913,,,
1.0,1.0,0.5649864351506599,,,
0.0,0.0,0.40220833187440486,,,
1.0,1.0,0.7482390429642888,,,
0.0,0.0,0.40976818724471875,,,
1.0,1.0,0.6133531922056475,,,
1.0,1.0,0.5779445936122816,,,
0.0,1.0,0.5798711523432684,,,
1.0,1.0,0.6870395797225569,,,
0.0,1.0,0.5083467070259565,,,
1.0,0.0,0.3564004853101915,,,
0.0,0.0,0.3365021243515498,,,
0.0,0.0,0.4806470125071327,,,
0.0,0.0,0.39281493851202803,,,
0.0,0.0,0.30616436525812313,,,
1.0,1.0,0.5128921990075661,,,
0.0,1.0,0.5084379429607494,,,
0.0,0.0,0.4216598013940345,,,
1.0,1.0,0.500546862621999,,,
1.0,0.0,0.4066981350366514,,,
1.0,1.0,0.625330135727208,,,
0.0,0.0,0.35103841111847106,,,
1.0,0.0,0.4414578696116396,,,
0.0,1.0,0.5753320809234809,,,
0.0,1.0,0.5159118741955605,,,
1.0,0.0,0.4678624180451201,,,
0.0,1.0,0.6335718363930778,,,
1.0,0.0,0.45876003607007115,,,
1.0,1.0,0.7182787675831179,,,
0.0,0.0,0.4302146669910719,,,
1.0,1.0,0.6171981156222853,,,
1.0,1.0,0.5166462898824142,,,
0.0,0.0,0.45834761743243313,,,
1.0,0.0,0.47941522595521524,,,
0.0,0.0,0.3846374252879801,,,
0.0,0.0,0.2828560249979508,,,
0.0,0.0,0.4450674494743534,,,
1.0,0.0,0.39309784625680777,,,
1.0,1.0,0.6719384468024522,,,
0.0,0.0,0.44053524573840547,,,
1.0,0.0,0.47081440123735896,,,
0.0,0.0,0.3757707533756417,,,
1.0,0.0,0.48001782240179064,,,
1.0,1.0,0.5911473466593282,,,
0.0,0.0,0.36342256931317024,,,
1.0,1.0,0.5619323104291494,,,
0.0,0.0,0.44501548027850696,,,
1.0,0.0,0.4813273436992226,,,
1.0,0.0,0.48307389608499635,,,
0.0,0.0,0.43007175956691696,,,
0.0,0.0,0.38482571950499533,,,
0.0,1.0,0.5056462252836367,,,
0.0,0.0,0.3423166123368539,,,
1.0,1.0,0.7566720104707341,,,
1.0,0.0,0.49330251376070156,,,
0.0,0.0,0.36204329460919815,,,
0.0,0.0,0.4951802337963561,,,
1.0,0.0,0.469429014081537,,,
1.0,1.0,0.6974709904969867,,,
1.0,1.0,0.6842885118779424,,,
0.0,0.0,0.36689292421412445,,,
1.0,0.0,0.3897364195108075,,,
1.0,1.0,0.5894705510739968,,,
1.0,0.0,0.4260811927671681,,,
1.0,0.0,0.41596225390650166,,,
1.0,1.0,0.554519683742079,,,
1.0,1.0,0.6838283159516189,,,
0.0,0.0,0.21961042842447087,,,
0.0,0.0,0.44052932959654256,,,
0.0,0.0,0.357326711871215,,,
1.0,1.0,0.7971749001419023,,,
1.0,0.0,0.4019261117400794,,,
0.0,0.0,0.40377889512237786,,,
1.0,1.0,0.6320839857538781,,,
1.0,0.0,0.4603202945318254,,,
1.0,1.0,0.5150587209356879,,,
1.0,0.0,0.44552341082468716,,,
1.0,0.0,0.40623874422910167,,,
0.0,0.0,0.3820073354208162,,,
0.0,0.0,0.44700727240392013,,,
1.0,0.0,0.40241052590688475,,,
0.0,0.0,0.4343656039669333,,,
0.0,1.0,0.5108181406102321,,,
0.0,0.0,0.3507168844204557,,,
1.0,0.0,0.45340484271804116,,,
1.0,0.0,0.43166814452250996,,,
0.0,0.0,0.3571576891046036,,,
1.0,1.0,0.5903732315618496,,,
0.0,0.0,0.42049752529558504,,,
0.0,1.0,0.5079509743108636,,,
0.0,0.0,0.4459156989103223,,,
1.0,0.0,0.4591046082507987,,,
0.0,1.0,0.5470706734798771,,,
0.0,0.0,0.4272101428349715,,,
0.0,0.0,0.39350079146490646,,,
1.0,1.0,0.577851747632328,,,
0.0,0.0,0.382590728577333,,,
0.0,0.0,0.3845166618687746,,,
0.0,0.0,0.33047969950182365,,,
1.0,1.0,0.6697355018282812,,,
1.0,1.0,0.5766923854006565,,,
0.0,0.0,0.3917232848876926,,,
1.0,1.0,0.5371248208899098,,,
1.0,0.0,0.4340302773246631,,,
1.0,0.0,0.4670015163264868,,,
0.0,0.0,0.3593190823004019,,,
1.0,0.0,0.43039480987409556,,,
1.0,1.0,0.6335686616716026,,,
0.0,1.0,0.5846299678914095,,,
1.0,1.0,0.5161331662987406,,,
0.0,0.0,0.36802567041421375,,,
1.0,1.0,0.8063664490112146,,,
1.0,1.0,0.5883256440356942,,,
1.0,1.0,0.5070413423583265,,,
0.0,0.0,0.3675087648555652,,,
0.0,0.0,0.408696325563423,,,
1.0,0.0,0.48564188244707523,,,
0.0,0.0,0.45012881607266625,,,
1.0,0.0,0.48914965714563297,,,
0.0,1.0,0.5495765111264465,,,
0.0,0.0,0.38967039671691955,,,
1.0,1.0,0.675291580858845,,,
1.0,0.0,0.4583120195334886,,,
1.0,0.0,0.44372776411578657,,,
1.0,1.0,0.6033107418763901,,,
1.0,1.0,0.641709958934698,,,
1.0,0.0,0.481965037309935,,,
1.0,0.0,0.46650112483453854,,,
0.0,0.0,0.49179922798032366,,,
0.0,0.0,0.35291345139984137,,,
1.0,1.0,0.5870796377225754,,,
1.0,0.0,0.4996755564016959,,,
0.0,0.0,0.34469320146637816,,,
1.0,1.0,0.534108049170285,,,
0.0,0.0,0.3713279366562086,,,
0.0,0.0,0.3850226154178907,,,
0.0,0.0,0.4058687249943864,,,
1.0,1.0,0.5566917882520347,,,
1.0,1.0,0.7480207329218096,,,
0.0,0.0,0.41128074333614945,,,
0.0,0.0,0.37076783298957267,,,
1.0,1.0,0.558632694277214,,,
0.0,0.0,0.43349341164142097,,,
1.0,1.0,0.7348403503995884,,,
0.0,0.0,0.42064356770697675,,,
0.0,0.0,0.4479039976203029,,,
1.0,1.0,0.5539747185083519,,,
0.0,0.0,0.416075557250969,,,
1.0,1.0,0.6402500203112669,,,
1.0,0.0,0.4991847174839054,,,
1.0,0.0,0.45202964909868787,,,
0.0,0.0,0.42216432140987414,,,
0.0,0.0,0.460229626903974,,,
0.0,0.0,0.21961042842447087,,,
0.0,0.0,0.44011769482732793,,,
1.0,0.0,0.4750688167798813,,,
0.0,0.0,0.4064320789743276,,,
0.0,1.0,0.652645506801262,,,
0.0,0.0,0.3818629029862502,,,
0.0,0.0,0.43024284395076284,,,
0.0,0.0,0.37194467610789655,,,
1.0,0.0,0.3205350926269989,,,
0.0,0.0,0.3054897567556574,,,
0.0,0.0,0.4201483680645864,,,
0.0,0.0,0.37399307298970236,,,
0.0,0.0,0.4238824255120553,,,
1.0,1.0,0.5402898332503173,,,
1.0,1.0,0.5548353610799295,,,
1.0,0.0,0.4569427849494253,,,
1.0,1.0,0.5671909349856277,,,
0.0,1.0,0.5028398560884649,,,
0.0,0.0,0.4279812929543485,,,
1.0,1.0,0.5608050895744069,,,
0.0,0.0,0.4641096075725711,,,
1.0,0.0,0.42459067498575337,,,
0.0,0.0,0.3703682216642941,,,
1.0,1.0,0.642587215009974,,,
1.0,0.0,0.4507311068210521,,,
1.0,1.0,0.6255674042634816,,,
1.0,1.0,0.8076823382756948,,,
1.0,0.0,0.3892529355147781,,,
0.0,0.0,0.43783350058607307,,,
1.0,1.0,0.5283626816353489,,,
1.0,0.0,0.4833350023145762,,,
1.0,0.0,0.47157028049071653,,,
1.0,0.0,0.44134182951755757,,,
1.0,0.0,0.382818142639772,,,
0.0,0.0,0.30284964692071137,,,
1.0,1.0,0.6491413628493992,,,
0.0,0.0,0.38144643436789005,,,
0.0,1.0,0.6686784368837881,,,
0.0,0.0,0.44902912098997527,,,
0.0,0.0,0.4699199954604972,,,
1.0,1.0,0.6307864248664528,,,
0.0,1.0,0.6762524018583411,,,
0.0,0.0,0.3963308849824628,,,
0.0,0.0,0.3721749204591509,,,
0.0,0.0,0.375416838420955,,,
1.0,0.0,0.455790064062209,,,
0.0,0.0,0.4996067406885296,,,
1.0,0.0,0.47702567636880655,,,
0.0,0.0,0.4586940169079049,,,
0.0,0.0,0.3966086093635403,,,
0.0,0.0,0.4995756376592381,,,
1.0,1.0,0.5371128062393368,,,
0.0,0.0,0.4273574735250537,,,
0.0,0.0,0.3857332362382129,,,
0.0,1.0,0.5354324633887322,,,
1.0,1.0,0.5720837837654434,,,
0.0,1.0,0.6367772058130824,,,
1.0,1.0,0.7536348596107945,,,
1.0,1.0,0.7709010486723215,,,
1.0,0.0,0.4860001560501833,,,
1.0,0.0,0.4181971450308901,,,
1.0,1.0,0.5168795808740652,,,
0.0,0.0,0.3775037536893857,,,
0.0,0.0,0.3940035201064959,,,
0.0,0.0,0.46706267924796135,,,
0.0,0.0,0.3990114423078172,,,
0.0,0.0,0.35945975267255914,,,
1.0,1.0,0.6232860306404282,,,
1.0,1.0,0.5560250154277422,,,
1.0,1.0,0.6207092853901319,,,
1.0,0.0,0.4705863763647464,,,
0.0,0.0,0.43564971728666885,,,
1.0,0.0,0.3986200934804581,,,
0.0,0.0,0.4886942233231392,,,
1.0,1.0,0.5939892909255673,,,
0.0,0.0,0.4071849027367271,,,
1.0,0.0,0.4171581779983433,,,
1.0,0.0,0.4207258564651599,,,
1.0,1.0,0.535562650061613,,,
0.0,0.0,0.3764346867069781,,,
1.0,1.0,0.7241860577034748,,,
1.0,0.0,0.4927772996799794,,,
0.0,0.0,0.33005646376571973,,,
0.0,0.0,0.4732537265897099,,,
1.0,0.0,0.45211325367296695,,,
1.0,1.0,0.6383700165488696,,,
0.0,1.0,0.5238983224216796,,,
1.0,1.0,0.5510395697946495,,,
0.0,0.0,0.4376036327889552,,,
1.0,0.0,0.38649759187497346,,,
1.0,0.0,0.49791101132098436,,,
0.0,0.0,0.37239148491167623,,,
