tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.42887255549430847,,,
0.0,0.0,0.4883211851119995,,,
1.0,1.0,0.8607797026634216,,,
0.0,0.0,0.1683611124753952,,,
1.0,1.0,0.5975604057312012,,,
1.0,1.0,0.6083046197891235,,,
1.0,1.0,0.8167096972465515,,,
1.0,1.0,0.763142466545105,,,
0.0,0.0,0.24364560842514038,,,
1.0,0.0,0.38015949726104736,,,
0.0,0.0,0.29720374941825867,,,
0.0,0.0,0.39308449625968933,,,
1.0,1.0,0.5957887172698975,,,
1.0,1.0,0.9118111729621887,,,
0.0,0.0,0.2465035617351532,,,
0.0,0.0,0.2396051585674286,,,
1.0,1.0,0.5890909433364868,,,
0.0,0.0,0.29891499876976013,,,
0.0,0.0,0.27333933115005493,,,
0.0,0.0,0.32173824310302734,,,
1.0,0.0,0.4997176229953766,,,
1.0,1.0,0.6392835378646851,,,
0.0,0.0,0.33016178011894226,,,
1.0,1.0,0.8747425675392151,,,
0.0,0.0,0.32166776061058044,,,
1.0,0.0,0.39951494336128235,,,
0.0,0.0,0.2890560030937195,,,
0.0,0.0,0.32692790031433105,,,
1.0,0.0,0.3489841818809509,,,
0.0,0.0,0.2689788341522217,,,
0.0,0.0,0.3712840974330902,,,
1.0,0.0,0.26305091381073,,,
0.0,0.0,0.34541547298431396,,,
0.0,0.0,0.4283406436443329,,,
1.0,1.0,0.5684453845024109,,,
0.0,0.0,0.24053248763084412,,,
0.0,0.0,0.31375041604042053,,,
1.0,1.0,0.73252272605896,,,
0.0,0.0,0.40092170238494873,,,
1.0,0.0,0.376833975315094,,,
1.0,1.0,0.7145755290985107,,,
0.0,0.0,0.37556129693984985,,,
1.0,1.0,0.5722588300704956,,,
0.0,0.0,0.48063018918037415,,,
0.0,0.0,0.32121261954307556,,,
1.0,1.0,0.515770673751831,,,
0.0,0.0,0.47604236006736755,,,
0.0,0.0,0.41692882776260376,,,
0.0,0.0,0.2507960796356201,,,
1.0,1.0,0.6842041015625,,,
0.0,0.0,0.3177112340927124,,,
1.0,1.0,0.727827250957489,,,
0.0,0.0,0.3979158401489258,,,
0.0,0.0,0.30438506603240967,,,
1.0,1.0,0.6018447279930115,,,
1.0,1.0,0.8082796335220337,,,
1.0,1.0,0.7115116715431213,,,
0.0,0.0,0.2995090186595917,,,
1.0,0.0,0.39445048570632935,,,
0.0,0.0,0.3428657352924347,,,
0.0,0.0,0.47752895951271057,,,
1.0,0.0,0.31049758195877075,,,
0.0,0.0,0.3509708642959595,,,
1.0,0.0,0.43549856543540955,,,
0.0,0.0,0.25745952129364014,,,
1.0,1.0,0.7083434462547302,,,
0.0,0.0,0.1536184847354889,,,
0.0,0.0,0.41209810972213745,,,
1.0,0.0,0.4893806576728821,,,
1.0,1.0,0.7007880210876465,,,
0.0,0.0,0.49865880608558655,,,
1.0,0.0,0.31454357504844666,,,
0.0,1.0,0.5148011445999146,,,
0.0,0.0,0.3228676915168762,,,
1.0,1.0,0.5463921427726746,,,
1.0,0.0,0.31464773416519165,,,
0.0,0.0,0.39577731490135193,,,
0.0,0.0,0.3728004992008209,,,
0.0,0.0,0.4160915017127991,,,
0.0,0.0,0.37993308901786804,,,
0.0,0.0,0.40333592891693115,,,
1.0,1.0,0.5145115852355957,,,
0.0,0.0,0.492040753364563,,,
0.0,0.0,0.42008155584335327,,,
0.0,0.0,0.20937256515026093,,,
0.0,0.0,0.439320832490921,,,
1.0,1.0,0.5066749453544617,,,
1.0,0.0,0.4507143497467041,,,
0.0,0.0,0.2872004210948944,,,
0.0,0.0,0.3278997540473938,,,
1.0,1.0,0.8840211033821106,,,
0.0,0.0,0.4238350987434387,,,
0.0,0.0,0.32381492853164673,,,
0.0,0.0,0.42609015107154846,,,
1.0,0.0,0.36785823106765747,,,
1.0,0.0,0.46547767519950867,,,
0.0,0.0,0.35745152831077576,,,
0.0,0.0,0.3209976255893707,,,
0.0,0.0,0.3205353915691376,,,
0.0,0.0,0.34316012263298035,,,
0.0,0.0,0.2394813448190689,,,
1.0,1.0,0.6528300642967224,,,
1.0,1.0,0.8859879970550537,,,
1.0,0.0,0.49334269762039185,,,
1.0,1.0,0.5882695317268372,,,
1.0,1.0,0.6004907488822937,,,
1.0,1.0,0.5608367919921875,,,
1.0,1.0,0.6784394383430481,,,
1.0,1.0,0.8311060070991516,,,
1.0,0.0,0.3837015926837921,,,
1.0,1.0,0.5432506799697876,,,
0.0,0.0,0.442004531621933,,,
1.0,1.0,0.8597676157951355,,,
0.0,0.0,0.3903813064098358,,,
0.0,0.0,0.42333054542541504,,,
1.0,1.0,0.8682373762130737,,,
1.0,1.0,0.5780349373817444,,,
1.0,1.0,0.7794981002807617,,,
0.0,0.0,0.3818505108356476,,,
1.0,0.0,0.3394416570663452,,,
0.0,0.0,0.20616887509822845,,,
1.0,1.0,0.8798274397850037,,,
0.0,0.0,0.35330870747566223,,,
0.0,0.0,0.1893930733203888,,,
0.0,0.0,0.16358837485313416,,,
0.0,1.0,0.7052419781684875,,,
1.0,1.0,0.5864154696464539,,,
0.0,0.0,0.3169805109500885,,,
1.0,0.0,0.28754347562789917,,,
0.0,0.0,0.2656761705875397,,,
0.0,0.0,0.37896600365638733,,,
1.0,1.0,0.6026073098182678,,,
0.0,0.0,0.38559243083000183,,,
0.0,0.0,0.3772701621055603,,,
0.0,0.0,0.39467760920524597,,,
1.0,1.0,0.7367109656333923,,,
1.0,0.0,0.47516271471977234,,,
1.0,1.0,0.5565733313560486,,,
0.0,0.0,0.2760917544364929,,,
1.0,0.0,0.4482237696647644,,,
1.0,1.0,0.5522940754890442,,,
0.0,0.0,0.37920817732810974,,,
1.0,1.0,0.7566208243370056,,,
1.0,0.0,0.46268439292907715,,,
0.0,1.0,0.7565711140632629,,,
0.0,0.0,0.34836745262145996,,,
1.0,0.0,0.36872419714927673,,,
0.0,0.0,0.19380103051662445,,,
0.0,0.0,0.4588090181350708,,,
0.0,0.0,0.4119584262371063,,,
0.0,0.0,0.4402225911617279,,,
0.0,0.0,0.47909003496170044,,,
1.0,0.0,0.33016178011894226,,,
0.0,0.0,0.4890228509902954,,,
0.0,1.0,0.5103046298027039,,,
0.0,0.0,0.30743321776390076,,,
0.0,0.0,0.4228891134262085,,,
0.0,0.0,0.1859074831008911,,,
1.0,1.0,0.8585924506187439,,,
0.0,0.0,0.322265625,,,
0.0,0.0,0.2518180012702942,,,
0.0,0.0,0.4219304621219635,,,
1.0,1.0,0.8714689612388611,,,
1.0,0.0,0.49988988041877747,,,
1.0,1.0,0.6485136151313782,,,
0.0,1.0,0.5125961899757385,,,
0.0,0.0,0.22934205830097198,,,
1.0,1.0,0.7364287972450256,,,
1.0,1.0,0.6746402978897095,,,
0.0,0.0,0.285460889339447,,,
1.0,1.0,0.5400958061218262,,,
0.0,0.0,0.3364529609680176,,,
0.0,0.0,0.39573490619659424,,,
0.0,1.0,0.6805904507637024,,,
1.0,1.0,0.5218539834022522,,,
0.0,1.0,0.5237024426460266,,,
0.0,1.0,0.7350694537162781,,,
1.0,0.0,0.4070166349411011,,,
1.0,0.0,0.45465409755706787,,,
0.0,0.0,0.3508581817150116,,,
1.0,1.0,0.8063852190971375,,,
0.0,0.0,0.3257367014884949,,,
1.0,0.0,0.4321276843547821,,,
0.0,0.0,0.37306949496269226,,,
1.0,1.0,0.5658072233200073,,,
1.0,1.0,0.5473381280899048,,,
0.0,1.0,0.547931432723999,,,
1.0,0.0,0.33485060930252075,,,
0.0,0.0,0.33762696385383606,,,
0.0,1.0,0.5924378037452698,,,
0.0,0.0,0.3651316165924072,,,
0.0,0.0,0.32568544149398804,,,
1.0,0.0,0.45069825649261475,,,
0.0,0.0,0.42021283507347107,,,
0.0,0.0,0.3846643269062042,,,
0.0,0.0,0.3103616237640381,,,
1.0,1.0,0.6145629286766052,,,
1.0,0.0,0.49059194326400757,,,
0.0,0.0,0.34455201029777527,,,
1.0,1.0,0.5799372792243958,,,
0.0,0.0,0.3584606647491455,,,
1.0,1.0,0.7071205973625183,,,
0.0,0.0,0.3660683333873749,,,
1.0,0.0,0.37619659304618835,,,
0.0,0.0,0.38228848576545715,,,
0.0,0.0,0.25747284293174744,,,
0.0,0.0,0.2218364030122757,,,
1.0,0.0,0.38069361448287964,,,
1.0,1.0,0.6989880800247192,,,
0.0,0.0,0.4778529405593872,,,
0.0,0.0,0.2643720507621765,,,
0.0,0.0,0.27892163395881653,,,
0.0,0.0,0.19857244193553925,,,
0.0,0.0,0.24814555048942566,,,
0.0,0.0,0.47443538904190063,,,
0.0,0.0,0.36076539754867554,,,
1.0,1.0,0.7123057246208191,,,
1.0,0.0,0.258649080991745,,,
1.0,0.0,0.40923455357551575,,,
0.0,0.0,0.35835251212120056,,,
1.0,0.0,0.3300658166408539,,,
1.0,0.0,0.479724258184433,,,
0.0,0.0,0.36518698930740356,,,
1.0,1.0,0.7562465667724609,,,
0.0,1.0,0.5256097912788391,,,
1.0,0.0,0.425584614276886,,,
0.0,0.0,0.31960418820381165,,,
0.0,0.0,0.2882966995239258,,,
1.0,0.0,0.4969751238822937,,,
1.0,1.0,0.5996425151824951,,,
1.0,1.0,0.6650669574737549,,,
1.0,0.0,0.4952327013015747,,,
0.0,0.0,0.43686872720718384,,,
1.0,0.0,0.42149055004119873,,,
1.0,1.0,0.8391867280006409,,,
0.0,0.0,0.45359283685684204,,,
0.0,0.0,0.22807034850120544,,,
0.0,0.0,0.20436254143714905,,,
1.0,1.0,0.6537147760391235,,,
0.0,0.0,0.36781975626945496,,,
1.0,1.0,0.7759274840354919,,,
1.0,0.0,0.36994263529777527,,,
1.0,1.0,0.8162301778793335,,,
0.0,1.0,0.5563529133796692,,,
1.0,1.0,0.6987516283988953,,,
0.0,0.0,0.2829788029193878,,,
1.0,0.0,0.41561728715896606,,,
0.0,0.0,0.2843964397907257,,,
0.0,0.0,0.32957470417022705,,,
1.0,0.0,0.27948927879333496,,,
0.0,0.0,0.39251935482025146,,,
1.0,1.0,0.5250089168548584,,,
0.0,0.0,0.22468852996826172,,,
1.0,0.0,0.4938814342021942,,,
1.0,1.0,0.7425548434257507,,,
1.0,0.0,0.3851441740989685,,,
0.0,0.0,0.4390971064567566,,,
1.0,1.0,0.73929363489151,,,
0.0,0.0,0.40778717398643494,,,
0.0,0.0,0.4093506634235382,,,
1.0,1.0,0.9068158864974976,,,
1.0,0.0,0.43890684843063354,,,
1.0,1.0,0.7798684239387512,,,
1.0,1.0,0.8070714473724365,,,
1.0,0.0,0.4502091407775879,,,
1.0,1.0,0.5926962494850159,,,
1.0,0.0,0.4860903024673462,,,
1.0,1.0,0.7560651898384094,,,
1.0,1.0,0.6005445718765259,,,
1.0,0.0,0.3488502502441406,,,
0.0,1.0,0.5294635891914368,,,
0.0,0.0,0.3836956024169922,,,
0.0,0.0,0.46097666025161743,,,
0.0,0.0,0.4523548185825348,,,
1.0,0.0,0.4481225311756134,,,
1.0,0.0,0.34166136384010315,,,
1.0,0.0,0.4335431754589081,,,
0.0,0.0,0.38608473539352417,,,
1.0,0.0,0.2515279948711395,,,
0.0,0.0,0.3821466863155365,,,
0.0,0.0,0.1633484959602356,,,
0.0,0.0,0.21774256229400635,,,
1.0,1.0,0.6620787978172302,,,
0.0,0.0,0.3612222969532013,,,
0.0,0.0,0.39085206389427185,,,
1.0,1.0,0.5627862215042114,,,
1.0,0.0,0.3367561399936676,,,
1.0,1.0,0.7759274840354919,,,
0.0,0.0,0.35197705030441284,,,
1.0,0.0,0.37139761447906494,,,
1.0,1.0,0.728364109992981,,,
1.0,0.0,0.3730243742465973,,,
0.0,0.0,0.25995153188705444,,,
1.0,0.0,0.40819302201271057,,,
1.0,1.0,0.8285383582115173,,,
0.0,0.0,0.2894355356693268,,,
0.0,0.0,0.3994289040565491,,,
1.0,1.0,0.5560294389724731,,,
0.0,0.0,0.3238212764263153,,,
0.0,0.0,0.2524270713329315,,,
0.0,0.0,0.36974939703941345,,,
0.0,1.0,0.5723314881324768,,,
0.0,0.0,0.3191698491573334,,,
1.0,1.0,0.7824950218200684,,,
0.0,0.0,0.27141207456588745,,,
1.0,1.0,0.666187047958374,,,
1.0,1.0,0.5396718978881836,,,
0.0,0.0,0.2750844657421112,,,
1.0,1.0,0.5328599214553833,,,
0.0,0.0,0.1970514953136444,,,
1.0,1.0,0.683569073677063,,,
1.0,1.0,0.7081679701805115,,,
1.0,0.0,0.4237290024757385,,,
0.0,0.0,0.26786723732948303,,,
1.0,1.0,0.7569445371627808,,,
1.0,1.0,0.708721399307251,,,
0.0,1.0,0.595453679561615,,,
0.0,1.0,0.6383587718009949,,,
1.0,1.0,0.5134050250053406,,,
1.0,0.0,0.4677441716194153,,,
0.0,0.0,0.24284639954566956,,,
0.0,0.0,0.41496405005455017,,,
0.0,1.0,0.5066056251525879,,,
0.0,0.0,0.26079416275024414,,,
1.0,0.0,0.46060633659362793,,,
1.0,1.0,0.5033708214759827,,,
0.0,0.0,0.24521291255950928,,,
1.0,1.0,0.5144843459129333,,,
0.0,0.0,0.4402334988117218,,,
1.0,1.0,0.6740382313728333,,,
0.0,0.0,0.3838250935077667,,,
0.0,0.0,0.24307194352149963,,,
1.0,1.0,0.6862584948539734,,,
0.0,0.0,0.29675763845443726,,,
1.0,1.0,0.8656400442123413,,,
1.0,1.0,0.5241231918334961,,,
1.0,1.0,0.7528539896011353,,,
1.0,0.0,0.4367230534553528,,,
1.0,1.0,0.5891258120536804,,,
1.0,1.0,0.5393342971801758,,,
1.0,0.0,0.44916272163391113,,,
0.0,1.0,0.803473949432373,,,
1.0,1.0,0.875607430934906,,,
1.0,0.0,0.25324055552482605,,,
1.0,1.0,0.8223146796226501,,,
1.0,0.0,0.47738802433013916,,,
1.0,1.0,0.7066078186035156,,,
1.0,1.0,0.589243471622467,,,
0.0,0.0,0.4859078526496887,,,
1.0,1.0,0.8842068314552307,,,
1.0,1.0,0.5038151741027832,,,
1.0,1.0,0.796106219291687,,,
0.0,1.0,0.5335621237754822,,,
0.0,0.0,0.2773824632167816,,,
0.0,0.0,0.24795642495155334,,,
1.0,1.0,0.739875316619873,,,
0.0,0.0,0.3548850119113922,,,
0.0,0.0,0.4138903021812439,,,
1.0,0.0,0.2760806679725647,,,
0.0,1.0,0.5640810132026672,,,
1.0,1.0,0.5670062303543091,,,
0.0,0.0,0.337004154920578,,,
1.0,1.0,0.7475712895393372,,,
1.0,0.0,0.41400519013404846,,,
1.0,0.0,0.28639116883277893,,,
1.0,1.0,0.6039432287216187,,,
1.0,1.0,0.7391908168792725,,,
1.0,1.0,0.7900547981262207,,,
1.0,0.0,0.3486124873161316,,,
0.0,0.0,0.3360961675643921,,,
0.0,0.0,0.36423149704933167,,,
0.0,0.0,0.4804742634296417,,,
0.0,0.0,0.4691608250141144,,,
0.0,0.0,0.3604007065296173,,,
0.0,0.0,0.2717646062374115,,,
1.0,0.0,0.46046581864356995,,,
0.0,1.0,0.5019551515579224,,,
0.0,0.0,0.49560943245887756,,,
0.0,0.0,0.3816636800765991,,,
0.0,1.0,0.5499951243400574,,,
1.0,0.0,0.4798412024974823,,,
0.0,0.0,0.3673717975616455,,,
0.0,0.0,0.1524513214826584,,,
0.0,0.0,0.28600144386291504,,,
0.0,0.0,0.2195836454629898,,,
1.0,1.0,0.8467931151390076,,,
0.0,1.0,0.5656390190124512,,,
0.0,0.0,0.39603951573371887,,,
0.0,0.0,0.3513800799846649,,,
1.0,0.0,0.4212372601032257,,,
0.0,0.0,0.3111753463745117,,,
0.0,1.0,0.6728740930557251,,,
0.0,0.0,0.29787421226501465,,,
0.0,0.0,0.3343093693256378,,,
1.0,1.0,0.5412322282791138,,,
0.0,0.0,0.477084219455719,,,
1.0,1.0,0.6606777310371399,,,
1.0,1.0,0.7578796744346619,,,
1.0,1.0,0.6286028623580933,,,
0.0,0.0,0.23386865854263306,,,
0.0,0.0,0.3407679796218872,,,
1.0,0.0,0.36545607447624207,,,
0.0,0.0,0.4492216110229492,,,
0.0,0.0,0.40807053446769714,,,
0.0,0.0,0.49435049295425415,,,
0.0,0.0,0.4357079565525055,,,
0.0,0.0,0.33687183260917664,,,
1.0,1.0,0.6831420660018921,,,
0.0,0.0,0.3878270089626312,,,
0.0,0.0,0.2975926399230957,,,
1.0,0.0,0.4374890625476837,,,
0.0,0.0,0.2649126648902893,,,
0.0,0.0,0.3503737449645996,,,
0.0,0.0,0.26000261306762695,,,
1.0,1.0,0.5450550317764282,,,
0.0,1.0,0.5604715347290039,,,
1.0,1.0,0.8228358030319214,,,
1.0,0.0,0.478278785943985,,,
1.0,1.0,0.7126975655555725,,,
0.0,0.0,0.407810240983963,,,
1.0,1.0,0.7475712895393372,,,
0.0,0.0,0.4309751093387604,,,
0.0,0.0,0.30278271436691284,,,
1.0,1.0,0.6135188937187195,,,
0.0,0.0,0.18694151937961578,,,
1.0,1.0,0.7907281517982483,,,
0.0,0.0,0.46058616042137146,,,
0.0,0.0,0.3847549259662628,,,
1.0,0.0,0.3726638853549957,,,
0.0,0.0,0.3356771469116211,,,
1.0,0.0,0.3823014497756958,,,
0.0,1.0,0.5331401228904724,,,
1.0,0.0,0.4056609272956848,,,
0.0,0.0,0.3685935437679291,,,
1.0,0.0,0.4675850570201874,,,
1.0,1.0,0.7273837327957153,,,
1.0,1.0,0.7295283079147339,,,
0.0,0.0,0.30599069595336914,,,
0.0,0.0,0.450607568025589,,,
0.0,0.0,0.3974582254886627,,,
1.0,0.0,0.279482364654541,,,
1.0,0.0,0.48202458024024963,,,
0.0,0.0,0.17536520957946777,,,
1.0,0.0,0.4730772078037262,,,
1.0,0.0,0.37617379426956177,,,
1.0,0.0,0.4608227014541626,,,
0.0,0.0,0.31881946325302124,,,
1.0,0.0,0.41610968112945557,,,
0.0,0.0,0.35046425461769104,,,
1.0,1.0,0.7077585458755493,,,
1.0,1.0,0.7263185977935791,,,
1.0,1.0,0.60581374168396,,,
1.0,1.0,0.9168305397033691,,,
0.0,1.0,0.6218968033790588,,,
1.0,1.0,0.518231987953186,,,
1.0,0.0,0.3402725160121918,,,
0.0,0.0,0.24003945291042328,,,
0.0,0.0,0.48575758934020996,,,
1.0,1.0,0.5670647025108337,,,
0.0,0.0,0.3266552984714508,,,
0.0,0.0,0.4292633533477783,,,
1.0,1.0,0.7260036468505859,,,
0.0,0.0,0.42409926652908325,,,
1.0,0.0,0.453482985496521,,,
1.0,1.0,0.6310189366340637,,,
0.0,0.0,0.36474913358688354,,,
1.0,1.0,0.5166128277778625,,,
1.0,1.0,0.600393533706665,,,
0.0,1.0,0.648149311542511,,,
1.0,1.0,0.631818950176239,,,
1.0,0.0,0.4915538430213928,,,
0.0,1.0,0.5239796042442322,,,
0.0,0.0,0.25502628087997437,,,
1.0,1.0,0.8452925682067871,,,
1.0,1.0,0.5006493330001831,,,
0.0,0.0,0.2168579399585724,,,
1.0,0.0,0.4938232898712158,,,
0.0,0.0,0.37428149580955505,,,
1.0,1.0,0.8011984825134277,,,
1.0,1.0,0.9229934811592102,,,
0.0,0.0,0.40864965319633484,,,
1.0,1.0,0.8317563533782959,,,
1.0,1.0,0.5856959223747253,,,
0.0,0.0,0.3063511252403259,,,
1.0,1.0,0.9314852952957153,,,
0.0,0.0,0.3580964207649231,,,
0.0,0.0,0.30825188755989075,,,
1.0,0.0,0.22501085698604584,,,
1.0,1.0,0.5847733616828918,,,
0.0,0.0,0.38529571890830994,,,
1.0,0.0,0.31788158416748047,,,
1.0,1.0,0.5699313282966614,,,
0.0,0.0,0.26058459281921387,,,
0.0,0.0,0.46913695335388184,,,
1.0,1.0,0.6822382807731628,,,
0.0,0.0,0.3356771469116211,,,
1.0,0.0,0.3263947069644928,,,
1.0,1.0,0.74839186668396,,,
0.0,1.0,0.6210871338844299,,,
1.0,1.0,0.9213444590568542,,,
1.0,0.0,0.3355216681957245,,,
1.0,1.0,0.7745119333267212,,,
1.0,1.0,0.9156915545463562,,,
0.0,0.0,0.4374890625476837,,,
0.0,0.0,0.24426144361495972,,,
0.0,0.0,0.35320544242858887,,,
0.0,0.0,0.30862075090408325,,,
0.0,0.0,0.39085206389427185,,,
1.0,0.0,0.4761124551296234,,,
0.0,0.0,0.46420449018478394,,,
1.0,0.0,0.49615442752838135,,,
0.0,0.0,0.4134119153022766,,,
0.0,0.0,0.3795815408229828,,,
0.0,0.0,0.26748740673065186,,,
1.0,1.0,0.6394765973091125,,,
0.0,0.0,0.34350496530532837,,,
0.0,0.0,0.27946776151657104,,,
1.0,0.0,0.3986853361129761,,,
1.0,1.0,0.7769385576248169,,,
1.0,0.0,0.27172669768333435,,,
0.0,0.0,0.30317187309265137,,,
1.0,1.0,0.7080879807472229,,,
0.0,0.0,0.47032058238983154,,,
0.0,0.0,0.26850777864456177,,,
1.0,1.0,0.631787896156311,,,
1.0,1.0,0.76311856508255,,,
0.0,0.0,0.22516818344593048,,,
0.0,0.0,0.3330357074737549,,,
1.0,0.0,0.4555928111076355,,,
0.0,0.0,0.3440268635749817,,,
0.0,0.0,0.2456362545490265,,,
1.0,1.0,0.694698691368103,,,
1.0,0.0,0.27962130308151245,,,
0.0,0.0,0.38166525959968567,,,
1.0,0.0,0.4338926076889038,,,
1.0,1.0,0.8535249829292297,,,
1.0,1.0,0.5452954173088074,,,
1.0,1.0,0.6980122923851013,,,
1.0,0.0,0.413025438785553,,,
1.0,1.0,0.6976746320724487,,,
0.0,0.0,0.23010315001010895,,,
1.0,1.0,0.7867050766944885,,,
1.0,1.0,0.8327341079711914,,,
0.0,0.0,0.365488737821579,,,
0.0,0.0,0.16531407833099365,,,
0.0,0.0,0.2949071526527405,,,
1.0,1.0,0.6287077069282532,,,
0.0,1.0,0.8109539151191711,,,
0.0,0.0,0.29012367129325867,,,
0.0,0.0,0.33485060930252075,,,
0.0,0.0,0.34711599349975586,,,
0.0,0.0,0.41574394702911377,,,
0.0,0.0,0.3109426498413086,,,
0.0,1.0,0.5417685508728027,,,
0.0,0.0,0.33673179149627686,,,
0.0,0.0,0.2339501976966858,,,
0.0,0.0,0.35756078362464905,,,
1.0,0.0,0.42166420817375183,,,
1.0,1.0,0.7334394454956055,,,
0.0,0.0,0.2888287305831909,,,
1.0,1.0,0.5889940857887268,,,
1.0,1.0,0.6346451044082642,,,
0.0,0.0,0.3265407383441925,,,
0.0,0.0,0.3593018054962158,,,
1.0,0.0,0.4026782214641571,,,
0.0,0.0,0.2507960796356201,,,
0.0,0.0,0.17701075971126556,,,
1.0,0.0,0.37177592515945435,,,
0.0,0.0,0.36296382546424866,,,
0.0,0.0,0.46608519554138184,,,
0.0,0.0,0.3957021236419678,,,
0.0,0.0,0.457538366317749,,,
0.0,0.0,0.27622342109680176,,,
0.0,0.0,0.448085218667984,,,
0.0,0.0,0.2478223443031311,,,
1.0,0.0,0.4451379179954529,,,
0.0,0.0,0.4661029577255249,,,
1.0,0.0,0.4161081612110138,,,
1.0,1.0,0.6860618591308594,,,
1.0,0.0,0.4871896207332611,,,
1.0,1.0,0.6479938626289368,,,
0.0,0.0,0.4011852443218231,,,
1.0,1.0,0.5388877391815186,,,
1.0,1.0,0.5683366656303406,,,
1.0,1.0,0.7837329506874084,,,
1.0,1.0,0.7867891192436218,,,
0.0,0.0,0.34105798602104187,,,
1.0,1.0,0.7386069893836975,,,
0.0,0.0,0.440883606672287,,,
1.0,1.0,0.7698140740394592,,,
0.0,0.0,0.3685153126716614,,,
1.0,0.0,0.3146460950374603,,,
1.0,1.0,0.5988155603408813,,,
0.0,0.0,0.36223104596138,,,
1.0,0.0,0.3641774654388428,,,
1.0,0.0,0.484562486410141,,,
0.0,0.0,0.28850287199020386,,,
0.0,0.0,0.4249038100242615,,,
1.0,1.0,0.7978649735450745,,,
1.0,1.0,0.5640133023262024,,,
1.0,1.0,0.8854156136512756,,,
0.0,0.0,0.282371461391449,,,
1.0,1.0,0.5690376162528992,,,
0.0,0.0,0.31048643589019775,,,
1.0,1.0,0.5563445687294006,,,
0.0,0.0,0.24290692806243896,,,
0.0,0.0,0.17294171452522278,,,
0.0,0.0,0.3440481126308441,,,
1.0,1.0,0.6799797415733337,,,
0.0,0.0,0.257011741399765,,,
0.0,0.0,0.1683611124753952,,,
1.0,1.0,0.6073011159896851,,,
1.0,1.0,0.9368143677711487,,,
1.0,0.0,0.38227376341819763,,,
0.0,0.0,0.38529571890830994,,,
0.0,1.0,0.6459883451461792,,,
0.0,0.0,0.32686254382133484,,,
0.0,0.0,0.4957098364830017,,,
1.0,1.0,0.6559059023857117,,,
1.0,0.0,0.381808340549469,,,
0.0,0.0,0.3524341285228729,,,
0.0,0.0,0.3454515337944031,,,
1.0,0.0,0.3238212764263153,,,
0.0,1.0,0.7589448690414429,,,
1.0,0.0,0.46612751483917236,,,
1.0,0.0,0.3933038115501404,,,
1.0,0.0,0.45213398337364197,,,
1.0,1.0,0.5966187119483948,,,
1.0,1.0,0.7542046904563904,,,
1.0,1.0,0.5684453845024109,,,
0.0,0.0,0.2478223443031311,,,
1.0,1.0,0.5456825494766235,,,
0.0,0.0,0.2655041813850403,,,
0.0,0.0,0.23821933567523956,,,
1.0,1.0,0.8127179145812988,,,
0.0,1.0,0.6104523539543152,,,
0.0,0.0,0.4615350365638733,,,
1.0,1.0,0.7465710043907166,,,
0.0,0.0,0.26250967383384705,,,
0.0,0.0,0.46791547536849976,,,
1.0,1.0,0.59837806224823,,,
0.0,0.0,0.2332441657781601,,,
0.0,0.0,0.4115757346153259,,,
1.0,1.0,0.8204727172851562,,,
0.0,0.0,0.4521413743495941,,,
0.0,0.0,0.15398073196411133,,,
0.0,0.0,0.3614862263202667,,,
1.0,0.0,0.40849053859710693,,,
1.0,1.0,0.8531203866004944,,,
1.0,1.0,0.7052668929100037,,,
1.0,0.0,0.49963030219078064,,,
0.0,0.0,0.26223382353782654,,,
0.0,0.0,0.36243823170661926,,,
1.0,1.0,0.5484738945960999,,,
1.0,1.0,0.8734344840049744,,,
0.0,0.0,0.24521291255950928,,,
0.0,1.0,0.5606654286384583,,,
1.0,0.0,0.3614862263202667,,,
1.0,1.0,0.7061068415641785,,,
0.0,1.0,0.5023289322853088,,,
1.0,1.0,0.8367127180099487,,,
0.0,0.0,0.4758998155593872,,,
1.0,1.0,0.9177965521812439,,,
0.0,0.0,0.21869772672653198,,,
0.0,0.0,0.4309275448322296,,,
1.0,0.0,0.3707420825958252,,,
0.0,0.0,0.4761124551296234,,,
1.0,1.0,0.6649249196052551,,,
1.0,0.0,0.28065168857574463,,,
0.0,0.0,0.2967844307422638,,,
0.0,1.0,0.574853777885437,,,
1.0,1.0,0.5191164016723633,,,
1.0,1.0,0.8601863980293274,,,
0.0,0.0,0.44062304496765137,,,
0.0,0.0,0.49580129981040955,,,
0.0,0.0,0.4778483211994171,,,
0.0,0.0,0.33217236399650574,,,
1.0,1.0,0.533236026763916,,,
0.0,0.0,0.19102515280246735,,,
1.0,1.0,0.6661638021469116,,,
0.0,0.0,0.4638229012489319,,,
0.0,0.0,0.34778010845184326,,,
1.0,0.0,0.3456314206123352,,,
0.0,1.0,0.7751766443252563,,,
0.0,0.0,0.285460889339447,,,
1.0,1.0,0.6223421096801758,,,
0.0,0.0,0.3278845250606537,,,
1.0,1.0,0.8907866477966309,,,
1.0,0.0,0.4420901834964752,,,
0.0,0.0,0.23802334070205688,,,
1.0,1.0,0.8667285442352295,,,
1.0,0.0,0.35136061906814575,,,
0.0,0.0,0.25984644889831543,,,
1.0,1.0,0.537030041217804,,,
0.0,0.0,0.23505698144435883,,,
1.0,0.0,0.4617447853088379,,,
1.0,0.0,0.4855983853340149,,,
0.0,0.0,0.3830927610397339,,,
0.0,0.0,0.29071226716041565,,,
1.0,0.0,0.4767606854438782,,,
0.0,0.0,0.23821933567523956,,,
