tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.38276626342206505,,,
0.0,0.0,0.39226673864785594,,,
0.0,0.0,0.46822295745878656,,,
1.0,1.0,0.5025966420103886,,,
0.0,0.0,0.4505738034999884,,,
1.0,1.0,0.5025018032885995,,,
0.0,0.0,0.3843275824944494,,,
1.0,1.0,0.6303510775661108,,,
1.0,0.0,0.4619630425080549,,,
1.0,0.0,0.3464430415294831,,,
1.0,1.0,0.5467100227047826,,,
0.0,0.0,0.4509432525152439,,,
1.0,0.0,0.3866656425463211,,,
1.0,0.0,0.363298252569144,,,
0.0,0.0,0.4122024764689479,,,
1.0,1.0,0.5447986657176342,,,
1.0,1.0,0.621879511128709,,,
1.0,1.0,0.520588380882862,,,
0.0,0.0,0.351964178926656,,,
0.0,0.0,0.4501580047536772,,,
0.0,0.0,0.3701910750577115,,,
0.0,0.0,0.3420610754793227,,,
1.0,0.0,0.41432419385464975,,,
0.0,0.0,0.409730929272514,,,
1.0,1.0,0.5511753808674785,,,
0.0,1.0,0.5073308213787682,,,
0.0,0.0,0.46153688804496357,,,
0.0,0.0,0.34611410297495826,,,
0.0,1.0,0.5003470221090928,,,
0.0,0.0,0.33965345441050787,,,
1.0,1.0,0.6387320285466926,,,
0.0,1.0,0.5311148817808958,,,
0.0,0.0,0.3962878625561021,,,
1.0,0.0,0.48900221160401836,,,
0.0,0.0,0.4529101532415056,,,
1.0,1.0,0.66403350345921,,,
1.0,1.0,0.5728580660133193,,,
1.0,1.0,0.5194213360204792,,,
0.0,0.0,0.3767544154191542,,,
1.0,1.0,0.7927895663312684,,,
1.0,1.0,0.7780107631490523,,,
1.0,1.0,0.6242932044353081,,,
1.0,1.0,0.5713913851752424,,,
1.0,1.0,0.6662065754199946,,,
0.0,0.0,0.38991702354977137,,,
1.0,0.0,0.40058082973785486,,,
0.0,0.0,0.3792539869600193,,,
0.0,0.0,0.45949155243120926,,,
1.0,0.0,0.45164586893234626,,,
0.0,0.0,0.4027554249464358,,,
1.0,0.0,0.4051051035069428,,,
0.0,0.0,0.34567564972874104,,,
1.0,0.0,0.3442928392590454,,,
1.0,1.0,0.8041742041434835,,,
1.0,1.0,0.5903704021158405,,,
1.0,1.0,0.6023467276192266,,,
1.0,0.0,0.43344752819395105,,,
0.0,1.0,0.6165147293693333,,,
0.0,0.0,0.3729120913158808,,,
0.0,0.0,0.22818031927524815,,,
0.0,0.0,0.4521749131665191,,,
0.0,0.0,0.38550220822670667,,,
1.0,0.0,0.33781894849184907,,,
1.0,0.0,0.4043834009224898,,,
0.0,1.0,0.5035629720465861,,,
0.0,0.0,0.35682265650742406,,,
0.0,0.0,0.42310699797108087,,,
0.0,1.0,0.5099445007672866,,,
0.0,0.0,0.348795080657897,,,
1.0,0.0,0.4844301082505317,,,
1.0,1.0,0.5875401474310983,,,
0.0,0.0,0.40555505795909297,,,
1.0,1.0,0.6406018822858955,,,
0.0,0.0,0.4121032191568187,,,
0.0,0.0,0.4345632168280205,,,
1.0,0.0,0.44001586859255654,,,
1.0,0.0,0.4853092189604877,,,
0.0,1.0,0.5473963195894153,,,
1.0,1.0,0.6696524380615316,,,
0.0,0.0,0.3341849891954806,,,
0.0,0.0,0.41434874089846324,,,
0.0,0.0,0.2760717235571122,,,
1.0,1.0,0.8186678141443581,,,
1.0,1.0,0.5248505477735159,,,
1.0,1.0,0.5222944117119364,,,
1.0,1.0,0.515094846993588,,,
0.0,0.0,0.4617198979561858,,,
0.0,0.0,0.46067579150952054,,,
1.0,1.0,0.6874080940513002,,,
0.0,1.0,0.503767097142829,,,
0.0,0.0,0.43255069625653303,,,
0.0,1.0,0.6021955886895078,,,
0.0,0.0,0.3984779587219904,,,
0.0,0.0,0.360575543773683,,,
0.0,0.0,0.3619824911623857,,,
1.0,1.0,0.5566642889502837,,,
1.0,1.0,0.5898605959821049,,,
0.0,0.0,0.3128811755185754,,,
0.0,0.0,0.333004422421917,,,
1.0,0.0,0.49911660180091033,,,
0.0,0.0,0.36864019018108696,,,
1.0,1.0,0.5701122767511954,,,
0.0,0.0,0.3523239255310598,,,
1.0,0.0,0.4621284507142635,,,
1.0,1.0,0.5745297900170565,,,
1.0,0.0,0.4605233542315777,,,
1.0,0.0,0.45738139993396754,,,
1.0,0.0,0.4091761642772687,,,
0.0,0.0,0.4210702728661421,,,
1.0,0.0,0.405394744260823,,,
0.0,1.0,0.5090092784845345,,,
1.0,1.0,0.5016121016593109,,,
0.0,0.0,0.4536034193289043,,,
0.0,0.0,0.3955831488472916,,,
1.0,0.0,0.4709493228433095,,,
0.0,0.0,0.47927631825502987,,,
0.0,0.0,0.47619954104769097,,,
0.0,1.0,0.5910342010901621,,,
0.0,0.0,0.3699585578569566,,,
1.0,1.0,0.6444282120098445,,,
0.0,0.0,0.42211813473751025,,,
1.0,1.0,0.7261475847693398,,,
0.0,0.0,0.4104727378957989,,,
1.0,1.0,0.5743035705257502,,,
0.0,0.0,0.421253653686415,,,
0.0,0.0,0.44343153340392255,,,
0.0,0.0,0.33117463284420534,,,
1.0,0.0,0.4321984433472377,,,
1.0,0.0,0.4507988618988894,,,
1.0,1.0,0.7177645361441524,,,
1.0,0.0,0.36772078191372365,,,
1.0,1.0,0.5053908619234047,,,
1.0,0.0,0.43320196625639434,,,
1.0,1.0,0.5387986955174552,,,
0.0,1.0,0.6715428082987989,,,
1.0,0.0,0.4818658627394612,,,
1.0,1.0,0.5440806595322676,,,
0.0,0.0,0.38624756590537596,,,
0.0,1.0,0.5151120892898102,,,
0.0,1.0,0.5099445007672866,,,
1.0,1.0,0.5990065117138942,,,
1.0,0.0,0.4109508763388453,,,
0.0,0.0,0.4445467141322465,,,
0.0,0.0,0.44292346807008365,,,
1.0,1.0,0.6780089602367857,,,
1.0,1.0,0.6838061827632532,,,
1.0,1.0,0.5353376088968392,,,
1.0,1.0,0.5038895617400568,,,
0.0,0.0,0.4675501040438084,,,
0.0,0.0,0.42889096260190657,,,
0.0,0.0,0.37237772925074375,,,
0.0,0.0,0.313578442514398,,,
0.0,0.0,0.3307638571226556,,,
1.0,0.0,0.4692420782106928,,,
0.0,1.0,0.5069193318695545,,,
1.0,1.0,0.7143087169737784,,,
1.0,0.0,0.49333628433281657,,,
0.0,0.0,0.4042837120528844,,,
1.0,0.0,0.3464556955184045,,,
0.0,0.0,0.43257271853152074,,,
1.0,1.0,0.8291443109737695,,,
1.0,0.0,0.4718390895215086,,,
1.0,0.0,0.34137253768302767,,,
0.0,0.0,0.43163440093777294,,,
0.0,0.0,0.3552747527059323,,,
0.0,0.0,0.38311776751937343,,,
1.0,0.0,0.4187877154891603,,,
0.0,0.0,0.3590145537033309,,,
0.0,0.0,0.3851250772721159,,,
1.0,1.0,0.7144159277228452,,,
0.0,0.0,0.37918103298157885,,,
0.0,0.0,0.41698025981949893,,,
0.0,0.0,0.42673943796562547,,,
1.0,0.0,0.4899740941086498,,,
1.0,1.0,0.5459432343041571,,,
1.0,1.0,0.7321507305852497,,,
1.0,0.0,0.3792116624328526,,,
0.0,0.0,0.4741786045924649,,,
1.0,1.0,0.6328587494776169,,,
1.0,1.0,0.5405769051204748,,,
1.0,1.0,0.5689857091004957,,,
1.0,0.0,0.39054877736923377,,,
1.0,0.0,0.47198124338656555,,,
0.0,1.0,0.5250612421298921,,,
0.0,0.0,0.39429560188359936,,,
1.0,1.0,0.8101205381348191,,,
1.0,0.0,0.49506751467762017,,,
1.0,0.0,0.45098298683764376,,,
0.0,0.0,0.4823385379088,,,
0.0,0.0,0.45434238811027056,,,
1.0,0.0,0.45278101838568424,,,
1.0,0.0,0.4907684353206528,,,
0.0,0.0,0.3338998822314702,,,
1.0,1.0,0.6733218738780705,,,
0.0,0.0,0.45628793695710884,,,
0.0,0.0,0.4023619290744581,,,
1.0,1.0,0.6372181192802076,,,
1.0,1.0,0.5200778561625965,,,
0.0,0.0,0.31700953360768264,,,
1.0,1.0,0.7097158104370418,,,
0.0,0.0,0.4146425303192783,,,
0.0,1.0,0.5061299271317873,,,
0.0,0.0,0.4014949289366028,,,
0.0,0.0,0.32995672560828265,,,
0.0,0.0,0.4596521324222671,,,
1.0,1.0,0.6499323245270711,,,
0.0,0.0,0.400823247114161,,,
0.0,0.0,0.438526411425124,,,
1.0,0.0,0.4051051035069428,,,
0.0,0.0,0.4234214458060608,,,
0.0,0.0,0.2977614041333892,,,
0.0,0.0,0.35452396791209495,,,
0.0,1.0,0.7130357296783967,,,
0.0,0.0,0.38763054260926033,,,
1.0,1.0,0.7327930725469857,,,
0.0,0.0,0.27587045060342213,,,
0.0,1.0,0.5566642889502837,,,
0.0,0.0,0.4121665182389188,,,
0.0,0.0,0.42891022816190966,,,
0.0,0.0,0.42057361325260106,,,
0.0,0.0,0.4106704301981857,,,
0.0,0.0,0.2883466094448504,,,
0.0,0.0,0.4297751241354957,,,
0.0,1.0,0.6012463022113465,,,
0.0,1.0,0.5043773523003304,,,
0.0,0.0,0.29945101679716274,,,
1.0,1.0,0.7433382768481118,,,
0.0,0.0,0.35757092762856946,,,
0.0,0.0,0.4230739982175952,,,
0.0,0.0,0.33173108321818895,,,
1.0,0.0,0.41468577680743585,,,
0.0,0.0,0.4113301174068661,,,
1.0,1.0,0.8276730548727039,,,
1.0,1.0,0.6191578176003062,,,
1.0,0.0,0.3452539851076264,,,
1.0,0.0,0.492955388331399,,,
0.0,1.0,0.548558680350858,,,
1.0,0.0,0.4051051035069428,,,
0.0,0.0,0.3663609510099393,,,
1.0,0.0,0.4226506957297199,,,
0.0,0.0,0.4334538733367182,,,
1.0,0.0,0.4645204490970127,,,
0.0,0.0,0.40946943982389306,,,
1.0,0.0,0.3239813487895643,,,
0.0,0.0,0.3871679778589354,,,
0.0,0.0,0.4070013612864654,,,
0.0,0.0,0.41952697831989094,,,
1.0,1.0,0.5147747998267995,,,
0.0,0.0,0.3852811505756686,,,
0.0,0.0,0.49724494333763036,,,
0.0,0.0,0.4514135293455177,,,
0.0,0.0,0.3928387072180899,,,
1.0,1.0,0.5236656259701838,,,
0.0,0.0,0.44559600736247357,,,
0.0,0.0,0.40918856837884254,,,
1.0,1.0,0.5138142511868917,,,
0.0,0.0,0.47672282095535995,,,
0.0,0.0,0.30980083733828534,,,
1.0,0.0,0.4587174484433625,,,
1.0,0.0,0.45476599583123656,,,
0.0,0.0,0.4639207973293412,,,
0.0,0.0,0.4335672717928807,,,
0.0,0.0,0.3875152448781271,,,
1.0,1.0,0.5648738198858735,,,
1.0,1.0,0.5511314373907544,,,
0.0,0.0,0.3760870028048204,,,
0.0,0.0,0.44785990257334524,,,
1.0,0.0,0.48854839207108786,,,
1.0,1.0,0.6191580648496902,,,
0.0,0.0,0.41284694794146853,,,
0.0,0.0,0.4065728570515868,,,
0.0,0.0,0.3493806642612685,,,
0.0,0.0,0.41733943557910974,,,
1.0,1.0,0.6861846675752316,,,
0.0,0.0,0.46016998980168894,,,
1.0,1.0,0.5047495634038142,,,
1.0,0.0,0.4020434472761064,,,
0.0,0.0,0.48951373192901093,,,
0.0,0.0,0.46778314409231186,,,
0.0,0.0,0.4173249001397843,,,
0.0,0.0,0.38243906945130685,,,
1.0,1.0,0.5749685561768282,,,
1.0,0.0,0.3717050823422785,,,
0.0,0.0,0.4129058628391231,,,
0.0,0.0,0.46610984690547264,,,
1.0,0.0,0.4618174647309197,,,
0.0,0.0,0.4162677797524711,,,
1.0,0.0,0.44845084401306373,,,
0.0,0.0,0.3197740338317785,,,
1.0,0.0,0.4290216210553895,,,
0.0,0.0,0.4570903870171179,,,
0.0,0.0,0.42470535762707634,,,
0.0,0.0,0.4181824863410329,,,
0.0,0.0,0.4157018600411101,,,
1.0,0.0,0.42198803829358356,,,
0.0,0.0,0.4170848852065439,,,
0.0,0.0,0.46714191220530016,,,
0.0,0.0,0.4194606137468875,,,
1.0,1.0,0.5161032744236085,,,
0.0,0.0,0.46543679041567076,,,
0.0,0.0,0.4137510739553815,,,
0.0,0.0,0.36286138022641606,,,
1.0,1.0,0.7825898606899951,,,
0.0,0.0,0.3326069493134561,,,
0.0,1.0,0.527930788473606,,,
0.0,0.0,0.3892985749439222,,,
0.0,0.0,0.4123445188876681,,,
0.0,0.0,0.3715783287462044,,,
0.0,0.0,0.26211441863342966,,,
1.0,1.0,0.568275245950978,,,
0.0,0.0,0.29838433535210573,,,
1.0,1.0,0.6681882235080855,,,
1.0,0.0,0.37924911865731886,,,
1.0,1.0,0.5003164617440345,,,
1.0,1.0,0.6473929465385847,,,
1.0,0.0,0.4950303015401823,,,
0.0,0.0,0.3875029288532857,,,
0.0,0.0,0.4141869875472646,,,
1.0,1.0,0.5566240966518676,,,
0.0,0.0,0.4765062210266119,,,
0.0,1.0,0.58734431976743,,,
1.0,1.0,0.5145751342768575,,,
0.0,1.0,0.5355781223607986,,,
1.0,1.0,0.5232822988401852,,,
1.0,1.0,0.553097654993467,,,
0.0,0.0,0.35410499866561074,,,
1.0,1.0,0.5645148472389641,,,
0.0,0.0,0.416112711558746,,,
1.0,1.0,0.6007487744423244,,,
1.0,1.0,0.5389134657130197,,,
1.0,1.0,0.6575885190245967,,,
0.0,1.0,0.6269354733570874,,,
1.0,0.0,0.43590999378886536,,,
0.0,0.0,0.45038158189942745,,,
1.0,0.0,0.4052255394085945,,,
0.0,0.0,0.37685941584189425,,,
0.0,0.0,0.49355128555083955,,,
0.0,0.0,0.4650530586987439,,,
0.0,0.0,0.43314598324462616,,,
0.0,0.0,0.3488457042800103,,,
1.0,1.0,0.5508378315398926,,,
0.0,0.0,0.4868728073433006,,,
0.0,0.0,0.3860697193042024,,,
0.0,1.0,0.5623410678573004,,,
0.0,0.0,0.397919190970772,,,
0.0,0.0,0.47960848096568237,,,
0.0,1.0,0.5194482192282966,,,
1.0,0.0,0.4260636909280895,,,
0.0,0.0,0.38396642415347615,,,
0.0,0.0,0.35994469846809185,,,
1.0,0.0,0.48005349230629063,,,
1.0,1.0,0.5025525713757476,,,
0.0,0.0,0.3731715168125195,,,
1.0,0.0,0.47308346533689133,,,
0.0,1.0,0.587278791835466,,,
1.0,1.0,0.5124806566978982,,,
1.0,1.0,0.7540221166594503,,,
1.0,1.0,0.7077746844860004,,,
1.0,1.0,0.6262997923845722,,,
0.0,0.0,0.3638411320398121,,,
0.0,0.0,0.41780902275485676,,,
0.0,0.0,0.4483725137958098,,,
1.0,1.0,0.5423065760452086,,,
0.0,0.0,0.3908099231067876,,,
1.0,1.0,0.6843629677877813,,,
1.0,0.0,0.40417828358364455,,,
1.0,0.0,0.44298004735200797,,,
0.0,0.0,0.3523799197062822,,,
1.0,1.0,0.5149079074720857,,,
1.0,1.0,0.5714513477728962,,,
0.0,1.0,0.5589957017550206,,,
0.0,0.0,0.39337967398235185,,,
1.0,0.0,0.49200532913927264,,,
1.0,1.0,0.7105365728777727,,,
1.0,1.0,0.537074668635542,,,
1.0,1.0,0.7475529502936104,,,
0.0,0.0,0.4305491701721502,,,
1.0,0.0,0.49535245913990744,,,
0.0,0.0,0.30139326414814704,,,
0.0,1.0,0.5094057781113582,,,
1.0,0.0,0.47161015525168143,,,
0.0,0.0,0.47325034703006735,,,
1.0,0.0,0.45210819118854395,,,
0.0,0.0,0.3681989414155984,,,
1.0,1.0,0.6424772296755022,,,
0.0,1.0,0.5248886355601936,,,
1.0,0.0,0.3901824081743585,,,
1.0,0.0,0.47873280527828316,,,
0.0,0.0,0.37475782619172204,,,
0.0,0.0,0.3460321968482753,,,
1.0,1.0,0.5409880313433385,,,
0.0,0.0,0.4378310261449696,,,
0.0,0.0,0.41244502227528773,,,
1.0,0.0,0.38192961529725455,,,
1.0,0.0,0.4338557309130324,,,
0.0,0.0,0.37588167257937527,,,
1.0,1.0,0.5240304608544785,,,
0.0,0.0,0.40498326951145025,,,
0.0,0.0,0.4109081963325384,,,
1.0,1.0,0.6205450182132645,,,
0.0,0.0,0.39900546676532544,,,
0.0,0.0,0.46445048101791914,,,
1.0,1.0,0.5262874268404443,,,
1.0,1.0,0.6220498823112341,,,
1.0,1.0,0.5682085321187752,,,
1.0,1.0,0.5214613397779384,,,
1.0,1.0,0.5039766315314733,,,
0.0,0.0,0.46207854894595773,,,
1.0,1.0,0.6457864196477789,,,
1.0,0.0,0.4246916168188355,,,
1.0,0.0,0.409406687289272,,,
0.0,0.0,0.4365294342683213,,,
0.0,0.0,0.39862183390124556,,,
1.0,1.0,0.5271283968202005,,,
0.0,1.0,0.504777361406085,,,
0.0,0.0,0.32277589568092974,,,
0.0,0.0,0.39804748215359065,,,
1.0,1.0,0.7380645900431108,,,
1.0,1.0,0.6150231951044396,,,
0.0,0.0,0.4529297565417787,,,
0.0,0.0,0.37885089276467565,,,
1.0,0.0,0.4792917273791667,,,
1.0,1.0,0.7238364787404861,,,
1.0,1.0,0.6350531229743307,,,
1.0,1.0,0.745520515105099,,,
1.0,0.0,0.3858317129049814,,,
1.0,1.0,0.7173009496114454,,,
0.0,1.0,0.614702106826517,,,
1.0,0.0,0.42018116936388106,,,
1.0,1.0,0.544825848026937,,,
1.0,1.0,0.5091554692278173,,,
0.0,0.0,0.33062652847104235,,,
1.0,0.0,0.4037285383091737,,,
0.0,0.0,0.4324866443785724,,,
0.0,1.0,0.50947497860193,,,
0.0,0.0,0.39284727127034613,,,
0.0,0.0,0.4006671789037731,,,
0.0,0.0,0.47806317981015706,,,
0.0,0.0,0.3183560167961879,,,
0.0,0.0,0.3090508052787059,,,
0.0,0.0,0.375422466768083,,,
1.0,1.0,0.5572360508586748,,,
0.0,0.0,0.344389672889909,,,
0.0,0.0,0.3353326581804338,,,
0.0,0.0,0.45278101838568424,,,
1.0,1.0,0.5545905482131721,,,
0.0,1.0,0.5381965388454772,,,
0.0,0.0,0.4222021579267615,,,
0.0,0.0,0.44466011829424357,,,
0.0,1.0,0.5860641913161251,,,
0.0,0.0,0.4117385057179733,,,
0.0,1.0,0.5062977305797648,,,
0.0,0.0,0.40525063648785664,,,
0.0,0.0,0.2716679600554173,,,
1.0,1.0,0.5559931108751707,,,
1.0,0.0,0.46217201335000857,,,
1.0,1.0,0.560360177189819,,,
1.0,1.0,0.6852585048838953,,,
0.0,0.0,0.40914625611917077,,,
0.0,0.0,0.4111567242323821,,,
0.0,0.0,0.43903041766345835,,,
0.0,0.0,0.488115250390057,,,
1.0,1.0,0.6214135501997318,,,
0.0,0.0,0.4299992923764888,,,
1.0,1.0,0.6549357604492266,,,
1.0,1.0,0.5517873655086867,,,
1.0,1.0,0.5956384108418697,,,
1.0,0.0,0.4633636413016463,,,
0.0,0.0,0.38912821151758936,,,
1.0,0.0,0.48226499128795774,,,
0.0,0.0,0.3085838702582893,,,
0.0,0.0,0.4533616696784055,,,
0.0,1.0,0.5752941984827752,,,
1.0,1.0,0.6069685353421684,,,
0.0,0.0,0.35263890260937386,,,
1.0,0.0,0.4751611120065386,,,
1.0,1.0,0.6622820338384691,,,
1.0,0.0,0.47687726408834985,,,
0.0,0.0,0.40867887013887144,,,
1.0,1.0,0.694634236226287,,,
1.0,0.0,0.3988492109119524,,,
1.0,1.0,0.5058435318747071,,,
0.0,1.0,0.5017340276691291,,,
0.0,0.0,0.3828627728365959,,,
1.0,1.0,0.7450310577725142,,,
1.0,1.0,0.514480587090374,,,
1.0,1.0,0.5439992944645264,,,
1.0,0.0,0.4636514070635144,,,
0.0,0.0,0.32393935668374274,,,
0.0,0.0,0.42093554630999913,,,
1.0,0.0,0.4457088543561168,,,
1.0,1.0,0.6556558667761233,,,
0.0,0.0,0.30621469943991336,,,
1.0,1.0,0.5821566828842258,,,
0.0,0.0,0.3877951619584753,,,
0.0,0.0,0.3899989389169672,,,
0.0,0.0,0.37122545189605943,,,
0.0,0.0,0.4046860933711917,,,
1.0,0.0,0.2956572294555534,,,
1.0,1.0,0.7723682794748097,,,
1.0,1.0,0.5260959482930531,,,
0.0,0.0,0.35200684934974824,,,
0.0,0.0,0.4185921391810562,,,
0.0,0.0,0.38868360558198817,,,
0.0,0.0,0.46733223793978096,,,
0.0,1.0,0.5023804456968342,,,
1.0,1.0,0.7179831845427633,,,
0.0,0.0,0.3974437623642347,,,
0.0,0.0,0.35569931203254396,,,
1.0,0.0,0.4816651112898089,,,
1.0,1.0,0.5202162023840369,,,
1.0,0.0,0.4245608579133288,,,
1.0,1.0,0.5234675817130501,,,
1.0,1.0,0.5006983112931379,,,
1.0,1.0,0.7701296038999578,,,
0.0,0.0,0.40167276989792305,,,
1.0,0.0,0.4742073715751894,,,
1.0,1.0,0.5220898327042424,,,
0.0,0.0,0.47068135067454153,,,
0.0,0.0,0.39530978721607557,,,
0.0,0.0,0.44712951176425386,,,
0.0,0.0,0.41586721732781,,,
0.0,0.0,0.3512467054573285,,,
1.0,1.0,0.5573366723115184,,,
0.0,0.0,0.33808671758820186,,,
1.0,0.0,0.41424983693848066,,,
0.0,1.0,0.51367779165801,,,
0.0,0.0,0.37433030453681887,,,
0.0,0.0,0.3549734497083317,,,
0.0,1.0,0.5280709853249744,,,
1.0,0.0,0.48318646322856307,,,
1.0,1.0,0.514896705372898,,,
0.0,0.0,0.4895074725691754,,,
1.0,0.0,0.39617692280254724,,,
1.0,1.0,0.5998636284484546,,,
0.0,0.0,0.3956781282054868,,,
0.0,0.0,0.4764549932415998,,,
0.0,0.0,0.4420063959287996,,,
0.0,0.0,0.34973742228693416,,,
1.0,1.0,0.5718016988463889,,,
1.0,1.0,0.5284073217636056,,,
0.0,0.0,0.35289837896818266,,,
0.0,0.0,0.3882174379590291,,,
1.0,0.0,0.3990713891500878,,,
0.0,0.0,0.4554872253693054,,,
1.0,1.0,0.6690322820572063,,,
0.0,0.0,0.35469983632697094,,,
1.0,1.0,0.7132805571322535,,,
1.0,1.0,0.5575490778228374,,,
0.0,0.0,0.45374071494598167,,,
1.0,1.0,0.6301904035567036,,,
1.0,0.0,0.37508759401911673,,,
0.0,1.0,0.6472376253802099,,,
1.0,1.0,0.7114221507870457,,,
1.0,1.0,0.5333699925737861,,,
1.0,1.0,0.5097821853227168,,,
1.0,1.0,0.6310373711465298,,,
1.0,0.0,0.36698437805453477,,,
1.0,0.0,0.450830073488081,,,
0.0,0.0,0.38909001365313833,,,
0.0,0.0,0.4303717347557086,,,
1.0,1.0,0.6104418142692852,,,
0.0,0.0,0.363219465435144,,,
0.0,0.0,0.46612636529446405,,,
0.0,0.0,0.3875269953346788,,,
1.0,1.0,0.5061973653790413,,,
1.0,1.0,0.5063083057637842,,,
1.0,0.0,0.45147615049511935,,,
1.0,1.0,0.5337226524423412,,,
1.0,0.0,0.430457427577329,,,
0.0,0.0,0.3819558841213828,,,
1.0,0.0,0.4910069516317435,,,
0.0,0.0,0.4767015940578237,,,
1.0,1.0,0.6300117720841647,,,
1.0,1.0,0.7828889098342525,,,
0.0,0.0,0.3938090463581719,,,
1.0,0.0,0.4339313257084745,,,
0.0,0.0,0.46410880629490947,,,
1.0,0.0,0.4576383887439801,,,
0.0,0.0,0.37773425565413654,,,
1.0,1.0,0.5195648975244105,,,
0.0,0.0,0.3573713253583009,,,
0.0,0.0,0.3860881949582084,,,
0.0,1.0,0.513913052779128,,,
1.0,1.0,0.5131053152861489,,,
1.0,1.0,0.6238079683956909,,,
0.0,0.0,0.39500537423241466,,,
1.0,1.0,0.6605385440303385,,,
1.0,1.0,0.632257122839197,,,
1.0,1.0,0.7389895748318734,,,
1.0,0.0,0.4747161452982876,,,
1.0,0.0,0.3540229456220557,,,
1.0,1.0,0.5843983398976732,,,
0.0,0.0,0.394361982561597,,,
0.0,0.0,0.3356640002499626,,,
0.0,1.0,0.5063316460218755,,,
1.0,1.0,0.5843178734412617,,,
1.0,1.0,0.5201425030972212,,,
0.0,1.0,0.5435861384379558,,,
0.0,0.0,0.33067315822981896,,,
0.0,0.0,0.4064209702285261,,,
0.0,0.0,0.4269389090103162,,,
1.0,1.0,0.7883981739524465,,,
0.0,0.0,0.3477240600390756,,,
1.0,1.0,0.5153991788725716,,,
1.0,1.0,0.6614760419656794,,,
1.0,1.0,0.5232159884274348,,,
0.0,0.0,0.37411093151327496,,,
1.0,1.0,0.8184828278487917,,,
1.0,1.0,0.74842931414474,,,
0.0,0.0,0.42584153574255,,,
0.0,0.0,0.48129775258753255,,,
1.0,1.0,0.5284849596475355,,,
0.0,0.0,0.4417751996003689,,,
0.0,0.0,0.4247220448300991,,,
1.0,1.0,0.5585472530744836,,,
1.0,0.0,0.4245875912348521,,,
1.0,0.0,0.4901915195497383,,,
1.0,1.0,0.5048542360929716,,,
0.0,0.0,0.323296871717501,,,
1.0,0.0,0.471217844463826,,,
0.0,0.0,0.36445904377564187,,,
1.0,0.0,0.435382625787452,,,
1.0,1.0,0.5108896048822685,,,
1.0,1.0,0.7846268370439251,,,
0.0,0.0,0.4341912421955162,,,
0.0,0.0,0.3752448993391256,,,
1.0,1.0,0.6289003064679672,,,
0.0,0.0,0.32851603071775803,,,
1.0,0.0,0.4781593215455358,,,
1.0,1.0,0.5566955989708328,,,
1.0,1.0,0.7002850884448651,,,
0.0,0.0,0.44268465486466746,,,
1.0,0.0,0.3655061511936793,,,
1.0,1.0,0.6309438062491345,,,
1.0,0.0,0.41646295523744714,,,
0.0,0.0,0.3959804728129188,,,
0.0,0.0,0.381004972601543,,,
1.0,1.0,0.5520651321173102,,,
1.0,0.0,0.4569374749479225,,,
0.0,0.0,0.3925652959724705,,,
0.0,0.0,0.40705284816409176,,,
1.0,1.0,0.692600613070449,,,
0.0,0.0,0.41474161096680273,,,
0.0,0.0,0.4813706972996944,,,
0.0,0.0,0.359018669362562,,,
1.0,1.0,0.5440426396436902,,,
1.0,1.0,0.7698168969949081,,,
0.0,0.0,0.4271532272746043,,,
1.0,1.0,0.5100203825182552,,,
1.0,0.0,0.4776307244503807,,,
0.0,1.0,0.5119885969932882,,,
0.0,1.0,0.6744238391010081,,,
0.0,1.0,0.5101480216013652,,,
0.0,0.0,0.3834742799805157,,,
1.0,1.0,0.6537611205491672,,,
0.0,0.0,0.3896343972569283,,,
0.0,0.0,0.4000467210097386,,,
0.0,0.0,0.42444598351901053,,,
1.0,0.0,0.46395409703858886,,,
0.0,0.0,0.4500640999719453,,,
0.0,0.0,0.4979611449523705,,,
0.0,0.0,0.45894284061025903,,,
1.0,1.0,0.5192957631023004,,,
1.0,1.0,0.8315533733455256,,,
0.0,0.0,0.48102017834389454,,,
0.0,0.0,0.3724059336762299,,,
1.0,1.0,0.5076667774621867,,,
0.0,0.0,0.42718429737655944,,,
0.0,0.0,0.2850741558395582,,,
0.0,0.0,0.3573801039619581,,,
1.0,1.0,0.6058375185649184,,,
1.0,1.0,0.5588576390693755,,,
1.0,0.0,0.49942862020439777,,,
1.0,1.0,0.6465100216482372,,,
1.0,1.0,0.5361333255425367,,,
1.0,1.0,0.6546673230069723,,,
0.0,1.0,0.6862062483029063,,,
0.0,0.0,0.4483763164558402,,,
0.0,0.0,0.27450281042158203,,,
0.0,0.0,0.4298972962971353,,,
0.0,0.0,0.4298700767890916,,,
0.0,0.0,0.4223847853427672,,,
1.0,1.0,0.6863541504851289,,,
0.0,0.0,0.42923313353488507,,,
1.0,1.0,0.5386741355273335,,,
0.0,0.0,0.4558141911162069,,,
1.0,1.0,0.5212491393431226,,,
0.0,0.0,0.35736434114037996,,,
1.0,0.0,0.481230796575956,,,
0.0,0.0,0.3765665873830629,,,
0.0,0.0,0.3707223636992047,,,
0.0,0.0,0.4192374925931995,,,
0.0,0.0,0.40576493365830574,,,
0.0,0.0,0.4094850314640105,,,
1.0,1.0,0.6584137485030299,,,
1.0,1.0,0.7164144228485364,,,
0.0,0.0,0.320578195718221,,,
1.0,1.0,0.6244726555907302,,,
1.0,1.0,0.5231858394108407,,,
1.0,1.0,0.6343284683816584,,,
