tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4854569137096405,,,
0.0,0.0,0.45786046981811523,,,
0.0,0.0,0.363313764333725,,,
1.0,1.0,0.6583641171455383,,,
0.0,1.0,0.5778986215591431,,,
0.0,0.0,0.3062646985054016,,,
0.0,0.0,0.2960428297519684,,,
0.0,0.0,0.2051735669374466,,,
1.0,1.0,0.5877262949943542,,,
1.0,1.0,0.7073721289634705,,,
0.0,0.0,0.34133151173591614,,,
1.0,1.0,0.5667089223861694,,,
1.0,1.0,0.5963955521583557,,,
0.0,0.0,0.4793185591697693,,,
0.0,0.0,0.4391181170940399,,,
1.0,1.0,0.818264901638031,,,
1.0,1.0,0.7748886346817017,,,
1.0,1.0,0.9101506471633911,,,
0.0,0.0,0.29916027188301086,,,
0.0,0.0,0.225686714053154,,,
1.0,0.0,0.3404717445373535,,,
0.0,0.0,0.3990783989429474,,,
1.0,1.0,0.666716992855072,,,
1.0,1.0,0.7736185789108276,,,
1.0,1.0,0.8354960680007935,,,
0.0,0.0,0.2717227339744568,,,
1.0,1.0,0.500551164150238,,,
1.0,0.0,0.47246187925338745,,,
1.0,1.0,0.6404793858528137,,,
0.0,1.0,0.6259008049964905,,,
0.0,0.0,0.3817114531993866,,,
0.0,0.0,0.3575900197029114,,,
1.0,0.0,0.39434492588043213,,,
0.0,0.0,0.32409870624542236,,,
1.0,1.0,0.6001488566398621,,,
1.0,1.0,0.6501192450523376,,,
1.0,1.0,0.5784915089607239,,,
1.0,1.0,0.6236410140991211,,,
0.0,0.0,0.2381468415260315,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.7389189004898071,,,
0.0,0.0,0.4017091691493988,,,
0.0,0.0,0.37352925539016724,,,
1.0,1.0,0.5117087364196777,,,
0.0,0.0,0.2655792236328125,,,
1.0,0.0,0.4039270877838135,,,
0.0,0.0,0.23037990927696228,,,
0.0,0.0,0.26167377829551697,,,
1.0,1.0,0.8526228070259094,,,
0.0,1.0,0.7088711857795715,,,
1.0,1.0,0.5012992024421692,,,
1.0,1.0,0.7538452744483948,,,
0.0,0.0,0.29618221521377563,,,
1.0,1.0,0.6482327580451965,,,
0.0,0.0,0.34431225061416626,,,
0.0,0.0,0.1795819252729416,,,
0.0,0.0,0.40300503373146057,,,
0.0,0.0,0.34152883291244507,,,
1.0,1.0,0.6912947297096252,,,
1.0,1.0,0.7381314039230347,,,
0.0,1.0,0.6157564520835876,,,
1.0,0.0,0.3543328642845154,,,
1.0,0.0,0.4441947937011719,,,
0.0,0.0,0.24252264201641083,,,
0.0,1.0,0.5874121785163879,,,
1.0,1.0,0.8671645522117615,,,
1.0,1.0,0.893886387348175,,,
1.0,1.0,0.9041888117790222,,,
0.0,0.0,0.3039461076259613,,,
0.0,0.0,0.39529988169670105,,,
1.0,1.0,0.7207076549530029,,,
1.0,1.0,0.7678607702255249,,,
1.0,1.0,0.7142388820648193,,,
1.0,1.0,0.7169657349586487,,,
0.0,0.0,0.331127792596817,,,
0.0,0.0,0.477237731218338,,,
0.0,0.0,0.3366260528564453,,,
1.0,1.0,0.8213525414466858,,,
0.0,0.0,0.38585180044174194,,,
1.0,1.0,0.5278489589691162,,,
0.0,1.0,0.6089687347412109,,,
1.0,1.0,0.8144016861915588,,,
0.0,1.0,0.6785241961479187,,,
0.0,0.0,0.184218630194664,,,
1.0,1.0,0.6668052673339844,,,
1.0,1.0,0.9353688955307007,,,
1.0,1.0,0.6799424886703491,,,
0.0,0.0,0.20839352905750275,,,
1.0,1.0,0.5503683686256409,,,
0.0,0.0,0.3123168647289276,,,
1.0,1.0,0.7052658200263977,,,
1.0,1.0,0.839296817779541,,,
0.0,0.0,0.33706024289131165,,,
0.0,1.0,0.7673376202583313,,,
0.0,0.0,0.37926921248435974,,,
0.0,0.0,0.43981465697288513,,,
1.0,1.0,0.7441725134849548,,,
0.0,0.0,0.335268497467041,,,
0.0,0.0,0.13477590680122375,,,
0.0,0.0,0.20606648921966553,,,
1.0,0.0,0.37561291456222534,,,
1.0,1.0,0.7301658987998962,,,
1.0,1.0,0.645961582660675,,,
1.0,1.0,0.5965586304664612,,,
0.0,0.0,0.33326536417007446,,,
1.0,1.0,0.8015428185462952,,,
0.0,0.0,0.3827686607837677,,,
0.0,0.0,0.3859395682811737,,,
1.0,1.0,0.6035916805267334,,,
0.0,0.0,0.3818100094795227,,,
1.0,0.0,0.4071296155452728,,,
1.0,1.0,0.6228863000869751,,,
0.0,1.0,0.6109577417373657,,,
0.0,1.0,0.530863344669342,,,
0.0,0.0,0.36374717950820923,,,
1.0,0.0,0.2731020152568817,,,
0.0,0.0,0.4736131727695465,,,
1.0,0.0,0.3219039738178253,,,
0.0,0.0,0.4848870038986206,,,
1.0,1.0,0.5818865895271301,,,
1.0,0.0,0.44578778743743896,,,
0.0,0.0,0.3922049403190613,,,
0.0,0.0,0.2551901638507843,,,
1.0,0.0,0.4865523874759674,,,
1.0,1.0,0.7359797954559326,,,
1.0,1.0,0.5032978653907776,,,
0.0,0.0,0.4778662919998169,,,
0.0,0.0,0.39481568336486816,,,
0.0,0.0,0.4176162779331207,,,
0.0,0.0,0.2687678933143616,,,
1.0,1.0,0.5843271017074585,,,
0.0,0.0,0.32533156871795654,,,
1.0,1.0,0.5926771759986877,,,
0.0,0.0,0.4025059938430786,,,
0.0,1.0,0.5696978569030762,,,
0.0,0.0,0.2897777259349823,,,
0.0,0.0,0.39074480533599854,,,
1.0,0.0,0.45269256830215454,,,
1.0,1.0,0.7724363803863525,,,
1.0,1.0,0.8283449411392212,,,
1.0,1.0,0.5222295522689819,,,
1.0,0.0,0.4272577166557312,,,
1.0,1.0,0.835158109664917,,,
1.0,1.0,0.7070584297180176,,,
0.0,0.0,0.447097510099411,,,
1.0,0.0,0.31047266721725464,,,
0.0,0.0,0.33644238114356995,,,
1.0,0.0,0.33684033155441284,,,
0.0,1.0,0.5899829864501953,,,
0.0,0.0,0.25233879685401917,,,
1.0,0.0,0.46492499113082886,,,
0.0,0.0,0.44005700945854187,,,
1.0,1.0,0.771597683429718,,,
1.0,1.0,0.732778012752533,,,
0.0,0.0,0.3447221517562866,,,
1.0,1.0,0.6215437650680542,,,
1.0,1.0,0.5569528937339783,,,
1.0,1.0,0.6839413046836853,,,
1.0,1.0,0.5439496636390686,,,
0.0,0.0,0.3244837820529938,,,
1.0,1.0,0.6366696953773499,,,
1.0,1.0,0.5748452544212341,,,
1.0,1.0,0.5453004240989685,,,
0.0,0.0,0.36529237031936646,,,
1.0,0.0,0.4789390563964844,,,
0.0,0.0,0.40497276186943054,,,
0.0,0.0,0.37031814455986023,,,
1.0,1.0,0.7659465670585632,,,
0.0,0.0,0.31627389788627625,,,
0.0,0.0,0.21217824518680573,,,
1.0,1.0,0.5011740326881409,,,
1.0,1.0,0.5947774052619934,,,
0.0,0.0,0.33375686407089233,,,
0.0,1.0,0.5242871046066284,,,
1.0,1.0,0.5922612547874451,,,
1.0,0.0,0.4157364070415497,,,
0.0,0.0,0.15273897349834442,,,
0.0,0.0,0.344249963760376,,,
1.0,0.0,0.4389697313308716,,,
0.0,0.0,0.30271217226982117,,,
0.0,1.0,0.5713546872138977,,,
1.0,1.0,0.8517274856567383,,,
1.0,1.0,0.8686173558235168,,,
1.0,0.0,0.2641875445842743,,,
0.0,0.0,0.22148197889328003,,,
0.0,0.0,0.395824670791626,,,
0.0,0.0,0.1385275274515152,,,
1.0,1.0,0.7748368382453918,,,
1.0,0.0,0.3748045265674591,,,
0.0,0.0,0.3440508544445038,,,
1.0,0.0,0.278499037027359,,,
1.0,1.0,0.5922905802726746,,,
0.0,0.0,0.3830425441265106,,,
1.0,1.0,0.6715405583381653,,,
0.0,0.0,0.3037346601486206,,,
1.0,1.0,0.6413339972496033,,,
1.0,1.0,0.7701125741004944,,,
0.0,0.0,0.2269303947687149,,,
0.0,0.0,0.3402509391307831,,,
1.0,1.0,0.7385801672935486,,,
1.0,1.0,0.5929680466651917,,,
1.0,1.0,0.6429807543754578,,,
0.0,0.0,0.2484147995710373,,,
0.0,0.0,0.35345932841300964,,,
1.0,1.0,0.6651648283004761,,,
0.0,0.0,0.3305365741252899,,,
1.0,0.0,0.34290051460266113,,,
0.0,0.0,0.3848878741264343,,,
0.0,0.0,0.21269074082374573,,,
0.0,0.0,0.462883859872818,,,
1.0,1.0,0.7174497842788696,,,
0.0,0.0,0.27989983558654785,,,
1.0,1.0,0.7318663597106934,,,
1.0,1.0,0.5616845488548279,,,
0.0,0.0,0.3307228684425354,,,
0.0,0.0,0.33937162160873413,,,
1.0,0.0,0.41489648818969727,,,
1.0,0.0,0.4434439539909363,,,
0.0,0.0,0.3624472916126251,,,
1.0,1.0,0.7670085430145264,,,
1.0,1.0,0.5301420092582703,,,
1.0,1.0,0.5295575857162476,,,
1.0,1.0,0.9253866672515869,,,
1.0,1.0,0.792975664138794,,,
0.0,0.0,0.42955735325813293,,,
0.0,0.0,0.4811922013759613,,,
0.0,0.0,0.22636769711971283,,,
0.0,0.0,0.35189247131347656,,,
1.0,0.0,0.4249473214149475,,,
1.0,1.0,0.6600183844566345,,,
0.0,1.0,0.7483966946601868,,,
1.0,1.0,0.7098703384399414,,,
1.0,1.0,0.6103238463401794,,,
1.0,0.0,0.34248968958854675,,,
1.0,1.0,0.7284026741981506,,,
1.0,1.0,0.9127613306045532,,,
0.0,0.0,0.3556534945964813,,,
1.0,1.0,0.9179546236991882,,,
0.0,0.0,0.3037114143371582,,,
0.0,0.0,0.3495264947414398,,,
1.0,1.0,0.5220750570297241,,,
1.0,1.0,0.565999448299408,,,
0.0,0.0,0.243417888879776,,,
1.0,0.0,0.40357914566993713,,,
0.0,0.0,0.3205651640892029,,,
1.0,0.0,0.2775508761405945,,,
0.0,0.0,0.3932953476905823,,,
0.0,0.0,0.45867449045181274,,,
0.0,0.0,0.22431664168834686,,,
1.0,1.0,0.6114405393600464,,,
1.0,1.0,0.5225653052330017,,,
1.0,1.0,0.6824640035629272,,,
0.0,0.0,0.35616326332092285,,,
0.0,0.0,0.37101590633392334,,,
0.0,0.0,0.27068421244621277,,,
0.0,1.0,0.7542427778244019,,,
1.0,1.0,0.5666410326957703,,,
0.0,1.0,0.5875648856163025,,,
0.0,0.0,0.3705909252166748,,,
1.0,1.0,0.750156044960022,,,
1.0,0.0,0.3506712019443512,,,
1.0,1.0,0.5858833193778992,,,
1.0,1.0,0.6767086982727051,,,
0.0,0.0,0.41107937693595886,,,
0.0,0.0,0.39374980330467224,,,
0.0,0.0,0.28382787108421326,,,
1.0,0.0,0.31983232498168945,,,
0.0,0.0,0.24831867218017578,,,
1.0,0.0,0.41262075304985046,,,
0.0,0.0,0.442708820104599,,,
1.0,0.0,0.3540693521499634,,,
0.0,0.0,0.34988313913345337,,,
1.0,0.0,0.37700286507606506,,,
0.0,0.0,0.40846630930900574,,,
1.0,1.0,0.6152303218841553,,,
1.0,1.0,0.6856945157051086,,,
0.0,0.0,0.4402065575122833,,,
1.0,1.0,0.8204920887947083,,,
0.0,1.0,0.5223748683929443,,,
0.0,0.0,0.387606143951416,,,
0.0,0.0,0.2159462422132492,,,
0.0,0.0,0.29492783546447754,,,
0.0,0.0,0.3003566265106201,,,
1.0,0.0,0.4263586401939392,,,
1.0,0.0,0.28449758887290955,,,
1.0,1.0,0.8912434577941895,,,
1.0,0.0,0.3517208397388458,,,
1.0,1.0,0.5157642960548401,,,
0.0,0.0,0.3678905665874481,,,
0.0,0.0,0.3155934512615204,,,
1.0,0.0,0.43509024381637573,,,
0.0,1.0,0.5474901795387268,,,
0.0,1.0,0.5573245286941528,,,
0.0,0.0,0.27788716554641724,,,
1.0,1.0,0.7290065288543701,,,
1.0,0.0,0.2863446772098541,,,
0.0,0.0,0.4009189307689667,,,
0.0,1.0,0.5495984554290771,,,
1.0,1.0,0.7237089276313782,,,
0.0,0.0,0.49881014227867126,,,
0.0,0.0,0.4460538923740387,,,
1.0,1.0,0.8176090717315674,,,
0.0,0.0,0.3971635699272156,,,
1.0,1.0,0.8146395087242126,,,
0.0,0.0,0.30603209137916565,,,
0.0,0.0,0.3572937250137329,,,
1.0,0.0,0.4247478246688843,,,
0.0,0.0,0.47671473026275635,,,
0.0,0.0,0.4204275608062744,,,
0.0,0.0,0.406832754611969,,,
0.0,0.0,0.3008054792881012,,,
0.0,0.0,0.4482114017009735,,,
0.0,0.0,0.2690495252609253,,,
1.0,1.0,0.6715691685676575,,,
0.0,0.0,0.24756230413913727,,,
1.0,1.0,0.8175025582313538,,,
0.0,0.0,0.3768642246723175,,,
1.0,1.0,0.8018895983695984,,,
1.0,1.0,0.5394095778465271,,,
1.0,1.0,0.8907731771469116,,,
0.0,0.0,0.3932601809501648,,,
1.0,0.0,0.32229137420654297,,,
0.0,0.0,0.46676358580589294,,,
0.0,0.0,0.3161000609397888,,,
0.0,0.0,0.17888669669628143,,,
0.0,0.0,0.3343154788017273,,,
1.0,1.0,0.7399149537086487,,,
1.0,1.0,0.7619205117225647,,,
0.0,0.0,0.27689945697784424,,,
1.0,1.0,0.6411562561988831,,,
0.0,0.0,0.3232782185077667,,,
0.0,0.0,0.3660517632961273,,,
0.0,0.0,0.21469374001026154,,,
0.0,0.0,0.25754839181900024,,,
0.0,0.0,0.27468788623809814,,,
1.0,1.0,0.5318067669868469,,,
0.0,0.0,0.33959177136421204,,,
1.0,0.0,0.42525714635849,,,
0.0,0.0,0.3067685663700104,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.6655157804489136,,,
0.0,0.0,0.3078233301639557,,,
0.0,0.0,0.3128335177898407,,,
0.0,0.0,0.310761034488678,,,
0.0,0.0,0.20991680026054382,,,
0.0,0.0,0.48225289583206177,,,
0.0,0.0,0.33360525965690613,,,
1.0,1.0,0.5285188555717468,,,
1.0,1.0,0.6093354821205139,,,
1.0,0.0,0.3880476653575897,,,
0.0,0.0,0.15989771485328674,,,
0.0,0.0,0.42674610018730164,,,
1.0,1.0,0.9625377655029297,,,
0.0,0.0,0.3665350079536438,,,
1.0,1.0,0.7601691484451294,,,
1.0,0.0,0.306908518075943,,,
1.0,0.0,0.4750235974788666,,,
0.0,0.0,0.3189879357814789,,,
1.0,1.0,0.8004124760627747,,,
1.0,1.0,0.8024160265922546,,,
0.0,0.0,0.183457612991333,,,
1.0,0.0,0.32560116052627563,,,
1.0,1.0,0.8869453072547913,,,
1.0,1.0,0.73369961977005,,,
0.0,0.0,0.28559592366218567,,,
1.0,0.0,0.4547952711582184,,,
0.0,0.0,0.38088560104370117,,,
0.0,0.0,0.3401942551136017,,,
1.0,1.0,0.5171394944190979,,,
1.0,1.0,0.6914840936660767,,,
0.0,0.0,0.29986387491226196,,,
0.0,0.0,0.2863771319389343,,,
0.0,0.0,0.17578446865081787,,,
0.0,0.0,0.42870911955833435,,,
1.0,0.0,0.32198187708854675,,,
0.0,0.0,0.34854093194007874,,,
0.0,0.0,0.41198351979255676,,,
1.0,0.0,0.4420519769191742,,,
0.0,0.0,0.3292280435562134,,,
0.0,0.0,0.3782769441604614,,,
0.0,0.0,0.39639171957969666,,,
1.0,0.0,0.4168967008590698,,,
0.0,0.0,0.46015065908432007,,,
0.0,0.0,0.14143681526184082,,,
0.0,0.0,0.3455132246017456,,,
1.0,0.0,0.36582693457603455,,,
1.0,0.0,0.23571361601352692,,,
0.0,0.0,0.2827862501144409,,,
1.0,0.0,0.427499920129776,,,
0.0,1.0,0.5132420659065247,,,
1.0,0.0,0.2752959430217743,,,
0.0,0.0,0.14143681526184082,,,
0.0,0.0,0.20599986612796783,,,
0.0,0.0,0.22141660749912262,,,
1.0,1.0,0.8086643815040588,,,
0.0,0.0,0.3814256191253662,,,
0.0,0.0,0.2819376587867737,,,
0.0,0.0,0.2379932552576065,,,
0.0,0.0,0.31948786973953247,,,
0.0,0.0,0.3337678611278534,,,
0.0,1.0,0.656013011932373,,,
1.0,1.0,0.9040952324867249,,,
0.0,0.0,0.2918041944503784,,,
0.0,0.0,0.29226770997047424,,,
1.0,0.0,0.4337839186191559,,,
0.0,0.0,0.21367350220680237,,,
1.0,0.0,0.3457169234752655,,,
1.0,0.0,0.3053533136844635,,,
0.0,1.0,0.569735586643219,,,
0.0,0.0,0.3167266845703125,,,
1.0,1.0,0.6610825061798096,,,
0.0,0.0,0.3375353217124939,,,
1.0,1.0,0.5010119676589966,,,
1.0,0.0,0.38926008343696594,,,
1.0,1.0,0.5636617541313171,,,
1.0,0.0,0.3905201256275177,,,
1.0,0.0,0.4918130338191986,,,
0.0,0.0,0.2784656584262848,,,
1.0,1.0,0.5373051166534424,,,
0.0,0.0,0.42060524225234985,,,
1.0,1.0,0.5358113646507263,,,
1.0,1.0,0.5161862969398499,,,
1.0,1.0,0.6322785019874573,,,
1.0,1.0,0.7600189447402954,,,
0.0,0.0,0.41489607095718384,,,
1.0,0.0,0.4953535795211792,,,
1.0,1.0,0.5846635699272156,,,
0.0,0.0,0.45008736848831177,,,
0.0,0.0,0.38817599415779114,,,
1.0,1.0,0.7520282864570618,,,
1.0,0.0,0.47472772002220154,,,
0.0,0.0,0.3381008803844452,,,
0.0,0.0,0.4402845799922943,,,
0.0,0.0,0.3279516100883484,,,
0.0,0.0,0.24383848905563354,,,
1.0,1.0,0.8867209553718567,,,
1.0,1.0,0.8646059036254883,,,
0.0,0.0,0.21225117146968842,,,
0.0,0.0,0.2662782669067383,,,
0.0,0.0,0.47523850202560425,,,
1.0,1.0,0.7226642966270447,,,
0.0,0.0,0.3730740547180176,,,
1.0,1.0,0.8959122896194458,,,
1.0,1.0,0.523484468460083,,,
1.0,1.0,0.7458117008209229,,,
0.0,1.0,0.5563082098960876,,,
1.0,1.0,0.8835939764976501,,,
1.0,0.0,0.38244879245758057,,,
0.0,0.0,0.2483723759651184,,,
0.0,0.0,0.3693341016769409,,,
0.0,0.0,0.24460433423519135,,,
1.0,1.0,0.514975905418396,,,
0.0,0.0,0.4604962468147278,,,
0.0,0.0,0.4125937223434448,,,
0.0,0.0,0.4703318774700165,,,
0.0,0.0,0.2900848388671875,,,
0.0,0.0,0.39913254976272583,,,
1.0,1.0,0.8514969348907471,,,
0.0,0.0,0.25675955414772034,,,
0.0,0.0,0.43151426315307617,,,
0.0,0.0,0.46857115626335144,,,
0.0,0.0,0.43701469898223877,,,
1.0,1.0,0.6704989671707153,,,
1.0,1.0,0.8328176140785217,,,
0.0,0.0,0.2553718090057373,,,
0.0,0.0,0.3218781650066376,,,
1.0,0.0,0.48630332946777344,,,
1.0,0.0,0.41886869072914124,,,
0.0,0.0,0.4806700646877289,,,
0.0,1.0,0.5851640105247498,,,
1.0,0.0,0.46483224630355835,,,
1.0,0.0,0.4621533751487732,,,
1.0,1.0,0.5552455186843872,,,
1.0,0.0,0.4870043992996216,,,
0.0,0.0,0.4484434425830841,,,
1.0,1.0,0.8795366287231445,,,
1.0,0.0,0.37671709060668945,,,
0.0,0.0,0.29740020632743835,,,
1.0,0.0,0.39227932691574097,,,
1.0,0.0,0.4005291759967804,,,
1.0,1.0,0.7578262686729431,,,
0.0,0.0,0.3443373143672943,,,
0.0,0.0,0.31456246972084045,,,
0.0,0.0,0.2601602375507355,,,
0.0,0.0,0.4828583896160126,,,
0.0,0.0,0.45944151282310486,,,
1.0,0.0,0.3734930157661438,,,
0.0,0.0,0.3221270442008972,,,
1.0,1.0,0.7350633144378662,,,
1.0,1.0,0.5411268472671509,,,
1.0,1.0,0.5073877573013306,,,
1.0,1.0,0.8520241379737854,,,
1.0,1.0,0.502077043056488,,,
0.0,0.0,0.20599986612796783,,,
0.0,0.0,0.3213343024253845,,,
0.0,0.0,0.2779834568500519,,,
0.0,0.0,0.21686260402202606,,,
1.0,1.0,0.5691467523574829,,,
1.0,1.0,0.5131531953811646,,,
0.0,0.0,0.47388842701911926,,,
1.0,1.0,0.8431234359741211,,,
1.0,1.0,0.7453190684318542,,,
0.0,0.0,0.35143160820007324,,,
0.0,1.0,0.602026104927063,,,
0.0,0.0,0.4717576801776886,,,
0.0,0.0,0.39466074109077454,,,
1.0,0.0,0.4435337483882904,,,
1.0,0.0,0.39672762155532837,,,
0.0,0.0,0.35067683458328247,,,
0.0,0.0,0.4254987835884094,,,
0.0,0.0,0.42056432366371155,,,
1.0,1.0,0.6995865106582642,,,
0.0,1.0,0.5154113173484802,,,
1.0,1.0,0.7749778032302856,,,
1.0,0.0,0.4668656289577484,,,
0.0,0.0,0.42210182547569275,,,
0.0,0.0,0.35326477885246277,,,
0.0,0.0,0.24696794152259827,,,
1.0,1.0,0.5437891483306885,,,
0.0,0.0,0.3298584222793579,,,
1.0,1.0,0.5623945593833923,,,
0.0,0.0,0.4780728220939636,,,
1.0,0.0,0.39692190289497375,,,
0.0,0.0,0.36505308747291565,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.5957404375076294,,,
1.0,0.0,0.43214088678359985,,,
1.0,1.0,0.8395962715148926,,,
1.0,1.0,0.7823906540870667,,,
1.0,1.0,0.8911773562431335,,,
0.0,0.0,0.35638460516929626,,,
1.0,1.0,0.6089681386947632,,,
0.0,0.0,0.3003201186656952,,,
1.0,1.0,0.5495489239692688,,,
0.0,0.0,0.45466679334640503,,,
0.0,0.0,0.41377419233322144,,,
0.0,0.0,0.411213219165802,,,
1.0,0.0,0.26304784417152405,,,
1.0,1.0,0.5028244256973267,,,
0.0,1.0,0.5350378751754761,,,
1.0,1.0,0.5224478244781494,,,
1.0,0.0,0.41943132877349854,,,
1.0,0.0,0.2607690989971161,,,
1.0,1.0,0.5078108906745911,,,
0.0,1.0,0.5950675010681152,,,
0.0,0.0,0.2936190068721771,,,
1.0,0.0,0.3993282914161682,,,
0.0,0.0,0.3673200309276581,,,
1.0,1.0,0.6900060176849365,,,
0.0,0.0,0.4912124574184418,,,
0.0,0.0,0.31847110390663147,,,
0.0,0.0,0.3308693468570709,,,
1.0,0.0,0.4937838912010193,,,
1.0,1.0,0.6583641171455383,,,
1.0,0.0,0.46380287408828735,,,
1.0,1.0,0.5647662281990051,,,
1.0,1.0,0.5500470399856567,,,
1.0,1.0,0.765874981880188,,,
0.0,0.0,0.37861889600753784,,,
0.0,0.0,0.43705764412879944,,,
1.0,0.0,0.4516661763191223,,,
1.0,1.0,0.5535412430763245,,,
1.0,1.0,0.6737133264541626,,,
0.0,0.0,0.4511888027191162,,,
0.0,0.0,0.17319221794605255,,,
1.0,1.0,0.5180630087852478,,,
0.0,0.0,0.2248888611793518,,,
0.0,0.0,0.23408395051956177,,,
0.0,0.0,0.3770069479942322,,,
0.0,0.0,0.43697744607925415,,,
1.0,1.0,0.9265020489692688,,,
0.0,1.0,0.7178624272346497,,,
0.0,0.0,0.41721606254577637,,,
0.0,0.0,0.42783695459365845,,,
0.0,0.0,0.4163224697113037,,,
1.0,0.0,0.3487638533115387,,,
0.0,0.0,0.377526193857193,,,
0.0,0.0,0.3173478841781616,,,
1.0,0.0,0.45662790536880493,,,
0.0,0.0,0.3960760831832886,,,
1.0,1.0,0.5285188555717468,,,
0.0,0.0,0.4228106737136841,,,
1.0,1.0,0.716869056224823,,,
1.0,0.0,0.38444146513938904,,,
1.0,1.0,0.747509777545929,,,
0.0,0.0,0.23333416879177094,,,
0.0,0.0,0.44037216901779175,,,
1.0,1.0,0.8590756058692932,,,
0.0,0.0,0.27787768840789795,,,
0.0,0.0,0.23452742397785187,,,
1.0,1.0,0.658648669719696,,,
1.0,1.0,0.5872410535812378,,,
0.0,0.0,0.45843246579170227,,,
1.0,1.0,0.7636159062385559,,,
1.0,1.0,0.5051460862159729,,,
1.0,1.0,0.6924577951431274,,,
0.0,0.0,0.27089163661003113,,,
0.0,0.0,0.4745591878890991,,,
0.0,1.0,0.5424598455429077,,,
1.0,1.0,0.7995697855949402,,,
1.0,0.0,0.49851343035697937,,,
1.0,1.0,0.7087998986244202,,,
0.0,0.0,0.3707861602306366,,,
1.0,1.0,0.7251026630401611,,,
1.0,0.0,0.37389296293258667,,,
1.0,0.0,0.48290786147117615,,,
1.0,1.0,0.5091413855552673,,,
0.0,0.0,0.33982452750205994,,,
0.0,0.0,0.28777340054512024,,,
0.0,0.0,0.37377244234085083,,,
1.0,1.0,0.5766035914421082,,,
1.0,0.0,0.46362611651420593,,,
0.0,0.0,0.28541797399520874,,,
1.0,1.0,0.7594804167747498,,,
0.0,0.0,0.3142397701740265,,,
0.0,0.0,0.37055474519729614,,,
0.0,0.0,0.4683462679386139,,,
0.0,0.0,0.209107905626297,,,
0.0,0.0,0.31981924176216125,,,
1.0,1.0,0.7478134632110596,,,
1.0,0.0,0.4777624309062958,,,
0.0,1.0,0.5307247042655945,,,
0.0,0.0,0.32979533076286316,,,
0.0,0.0,0.4493334889411926,,,
1.0,1.0,0.7743799686431885,,,
0.0,0.0,0.33237940073013306,,,
1.0,1.0,0.8718724250793457,,,
0.0,0.0,0.30678650736808777,,,
0.0,0.0,0.3526894748210907,,,
1.0,1.0,0.691686749458313,,,
1.0,1.0,0.7108489871025085,,,
0.0,0.0,0.21960584819316864,,,
1.0,0.0,0.41699308156967163,,,
1.0,1.0,0.7571075558662415,,,
0.0,0.0,0.2922340929508209,,,
0.0,0.0,0.20996327698230743,,,
1.0,1.0,0.5442929863929749,,,
0.0,0.0,0.4722634553909302,,,
1.0,1.0,0.8570539951324463,,,
1.0,1.0,0.6552808284759521,,,
0.0,1.0,0.7504926919937134,,,
1.0,0.0,0.37451571226119995,,,
0.0,1.0,0.5224454998970032,,,
1.0,0.0,0.3627288341522217,,,
0.0,1.0,0.6060222387313843,,,
1.0,0.0,0.4832533299922943,,,
1.0,0.0,0.42567819356918335,,,
1.0,1.0,0.8411113023757935,,,
0.0,1.0,0.5292418599128723,,,
1.0,0.0,0.3663569688796997,,,
0.0,1.0,0.6864228844642639,,,
0.0,0.0,0.2583507001399994,,,
0.0,0.0,0.33521512150764465,,,
1.0,0.0,0.43071138858795166,,,
0.0,1.0,0.5065213441848755,,,
1.0,0.0,0.4317112863063812,,,
0.0,1.0,0.549470067024231,,,
0.0,0.0,0.40617212653160095,,,
0.0,0.0,0.2532445788383484,,,
1.0,1.0,0.8620602488517761,,,
1.0,1.0,0.6069692969322205,,,
0.0,0.0,0.3901795744895935,,,
1.0,1.0,0.5482670068740845,,,
0.0,0.0,0.37355878949165344,,,
1.0,1.0,0.5470367074012756,,,
1.0,0.0,0.3727935552597046,,,
1.0,1.0,0.6069416403770447,,,
0.0,0.0,0.23448148369789124,,,
0.0,0.0,0.20899903774261475,,,
0.0,0.0,0.25763022899627686,,,
1.0,0.0,0.4039601683616638,,,
1.0,1.0,0.7131299376487732,,,
0.0,0.0,0.3062646985054016,,,
1.0,1.0,0.5360997915267944,,,
0.0,0.0,0.35707446932792664,,,
1.0,0.0,0.38522985577583313,,,
0.0,1.0,0.5384883880615234,,,
1.0,1.0,0.7668217420578003,,,
0.0,0.0,0.2761373221874237,,,
0.0,0.0,0.4333352744579315,,,
0.0,1.0,0.7363305687904358,,,
1.0,1.0,0.7931642532348633,,,
1.0,1.0,0.7880226969718933,,,
1.0,1.0,0.7365983724594116,,,
0.0,0.0,0.23852379620075226,,,
1.0,1.0,0.6610195636749268,,,
0.0,0.0,0.2722793519496918,,,
0.0,0.0,0.2642381489276886,,,
0.0,0.0,0.22063152492046356,,,
1.0,1.0,0.5485722422599792,,,
0.0,0.0,0.3268372118473053,,,
1.0,1.0,0.7453190684318542,,,
0.0,0.0,0.3261418044567108,,,
1.0,1.0,0.687560498714447,,,
0.0,0.0,0.4261050820350647,,,
1.0,0.0,0.46443384885787964,,,
0.0,0.0,0.4117193818092346,,,
0.0,0.0,0.3975522220134735,,,
0.0,1.0,0.5369601249694824,,,
1.0,0.0,0.421934574842453,,,
1.0,1.0,0.8776245713233948,,,
