tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5587857365608215,,,
1.0,1.0,0.5756166577339172,,,
1.0,1.0,0.8169834613800049,,,
0.0,0.0,0.4882991313934326,,,
1.0,1.0,0.583100438117981,,,
0.0,0.0,0.3682900667190552,,,
0.0,0.0,0.34738627076148987,,,
0.0,0.0,0.3575769066810608,,,
1.0,1.0,0.7134349346160889,,,
0.0,0.0,0.30324870347976685,,,
0.0,1.0,0.57729572057724,,,
0.0,0.0,0.39849671721458435,,,
1.0,1.0,0.5927344560623169,,,
0.0,0.0,0.33991771936416626,,,
0.0,0.0,0.1779700517654419,,,
0.0,0.0,0.4559336304664612,,,
0.0,0.0,0.35044121742248535,,,
0.0,0.0,0.27798745036125183,,,
1.0,1.0,0.5594007968902588,,,
0.0,0.0,0.26272183656692505,,,
0.0,0.0,0.391899973154068,,,
1.0,1.0,0.7243555784225464,,,
1.0,1.0,0.5910568237304688,,,
1.0,0.0,0.45138561725616455,,,
0.0,0.0,0.3564094305038452,,,
1.0,0.0,0.25501978397369385,,,
0.0,0.0,0.3382645547389984,,,
1.0,0.0,0.4925965666770935,,,
1.0,0.0,0.3259221911430359,,,
0.0,0.0,0.41787973046302795,,,
1.0,1.0,0.8965966701507568,,,
0.0,0.0,0.3526849150657654,,,
0.0,0.0,0.437773197889328,,,
1.0,1.0,0.779000461101532,,,
1.0,0.0,0.46449947357177734,,,
1.0,0.0,0.48543819785118103,,,
0.0,0.0,0.16581960022449493,,,
0.0,0.0,0.45404860377311707,,,
1.0,1.0,0.6089451909065247,,,
0.0,0.0,0.33365297317504883,,,
0.0,0.0,0.34397584199905396,,,
0.0,0.0,0.36029738187789917,,,
1.0,1.0,0.5070623755455017,,,
0.0,0.0,0.29842111468315125,,,
0.0,0.0,0.4581998884677887,,,
1.0,0.0,0.43359777331352234,,,
0.0,0.0,0.28664982318878174,,,
0.0,0.0,0.37091007828712463,,,
0.0,1.0,0.5953603982925415,,,
1.0,1.0,0.7969728112220764,,,
0.0,0.0,0.36364418268203735,,,
0.0,0.0,0.1779700517654419,,,
1.0,1.0,0.8855451345443726,,,
1.0,0.0,0.3350714445114136,,,
1.0,1.0,0.5610181093215942,,,
1.0,1.0,0.6779271364212036,,,
0.0,0.0,0.2640509307384491,,,
0.0,0.0,0.3588618338108063,,,
0.0,0.0,0.3243381679058075,,,
1.0,0.0,0.4320303797721863,,,
0.0,0.0,0.46126145124435425,,,
1.0,1.0,0.7794965505599976,,,
1.0,1.0,0.5194452404975891,,,
1.0,1.0,0.7912173271179199,,,
1.0,0.0,0.4875330626964569,,,
1.0,0.0,0.4204963445663452,,,
1.0,1.0,0.8278625011444092,,,
0.0,0.0,0.27586477994918823,,,
1.0,0.0,0.32296913862228394,,,
0.0,0.0,0.320279985666275,,,
1.0,1.0,0.5142501592636108,,,
1.0,1.0,0.825880765914917,,,
0.0,0.0,0.25383859872817993,,,
1.0,0.0,0.3338306248188019,,,
1.0,1.0,0.6280494928359985,,,
0.0,0.0,0.43576496839523315,,,
1.0,1.0,0.9058302044868469,,,
1.0,1.0,0.8354455232620239,,,
0.0,1.0,0.5528604984283447,,,
0.0,0.0,0.3111306130886078,,,
1.0,0.0,0.2954230308532715,,,
0.0,0.0,0.37330344319343567,,,
1.0,0.0,0.4093324542045593,,,
0.0,0.0,0.38176411390304565,,,
1.0,0.0,0.38063403964042664,,,
1.0,0.0,0.248088076710701,,,
0.0,0.0,0.32216742634773254,,,
1.0,1.0,0.8866846561431885,,,
0.0,0.0,0.45167264342308044,,,
0.0,0.0,0.2660018503665924,,,
1.0,0.0,0.374546080827713,,,
1.0,1.0,0.8092733025550842,,,
0.0,0.0,0.3803022503852844,,,
1.0,0.0,0.44829830527305603,,,
1.0,0.0,0.4035148024559021,,,
1.0,1.0,0.5551580190658569,,,
0.0,0.0,0.4188331365585327,,,
0.0,0.0,0.3223511874675751,,,
1.0,0.0,0.37812700867652893,,,
0.0,0.0,0.49944713711738586,,,
1.0,0.0,0.3417907655239105,,,
1.0,1.0,0.9473136067390442,,,
0.0,0.0,0.21319973468780518,,,
1.0,1.0,0.7267799973487854,,,
0.0,0.0,0.44173920154571533,,,
0.0,0.0,0.2751348316669464,,,
0.0,0.0,0.3745558261871338,,,
0.0,0.0,0.3783544898033142,,,
0.0,0.0,0.27977046370506287,,,
0.0,0.0,0.3735971450805664,,,
0.0,0.0,0.3853370249271393,,,
1.0,1.0,0.8673829436302185,,,
1.0,0.0,0.4369599223136902,,,
1.0,0.0,0.4547352194786072,,,
1.0,1.0,0.5739328265190125,,,
1.0,0.0,0.4129255712032318,,,
1.0,0.0,0.384358674287796,,,
1.0,1.0,0.943671464920044,,,
1.0,1.0,0.6572113037109375,,,
1.0,1.0,0.9042187333106995,,,
0.0,0.0,0.3691352903842926,,,
0.0,0.0,0.47705078125,,,
0.0,0.0,0.2947922348976135,,,
1.0,1.0,0.5003874897956848,,,
1.0,0.0,0.1596893072128296,,,
0.0,0.0,0.2539156377315521,,,
0.0,0.0,0.37611091136932373,,,
1.0,1.0,0.6338968873023987,,,
1.0,1.0,0.6837661862373352,,,
0.0,0.0,0.3915805518627167,,,
0.0,0.0,0.2231452912092209,,,
0.0,0.0,0.33353111147880554,,,
0.0,0.0,0.36770641803741455,,,
0.0,0.0,0.1779700517654419,,,
0.0,0.0,0.4246818423271179,,,
0.0,0.0,0.21291391551494598,,,
0.0,1.0,0.5276604294776917,,,
1.0,1.0,0.7270944714546204,,,
1.0,1.0,0.7744429707527161,,,
0.0,1.0,0.5533446073532104,,,
1.0,1.0,0.9182114601135254,,,
0.0,0.0,0.4414181411266327,,,
0.0,0.0,0.40215179324150085,,,
0.0,1.0,0.5395407676696777,,,
1.0,0.0,0.4342653453350067,,,
0.0,0.0,0.2250189632177353,,,
0.0,0.0,0.3398836851119995,,,
1.0,1.0,0.6615133285522461,,,
0.0,0.0,0.3314107656478882,,,
0.0,1.0,0.7556630373001099,,,
1.0,1.0,0.6591865420341492,,,
0.0,0.0,0.3643227219581604,,,
1.0,0.0,0.4913213849067688,,,
0.0,0.0,0.36145272850990295,,,
0.0,0.0,0.3433420956134796,,,
0.0,0.0,0.37228676676750183,,,
1.0,1.0,0.5399745106697083,,,
1.0,1.0,0.6024206280708313,,,
1.0,0.0,0.4535737931728363,,,
0.0,0.0,0.1779700517654419,,,
0.0,0.0,0.4701044261455536,,,
0.0,0.0,0.243437722325325,,,
1.0,1.0,0.7309797406196594,,,
0.0,0.0,0.4304773509502411,,,
0.0,0.0,0.32143017649650574,,,
1.0,1.0,0.6412945985794067,,,
1.0,0.0,0.48553523421287537,,,
0.0,0.0,0.2891474664211273,,,
0.0,0.0,0.19242677092552185,,,
0.0,1.0,0.5448470115661621,,,
0.0,1.0,0.5083798170089722,,,
1.0,1.0,0.7659674286842346,,,
0.0,0.0,0.25126680731773376,,,
0.0,0.0,0.36900120973587036,,,
1.0,1.0,0.6882305145263672,,,
1.0,1.0,0.644579291343689,,,
1.0,1.0,0.8153567314147949,,,
0.0,0.0,0.2359848916530609,,,
1.0,1.0,0.539456844329834,,,
1.0,0.0,0.44282281398773193,,,
0.0,0.0,0.289274126291275,,,
0.0,0.0,0.32782167196273804,,,
1.0,1.0,0.5047470331192017,,,
1.0,1.0,0.8750191330909729,,,
0.0,0.0,0.37013787031173706,,,
1.0,1.0,0.6422921419143677,,,
0.0,1.0,0.5927711129188538,,,
0.0,0.0,0.44391459226608276,,,
0.0,0.0,0.34369221329689026,,,
1.0,1.0,0.805802047252655,,,
0.0,0.0,0.2374790608882904,,,
0.0,0.0,0.3116263449192047,,,
0.0,0.0,0.3552144467830658,,,
0.0,0.0,0.3593902885913849,,,
0.0,1.0,0.5502023696899414,,,
1.0,0.0,0.4060753881931305,,,
1.0,1.0,0.7900977730751038,,,
1.0,1.0,0.6383523941040039,,,
1.0,0.0,0.3615713119506836,,,
0.0,0.0,0.2916754484176636,,,
1.0,1.0,0.951509952545166,,,
1.0,0.0,0.3406605124473572,,,
0.0,0.0,0.30970311164855957,,,
0.0,1.0,0.5083028078079224,,,
0.0,0.0,0.37466156482696533,,,
0.0,0.0,0.21460776031017303,,,
0.0,0.0,0.47705078125,,,
0.0,0.0,0.23616842925548553,,,
0.0,0.0,0.3648282587528229,,,
0.0,0.0,0.34683942794799805,,,
0.0,0.0,0.29056841135025024,,,
0.0,0.0,0.312033087015152,,,
0.0,1.0,0.5471646189689636,,,
0.0,0.0,0.29663020372390747,,,
0.0,1.0,0.518225371837616,,,
1.0,0.0,0.4306151866912842,,,
1.0,1.0,0.5506599545478821,,,
1.0,1.0,0.8581113219261169,,,
0.0,0.0,0.3256728947162628,,,
1.0,1.0,0.9104712605476379,,,
0.0,0.0,0.37051665782928467,,,
1.0,1.0,0.6991409063339233,,,
1.0,0.0,0.3861997425556183,,,
0.0,1.0,0.6412922739982605,,,
0.0,0.0,0.3503968417644501,,,
1.0,1.0,0.6128402948379517,,,
0.0,0.0,0.41649919748306274,,,
1.0,1.0,0.8877347707748413,,,
1.0,1.0,0.6025872826576233,,,
1.0,0.0,0.4505566656589508,,,
0.0,0.0,0.28332820534706116,,,
0.0,0.0,0.3705594837665558,,,
0.0,0.0,0.23640578985214233,,,
1.0,1.0,0.7957806587219238,,,
0.0,0.0,0.35452383756637573,,,
1.0,1.0,0.6525530219078064,,,
1.0,1.0,0.5148544311523438,,,
0.0,1.0,0.5800346732139587,,,
1.0,0.0,0.41021138429641724,,,
0.0,0.0,0.2982257008552551,,,
0.0,0.0,0.3577655553817749,,,
0.0,0.0,0.13763049244880676,,,
1.0,1.0,0.6276426911354065,,,
0.0,0.0,0.36766964197158813,,,
0.0,0.0,0.4352337419986725,,,
0.0,0.0,0.27537915110588074,,,
1.0,0.0,0.4306151866912842,,,
1.0,0.0,0.35161131620407104,,,
1.0,0.0,0.47383466362953186,,,
0.0,0.0,0.4344364404678345,,,
0.0,0.0,0.32049763202667236,,,
1.0,0.0,0.4368014633655548,,,
1.0,1.0,0.5012599229812622,,,
0.0,0.0,0.47652024030685425,,,
1.0,1.0,0.9277868270874023,,,
1.0,0.0,0.23144221305847168,,,
0.0,0.0,0.2983708381652832,,,
0.0,0.0,0.3418181538581848,,,
0.0,0.0,0.4366343021392822,,,
0.0,0.0,0.2225543111562729,,,
0.0,0.0,0.3001229763031006,,,
0.0,0.0,0.42404258251190186,,,
1.0,1.0,0.951509952545166,,,
1.0,1.0,0.6321296691894531,,,
1.0,1.0,0.7584916949272156,,,
1.0,1.0,0.9285047054290771,,,
0.0,0.0,0.26174965500831604,,,
1.0,1.0,0.8698715567588806,,,
1.0,0.0,0.4213569164276123,,,
0.0,0.0,0.3201296329498291,,,
0.0,0.0,0.21081139147281647,,,
1.0,1.0,0.8512953519821167,,,
1.0,1.0,0.844083309173584,,,
0.0,0.0,0.27254822850227356,,,
1.0,0.0,0.4970257580280304,,,
1.0,1.0,0.8666061758995056,,,
1.0,0.0,0.4980263113975525,,,
1.0,1.0,0.8504754900932312,,,
1.0,1.0,0.5735082030296326,,,
1.0,0.0,0.21449807286262512,,,
0.0,0.0,0.3896825909614563,,,
1.0,0.0,0.4817482531070709,,,
1.0,1.0,0.8212290406227112,,,
1.0,1.0,0.5887371897697449,,,
1.0,1.0,0.8393018245697021,,,
0.0,1.0,0.6474707722663879,,,
0.0,0.0,0.3870921730995178,,,
1.0,0.0,0.29800495505332947,,,
1.0,0.0,0.4490366578102112,,,
0.0,1.0,0.6604589223861694,,,
1.0,1.0,0.7407768964767456,,,
1.0,1.0,0.5020530223846436,,,
1.0,0.0,0.38923314213752747,,,
0.0,0.0,0.3170916438102722,,,
1.0,1.0,0.6028351783752441,,,
1.0,1.0,0.8569043874740601,,,
1.0,0.0,0.475065678358078,,,
0.0,0.0,0.48061829805374146,,,
1.0,1.0,0.5683441162109375,,,
1.0,0.0,0.26642632484436035,,,
1.0,0.0,0.4889199435710907,,,
1.0,1.0,0.9149559736251831,,,
1.0,1.0,0.6003429889678955,,,
1.0,0.0,0.4218677878379822,,,
0.0,0.0,0.33582332730293274,,,
1.0,0.0,0.49397173523902893,,,
0.0,1.0,0.6325397491455078,,,
0.0,0.0,0.3774663805961609,,,
1.0,1.0,0.6620675325393677,,,
0.0,0.0,0.3704681396484375,,,
0.0,0.0,0.2816546857357025,,,
1.0,1.0,0.5502751469612122,,,
0.0,0.0,0.31934013962745667,,,
0.0,1.0,0.6856231689453125,,,
0.0,1.0,0.7264435291290283,,,
1.0,1.0,0.5260450839996338,,,
1.0,1.0,0.6022267937660217,,,
0.0,0.0,0.3964717388153076,,,
0.0,1.0,0.6293389797210693,,,
0.0,0.0,0.29471826553344727,,,
0.0,0.0,0.36349785327911377,,,
1.0,0.0,0.4494299292564392,,,
1.0,1.0,0.7052537202835083,,,
1.0,0.0,0.351633220911026,,,
1.0,1.0,0.7845519185066223,,,
1.0,1.0,0.6300551891326904,,,
1.0,1.0,0.5310295224189758,,,
0.0,0.0,0.29056841135025024,,,
0.0,0.0,0.1779700517654419,,,
1.0,1.0,0.5314087867736816,,,
0.0,0.0,0.30227306485176086,,,
1.0,0.0,0.4086247980594635,,,
0.0,0.0,0.32671183347702026,,,
1.0,1.0,0.7914638519287109,,,
1.0,0.0,0.4364636540412903,,,
1.0,0.0,0.2570606768131256,,,
1.0,0.0,0.4756752848625183,,,
0.0,0.0,0.42213764786720276,,,
1.0,0.0,0.39568188786506653,,,
1.0,1.0,0.7930289506912231,,,
0.0,0.0,0.3444986343383789,,,
0.0,0.0,0.19420059025287628,,,
1.0,1.0,0.750749409198761,,,
0.0,0.0,0.1825920194387436,,,
0.0,0.0,0.3028801679611206,,,
1.0,1.0,0.7192810773849487,,,
0.0,0.0,0.29299986362457275,,,
0.0,0.0,0.39616915583610535,,,
0.0,0.0,0.49525198340415955,,,
1.0,1.0,0.5109226107597351,,,
0.0,0.0,0.35125285387039185,,,
0.0,0.0,0.48483413457870483,,,
1.0,0.0,0.4367937445640564,,,
1.0,1.0,0.5034816265106201,,,
1.0,0.0,0.37265339493751526,,,
0.0,0.0,0.1779700517654419,,,
0.0,0.0,0.25636357069015503,,,
0.0,0.0,0.31615447998046875,,,
1.0,0.0,0.1891711801290512,,,
1.0,0.0,0.4005585014820099,,,
0.0,0.0,0.2700830399990082,,,
1.0,1.0,0.6171240210533142,,,
0.0,0.0,0.3310754597187042,,,
1.0,1.0,0.5615378022193909,,,
0.0,0.0,0.3173855245113373,,,
0.0,0.0,0.3029395639896393,,,
1.0,1.0,0.9207035899162292,,,
1.0,0.0,0.3540065884590149,,,
0.0,1.0,0.6213440299034119,,,
0.0,0.0,0.2772928476333618,,,
0.0,0.0,0.3599852919578552,,,
1.0,1.0,0.8475747108459473,,,
0.0,1.0,0.5385077595710754,,,
0.0,0.0,0.39811572432518005,,,
0.0,1.0,0.5601779222488403,,,
1.0,1.0,0.7561049461364746,,,
0.0,0.0,0.3745017945766449,,,
0.0,0.0,0.30144378542900085,,,
0.0,0.0,0.3374263346195221,,,
1.0,1.0,0.546090841293335,,,
1.0,0.0,0.43359777331352234,,,
1.0,1.0,0.5487995147705078,,,
1.0,0.0,0.4905721843242645,,,
1.0,1.0,0.7135688066482544,,,
0.0,0.0,0.22163225710391998,,,
0.0,0.0,0.2736727297306061,,,
0.0,0.0,0.4094303250312805,,,
0.0,0.0,0.36313241720199585,,,
0.0,0.0,0.17582263052463531,,,
1.0,0.0,0.48543819785118103,,,
0.0,0.0,0.21748755872249603,,,
0.0,0.0,0.46362969279289246,,,
0.0,0.0,0.27465081214904785,,,
1.0,1.0,0.7928780913352966,,,
0.0,1.0,0.5443228483200073,,,
0.0,1.0,0.6389716863632202,,,
0.0,0.0,0.35161516070365906,,,
0.0,0.0,0.23752379417419434,,,
1.0,0.0,0.41105636954307556,,,
1.0,1.0,0.6013365983963013,,,
0.0,0.0,0.2530786097049713,,,
1.0,1.0,0.8401032090187073,,,
1.0,1.0,0.5096511840820312,,,
0.0,0.0,0.3718634247779846,,,
1.0,1.0,0.7170671820640564,,,
0.0,0.0,0.3299451470375061,,,
1.0,1.0,0.8096425533294678,,,
0.0,1.0,0.5872687697410583,,,
0.0,0.0,0.29329684376716614,,,
1.0,0.0,0.46535736322402954,,,
0.0,1.0,0.5463571548461914,,,
0.0,0.0,0.24227802455425262,,,
0.0,0.0,0.38321587443351746,,,
0.0,0.0,0.3633982539176941,,,
1.0,0.0,0.33243536949157715,,,
0.0,0.0,0.17131410539150238,,,
0.0,0.0,0.43091055750846863,,,
0.0,0.0,0.2639484405517578,,,
1.0,1.0,0.7900996208190918,,,
0.0,0.0,0.34558993577957153,,,
0.0,1.0,0.8190333843231201,,,
1.0,1.0,0.7644569277763367,,,
0.0,0.0,0.22893673181533813,,,
0.0,0.0,0.3907359838485718,,,
1.0,0.0,0.32580792903900146,,,
0.0,0.0,0.29821842908859253,,,
1.0,1.0,0.7684284448623657,,,
1.0,1.0,0.6077785491943359,,,
0.0,0.0,0.3190373480319977,,,
0.0,0.0,0.3251657485961914,,,
0.0,1.0,0.7056598663330078,,,
0.0,0.0,0.3741327226161957,,,
1.0,1.0,0.7692511677742004,,,
0.0,0.0,0.22678612172603607,,,
0.0,0.0,0.3587101697921753,,,
0.0,1.0,0.5011098384857178,,,
1.0,1.0,0.8077883124351501,,,
1.0,0.0,0.4008089005947113,,,
1.0,1.0,0.5225417613983154,,,
1.0,1.0,0.748558759689331,,,
1.0,1.0,0.5518328547477722,,,
1.0,1.0,0.7737517356872559,,,
1.0,1.0,0.777033805847168,,,
0.0,0.0,0.2747275233268738,,,
1.0,0.0,0.30777838826179504,,,
0.0,0.0,0.3038061857223511,,,
1.0,1.0,0.692513644695282,,,
0.0,0.0,0.43109050393104553,,,
1.0,1.0,0.8621444702148438,,,
1.0,1.0,0.8780640959739685,,,
1.0,0.0,0.4337881803512573,,,
0.0,0.0,0.40519437193870544,,,
0.0,0.0,0.30896642804145813,,,
0.0,0.0,0.39508554339408875,,,
1.0,0.0,0.44647565484046936,,,
0.0,1.0,0.5587857365608215,,,
0.0,0.0,0.26447710394859314,,,
0.0,0.0,0.3338603675365448,,,
1.0,1.0,0.5222742557525635,,,
0.0,0.0,0.3134671449661255,,,
1.0,1.0,0.8106653094291687,,,
1.0,1.0,0.8813163638114929,,,
0.0,1.0,0.5502428412437439,,,
0.0,0.0,0.3596278131008148,,,
1.0,1.0,0.723050594329834,,,
1.0,1.0,0.7941769957542419,,,
0.0,1.0,0.5317110419273376,,,
0.0,0.0,0.31338950991630554,,,
0.0,0.0,0.3961544334888458,,,
1.0,1.0,0.5503810048103333,,,
0.0,0.0,0.22326630353927612,,,
0.0,0.0,0.35328319668769836,,,
0.0,0.0,0.30269405245780945,,,
1.0,1.0,0.7429468631744385,,,
0.0,0.0,0.11066524684429169,,,
0.0,0.0,0.2289816290140152,,,
1.0,1.0,0.7422093749046326,,,
0.0,0.0,0.23543956875801086,,,
1.0,1.0,0.8200872540473938,,,
0.0,1.0,0.5210358500480652,,,
1.0,0.0,0.33684107661247253,,,
1.0,0.0,0.47984564304351807,,,
0.0,0.0,0.25520461797714233,,,
0.0,1.0,0.5912607908248901,,,
0.0,1.0,0.5424461364746094,,,
1.0,1.0,0.6591907143592834,,,
0.0,0.0,0.35517117381095886,,,
0.0,0.0,0.4135953187942505,,,
0.0,0.0,0.3249794840812683,,,
0.0,0.0,0.34102946519851685,,,
0.0,1.0,0.5460527539253235,,,
0.0,0.0,0.28190329670906067,,,
0.0,1.0,0.5430799722671509,,,
0.0,0.0,0.35361650586128235,,,
1.0,1.0,0.7067473530769348,,,
1.0,1.0,0.788460910320282,,,
0.0,0.0,0.38770654797554016,,,
1.0,1.0,0.6937090158462524,,,
1.0,1.0,0.653573215007782,,,
0.0,0.0,0.2229294329881668,,,
0.0,0.0,0.45122531056404114,,,
0.0,0.0,0.28599146008491516,,,
0.0,0.0,0.23698604106903076,,,
1.0,1.0,0.6359842419624329,,,
0.0,0.0,0.3205271363258362,,,
1.0,1.0,0.8457277417182922,,,
0.0,0.0,0.4876232445240021,,,
0.0,0.0,0.3345615267753601,,,
1.0,0.0,0.31055063009262085,,,
1.0,1.0,0.5182724595069885,,,
1.0,1.0,0.6618648767471313,,,
0.0,0.0,0.16243195533752441,,,
1.0,1.0,0.6419252157211304,,,
0.0,0.0,0.29301005601882935,,,
0.0,0.0,0.48190534114837646,,,
0.0,0.0,0.17487621307373047,,,
1.0,1.0,0.596495509147644,,,
1.0,1.0,0.8012257814407349,,,
0.0,0.0,0.33971795439720154,,,
0.0,0.0,0.3430778682231903,,,
1.0,1.0,0.5735758543014526,,,
1.0,1.0,0.6658083200454712,,,
0.0,0.0,0.3780166506767273,,,
0.0,0.0,0.21513108909130096,,,
1.0,1.0,0.8322296738624573,,,
1.0,0.0,0.3625326454639435,,,
0.0,0.0,0.25133123993873596,,,
1.0,0.0,0.4031640887260437,,,
1.0,0.0,0.29294028878211975,,,
0.0,0.0,0.21710146963596344,,,
0.0,0.0,0.34397831559181213,,,
0.0,0.0,0.2072574347257614,,,
0.0,0.0,0.35998591780662537,,,
0.0,0.0,0.38682863116264343,,,
1.0,1.0,0.9121742248535156,,,
1.0,1.0,0.6648433804512024,,,
0.0,0.0,0.4341335594654083,,,
0.0,0.0,0.2981888949871063,,,
1.0,1.0,0.6041023135185242,,,
0.0,0.0,0.3349229097366333,,,
0.0,0.0,0.3481075167655945,,,
1.0,1.0,0.7783550024032593,,,
0.0,0.0,0.42340877652168274,,,
1.0,1.0,0.7315828800201416,,,
0.0,0.0,0.42869746685028076,,,
0.0,0.0,0.3100654184818268,,,
0.0,1.0,0.5199174284934998,,,
1.0,1.0,0.6153591871261597,,,
1.0,1.0,0.566382110118866,,,
1.0,1.0,0.8023018836975098,,,
0.0,0.0,0.3671836256980896,,,
0.0,0.0,0.2944888472557068,,,
0.0,1.0,0.5299260020256042,,,
0.0,0.0,0.3595053255558014,,,
0.0,0.0,0.4597378075122833,,,
0.0,0.0,0.33610567450523376,,,
1.0,0.0,0.3841516077518463,,,
0.0,0.0,0.30643177032470703,,,
1.0,1.0,0.630747377872467,,,
0.0,0.0,0.4506739675998688,,,
1.0,1.0,0.5261221528053284,,,
0.0,0.0,0.4255923926830292,,,
0.0,0.0,0.4168718159198761,,,
1.0,1.0,0.7410002946853638,,,
0.0,0.0,0.400474488735199,,,
0.0,0.0,0.21451668441295624,,,
1.0,0.0,0.4917135238647461,,,
1.0,1.0,0.9137758016586304,,,
1.0,1.0,0.5174476504325867,,,
0.0,0.0,0.28935614228248596,,,
0.0,0.0,0.3381374180316925,,,
0.0,1.0,0.6256195902824402,,,
1.0,0.0,0.3069652020931244,,,
0.0,0.0,0.3827345073223114,,,
0.0,1.0,0.5194092392921448,,,
1.0,0.0,0.48280230164527893,,,
1.0,1.0,0.5252401232719421,,,
1.0,1.0,0.6595224142074585,,,
1.0,1.0,0.5264673829078674,,,
1.0,1.0,0.7585938572883606,,,
1.0,1.0,0.6892114877700806,,,
1.0,0.0,0.4789048135280609,,,
0.0,0.0,0.24484828114509583,,,
0.0,0.0,0.3944079875946045,,,
1.0,0.0,0.4854702949523926,,,
0.0,0.0,0.37702232599258423,,,
0.0,0.0,0.30123162269592285,,,
0.0,0.0,0.34815990924835205,,,
1.0,1.0,0.8702048659324646,,,
1.0,1.0,0.5520828366279602,,,
0.0,1.0,0.5596723556518555,,,
0.0,0.0,0.4545663893222809,,,
1.0,1.0,0.8531385064125061,,,
0.0,0.0,0.39413875341415405,,,
1.0,0.0,0.4040619134902954,,,
0.0,0.0,0.24698033928871155,,,
0.0,0.0,0.3619357645511627,,,
1.0,1.0,0.6436955332756042,,,
0.0,0.0,0.3049834966659546,,,
1.0,1.0,0.7780950665473938,,,
1.0,0.0,0.4213569164276123,,,
0.0,1.0,0.6502873301506042,,,
1.0,1.0,0.6301668286323547,,,
0.0,0.0,0.37788450717926025,,,
0.0,1.0,0.565186083316803,,,
0.0,0.0,0.36950796842575073,,,
1.0,1.0,0.851308286190033,,,
1.0,0.0,0.34903043508529663,,,
0.0,0.0,0.40419071912765503,,,
0.0,0.0,0.38246193528175354,,,
0.0,1.0,0.5139592885971069,,,
0.0,0.0,0.2535366714000702,,,
0.0,1.0,0.599886417388916,,,
0.0,0.0,0.28865107893943787,,,
0.0,0.0,0.2089684158563614,,,
1.0,1.0,0.7502120137214661,,,
1.0,1.0,0.7645239233970642,,,
0.0,0.0,0.4828720688819885,,,
0.0,0.0,0.2637314796447754,,,
0.0,0.0,0.31527772545814514,,,
0.0,0.0,0.30966657400131226,,,
0.0,0.0,0.4781988263130188,,,
0.0,0.0,0.2838307321071625,,,
1.0,1.0,0.6265805959701538,,,
1.0,1.0,0.7553738355636597,,,
1.0,1.0,0.5876503586769104,,,
1.0,0.0,0.4325975477695465,,,
1.0,0.0,0.3971744775772095,,,
1.0,1.0,0.8031747937202454,,,
0.0,0.0,0.40726009011268616,,,
1.0,1.0,0.7355252504348755,,,
0.0,0.0,0.3311552107334137,,,
0.0,0.0,0.3843167722225189,,,
1.0,1.0,0.5701751112937927,,,
0.0,0.0,0.2049511969089508,,,
1.0,0.0,0.43089425563812256,,,
1.0,1.0,0.8428726196289062,,,
1.0,1.0,0.9193199872970581,,,
0.0,0.0,0.43807080388069153,,,
0.0,0.0,0.3364658057689667,,,
1.0,0.0,0.3554283380508423,,,
0.0,0.0,0.3779422640800476,,,
0.0,0.0,0.4224333167076111,,,
0.0,0.0,0.39953872561454773,,,
1.0,1.0,0.9091970324516296,,,
1.0,1.0,0.8260847330093384,,,
0.0,0.0,0.4951779246330261,,,
0.0,0.0,0.191271111369133,,,
1.0,1.0,0.5221306085586548,,,
0.0,0.0,0.2865287959575653,,,
1.0,0.0,0.46162575483322144,,,
0.0,0.0,0.48565971851348877,,,
0.0,0.0,0.4701044261455536,,,
0.0,0.0,0.34683942794799805,,,
0.0,0.0,0.39266857504844666,,,
1.0,1.0,0.6893274784088135,,,
1.0,0.0,0.4217137396335602,,,
0.0,1.0,0.5692543387413025,,,
0.0,1.0,0.6731207966804504,,,
0.0,0.0,0.47043663263320923,,,
1.0,1.0,0.7455813884735107,,,
1.0,0.0,0.34021881222724915,,,
0.0,0.0,0.4274321496486664,,,
1.0,0.0,0.30344852805137634,,,
1.0,1.0,0.7162208557128906,,,
0.0,0.0,0.1896674931049347,,,
0.0,0.0,0.2314428687095642,,,
1.0,1.0,0.6817116141319275,,,
1.0,1.0,0.7354581952095032,,,
0.0,0.0,0.44585293531417847,,,
1.0,1.0,0.8857054114341736,,,
1.0,1.0,0.5154436826705933,,,
0.0,0.0,0.4656529128551483,,,
1.0,1.0,0.5264673829078674,,,
1.0,0.0,0.39143824577331543,,,
1.0,1.0,0.7628816962242126,,,
1.0,1.0,0.7787860035896301,,,
1.0,0.0,0.4277348816394806,,,
0.0,0.0,0.476961612701416,,,
0.0,0.0,0.33605074882507324,,,
0.0,0.0,0.28254175186157227,,,
0.0,0.0,0.37954390048980713,,,
0.0,0.0,0.3366025388240814,,,
1.0,1.0,0.8369228839874268,,,
1.0,1.0,0.6536200046539307,,,
1.0,1.0,0.5754478573799133,,,
1.0,1.0,0.6103177070617676,,,
1.0,0.0,0.2610763907432556,,,
0.0,0.0,0.23085510730743408,,,
1.0,1.0,0.798488438129425,,,
0.0,1.0,0.5129376649856567,,,
1.0,1.0,0.6517994403839111,,,
0.0,0.0,0.4114605784416199,,,
0.0,0.0,0.26782822608947754,,,
0.0,0.0,0.31656479835510254,,,
0.0,0.0,0.48696455359458923,,,
1.0,1.0,0.5323687195777893,,,
0.0,0.0,0.3802436888217926,,,
0.0,0.0,0.25645363330841064,,,
0.0,0.0,0.37849855422973633,,,
